,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
1140,2018-07-17,"[0.         0.         0.16838607 0.16142659 0.13903633 0.18250097
 0.         0.13715792 0.         0.         0.         0.2114921
 0.        ]",0.8965218064044548,0.9364382479214145,0.004367166318209736,0.0,0.1683860719203949,0.1614265888929367,0.13903632760047913,0.18250097334384918,0.0,0.13715791702270508,0.0,0.0,0.0,0.21149210631847382,0.0,0.0
1141,2018-07-18,"[0.         0.         0.16818498 0.16249213 0.13763347 0.18239099
 0.         0.13830353 0.         0.         0.         0.21099494
 0.        ]",0.8921388815893403,0.9234947511843754,0.007266263009090423,0.0,0.16818498075008392,0.16249212622642517,0.13763347268104553,0.1823909878730774,0.0,0.13830353319644928,0.0,0.0,0.0,0.21099494397640228,0.0,0.0
1142,2018-07-19,"[0.         0.         0.16798636 0.1627989  0.13733567 0.1828609
 0.         0.13829501 0.         0.         0.         0.2107232
 0.        ]",0.8952626692009612,0.9271698357204098,0.010121253549378482,0.0,0.16798636317253113,0.1627988964319229,0.1373356729745865,0.18286089599132538,0.0,0.1382950097322464,0.0,0.0,0.0,0.21072320640087128,0.0,0.0
1143,2018-07-20,"[0.         0.         0.16787891 0.16368227 0.13657662 0.18282332
 0.         0.13892892 0.         0.         0.         0.21011001
 0.        ]",0.9000136425437772,0.9280458630100997,0.00906437952645764,0.0,0.1678789108991623,0.1636822670698166,0.13657662272453308,0.1828233152627945,0.0,0.13892892003059387,0.0,0.0,0.0,0.21011000871658325,0.0,0.0
1144,2018-07-23,"[0.         0.         0.16805471 0.16449031 0.13615286 0.18244743
 0.         0.13918002 0.         0.         0.         0.20967463
 0.        ]",0.9022095284727225,0.928871929825278,0.006691940146271197,0.0,0.1680547147989273,0.16449031233787537,0.13615286350250244,0.1824474334716797,0.0,0.1391800194978714,0.0,0.0,0.0,0.2096746265888214,0.0,0.0
1145,2018-07-24,"[0.         0.         0.16804591 0.16462286 0.13633208 0.18290113
 0.         0.13863045 0.         0.         0.         0.2094676
 0.        ]",0.9011236718679835,0.9329424983205301,0.0139195435471025,0.0,0.16804590821266174,0.16462285816669464,0.13633207976818085,0.18290112912654877,0.0,0.1386304497718811,0.0,0.0,0.0,0.20946760475635529,0.0,0.0
1146,2018-07-25,"[0.         0.         0.16728733 0.16559485 0.13368756 0.18302429
 0.         0.14140138 0.         0.         0.         0.20900458
 0.        ]",0.9254578235264875,0.93315033202983,0.009930678958399478,0.0,0.16728733479976654,0.16559484601020813,0.1336875557899475,0.18302428722381592,0.0,0.14140138030052185,0.0,0.0,0.0,0.20900458097457886,0.0,0.0
1147,2018-07-26,"[0.         0.         0.16855986 0.16537453 0.13382764 0.18178558
 0.         0.14108193 0.         0.         0.         0.2093705
 0.        ]",0.8798194320203265,0.9244228225009734,0.02994563226490398,0.0,0.16855986416339874,0.1653745323419571,0.13382764160633087,0.18178558349609375,0.0,0.14108192920684814,0.0,0.0,0.0,0.20937049388885498,0.0,0.0
1148,2018-07-27,"[0.         0.         0.17036687 0.16493416 0.13404804 0.18032919
 0.         0.140684   0.         0.         0.         0.20963776
 0.        ]",0.8197018825198413,0.9287231255802595,0.05338716730024174,0.0,0.17036686837673187,0.1649341583251953,0.13404804468154907,0.18032918870449066,0.0,0.14068399369716644,0.0,0.0,0.0,0.20963776111602783,0.0,0.0
1149,2018-07-30,"[0.         0.         0.17345093 0.16426447 0.13598916 0.1783443
 0.         0.13827668 0.         0.         0.         0.20967442
 0.        ]",0.8384714684536906,0.9409332132385085,0.12457697832504737,0.0,0.17345093190670013,0.1642644703388214,0.13598915934562683,0.17834429442882538,0.0,0.13827668130397797,0.0,0.0,0.0,0.2096744179725647,0.0,0.0
1150,2018-07-31,"[0.         0.         0.17419504 0.16446431 0.13825595 0.17805369
 0.         0.13562758 0.         0.         0.         0.20940347
 0.        ]",0.8366338826720969,0.9334846852483004,0.017609520792281275,0.0,0.1741950362920761,0.1644643098115921,0.13825595378875732,0.17805369198322296,0.0,0.13562758266925812,0.0,0.0,0.0,0.20940347015857697,0.0,0.0
1151,2018-08-01,"[0.         0.         0.17400537 0.16469668 0.13817477 0.17807938
 0.         0.13564757 0.         0.         0.         0.20939626
 0.        ]",0.841046369472262,0.928637218295971,0.010161661425220797,0.0,0.17400537431240082,0.16469667851924896,0.13817477226257324,0.17807938158512115,0.0,0.13564756512641907,0.0,0.0,0.0,0.20939625799655914,0.0,0.0
1152,2018-08-02,"[0.         0.         0.17439617 0.16486095 0.13845666 0.1778024
 0.         0.13538295 0.         0.         0.         0.2091009
 0.        ]",0.835275474512494,0.935074821591067,0.01239065645391327,0.0,0.17439617216587067,0.16486094892024994,0.13845665752887726,0.17780239880084991,0.0,0.13538295030593872,0.0,0.0,0.0,0.2091009020805359,0.0,0.0
1153,2018-08-03,"[0.         0.         0.17441963 0.16530724 0.13763243 0.17772724
 0.         0.13615116 0.         0.         0.         0.20876229
 0.        ]",0.8200883578212708,0.9223249545429639,0.03456756467699715,0.0,0.17441962659358978,0.16530723869800568,0.13763242959976196,0.17772723734378815,0.0,0.13615116477012634,0.0,0.0,0.0,0.2087622880935669,0.0,0.0
1154,2018-08-06,"[0.         0.         0.17442888 0.16560753 0.13792267 0.17839055
 0.         0.13538255 0.         0.         0.         0.20826785
 0.        ]",0.8027933580846706,0.9134930683455129,0.01370127432740927,0.0,0.17442888021469116,0.1656075268983841,0.13792267441749573,0.17839054763317108,0.0,0.1353825479745865,0.0,0.0,0.0,0.20826785266399384,0.0,0.0
1155,2018-08-07,"[0.         0.         0.1740259  0.16573508 0.13968913 0.17842948
 0.         0.13386287 0.         0.         0.         0.20825751
 0.        ]",0.8106452531013623,0.9165358592465028,0.014020655241253364,0.0,0.17402589321136475,0.16573508083820343,0.1396891325712204,0.1784294843673706,0.0,0.13386286795139313,0.0,0.0,0.0,0.2082575112581253,0.0,0.0
1156,2018-08-08,"[0.         0.         0.1741231  0.16607207 0.13920096 0.1783989
 0.         0.13426429 0.         0.         0.         0.20794065
 0.        ]",0.8315190639535615,0.9361282708042122,0.011695919605750872,0.0,0.17412309348583221,0.1660720705986023,0.13920095562934875,0.17839890718460083,0.0,0.1342642903327942,0.0,0.0,0.0,0.20794065296649933,0.0,0.0
1157,2018-08-09,"[0.         0.         0.17433873 0.16621196 0.13939595 0.1782343
 0.         0.13398725 0.         0.         0.         0.20783179
 0.        ]",0.8289430903897586,0.9306073683337995,0.00863685883645137,0.0,0.17433872818946838,0.16621196269989014,0.13939595222473145,0.1782342940568924,0.0,0.13398724794387817,0.0,0.0,0.0,0.20783178508281708,0.0,0.0
1158,2018-08-10,"[0.         0.         0.17433861 0.16619225 0.13940687 0.17867312
 0.         0.13378917 0.         0.         0.         0.2076
 0.        ]",0.8150448707495551,0.9286206858349428,0.011883273660656153,0.0,0.17433860898017883,0.16619224846363068,0.13940687477588654,0.17867311835289001,0.0,0.13378916680812836,0.0,0.0,0.0,0.20759999752044678,0.0,0.0
1159,2018-08-13,"[0.         0.         0.17403077 0.1662206  0.13885908 0.17882404
 0.         0.1344225  0.         0.         0.         0.20764297
 0.        ]",0.8132536679255986,0.9193662397329295,0.020838018893351323,0.0,0.17403076589107513,0.16622060537338257,0.1388590782880783,0.1788240373134613,0.0,0.13442249596118927,0.0,0.0,0.0,0.20764297246932983,0.0,0.0
1160,2018-08-14,"[0.         0.         0.17469195 0.16638792 0.14117882 0.17785019
 0.         0.13216135 0.         0.         0.         0.20772979
 0.        ]",0.7944744510289952,0.9083171711928549,0.013721037954836087,0.0,0.17469194531440735,0.1663879156112671,0.14117881655693054,0.17785018682479858,0.0,0.13216134905815125,0.0,0.0,0.0,0.2077297866344452,0.0,0.0
1161,2018-08-15,"[0.         0.         0.15917735 0.15137735 0.12873212 0.16080607
 0.         0.11922623 0.         0.         0.09264676 0.18803416
 0.        ]",0.7780842931116083,0.90607019651328,0.1472109364012053,0.0,0.15917734801769257,0.1513773500919342,0.1287321150302887,0.1608060747385025,0.0,0.11922623217105865,0.0,0.0,0.0926467627286911,0.18803416192531586,0.0,0.0
1162,2018-08-16,"[0.0982896  0.         0.1410532  0.19359355 0.         0.14445528
 0.13793926 0.13018931 0.         0.         0.         0.15447979
 0.        ]",0.776054304491613,0.904378336731189,0.3554721324779204,0.0,0.1410531997680664,0.19359354674816132,0.0,0.14445528388023376,0.13793925940990448,0.13018931448459625,0.0,0.0,0.0,0.15447978675365448,0.0,0.0982896015048027
1163,2018-08-17,"[0.0995426  0.         0.1394661  0.1925184  0.         0.14601453
 0.13773519 0.13264452 0.         0.         0.         0.15207866
 0.        ]",0.7702449481433616,0.8966189735276131,0.011554801096492632,0.0,0.13946610689163208,0.19251839816570282,0.0,0.1460145264863968,0.13773518800735474,0.13264451920986176,0.0,0.0,0.0,0.15207865834236145,0.0,0.09954260289669037
1164,2018-08-20,"[0.09961079 0.         0.14003775 0.19289543 0.         0.14561659
 0.13721408 0.13236593 0.         0.         0.         0.15225941
 0.        ]",0.774620095417638,0.8996308766544512,0.007530074795937996,0.0,0.14003774523735046,0.19289542734622955,0.0,0.1456165909767151,0.1372140794992447,0.13236592710018158,0.0,0.0,0.0,0.15225940942764282,0.0,0.09961079061031342
1165,2018-08-21,"[0.09953284 0.         0.14175792 0.19505179 0.         0.1441177
 0.13571174 0.13133085 0.         0.         0.         0.15249714
 0.        ]",0.7830648192424495,0.9076010530998235,0.006312130816816675,0.0,0.14175792038440704,0.19505178928375244,0.0,0.14411769807338715,0.13571174442768097,0.13133084774017334,0.0,0.0,0.0,0.15249714255332947,0.0,0.0995328351855278
1166,2018-08-22,"[0.09923603 0.         0.14238591 0.19600485 0.         0.14359684
 0.13574873 0.13008283 0.         0.         0.         0.15294482
 0.        ]",0.7850597236318514,0.9134664471704983,0.009786845172225753,0.0,0.14238591492176056,0.19600485265254974,0.0,0.1435968428850174,0.1357487291097641,0.13008283078670502,0.0,0.0,0.0,0.15294481813907623,0.0,0.09923603385686874
1167,2018-08-23,"[0.09943403 0.         0.14295244 0.19684467 0.         0.14289024
 0.13529818 0.12940453 0.         0.         0.         0.15317589
 0.        ]",0.7889063035218066,0.9194623053741245,0.0074393532071711805,0.0,0.14295244216918945,0.1968446671962738,0.0,0.14289024472236633,0.13529817759990692,0.12940452992916107,0.0,0.0,0.0,0.15317589044570923,0.0,0.099434033036232
1168,2018-08-24,"[0.09957983 0.         0.14331979 0.19674334 0.         0.1422436
 0.13489749 0.12951526 0.         0.         0.         0.15370075
 0.        ]",0.7871795893757011,0.9170406367387554,0.006038524831551682,0.0,0.14331978559494019,0.19674333930015564,0.0,0.14224359393119812,0.13489748537540436,0.12951526045799255,0.0,0.0,0.0,0.15370075404644012,0.0,0.0995798334479332
1169,2018-08-27,"[0.10013867 0.         0.14212085 0.19553693 0.         0.14294976
 0.13582048 0.1307105  0.         0.         0.         0.15272285
 0.        ]",0.7890148099587285,0.9170129524430989,0.004126578675995987,0.0,0.1421208530664444,0.19553692638874054,0.0,0.14294975996017456,0.13582047820091248,0.13071049749851227,0.0,0.0,0.0,0.15272285044193268,0.0,0.10013867169618607
1170,2018-08-28,"[0.10048623 0.         0.14190471 0.19524194 0.         0.14319886
 0.13559386 0.13089488 0.         0.         0.         0.15267949
 0.        ]",0.7957399658540156,0.9265412226742549,0.004292367568137498,0.0,0.14190471172332764,0.19524194300174713,0.0,0.1431988626718521,0.13559386134147644,0.13089488446712494,0.0,0.0,0.0,0.15267948806285858,0.0,0.10048622637987137
1171,2018-08-29,"[0.10046878 0.         0.14194699 0.19517398 0.         0.14322005
 0.13535154 0.13086388 0.         0.         0.         0.15297484
 0.        ]",0.7989031396006379,0.9340982967399891,0.00430933539259027,0.0,0.14194698631763458,0.195173978805542,0.0,0.14322005212306976,0.1353515386581421,0.13086387515068054,0.0,0.0,0.0,0.15297484397888184,0.0,0.10046877712011337
1172,2018-08-30,"[0.10008713 0.         0.1423666  0.19565251 0.         0.14292456
 0.1355605  0.13052475 0.         0.         0.         0.15288395
 0.        ]",0.794684084828636,0.9260128666442241,0.00553817750210541,0.0,0.14236660301685333,0.19565251469612122,0.0,0.14292456209659576,0.13556049764156342,0.13052475452423096,0.0,0.0,0.0,0.15288394689559937,0.0,0.10008712857961655
1173,2018-08-31,"[0.10034119 0.         0.14266372 0.19592626 0.         0.14244196
 0.13538897 0.13020267 0.         0.         0.         0.15303521
 0.        ]",0.7996975408875889,0.9235474207948386,0.005118569907623441,0.0,0.14266371726989746,0.1959262639284134,0.0,0.14244195818901062,0.13538897037506104,0.13020266592502594,0.0,0.0,0.0,0.1530352085828781,0.0,0.10034119337797165
1174,2018-09-04,"[0.10199015 0.         0.1406036  0.19387513 0.         0.14301951
 0.13561901 0.13284083 0.         0.         0.         0.15205179
 0.        ]",0.7943664180433765,0.9245086512243845,0.010647984239734648,0.0,0.14060360193252563,0.19387513399124146,0.0,0.14301951229572296,0.13561901450157166,0.1328408271074295,0.0,0.0,0.0,0.15205179154872894,0.0,0.10199014842510223
1175,2018-09-05,"[0.10182314 0.         0.14149535 0.19473931 0.         0.14239475
 0.1348731  0.13217223 0.         0.         0.         0.15250209
 0.        ]",0.7974393778285802,0.9258761527966891,0.00893544535192563,0.0,0.14149534702301025,0.19473931193351746,0.0,0.1423947513103485,0.13487310707569122,0.13217222690582275,0.0,0.0,0.0,0.15250208973884583,0.0,0.10182313621044159
1176,2018-09-06,"[0.10189632 0.         0.14182714 0.19459602 0.         0.1417369
 0.13448764 0.13215473 0.         0.         0.         0.15330125
 0.        ]",0.7965321043549191,0.9213275553911149,0.005243612884321717,0.0,0.14182713627815247,0.19459602236747742,0.0,0.14173689484596252,0.13448764383792877,0.13215473294258118,0.0,0.0,0.0,0.15330125391483307,0.0,0.10189631581306458
1177,2018-09-07,"[0.10229831 0.         0.14135008 0.19469625 0.         0.14199896
 0.13471232 0.13266739 0.         0.         0.         0.15227666
 0.        ]",0.7944024020334887,0.922919854913153,0.009012088034808548,0.0,0.14135007560253143,0.19469624757766724,0.0,0.14199896156787872,0.1347123235464096,0.1326673924922943,0.0,0.0,0.0,0.1522766649723053,0.0,0.1022983118891716
1178,2018-09-10,"[0.10235567 0.         0.14035943 0.19412753 0.         0.14329499
 0.13532205 0.1338109  0.         0.         0.         0.15072948
 0.        ]",0.7848160071927719,0.9199969516281133,0.00964917774383703,0.0,0.14035943150520325,0.19412752985954285,0.0,0.14329499006271362,0.13532204926013947,0.133810892701149,0.0,0.0,0.0,0.1507294774055481,0.0,0.10235567390918732
1179,2018-09-11,"[0.10290281 0.         0.13857229 0.19225901 0.         0.14461431
 0.13575374 0.13539863 0.         0.         0.         0.15049922
 0.        ]",0.7908697486297871,0.9246994865408582,0.01308629408164336,0.0,0.13857229053974152,0.1922590136528015,0.0,0.1446143090724945,0.13575373589992523,0.13539862632751465,0.0,0.0,0.0,0.15049922466278076,0.0,0.10290280729532242
1180,2018-09-12,"[0.10238776 0.         0.13990702 0.19349307 0.         0.14391354
 0.13560998 0.13409477 0.         0.         0.         0.15059389
 0.        ]",0.7900851273292729,0.9124901428329018,0.006286660406190393,0.0,0.13990701735019684,0.1934930682182312,0.0,0.14391353726387024,0.13560998439788818,0.13409477472305298,0.0,0.0,0.0,0.15059389173984528,0.0,0.10238775610923767
1181,2018-09-13,"[0.10197004 0.         0.14092417 0.19461812 0.         0.14334299
 0.13510141 0.13293037 0.         0.         0.         0.15111288
 0.        ]",0.7917278613668277,0.9182488768885447,0.009971253491279877,0.0,0.14092417061328888,0.1946181207895279,0.0,0.143342986702919,0.13510140776634216,0.13293036818504333,0.0,0.0,0.0,0.1511128842830658,0.0,0.10197003930807114
1182,2018-09-14,"[0.10185169 0.         0.1419144  0.19504093 0.         0.14266908
 0.1338243  0.1323537  0.         0.         0.         0.1523459
 0.        ]",0.7927162248890824,0.9329533541784014,0.008367539152909907,0.0,0.14191439747810364,0.19504092633724213,0.0,0.14266908168792725,0.13382430374622345,0.13235369324684143,0.0,0.0,0.0,0.15234589576721191,0.0,0.1018516942858696
1183,2018-09-17,"[0.10182015 0.         0.140938   0.19503036 0.         0.14387749
 0.13481537 0.13284872 0.         0.         0.         0.15066993
 0.        ]",0.7927300337574938,0.9230230436842621,0.0063915524788404595,0.0,0.14093799889087677,0.1950303614139557,0.0,0.14387749135494232,0.13481536507606506,0.13284872472286224,0.0,0.0,0.0,0.15066993236541748,0.0,0.10182014852762222
1184,2018-09-18,"[0.10145325 0.         0.14211866 0.19607557 0.         0.14318466
 0.13371903 0.1318015  0.         0.         0.         0.15164736
 0.        ]",0.7948056904383595,0.9294569006720228,0.010567397007163668,0.0,0.1421186625957489,0.19607557356357574,0.0,0.14318466186523438,0.13371902704238892,0.13180150091648102,0.0,0.0,0.0,0.15164735913276672,0.0,0.1014532521367073
1185,2018-09-19,"[0.10131407 0.         0.14242838 0.19652241 0.         0.1429748
 0.13384211 0.13131194 0.         0.         0.         0.15160628
 0.        ]",0.7973236153944829,0.9280654735060191,0.005673528724001305,0.0,0.14242838323116302,0.19652241468429565,0.0,0.14297479391098022,0.1338421106338501,0.13131193816661835,0.0,0.0,0.0,0.15160627663135529,0.0,0.10131406784057617
