,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
338,2015-05-11,"[0.0771336  0.07612192 0.0763138  0.08130389 0.07757439 0.0769743
 0.0740324  0.07300019 0.07899475 0.0737838  0.07673066 0.07795639
 0.0800799 ]",0.9816868982798997,0.9872832562042076,0.010794967776685246,0.07612191885709763,0.0763138011097908,0.08130388706922531,0.07757438719272614,0.0769742950797081,0.07403240352869034,0.07300018519163132,0.0789947509765625,0.07378380000591278,0.07673066109418869,0.07795638591051102,0.08007989823818207,0.07713360339403152
339,2015-05-12,"[0.07716733 0.07617747 0.07632536 0.08120558 0.07749262 0.07699881
 0.07403652 0.07301174 0.07896547 0.07381605 0.07671452 0.07793846
 0.08015005]",0.9829435546661944,0.9891150357787443,0.004826861773158454,0.07617747038602829,0.07632535696029663,0.0812055841088295,0.0774926245212555,0.07699880748987198,0.07403651624917984,0.07301174104213715,0.07896547019481659,0.07381604611873627,0.07671452313661575,0.07793845981359482,0.0801500454545021,0.0771673321723938
340,2015-05-13,"[0.07815669 0.07622642 0.07683126 0.08210889 0.07723394 0.07599845
 0.07362187 0.07195339 0.07880641 0.0727593  0.07619    0.07896806
 0.08114532]",0.9899551252424352,0.996795126185136,0.006440816517366584,0.07622642070055008,0.07683125883340836,0.08210889250040054,0.0772339403629303,0.0759984478354454,0.07362186908721924,0.07195338606834412,0.07880640774965286,0.07275930047035217,0.07619000226259232,0.07896805554628372,0.08114532381296158,0.07815669476985931
341,2015-05-14,"[0.10293777 0.08514833 0.08575188 0.10940752 0.08205467 0.08531626
 0.08256609 0.         0.09318135 0.         0.08665109 0.10088933
 0.08609574]",0.9985506026636031,1.005345036809215,0.26130654625169664,0.08514832705259323,0.08575187623500824,0.10940752178430557,0.08205467462539673,0.0853162556886673,0.08256608992815018,0.0,0.09318134933710098,0.0,0.08665109425783157,0.10088933259248734,0.08609573543071747,0.10293776541948318
342,2015-05-15,"[0.10641296 0.08411977 0.0862966  0.11210955 0.07957429 0.08476953
 0.08138124 0.         0.09166519 0.         0.08556649 0.10187089
 0.08623348]",1.0079721487306714,1.014504472572151,0.01763558412875148,0.0841197669506073,0.08629660308361053,0.11210954934358597,0.07957429438829422,0.08476953208446503,0.08138123899698257,0.0,0.09166518598794937,0.0,0.08556649088859558,0.10187088698148727,0.0862334817647934,0.10641296207904816
343,2015-05-18,"[0.10648429 0.08420785 0.08610386 0.11212108 0.07958183 0.08469419
 0.08144157 0.         0.09176294 0.         0.08570383 0.10193469
 0.08596388]",1.0117709396293713,1.0198509253287424,0.00438614457598333,0.08420784771442413,0.08610385656356812,0.11212107539176941,0.07958182692527771,0.08469419181346893,0.08144157379865646,0.0,0.09176293760538101,0.0,0.08570383489131927,0.10193468630313873,0.08596388250589371,0.10648428648710251
344,2015-05-19,"[0.0912053  0.07875432 0.08285403 0.09156765 0.08104707 0.07894015
 0.07791155 0.0784955  0.0849426  0.         0.07964811 0.09259587
 0.08203786]",1.008127289758509,1.0178693677565507,0.1444538220872219,0.07875432074069977,0.08285403251647949,0.09156765043735504,0.08104706555604935,0.07894014567136765,0.07791154831647873,0.07849549502134323,0.08494260162115097,0.0,0.07964810729026794,0.09259586781263351,0.08203785866498947,0.09120529890060425
345,2015-05-20,"[0.093274   0.07870769 0.08241499 0.0921699  0.08018596 0.07915125
 0.07687312 0.07857186 0.08509091 0.         0.07941935 0.09217163
 0.08196934]",1.018523512899188,1.028981326765544,0.01228134745705981,0.07870768755674362,0.08241499215364456,0.09216989576816559,0.08018596470355988,0.07915125042200089,0.07687312364578247,0.0785718560218811,0.08509090542793274,0.0,0.07941935211420059,0.09217163175344467,0.08196933567523956,0.09327400475740433
346,2015-05-21,"[0.09229692 0.07868489 0.08230583 0.09167551 0.08027668 0.07899075
 0.07718628 0.07880389 0.08526935 0.         0.08007906 0.09247657
 0.08195428]",1.019708532335732,1.0311844712247558,0.009692967124919046,0.07868488878011703,0.08230583369731903,0.09167550504207611,0.08027667552232742,0.07899075001478195,0.07718627899885178,0.0788038894534111,0.08526934683322906,0.0,0.08007906377315521,0.09247656911611557,0.08195427805185318,0.09229692071676254
347,2015-05-22,"[0.09225202 0.07876939 0.08240588 0.0914157  0.08003602 0.078803
 0.07703204 0.07891713 0.08551117 0.         0.08008786 0.09247626
 0.08229356]",1.0190526284606183,1.030215780295927,0.009728070584073175,0.07876938581466675,0.08240588009357452,0.09141570329666138,0.08003602176904678,0.07880300283432007,0.07703203707933426,0.07891713082790375,0.08551117032766342,0.0,0.08008785545825958,0.0924762561917305,0.0822935625910759,0.09225202351808548
348,2015-05-26,"[0.09253842 0.07872096 0.08192742 0.0917854  0.07986677 0.07888485
 0.07703466 0.07897038 0.08567863 0.         0.08012091 0.09247534
 0.0819963 ]",1.0213291658789918,1.0348109575353264,0.00727625753505297,0.07872095704078674,0.08192741870880127,0.09178540110588074,0.07986676692962646,0.07888485491275787,0.07703465968370438,0.07897038012742996,0.08567862957715988,0.0,0.08012090623378754,0.09247533977031708,0.08199629932641983,0.09253841638565063
349,2015-05-27,"[0.09290608 0.07859094 0.08182784 0.09193461 0.07957044 0.07866977
 0.07677265 0.07903983 0.08571565 0.         0.07998675 0.09286076
 0.0821247 ]",1.0223067760270983,1.0333702873325885,0.009344125222327066,0.07859094440937042,0.08182784169912338,0.09193460643291473,0.07957044243812561,0.07866977155208588,0.07677265256643295,0.07903982698917389,0.085715651512146,0.0,0.07998675107955933,0.09286075830459595,0.08212469518184662,0.09290608018636703
350,2015-05-28,"[0.0934174  0.07843849 0.0819384  0.09216999 0.07933678 0.07833111
 0.07662901 0.07907882 0.08554363 0.         0.07965962 0.09344126
 0.08201547]",1.0117230996396562,1.022453966174466,0.011691937888027044,0.07843849062919617,0.08193840086460114,0.09216999262571335,0.07933677732944489,0.0783311128616333,0.07662901282310486,0.07907882332801819,0.08554363250732422,0.0,0.07965961843729019,0.09344125539064407,0.08201546967029572,0.09341739863157272
351,2015-05-29,"[0.09347548 0.07837711 0.08197039 0.09209584 0.07918918 0.07816988
 0.07643251 0.07916895 0.08558077 0.         0.07969087 0.09377316
 0.08207584]",1.0150272804860152,1.0261610842231785,0.007921907988299668,0.07837711274623871,0.08197039365768433,0.09209584444761276,0.07918918132781982,0.07816988229751587,0.07643251121044159,0.07916894555091858,0.08558077365159988,0.0,0.07969086617231369,0.09377315640449524,0.08207584172487259,0.09347547590732574
352,2015-06-01,"[0.09405302 0.07824083 0.0815469  0.0924722  0.07861789 0.07793035
 0.07626722 0.07929993 0.08580773 0.         0.07955171 0.09412134
 0.08209091]",1.01034430553688,1.0218188918171747,0.00885407133315513,0.07824083417654037,0.08154689520597458,0.09247219562530518,0.0786178857088089,0.07793035358190536,0.07626722007989883,0.0792999267578125,0.08580773323774338,0.0,0.07955171167850494,0.09412134438753128,0.08209090679883957,0.09405302256345749
353,2015-06-02,"[0.09450493 0.07819554 0.08143517 0.09250984 0.07843823 0.07792903
 0.07613751 0.07949653 0.0857289  0.         0.07925528 0.09440812
 0.0819609 ]",1.0107906279673828,1.0231838843531107,0.004976406831882446,0.07819554209709167,0.0814351737499237,0.09250983595848083,0.07843822985887527,0.07792902737855911,0.07613751292228699,0.07949653267860413,0.08572889864444733,0.0,0.07925528287887573,0.09440812468528748,0.08196090161800385,0.0945049300789833
354,2015-06-03,"[0.09514773 0.07802001 0.08089573 0.09291888 0.07794319 0.07779358
 0.07588025 0.0796778  0.08578818 0.         0.07914252 0.09489707
 0.08189504]",1.0056841332064566,1.0180922736801672,0.006576227788490408,0.07802001386880875,0.08089572936296463,0.09291888028383255,0.07794319093227386,0.07779358327388763,0.0758802518248558,0.07967779785394669,0.08578817546367645,0.0,0.07914251834154129,0.0948970690369606,0.08189503848552704,0.09514772891998291
355,2015-06-04,"[0.09575236 0.0780023  0.08047934 0.09301684 0.07743774 0.07768263
 0.07557434 0.0800205  0.08575612 0.         0.07884368 0.09538259
 0.08205156]",1.0122786388007217,1.0238913816540913,0.002692410717433321,0.07800230383872986,0.08047933876514435,0.0930168405175209,0.07743773609399796,0.07768262922763824,0.07557433843612671,0.08002050220966339,0.08575611561536789,0.0,0.07884367555379868,0.09538259357213974,0.08205156028270721,0.09575235843658447
356,2015-06-05,"[0.09643041 0.07803816 0.0800646  0.09327295 0.07676894 0.07755591
 0.07535051 0.0802247  0.08586854 0.         0.07863969 0.09574472
 0.0820409 ]",1.010525213108636,1.023265844439899,0.005523742961391041,0.07803816348314285,0.08006460219621658,0.09327295422554016,0.07676894217729568,0.07755590975284576,0.07535050809383392,0.08022470027208328,0.08586853742599487,0.0,0.0786396861076355,0.09574472159147263,0.08204089850187302,0.09643040597438812
357,2015-06-08,"[0.09081693 0.07270426 0.07442154 0.0871892  0.07069141 0.07189948
 0.06992699 0.07501785 0.08010425 0.06776825 0.07281564 0.08992941
 0.07671479]",1.0051725244521903,1.0175986145267382,0.13112151377128,0.0727042555809021,0.07442153990268707,0.0871892049908638,0.07069140672683716,0.07189948111772537,0.06992699205875397,0.07501785457134247,0.08010424673557281,0.06776825338602066,0.07281564176082611,0.08992940932512283,0.07671479135751724,0.090816929936409
358,2015-06-09,"[0.09797254 0.07785971 0.07922238 0.094096   0.0755131  0.07715409
 0.07467645 0.0806269  0.0856161  0.         0.07802638 0.09748504
 0.08175131]",1.0081878533504787,1.0208075960888225,0.12805720035343732,0.07785970717668533,0.07922238111495972,0.09409599751234055,0.07551310211420059,0.07715409249067307,0.07467644661664963,0.08062690496444702,0.0856161043047905,0.0,0.07802638411521912,0.09748503565788269,0.08175130933523178,0.09797254204750061
359,2015-06-10,"[0.0932823  0.0723741  0.07258342 0.08877914 0.0686229  0.07140128
 0.0692344  0.07550185 0.08026046 0.06741098 0.0720956  0.09163197
 0.0768216 ]",1.0059327987289055,1.0193768551965618,0.1314951420920203,0.07237409800291061,0.07258342206478119,0.08877914398908615,0.0686229020357132,0.07140127569437027,0.06923440098762512,0.07550185173749924,0.08026045560836792,0.06741097569465637,0.0720955953001976,0.09163197129964828,0.07682160288095474,0.0932823047041893
360,2015-06-11,"[0.09391142 0.0725469  0.07204843 0.08898225 0.0678722  0.07127521
 0.06891923 0.07581189 0.0800221  0.06713264 0.07200242 0.09259976
 0.07687552]",1.0065793724862577,1.018382768727464,0.011234104241725499,0.07254689931869507,0.07204843312501907,0.08898225426673889,0.06787220388650894,0.07127521187067032,0.06891922652721405,0.07581189274787903,0.08002210408449173,0.06713264435529709,0.07200241833925247,0.0925997644662857,0.07687551528215408,0.09391141682863235
361,2015-06-12,"[0.1014595  0.07802276 0.0763627  0.09512824 0.         0.07594135
 0.07344929 0.08172415 0.08550239 0.07296649 0.07671963 0.09988848
 0.08283501]",1.0110753541693362,1.0255121506377471,0.12866681363709906,0.07802275568246841,0.07636269927024841,0.09512823820114136,0.0,0.07594135403633118,0.07344929128885269,0.081724151968956,0.08550238609313965,0.07296649366617203,0.07671963423490524,0.09988848119974136,0.08283501118421555,0.10145950317382812
362,2015-06-15,"[0.10223149 0.07885686 0.07597985 0.09369786 0.         0.07508226
 0.07309088 0.0817009  0.08463172 0.07438929 0.07614818 0.10028215
 0.08390853]",1.0104305049638296,1.0239199866022872,0.01056989152850994,0.07885686308145523,0.07597985118627548,0.09369786083698273,0.0,0.07508226484060287,0.07309088110923767,0.081700898706913,0.08463171869516373,0.07438928633928299,0.07614818215370178,0.10028214752674103,0.08390852808952332,0.10223148763179779
363,2015-06-16,"[0.10116667 0.08022686 0.07623425 0.09085931 0.         0.07396172
 0.07314985 0.08262307 0.08467437 0.07660372 0.0762627  0.09895322
 0.08528426]",1.005873621051803,1.0173467008091768,0.01804971658705371,0.08022686094045639,0.07623425126075745,0.0908593088388443,0.0,0.07396171987056732,0.07314984500408173,0.08262307196855545,0.08467437326908112,0.0766037181019783,0.0762626975774765,0.09895321726799011,0.08528425544500351,0.10116666555404663
364,2015-06-17,"[0.09694146 0.08339228 0.07864816 0.08483875 0.         0.07282222
 0.07440338 0.08429406 0.08545995 0.07993435 0.07728558 0.09474311
 0.08723674]",1.0005258546499765,1.01097832715339,0.026738378019941788,0.08339227735996246,0.0786481574177742,0.08483874797821045,0.0,0.0728222206234932,0.07440338283777237,0.08429405838251114,0.08545994758605957,0.07993435114622116,0.07728558033704758,0.09474311023950577,0.08723673969507217,0.09694145619869232
365,2015-06-18,"[0.09046132 0.08742252 0.08316642 0.07948797 0.         0.07290687
 0.07742849 0.0859733  0.08942406 0.07980683 0.07854328 0.08799127
 0.08738766]",1.0067031432317002,1.0157839349117108,0.027493271020457746,0.08742251992225647,0.08316642045974731,0.07948797196149826,0.0,0.07290687412023544,0.07742848992347717,0.08597330003976822,0.08942405879497528,0.07980683445930481,0.0785432830452919,0.08799126744270325,0.08738765865564346,0.09046132117509842
366,2015-06-19,"[0.09382202 0.09029219 0.07621695 0.07569455 0.         0.07691474
 0.08480571 0.08718105 0.08822632 0.07359694 0.07786213 0.08808554
 0.08730184]",1.0072677245172705,1.0173680890332117,0.035076274961162716,0.09029218554496765,0.07621695101261139,0.07569455355405807,0.0,0.07691474258899689,0.08480571210384369,0.08718105405569077,0.088226318359375,0.07359693944454193,0.07786212861537933,0.08808553963899612,0.0873018354177475,0.09382201731204987
367,2015-06-22,"[0.         0.         0.24900368 0.         0.22878993 0.29337764
 0.22882876 0.         0.         0.         0.         0.
 0.        ]",1.0143375587735295,1.0216412945552131,1.4427775491260675,0.0,0.24900367856025696,0.0,0.22878992557525635,0.2933776378631592,0.22882875800132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2015-06-23,"[0.09374119 0.08615679 0.08699311 0.0944107  0.         0.10455991
 0.09369443 0.08580632 0.08858634 0.         0.08488883 0.09196201
 0.08920037]",1.0168103022728858,1.0247884027369891,1.3549154949170068,0.08615679293870926,0.08699310570955276,0.09441069513559341,0.0,0.10455991327762604,0.09369443356990814,0.08580631762742996,0.08858633786439896,0.0,0.08488883078098297,0.09196200966835022,0.08920037001371384,0.09374118596315384
369,2015-06-24,"[0.08744597 0.08082937 0.08146244 0.0889629  0.078674   0.08906041
 0.08395692 0.07743913 0.08192245 0.         0.07977036 0.08583972
 0.08463635]",1.0154460670808236,1.023778656136313,0.15384922353319164,0.08082936704158783,0.08146244287490845,0.08896289765834808,0.07867400348186493,0.08906041085720062,0.08395691961050034,0.07743912935256958,0.08192244917154312,0.0,0.07977035641670227,0.08583971858024597,0.08463634550571442,0.08744597434997559
370,2015-06-25,"[0.08731441 0.08002149 0.08136564 0.09109039 0.07925902 0.08748756
 0.08217871 0.0767734  0.08272488 0.         0.08022013 0.08631528
 0.0852491 ]",1.0129778483772112,1.0212228298922867,0.007937400042623301,0.08002148568630219,0.08136564493179321,0.09109038859605789,0.07925901561975479,0.08748755604028702,0.08217871189117432,0.07677339762449265,0.08272488415241241,0.0,0.08022012561559677,0.08631528168916702,0.08524910360574722,0.0873144119977951
371,2015-06-26,"[0.08717726 0.0795464  0.08178321 0.09163316 0.08046573 0.08595507
 0.08132108 0.0764509  0.08300333 0.         0.0803142  0.08673836
 0.08561128]",1.009678210216763,1.0173387601862962,0.01294027844127611,0.07954639941453934,0.08178320527076721,0.0916331559419632,0.08046573400497437,0.08595506846904755,0.08132108300924301,0.0764508992433548,0.08300332725048065,0.0,0.08031420409679413,0.08673836290836334,0.08561127632856369,0.08717726171016693
372,2015-06-29,"[0.09422241 0.08550912 0.08920562 0.09987541 0.08801549 0.09176664
 0.08759315 0.         0.08991865 0.         0.08666675 0.09438214
 0.09284464]",1.0040320305572095,1.0121109167550868,0.14816748522838818,0.08550912141799927,0.08920562267303467,0.09987541288137436,0.08801548928022385,0.09176664054393768,0.08759315311908722,0.0,0.08991865068674088,0.0,0.08666674792766571,0.0943821370601654,0.0928446352481842,0.09422241151332855
373,2015-06-30,"[0.08738472 0.07873408 0.08263648 0.09270367 0.0816152  0.08375407
 0.08080675 0.07604764 0.08304814 0.         0.08027396 0.08749268
 0.08550259]",0.9930323539116687,1.0018681484068157,0.14531409316971242,0.07873408496379852,0.08263647556304932,0.0927036702632904,0.08161520212888718,0.08375407010316849,0.08080674707889557,0.07604764401912689,0.08304814249277115,0.0,0.08027395606040955,0.0874926820397377,0.08550258725881577,0.08738471567630768
374,2015-07-01,"[0.09442925 0.08513703 0.08988718 0.1001956  0.08891287 0.0903718
 0.0868478  0.         0.08992953 0.         0.08655534 0.09495484
 0.09277873]",1.00007340974952,1.0049701564815834,0.1466248594286461,0.0851370319724083,0.08988717943429947,0.10019560158252716,0.08891286700963974,0.09037180244922638,0.08684780448675156,0.0,0.08992952853441238,0.0,0.08655533939599991,0.09495484083890915,0.09277873486280441,0.09442924708127975
