,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1161,2018-09-24,[0.25 0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.  ],1.5629951876902848,1.6045188639835624,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
1162,2018-09-25,"[0.3333333 0.        0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.5590396466877428,1.6081666423035166,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184
1163,2018-09-26,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.553457910139068,1.6047412116230266,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1164,2018-09-27,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.5555663925314986,1.6028253322305148,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1165,2018-09-28,"[0.13924754 0.02526728 0.         0.13924754 0.13924754 0.13924754
 0.13924754 0.13924754 0.13924754 0.         0.         0.
 0.        ]",1.546168177423449,1.5921779030014167,0.025267276912927628,0.0,0.13924753665924072,0.13924753665924072,0.13924753665924072,0.13924753665924072,0.13924753665924072,0.13924753665924072,0.0,0.0,0.0,0.0,0.13924753665924072
1166,2018-10-01,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.25 0.  ],1.537408231159363,1.5864345525909427,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
1167,2018-10-02,"[0.13935062 0.13935062 0.         0.13935062 0.         0.13935062
 0.02454565 0.13935062 0.         0.         0.         0.13935062
 0.13935062]",1.5575740236843263,1.5996705180041177,0.13935062289237976,0.0,0.13935062289237976,0.0,0.13935062289237976,0.024545645341277122,0.13935062289237976,0.0,0.0,0.0,0.13935062289237976,0.13935062289237976,0.13935062289237976
1168,2018-10-03,"[0.         0.         0.12128356 0.12128356 0.02973155 0.12128356
 0.12128356 0.         0.12128356 0.12128356 0.12128356 0.12128356
 0.        ]",1.5354495386770106,1.5845619682398797,0.0,0.12128356099128723,0.12128356099128723,0.029731549322605133,0.12128356099128723,0.12128356099128723,0.0,0.12128356099128723,0.12128356099128723,0.12128356099128723,0.12128356099128723,0.0,0.0
1169,2018-10-04,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.25],1.5502805480406368,1.597657891254883,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
1170,2018-10-05,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.5457515975100193,1.5972152551301746,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1171,2018-10-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.
 0.125]",1.5402983407491697,1.59738626922142,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
1172,2018-10-09,"[0.105021   0.105021   0.05481099 0.         0.105021   0.105021
 0.105021   0.105021   0.         0.105021   0.         0.105021
 0.105021  ]",1.5152509599844513,1.5713285351334674,0.10502099990844727,0.054810985922813416,0.0,0.10502099990844727,0.10502099990844727,0.10502099990844727,0.10502099990844727,0.0,0.10502099990844727,0.0,0.10502099990844727,0.10502099990844727,0.10502099990844727
1173,2018-10-10,"[0.28799784 0.         0.28799784 0.         0.13600649 0.
 0.         0.         0.         0.         0.         0.28799784
 0.        ]",1.518873624610285,1.5745818187007439,0.0,0.287997841835022,0.0,0.13600648939609528,0.0,0.0,0.0,0.0,0.0,0.0,0.287997841835022,0.0,0.287997841835022
1174,2018-10-11,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.5203034698212965,1.572872648157531,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1175,2018-10-12,"[0.10962145 0.10962145 0.         0.10962145 0.         0.10962145
 0.02913911 0.10962145 0.10962145 0.         0.10962145 0.10962145
 0.0938893 ]",1.4852200828638944,1.5367917379226566,0.10962145030498505,0.0,0.10962145030498505,0.0,0.10962145030498505,0.029139108955860138,0.10962145030498505,0.10962145030498505,0.0,0.10962145030498505,0.10962145030498505,0.09388929605484009,0.10962145030498505
1176,2018-10-15,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.4724459656010795,1.522787128721858,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
1177,2018-10-16,"[0.         0.31376058 0.         0.05871829 0.31376058 0.
 0.31376058 0.         0.         0.         0.         0.
 0.        ]",1.4613469935580565,1.5047842296007006,0.31376057863235474,0.0,0.05871829390525818,0.31376057863235474,0.0,0.31376057863235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,2018-10-17,"[0.1611222  0.         0.         0.         0.03326679 0.1611222
 0.1611222  0.1611222  0.1611222  0.         0.         0.
 0.1611222 ]",1.4688561798902282,1.5139174244525078,0.0,0.0,0.0,0.03326679393649101,0.16112220287322998,0.16112220287322998,0.16112220287322998,0.16112220287322998,0.0,0.0,0.0,0.16112220287322998,0.16112220287322998
1179,2018-10-18,"[0.11613217 0.11613217 0.         0.11613217 0.11613217 0.11613217
 0.         0.11613217 0.07457574 0.         0.         0.1124991
 0.11613217]",1.4830734919669541,1.5300793234603483,0.11613216996192932,0.0,0.11613216996192932,0.11613216996192932,0.11613216996192932,0.0,0.11613216996192932,0.07457573711872101,0.0,0.0,0.11249910295009613,0.11613216996192932,0.11613216996192932
1180,2018-10-19,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.       ]",1.4800630351564052,1.5270159185277281,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
1181,2018-10-22,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.4633683132460857,1.5095245833634472,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1182,2018-10-23,[0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25],1.4429396520670312,1.4958318901144474,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
1183,2018-10-24,"[0.12147953 0.12147953 0.         0.02816378 0.         0.12147953
 0.12147953 0.         0.         0.12147953 0.12147953 0.12147953
 0.12147953]",1.408296796783883,1.4634738560341896,0.12147953361272812,0.0,0.028163781389594078,0.0,0.12147953361272812,0.12147953361272812,0.0,0.0,0.12147953361272812,0.12147953361272812,0.12147953361272812,0.12147953361272812,0.12147953361272812
1184,2018-10-25,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.4127914899611895,1.4588441273237873,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1185,2018-10-26,"[0.19304469 0.         0.19304469 0.         0.19304469 0.19304469
 0.         0.19304469 0.         0.         0.03477658 0.
 0.        ]",1.3843558512215215,1.4426081202158845,0.0,0.19304469227790833,0.0,0.19304469227790833,0.19304469227790833,0.0,0.19304469227790833,0.0,0.0,0.03477657958865166,0.0,0.0,0.19304469227790833
1186,2018-10-29,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.3848780096333093,1.446106204745594,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1187,2018-10-30,"[0.         0.1527165  0.         0.         0.         0.
 0.         0.1527165  0.1527165  0.1527165  0.1527165  0.1527165
 0.08370098]",1.4046712925516813,1.4712579976741496,0.1527165025472641,0.0,0.0,0.0,0.0,0.0,0.1527165025472641,0.1527165025472641,0.1527165025472641,0.1527165025472641,0.1527165025472641,0.0837009847164154,0.0
1188,2018-10-31,"[0.12761968 0.         0.         0.12761968 0.         0.12761968
 0.10666227 0.         0.12761968 0.12761968 0.12761968 0.
 0.12761968]",1.3901118067540112,1.4673117594186122,0.0,0.0,0.1276196837425232,0.0,0.1276196837425232,0.10666227340698242,0.0,0.1276196837425232,0.1276196837425232,0.1276196837425232,0.0,0.1276196837425232,0.1276196837425232
1189,2018-11-01,"[0.23238175 0.07047304 0.         0.         0.23238175 0.
 0.23238175 0.23238175 0.         0.         0.         0.
 0.        ]",1.4343533561257715,1.5055015338670907,0.07047303766012192,0.0,0.0,0.23238174617290497,0.0,0.23238174617290497,0.23238174617290497,0.0,0.0,0.0,0.0,0.0,0.23238174617290497
1190,2018-11-02,"[0.         0.0567602  0.15720664 0.15720664 0.15720664 0.15720664
 0.         0.         0.         0.15720664 0.         0.15720664
 0.        ]",1.4381856683185528,1.5092303298627847,0.05676020309329033,0.15720663964748383,0.15720663964748383,0.15720663964748383,0.15720663964748383,0.0,0.0,0.0,0.15720663964748383,0.0,0.15720663964748383,0.0,0.0
1191,2018-11-05,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.4502800828060585,1.5328001277607004,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1192,2018-11-06,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.4278678614107967,1.5197622630634946,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
1193,2018-11-07,"[0.10756458 0.         0.         0.         0.         0.22310886
 0.         0.         0.22310886 0.         0.22310886 0.22310886
 0.        ]",1.4315823655283089,1.523709340438696,0.0,0.0,0.0,0.0,0.22310885787010193,0.0,0.0,0.22310885787010193,0.0,0.22310885787010193,0.22310885787010193,0.0,0.10756457597017288
1194,2018-11-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.4325727948865261,1.5345535081552577,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
1195,2018-11-09,[0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25],1.4194999995594457,1.5262208980505547,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1196,2018-11-12,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.4222551722432952,1.5307028442005253,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
1197,2018-11-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.4219918753274192,1.5128607132365983,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294
1198,2018-11-14,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.4042851670915466,1.4924171976919898,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
1199,2018-11-15,"[0.    0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4084840160240595,1.5029207596200427,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1200,2018-11-16,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.3686546851152805,1.4662128357462596,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1201,2018-11-19,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.4041877725573628,1.4985671476537685,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1202,2018-11-20,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.424896373927543,1.5117922859846467,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
1203,2018-11-21,"[0.18935862 0.05320685 0.         0.         0.18935862 0.
 0.18935862 0.         0.18935862 0.         0.18935862 0.
 0.        ]",1.40813413843707,1.487073384897061,0.053206853568553925,0.0,0.0,0.18935862183570862,0.0,0.18935862183570862,0.0,0.18935862183570862,0.0,0.18935862183570862,0.0,0.0,0.18935862183570862
1204,2018-11-23,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",1.409244501444842,1.492082866777901,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1205,2018-11-26,"[0.09657362 0.09657362 0.09657362 0.09657362 0.         0.09657362
 0.09657362 0.09657362 0.03426379 0.         0.09657362 0.09657362
 0.09657362]",1.3978660774340004,1.4735565828824142,0.09657362103462219,0.09657362103462219,0.09657362103462219,0.0,0.09657362103462219,0.09657362103462219,0.09657362103462219,0.034263789653778076,0.0,0.09657362103462219,0.09657362103462219,0.09657362103462219,0.09657362103462219
1206,2018-11-27,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4240748989696805,1.499103891468529,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1207,2018-11-28,"[0.20440431 0.04873754 0.         0.         0.20440431 0.
 0.         0.20440431 0.         0.         0.13364524 0.
 0.20440431]",1.4206003081883083,1.4906989559909143,0.0487375445663929,0.0,0.0,0.2044043093919754,0.0,0.0,0.2044043093919754,0.0,0.0,0.13364523649215698,0.0,0.2044043093919754,0.2044043093919754
1208,2018-11-29,"[0.12203277 0.         0.         0.         0.         0.12203277
 0.12203277 0.12203277 0.12203277 0.02373788 0.12203277 0.12203277
 0.12203277]",1.4278018167152864,1.5028322257764746,0.0,0.0,0.0,0.0,0.1220327690243721,0.1220327690243721,0.1220327690243721,0.1220327690243721,0.023737875744700432,0.1220327690243721,0.1220327690243721,0.1220327690243721,0.1220327690243721
1209,2018-11-30,[0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.  ],1.4526410113611592,1.5245419250691772,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
1210,2018-12-03,"[0.03592087 0.         0.16066436 0.16066436 0.16066436 0.03225444
 0.16066436 0.         0.16066436 0.12850294 0.         0.
 0.        ]",1.4429932123647737,1.5233473599960532,0.0,0.160664364695549,0.160664364695549,0.160664364695549,0.03225443512201309,0.160664364695549,0.0,0.160664364695549,0.12850293517112732,0.0,0.0,0.0,0.035920873284339905
1211,2018-12-04,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.4774626968607534,1.5546512320095427,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1212,2018-12-06,"[0.14254898 0.         0.14675632 0.14675632 0.         0.
 0.06612201 0.14675632 0.         0.05754742 0.         0.14675632
 0.14675632]",1.465148030351181,1.5414810143876136,0.0,0.14675632119178772,0.14675632119178772,0.0,0.0,0.06612201035022736,0.14675632119178772,0.0,0.057547423988580704,0.0,0.14675632119178772,0.14675632119178772,0.14254897832870483
1213,2018-12-07,"[0.         0.         0.         0.18897249 0.         0.18897249
 0.18897249 0.18897249 0.18897249 0.         0.         0.
 0.05513755]",1.387527702432723,1.4622629986474085,0.0,0.0,0.18897248804569244,0.0,0.18897248804569244,0.18897248804569244,0.18897248804569244,0.18897248804569244,0.0,0.0,0.0,0.055137552320957184,0.0
1214,2018-12-10,"[0.1217306  0.1217306  0.1217306  0.1217306  0.1217306  0.
 0.1217306  0.1217306  0.1217306  0.         0.         0.
 0.02615527]",1.4011722463500762,1.477099979602323,0.12173059582710266,0.12173059582710266,0.12173059582710266,0.12173059582710266,0.0,0.12173059582710266,0.12173059582710266,0.12173059582710266,0.0,0.0,0.0,0.026155274361371994,0.12173059582710266
1215,2018-12-11,"[0.         0.11758374 0.11758374 0.11758374 0.11758374 0.
 0.11758374 0.11758374 0.11758374 0.         0.11758374 0.05933014
 0.        ]",1.3896856325213922,1.45621451769365,0.1175837367773056,0.1175837367773056,0.1175837367773056,0.1175837367773056,0.0,0.1175837367773056,0.1175837367773056,0.1175837367773056,0.0,0.1175837367773056,0.05933014303445816,0.0,0.0
1216,2018-12-12,"[0.         0.         0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.3940918153109922,1.46458296230067,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1217,2018-12-13,"[0.         0.14802207 0.14802207 0.         0.         0.
 0.14802207 0.11186756 0.         0.         0.14802207 0.14802207
 0.14802207]",1.4008575818078364,1.4645760313098393,0.14802207052707672,0.14802207052707672,0.0,0.0,0.0,0.14802207052707672,0.11186756193637848,0.0,0.0,0.14802207052707672,0.14802207052707672,0.14802207052707672,0.0
1218,2018-12-14,[0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0. ],1.3949017913240769,1.4631723196579798,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
1219,2018-12-17,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.3727847420918398,1.439462760237928,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
1220,2018-12-18,"[0.13671006 0.14388166 0.14388166 0.         0.14388166 0.
 0.         0.14388166 0.14388166 0.         0.         0.14388166
 0.        ]",1.3495131012420392,1.4177447584955125,0.1438816636800766,0.1438816636800766,0.0,0.1438816636800766,0.0,0.0,0.1438816636800766,0.1438816636800766,0.0,0.0,0.1438816636800766,0.0,0.136710062623024
1221,2018-12-19,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1],1.3482206264761554,1.4166273664629776,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1222,2018-12-20,"[0.         0.23814695 0.23814695 0.         0.         0.04741222
 0.         0.         0.         0.23814695 0.         0.
 0.23814695]",1.3387936131214668,1.4047182484363052,0.23814694583415985,0.23814694583415985,0.0,0.0,0.04741222411394119,0.0,0.0,0.0,0.23814694583415985,0.0,0.0,0.23814694583415985,0.0
1223,2018-12-21,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.290193044165926,1.3629737528335555,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1224,2018-12-24,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.2911913805502753,1.3494505336346452,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0
1225,2018-12-26,"[0.         0.         0.         0.17191711 0.         0.19553669
 0.19553669 0.19553669 0.19553669 0.04593614 0.         0.
 0.        ]",1.2358013566383552,1.3031447163651741,0.0,0.0,0.1719171106815338,0.0,0.19553668797016144,0.19553668797016144,0.19553668797016144,0.19553668797016144,0.045936137437820435,0.0,0.0,0.0,0.0
1226,2018-12-27,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.2110935033126902,1.2883274253195045,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1227,2018-12-28,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.25 0.  ],1.2493973946673997,1.3291990732118741,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
1228,2018-12-31,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2869511827895694,1.3598540918838251,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1229,2019-01-02,"[0.09279408 0.         0.09279408 0.09279408 0.         0.09279408
 0.09279408 0.09279408 0.09279408 0.09279408 0.09279408 0.09279408
 0.07205917]",1.294935922466582,1.3632707124352046,0.0,0.09279408305883408,0.09279408305883408,0.0,0.09279408305883408,0.09279408305883408,0.09279408305883408,0.09279408305883408,0.09279408305883408,0.09279408305883408,0.09279408305883408,0.07205916941165924,0.09279408305883408
1230,2019-01-03,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.2722606245572907,1.339447780519822,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
1231,2019-01-04,[0.  0.2 0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.296484594619605,1.3553684355990088,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1232,2019-01-07,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.2911209256985672,1.3469825826885735,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1233,2019-01-08,"[0.18942295 0.         0.05288525 0.         0.         0.
 0.18942295 0.         0.         0.18942295 0.18942295 0.18942295
 0.        ]",1.3194876458305427,1.3761629506778799,0.0,0.05288524553179741,0.0,0.0,0.0,0.18942295014858246,0.0,0.0,0.18942295014858246,0.18942295014858246,0.18942295014858246,0.0,0.18942295014858246
1234,2019-01-09,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.355658870886495,1.4085157423650547,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1235,2019-01-10,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3457237641899578,1.4078036398226499,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1236,2019-01-11,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.3401004151907416,1.3979849046895167,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
1237,2019-01-14,"[0.10670251 0.10670251 0.02125759 0.10670251 0.10670251 0.10670251
 0.         0.         0.10670251 0.01841983 0.10670251 0.10670251
 0.10670251]",1.3494062212723696,1.405960535685174,0.10670250654220581,0.021257586777210236,0.10670250654220581,0.10670250654220581,0.10670250654220581,0.0,0.0,0.10670250654220581,0.01841982640326023,0.10670250654220581,0.10670250654220581,0.10670250654220581,0.10670250654220581
1238,2019-01-15,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3643355188778856,1.4165070448702217,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1239,2019-01-16,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.359861650338833,1.4219026944570938,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
1240,2019-01-17,"[0.12226634 0.         0.         0.         0.12226634 0.
 0.12226634 0.12226634 0.12226634 0.12226634 0.12226634 0.02186931
 0.12226634]",1.3945716379861857,1.4350269812094143,0.0,0.0,0.0,0.12226633727550507,0.0,0.12226633727550507,0.12226633727550507,0.12226633727550507,0.12226633727550507,0.12226633727550507,0.021869314834475517,0.12226633727550507,0.12226633727550507
1241,2019-01-18,[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.5 0.  0.  0. ],1.3916637416163886,1.4353674827890541,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1242,2019-01-22,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.419590994330442,1.456247863487881,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1243,2019-01-23,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2],1.4201887334939585,1.456447658909737,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
