,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
481,2015-12-02,"[0.         0.13322915 0.11928831 0.09183256 0.         0.12529838
 0.         0.09520015 0.09040626 0.         0.12107009 0.12760876
 0.09606634]",1.0906264512314678,0.9747915513591138,0.004651414647557366,0.1332291461141691,0.11928831305676135,0.09183256366412723,0.0,0.1252983795378109,0.0,0.09520015050151157,0.09040626293426295,0.0,0.12107008665004607,0.12760875888725756,0.09606633865405328,0.0
482,2015-12-03,"[0.         0.13343154 0.11928817 0.09186976 0.         0.12553734
 0.         0.09523278 0.0903666  0.         0.12104584 0.1271627
 0.09606527]",1.0920324377105264,0.9772007015643568,0.005360234282798794,0.1334315435448702,0.11928816840966422,0.09186975675136598,0.0,0.12553733810515422,0.0,0.09523278046163036,0.09036660420258066,0.0,0.12104584166906919,0.12716270104614336,0.0960652658095217,0.0
483,2015-12-04,"[0.         0.13299487 0.11923341 0.0918475  0.         0.12534483
 0.         0.09525751 0.090274   0.         0.12123285 0.12760442
 0.09621061]",1.0713601536074062,0.9632563450562861,0.00904088237953067,0.13299486554142942,0.11923340704058118,0.09184750189064442,0.0,0.12534482839751096,0.0,0.09525751019401885,0.0902740049131489,0.0,0.12123285418274968,0.12760441941028702,0.09621060842962936,0.0
484,2015-12-07,"[0.         0.13343082 0.11942935 0.09197725 0.         0.12550303
 0.         0.09524354 0.09041321 0.         0.12104888 0.12695609
 0.09599784]",1.0614338316875247,0.9561511123432104,0.009864411302669969,0.1334308169546753,0.11942934593162868,0.0919772491124959,0.0,0.12550303176429098,0.0,0.09524353713806494,0.09041321299210571,0.0,0.12104887726706072,0.12695609145453227,0.0959978373851455,0.0
485,2015-12-08,"[0.         0.13356422 0.11931641 0.09183813 0.         0.12521324
 0.         0.09519463 0.09041892 0.         0.1210731  0.12726204
 0.09611931]",1.0658248888023463,0.963902785125124,0.007772088798836147,0.1335642215177512,0.11931641051264398,0.09183812907381947,0.0,0.12521323799490808,0.0,0.09519462515546301,0.0904189183068885,0.0,0.12107310369493154,0.1272620447261562,0.09611930901743802,0.0
486,2015-12-09,"[0.         0.1328439  0.11942962 0.09183928 0.         0.12511923
 0.         0.09539854 0.09052373 0.         0.12136454 0.12729522
 0.09618594]",1.0406279443026476,0.9474452941906836,0.015752858169459084,0.13284390032471635,0.11942961836750901,0.09183928427022012,0.0,0.12511922757154134,0.0,0.09539853807831969,0.09052372795746795,0.0,0.12136453590914847,0.1272952233966649,0.09618594412441217,0.0
487,2015-12-10,"[0.         0.13304726 0.11929411 0.09175835 0.         0.12522569
 0.         0.09526105 0.09036932 0.         0.12139579 0.12747435
 0.09617407]",1.0311021848601833,0.9395386950121283,0.00941830904681881,0.13304726405282954,0.11929410705849368,0.09175835038702969,0.0,0.12522568858181218,0.0,0.09526105490917651,0.09036932493307329,0.0,0.12139579235107699,0.1274743486955885,0.09617406903091968,0.0
488,2015-12-11,"[0.         0.13378676 0.11935212 0.0917604  0.         0.12556756
 0.         0.0952362  0.09044105 0.         0.12084538 0.12705217
 0.09595836]",1.0243412706157244,0.93223158996804,0.008643532945665845,0.1337867597191646,0.11935212123783084,0.09176039991996068,0.0,0.1255675646769316,0.0,0.0952362041631558,0.09044104637552973,0.0,0.12084537744823502,0.1270521707110549,0.09595835574813681,0.0
489,2015-12-14,"[0.         0.1339511  0.11923193 0.09173562 0.         0.1252499
 0.         0.09527691 0.09038837 0.         0.12057665 0.12781667
 0.09577283]",1.007761118503832,0.9218724019548734,0.013776733491856628,0.1339510963970524,0.11923192852357996,0.09173562402615866,0.0,0.12524990301582084,0.0,0.09527691484412519,0.0903883720279268,0.0,0.12057665460391799,0.12781667171266506,0.09577283484875303,0.0
490,2015-12-15,"[0.         0.13337752 0.11937968 0.09174964 0.         0.12541651
 0.         0.09529825 0.09042505 0.         0.12120289 0.12708657
 0.0960639 ]",1.0051949436972096,0.919965606242914,0.008399985623873464,0.13337752132018285,0.11937968132915017,0.09174964466086717,0.0,0.12541650727477016,0.0,0.09529824908385186,0.09042504733070159,0.0,0.12120288519786648,0.12708656691134165,0.0960638968912679,0.0
491,2015-12-16,"[0.         0.13380628 0.1192948  0.09166558 0.         0.12568587
 0.         0.095193   0.09033621 0.         0.12101779 0.12700911
 0.09599136]",1.0062818052127096,0.9190970377016168,0.009572700098133125,0.13380627815769328,0.11929480310695653,0.09166558340365794,0.0,0.12568586550752478,0.0,0.09519300019042225,0.09033620722397623,0.0,0.12101779353365039,0.1270091095555523,0.09599135932056622,0.0
492,2015-12-17,"[0.         0.13326256 0.11911266 0.09175926 0.         0.12586531
 0.         0.09531744 0.09044454 0.         0.12097212 0.12730962
 0.09595649]",1.0213668693253906,0.9319277705066313,0.008655179254758085,0.1332625569264172,0.11911265695212027,0.09175925664703004,0.0,0.12586531499352782,0.0,0.09531743781460911,0.09044454332662767,0.0,0.12097212180706086,0.12730962465073611,0.09595648688187101,0.0
493,2015-12-18,"[0.         0.13325134 0.11916432 0.09181092 0.         0.12563281
 0.         0.09534545 0.09045259 0.         0.12090165 0.12711468
 0.09632625]",1.029265466697224,0.9388759191689231,0.011431706096259186,0.13325133880707943,0.11916432189577374,0.09181091739998617,0.0,0.1256328069970358,0.0,0.09534544777990439,0.0904525891593582,0.0,0.12090164795820091,0.1271146814651654,0.09632624853749597,0.0
494,2015-12-21,"[0.         0.13288498 0.11936871 0.09174542 0.         0.12519666
 0.         0.09531497 0.09043472 0.         0.12075921 0.12807455
 0.09622079]",1.0120183758940502,0.9258329369871444,0.014447747242175376,0.13288497658559548,0.11936871148599167,0.09174541812806167,0.0,0.1251966587700623,0.0,0.09531496614120628,0.0904347208260238,0.0,0.12075920765973898,0.12807454728596848,0.09622079311735134,0.0
495,2015-12-22,"[0.         0.1342026  0.11924729 0.09164417 0.         0.12519124
 0.         0.09513822 0.0903778  0.         0.12094437 0.12735263
 0.09590169]",1.0018495181248275,0.9203886665311128,0.011257798535326071,0.1342026012300683,0.11924728840490903,0.09164416575680381,0.0,0.12519124189742395,0.0,0.09513821717104246,0.09037779557245347,0.0,0.12094437334139509,0.12735262742883116,0.09590168919707283,0.0
496,2015-12-23,"[0.         0.13386597 0.11916034 0.09170832 0.         0.12559536
 0.         0.09520633 0.0904824  0.         0.1210835  0.127016
 0.09588179]",1.011715770758823,0.9252704280032541,0.01233015232273065,0.13386597014424828,0.11916033922787296,0.09170831539549246,0.0,0.12559535568144628,0.0,0.09520632917166238,0.0904824031060611,0.0,0.12108349922371756,0.1270159969367688,0.09588179111273011,0.0
497,2015-12-24,"[0.         0.13339567 0.11937829 0.09171814 0.         0.12555935
 0.         0.0952798  0.09038535 0.         0.12076372 0.12760081
 0.09591887]",1.019326992181103,0.9303597235646874,0.00561545542974183,0.13339567131396562,0.11937829429725141,0.09171814461200505,0.0,0.1255593450163924,0.0,0.09527980000997972,0.09038534749373567,0.0,0.1207637202508183,0.1276008088266113,0.09591886817924071,0.0
498,2015-12-28,"[0.         0.13307725 0.11917665 0.09180721 0.         0.12535889
 0.         0.09521808 0.09044193 0.         0.12086617 0.12782821
 0.0962256 ]",1.025687344554778,0.9351900611166997,0.00878981159806423,0.1330772540273081,0.11917664892931798,0.09180720839803375,0.0,0.12535889065631298,0.0,0.09521808402474305,0.09044193276774279,0.0,0.12086617049263651,0.12782821110474166,0.0962255995991632,0.0
499,2015-12-29,"[0.         0.13344368 0.11945332 0.09170896 0.         0.12533292
 0.         0.09524783 0.09033142 0.         0.12079061 0.12768397
 0.09600729]",1.028461843350007,0.9362525762801964,0.006074365672837397,0.13344367665260176,0.11945332473373191,0.091708960052362,0.0,0.12533292212615801,0.0,0.09524783393326634,0.0903314217922396,0.0,0.12079060654642275,0.12768396758143416,0.09600728658178338,0.0
500,2015-12-30,"[0.         0.13356736 0.11925661 0.09170345 0.         0.12551205
 0.         0.09516742 0.09039537 0.         0.12080494 0.12751345
 0.09607934]",1.0245894647330198,0.9360028286714223,0.005232978961169393,0.133567359585961,0.11925660913096393,0.09170345206619855,0.0,0.1255120545771436,0.0,0.0951674239097036,0.09039536982598498,0.0,0.12080494061139714,0.12751345420735166,0.09607933608529544,0.0
501,2015-12-31,"[0.         0.13214946 0.11931236 0.09224239 0.         0.12519999
 0.         0.09515117 0.09050282 0.         0.12160127 0.12759021
 0.09625035]",1.027378050250762,0.9405721160275343,0.012952876816573004,0.13214945803807,0.11931235723439655,0.09224238622763964,0.0,0.12519998561586224,0.0,0.0951511685095683,0.09050282123319907,0.0,0.12160126867431999,0.1275902074545323,0.09625034701241175,0.0
502,2016-01-04,"[0.         0.13395038 0.11932127 0.09229445 0.         0.12474236
 0.         0.09481894 0.09003606 0.         0.12153426 0.12741045
 0.09589183]",1.0184534167675154,0.9316992703667094,0.009590944344325317,0.1339503803261946,0.11932127243118869,0.09229445045496741,0.0,0.12474235680210664,0.0,0.09481894454829086,0.09003605815967183,0.0,0.12153425797413159,0.12741045248905022,0.09589182681439799,0.0
503,2016-01-05,"[0.         0.13370784 0.11923102 0.09229647 0.         0.12494812
 0.         0.09474234 0.09002354 0.         0.12175016 0.12748763
 0.09581289]",0.9968041906058267,0.9155350465589189,0.006439937360142089,0.13370784223321858,0.11923101779539172,0.09229647103124171,0.0,0.12494811716822736,0.0,0.09474234026257379,0.09002353868138226,0.0,0.12175015739530112,0.12748762683168613,0.09581288860097742,0.0
504,2016-01-06,"[0.         0.13382255 0.11929924 0.09233327 0.         0.12459533
 0.         0.09460167 0.08987008 0.         0.12192726 0.12768826
 0.09586234]",0.9910106900480921,0.9081318294172506,0.008375251499471718,0.1338225535109681,0.11929924072584906,0.0923332737197466,0.0,0.12459532683069238,0.0,0.09460167413449506,0.08987007689875302,0.0,0.12192725915329806,0.12768825694767622,0.09586233807852144,0.0
505,2016-01-07,"[0.         0.13366995 0.11924333 0.09219106 0.         0.12493551
 0.         0.09474985 0.08987763 0.         0.12130622 0.12808433
 0.09594212]",0.9774376790516528,0.8989798836928536,0.01058502599761341,0.13366995346026742,0.11924332996230998,0.0921910577886739,0.0,0.12493550588961425,0.0,0.0947498516430814,0.08987763111164046,0.0,0.12130621690212545,0.12808432883449772,0.09594212440778926,0.0
506,2016-01-08,"[0.         0.13365304 0.11942157 0.09224079 0.         0.12482498
 0.         0.0947481  0.0900725  0.         0.1219587  0.12738515
 0.09569517]",0.9600178923673193,0.8863427863097688,0.009060914591103886,0.13365304328112548,0.11942157119133756,0.09224078864528035,0.0,0.12482498185862512,0.0,0.09474809538440089,0.09007249909100683,0.0,0.12195870473812728,0.1273851463242222,0.09569516948587424,0.0
507,2016-01-11,"[0.         0.13390783 0.11947034 0.09221413 0.         0.12513064
 0.         0.09477067 0.09010994 0.         0.12166483 0.12684721
 0.09588441]",0.9442929821381696,0.8779506509294066,0.01097243356367128,0.13390783403715284,0.11947033704046905,0.09221413157184961,0.0,0.12513064416314357,0.0,0.09477066674734134,0.09010994310915786,0.0,0.12166483051641139,0.12684720771030558,0.09588440510416874,0.0
508,2016-01-12,"[0.         0.13297652 0.11945191 0.0921886  0.         0.12534583
 0.         0.09492638 0.09023781 0.         0.12169416 0.12761589
 0.0955629 ]",0.9326644345611318,0.8688332270086719,0.013578432976244092,0.13297651725513035,0.11945191076031281,0.09218860241105738,0.0,0.1253458268120089,0.0,0.09492638283492649,0.09023781198775865,0.0,0.12169415885597638,0.1276158937033473,0.09556289537948179,0.0
509,2016-01-13,"[0.         0.13461341 0.11964468 0.09222946 0.         0.12501489
 0.         0.09459065 0.08994318 0.         0.12151544 0.12691995
 0.09552834]",0.9379322431736226,0.875119567222923,0.02151390878611738,0.13461340751198442,0.11964468210807629,0.09222945917308052,0.0,0.12501489054493062,0.0,0.09459064773333088,0.08994318167484719,0.0,0.12151543665789731,0.126919949775913,0.0955283448199397,0.0
510,2016-01-14,"[0.         0.13278725 0.12020537 0.09208461 0.         0.1251105
 0.         0.09486836 0.09020121 0.         0.121546   0.12732417
 0.09587252]",0.9399731814299992,0.8778179146878321,0.01436848058502294,0.13278724760590443,0.120205366936744,0.09208461298328569,0.0,0.1251105034177328,0.0,0.09486836156809704,0.09020120995809648,0.0,0.12154600124448282,0.1273241715405225,0.0958725247451342,0.0
511,2016-01-15,"[0.         0.13337163 0.1198222  0.09212964 0.         0.12489637
 0.         0.09478136 0.08996256 0.         0.12182879 0.12727574
 0.0959317 ]",0.9154041595142365,0.8606219598119523,0.010097194771991296,0.1333716310787605,0.11982220298664982,0.09212964082431985,0.0,0.12489636891938521,0.0,0.09478135741413526,0.08996256374570268,0.0,0.12182879408917704,0.12727574406488038,0.09593169687698921,0.0
512,2016-01-19,"[0.         0.13376495 0.11976712 0.09220336 0.         0.12461891
 0.         0.09484469 0.0900099  0.         0.12148077 0.12708964
 0.09622067]",0.8920400184071281,0.840256361936813,0.014773427171940618,0.13376495202914152,0.11976711719541148,0.09220335700943005,0.0,0.12461890654723552,0.0,0.09484468913443668,0.0900099039597174,0.0,0.12148076869789247,0.1270896375378706,0.0962206678888642,0.0
513,2016-01-20,"[0.         0.1339385  0.11919853 0.09212555 0.         0.12477138
 0.         0.09477087 0.0901451  0.         0.12164569 0.12748141
 0.09592295]",0.9225099813864858,0.858402751283632,0.008595207306210908,0.13393850162006243,0.11919853054852651,0.09212554909844378,0.0,0.1247713817701298,0.0,0.0947708745053255,0.09014510302855178,0.0,0.12164569278559603,0.12748141210048614,0.09592295454287808,0.0
514,2016-01-21,"[0.         0.13391593 0.11905899 0.09181669 0.         0.12524017
 0.         0.09471899 0.09002127 0.         0.12109727 0.12836148
 0.09576922]",0.8790292073947746,0.829912760318248,0.01755444910278035,0.13391593081282066,0.11905899402022205,0.09181668748206664,0.0,0.1252401732915844,0.0,0.09471899111353563,0.0900212661108231,0.0,0.12109726670894976,0.12836147516295782,0.09576921529704002,0.0
515,2016-01-22,"[0.         0.13351521 0.1194624  0.09216935 0.         0.12543519
 0.         0.0949444  0.09019037 0.         0.12206188 0.12665458
 0.09556662]",0.8836228811816552,0.8353654356609778,0.01845479941484755,0.13351521250883439,0.11946239548575834,0.09216935412859487,0.0,0.12543519287806185,0.0,0.09494440368471845,0.09019036720651677,0.0,0.12206187881759659,0.12665457762060686,0.09556661766931197,0.0
516,2016-01-25,"[0.         0.13336825 0.1197183  0.09196413 0.         0.12540618
 0.         0.09484581 0.09024268 0.         0.121563   0.12675736
 0.09613429]",0.9041945339274555,0.846924081111078,0.013961084435649185,0.13336825021505377,0.11971830295364493,0.09196412700288634,0.0,0.1254061757658086,0.0,0.09484581203966244,0.09024267602196534,0.0,0.12156300494124458,0.1267573586574995,0.09613429240223441,0.0
517,2016-01-26,"[0.         0.13358477 0.11919756 0.09196626 0.         0.12498109
 0.         0.09472203 0.08976423 0.         0.12129671 0.12881783
 0.09566952]",0.9068218808950617,0.8485798098424965,0.01634524024479505,0.13358476510444273,0.11919756136151168,0.09196626143919132,0.0,0.12498109426819709,0.0,0.09472203422117134,0.08976423157026674,0.0,0.12129670802278576,0.1288178288984356,0.0956695151139977,0.0
518,2016-01-27,"[0.         0.13357658 0.11944024 0.09196354 0.         0.12502096
 0.         0.09481987 0.08990382 0.         0.12131813 0.12785593
 0.09610094]",0.8978157156736671,0.842173753129811,0.007056882231258371,0.13357658338898734,0.11944024221236685,0.091963542715422,0.0,0.12502095567090468,0.0,0.09481986857371057,0.08990381663071868,0.0,0.1213181258955864,0.12785592600653312,0.09610093890577047,0.0
519,2016-01-28,"[0.         0.13342811 0.11955468 0.09207244 0.         0.12492806
 0.         0.09486385 0.09000798 0.         0.12191385 0.12738249
 0.09584855]",0.9328384269871284,0.8631865315826571,0.011256345011367075,0.13342810534313404,0.11955468091684046,0.09207243938272784,0.0,0.12492805730489169,0.0,0.09486384784323952,0.09000797687793176,0.0,0.12191385070227005,0.12738248989434295,0.09584855173462171,0.0
520,2016-01-29,"[0.         0.13367643 0.11933323 0.09175712 0.         0.12591761
 0.         0.0946936  0.08989696 0.         0.12128625 0.12777928
 0.09565951]",0.9336741584042171,0.8657684950143025,0.013108324237862377,0.13367642649848205,0.11933322913978461,0.09175711953416343,0.0,0.12591761297163576,0.0,0.09469360325472767,0.08989696265683458,0.0,0.12128624719053663,0.12777928419484375,0.09565951455899152,0.0
521,2016-02-01,"[0.         0.13366218 0.11915138 0.09228578 0.         0.12511559
 0.         0.09482255 0.0898193  0.         0.12149422 0.12728735
 0.09636165]",0.943945862794311,0.8729483094360521,0.014675149424367722,0.13366217870051408,0.11915137964941867,0.09228578316569405,0.0,0.1251155898967565,0.0,0.09482254645161799,0.08981930272671028,0.0,0.12149422224802921,0.12728734797675123,0.09636164918450796,0.0
