,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
423,2015-09-10,"[0.07150185 0.07989925 0.0769612  0.07964895 0.07775108 0.07714693
 0.07542773 0.07523842 0.07834917 0.07696904 0.07629368 0.07864773
 0.07616497]",1.0764773025480583,1.0443534296824544,0.005715033151324426,0.07989925146102905,0.07696119695901871,0.0796489492058754,0.07775107771158218,0.07714692503213882,0.07542773336172104,0.0752384215593338,0.07834917306900024,0.07696904242038727,0.07629367709159851,0.07864772528409958,0.07616496831178665,0.07150185108184814
424,2015-09-11,"[0.07157815 0.07991449 0.07694201 0.0796143  0.07772006 0.07713274
 0.0753891  0.07521995 0.07834449 0.07696614 0.07634082 0.07866041
 0.07617735]",1.0639433663391795,1.0328026089894602,0.011749378209974052,0.07991448789834976,0.07694201171398163,0.0796143040060997,0.07772006094455719,0.07713273912668228,0.07538910210132599,0.07521995157003403,0.07834449410438538,0.07696614414453506,0.07634081691503525,0.07866041362285614,0.07617735117673874,0.07157814502716064
425,2015-09-14,"[0.07157546 0.07993989 0.07694918 0.0796131  0.07773217 0.0771179
 0.07537827 0.07519084 0.07836723 0.0769662  0.0763421  0.07865617
 0.0761715 ]",1.0627160756788567,1.032301498481953,0.01092860160218225,0.07993989437818527,0.07694917917251587,0.079613097012043,0.07773216813802719,0.07711789757013321,0.07537826895713806,0.07519084215164185,0.07836723327636719,0.07696619629859924,0.07634209841489792,0.0786561667919159,0.07617150247097015,0.07157546281814575
426,2015-09-15,"[0.07159061 0.07995933 0.07693218 0.07959655 0.0777161  0.07708209
 0.0753736  0.07516873 0.07836121 0.07696217 0.07638492 0.07869749
 0.076175  ]",1.0693112502174116,1.0403991219821762,0.0062062025975478195,0.07995933294296265,0.07693217694759369,0.07959654927253723,0.07771609723567963,0.0770820900797844,0.07537359744310379,0.07516872882843018,0.07836120575666428,0.07696216553449631,0.07638491690158844,0.07869748771190643,0.07617500424385071,0.0715906098484993
427,2015-09-16,"[0.07156941 0.08005915 0.07693082 0.07961397 0.07772944 0.07710493
 0.07531626 0.07512746 0.07845866 0.07694684 0.07635768 0.07863791
 0.07614749]",1.063616729952716,1.0340236801838476,0.006210844099281979,0.08005914837121964,0.07693082094192505,0.07961396872997284,0.07772944122552872,0.07710492610931396,0.07531625777482986,0.07512746006250381,0.07845865935087204,0.07694683969020844,0.07635767757892609,0.07863791286945343,0.07614748924970627,0.07156941294670105
428,2015-09-17,"[0.07159751 0.07990957 0.07696918 0.07961436 0.07768724 0.07709303
 0.07541785 0.07517786 0.07830667 0.07693867 0.07634617 0.07874923
 0.07619265]",1.0804313244016803,1.050702717779127,0.006330586057604736,0.07990957051515579,0.07696918398141861,0.07961436361074448,0.07768724113702774,0.07709303498268127,0.07541784644126892,0.07517785578966141,0.0783066675066948,0.07693866640329361,0.07634617388248444,0.07874923199415207,0.07619264721870422,0.07159750908613205
429,2015-09-18,"[0.0715718  0.07988352 0.07699566 0.07961413 0.07765099 0.07707198
 0.07547596 0.07515448 0.0782503  0.07693431 0.07630638 0.0788625
 0.07622802]",1.0884857834147432,1.0588529339893022,0.008852178291440693,0.07988351583480835,0.07699565589427948,0.07961413264274597,0.07765098661184311,0.07707197964191437,0.07547596096992493,0.07515447586774826,0.07825029641389847,0.07693430781364441,0.07630638033151627,0.0788624957203865,0.07622801512479782,0.07157180458307266
430,2015-09-21,"[0.0716072  0.07989525 0.07697891 0.07960504 0.07768846 0.07706626
 0.07543904 0.07516987 0.07828481 0.07692635 0.07634895 0.07878142
 0.07620846]",1.0698299930089774,1.0412224203135008,0.007587492298815069,0.0798952504992485,0.0769789069890976,0.07960503548383713,0.07768845558166504,0.07706625759601593,0.07543904334306717,0.0751698687672615,0.07828480750322342,0.0769263505935669,0.07634894549846649,0.07878141850233078,0.0762084573507309,0.07160720229148865
431,2015-09-22,"[0.07156772 0.08011796 0.07697121 0.07963816 0.07771981 0.07709325
 0.07535653 0.07507527 0.07849222 0.07686503 0.07631138 0.07864498
 0.07614651]",1.0739998544647864,1.0459712653247502,0.011672878263935038,0.08011795580387115,0.07697121053934097,0.07963816076517105,0.0777198076248169,0.07709325104951859,0.07535652816295624,0.07507526874542236,0.07849221676588058,0.07686503231525421,0.0763113796710968,0.07864497601985931,0.07614650577306747,0.07156772166490555
432,2015-09-23,"[0.07163243 0.07997958 0.07698855 0.0796244  0.07776096 0.07705177
 0.07545259 0.07514786 0.07840747 0.0768381  0.07634557 0.07861809
 0.07615262]",1.0559407156037182,1.0264384797414874,0.01191998497556426,0.07997958362102509,0.07698854804039001,0.07962439954280853,0.0777609571814537,0.07705176621675491,0.07545258849859238,0.07514785975217819,0.07840747386217117,0.07683809846639633,0.07634557038545609,0.07861808687448502,0.07615261524915695,0.07163242995738983
433,2015-09-24,"[0.0715181  0.08010145 0.07702964 0.07967188 0.07783323 0.07710539
 0.07540537 0.07510427 0.07858392 0.07682166 0.07622408 0.07850274
 0.07609826]",1.0534725420983855,1.0233681039915323,0.014300631934081686,0.08010144531726837,0.07702963799238205,0.07967188209295273,0.07783322781324387,0.07710538804531097,0.07540536671876907,0.07510426640510559,0.07858391851186752,0.07682166248559952,0.07622408121824265,0.07850273698568344,0.0760982558131218,0.07151810079813004
434,2015-09-25,"[0.07148647 0.08016066 0.07698891 0.07963937 0.07783258 0.07713643
 0.0753371  0.07510199 0.07863392 0.07686987 0.07624234 0.0784764
 0.07609397]",1.036721424662233,1.007138811604635,0.004799292439570516,0.08016066253185272,0.07698890566825867,0.07963936775922775,0.07783257961273193,0.07713642716407776,0.07533709704875946,0.07510199397802353,0.07863391935825348,0.07686986774206161,0.0762423425912857,0.07847639918327332,0.07609397172927856,0.0714864656329155
435,2015-09-28,"[0.07146458 0.08002476 0.07713331 0.0797269  0.07793409 0.07713963
 0.0754343  0.07512599 0.07866966 0.07679435 0.0761307  0.07837407
 0.07604766]",1.0521523761258225,1.0231960671563085,0.0105168633352823,0.08002475649118423,0.07713330537080765,0.07972690463066101,0.07793409377336502,0.07713963091373444,0.07543429732322693,0.07512599229812622,0.07866965979337692,0.0767943486571312,0.0761307030916214,0.07837406545877457,0.07604765892028809,0.07146457582712173
436,2015-09-29,"[0.07151067 0.07993928 0.07709577 0.07966293 0.07784833 0.07716782
 0.07540297 0.07519234 0.0785163  0.07686488 0.0761857  0.07849224
 0.07612077]",1.0408374615075766,1.0107460467161167,0.011690956980250283,0.07993928343057632,0.07709576934576035,0.07966292649507523,0.07784833014011383,0.0771678164601326,0.07540296763181686,0.07519233971834183,0.07851629704236984,0.07686488330364227,0.07618570327758789,0.07849223911762238,0.0761207714676857,0.0715106651186943
437,2015-09-30,"[0.07148945 0.07998294 0.07712141 0.07970417 0.07791504 0.07717338
 0.07540654 0.07518931 0.07860544 0.07681143 0.07614403 0.07837544
 0.07608142]",1.0356803971036543,1.004172749056546,0.010368612164520044,0.0799829363822937,0.07712141424417496,0.0797041729092598,0.07791504263877869,0.0771733820438385,0.07540654391050339,0.07518931478261948,0.07860544323921204,0.07681143283843994,0.0761440321803093,0.078375443816185,0.07608141750097275,0.07148944586515427
438,2015-10-01,"[0.07145394 0.07985132 0.07723978 0.07975986 0.07792388 0.07720793
 0.07553656 0.07521654 0.07855701 0.07675391 0.07600164 0.07840057
 0.07609703]",1.0451937351128975,1.014104260028692,0.008962244201397525,0.07985132187604904,0.07723978161811829,0.0797598585486412,0.07792387902736664,0.07720793038606644,0.07553655654191971,0.07521653920412064,0.07855701446533203,0.07675391435623169,0.07600164413452148,0.07840057462453842,0.0760970264673233,0.07145393639802933
439,2015-10-02,"[0.07146367 0.07970129 0.07725876 0.07980297 0.0778439  0.07710987
 0.07577207 0.07525858 0.07845254 0.07664383 0.07597044 0.07857529
 0.07614678]",1.0533570850625158,1.0221022537050788,0.009468409396281446,0.07970128953456879,0.07725875824689865,0.079802967607975,0.07784389704465866,0.07710986584424973,0.07577206939458847,0.07525858283042908,0.07845254242420197,0.07664383202791214,0.07597044110298157,0.07857529073953629,0.07614678144454956,0.0714636743068695
440,2015-10-05,"[0.07148243 0.07960924 0.07726967 0.07984884 0.07778783 0.07710464
 0.07590777 0.0752996  0.07840477 0.07655492 0.07594789 0.07862584
 0.07615655]",1.0321202389259163,1.0006422692964183,0.012769425546501333,0.07960923761129379,0.07726967334747314,0.07984884083271027,0.07778783142566681,0.07710463553667068,0.07590777426958084,0.07529959827661514,0.07840476930141449,0.07655491679906845,0.07594788819551468,0.07862584292888641,0.07615654915571213,0.07148243486881256
441,2015-10-06,"[0.07153113 0.0794986  0.07731221 0.07983823 0.07772215 0.07708631
 0.07595405 0.0753112  0.07828487 0.07655449 0.07594795 0.07875495
 0.07620388]",1.0617180411862972,1.030760552422741,0.011509109638814252,0.07949859648942947,0.07731220871210098,0.07983823120594025,0.07772215455770493,0.07708630710840225,0.07595404982566833,0.07531119883060455,0.07828487455844879,0.07655449211597443,0.07594794780015945,0.0787549540400505,0.07620388269424438,0.07153113186359406
442,2015-10-07,"[0.07149361 0.07925823 0.07735112 0.07981336 0.07766961 0.07705288
 0.07618478 0.07541302 0.07800584 0.07656231 0.07588957 0.0790044
 0.07630125]",1.0791156653145366,1.0466213075453474,0.012245548229244991,0.07925822585821152,0.07735112309455872,0.07981336116790771,0.07766960561275482,0.07705288380384445,0.07618477940559387,0.07541301846504211,0.0780058354139328,0.0765623077750206,0.07588957250118256,0.07900439947843552,0.07630125433206558,0.07149361073970795
443,2015-10-08,"[0.07155665 0.07909551 0.07736231 0.07978255 0.07761598 0.07706568
 0.0762267  0.07549123 0.07785466 0.07659639 0.07592749 0.07906955
 0.07635526]",1.0846531505117956,1.0498373629094377,0.0181031887916892,0.0790955051779747,0.0773623064160347,0.07978254556655884,0.07761598378419876,0.07706568390130997,0.07622670382261276,0.07549123466014862,0.07785465568304062,0.07659639418125153,0.0759274885058403,0.07906955480575562,0.07635526359081268,0.07155665010213852
444,2015-10-09,"[0.07158245 0.0789379  0.07736418 0.07973949 0.07749642 0.07703611
 0.0763073  0.0755415  0.07761593 0.07664733 0.07599109 0.07928956
 0.07645074]",1.0767634468806446,1.041030771119389,0.01317573070587795,0.07893790304660797,0.07736417651176453,0.07973948866128922,0.07749642431735992,0.07703611254692078,0.07630730420351028,0.07554150372743607,0.07761593163013458,0.0766473338007927,0.07599109411239624,0.07928955554962158,0.07645074278116226,0.07158245146274567
445,2015-10-12,"[0.07151676 0.0788176  0.07744566 0.07978919 0.07754454 0.07698747
 0.07649694 0.07557529 0.07753056 0.07658438 0.07587196 0.0793777
 0.07646197]",1.1017809601967667,1.0655761478772718,0.0232105382394087,0.07881759852170944,0.07744566351175308,0.0797891914844513,0.07754454016685486,0.07698746770620346,0.07649694383144379,0.07557529211044312,0.07753056287765503,0.07658438384532928,0.07587195932865143,0.07937770336866379,0.07646197080612183,0.07151675969362259
446,2015-10-13,"[0.07163621 0.07878362 0.0774483  0.07977482 0.07753051 0.07700756
 0.07636932 0.07558124 0.07754361 0.07659692 0.07596683 0.07931673
 0.07644431]",1.0971470388731481,1.0626537443362134,0.01507558667269327,0.07878361642360687,0.0774483010172844,0.07977481931447983,0.07753051072359085,0.07700756192207336,0.07636931538581848,0.07558123767375946,0.07754360884428024,0.07659692317247391,0.07596682757139206,0.07931672781705856,0.07644431293010712,0.07163620740175247
447,2015-10-14,"[0.07166726 0.07880144 0.0774337  0.07976679 0.07756446 0.07702167
 0.0762858  0.07558338 0.07760601 0.07662474 0.07602203 0.07921419
 0.07640853]",1.0885565227688363,1.0555747020808386,0.010308683576082675,0.07880143821239471,0.07743369787931442,0.07976678758859634,0.07756446301937103,0.07702166587114334,0.07628580182790756,0.07558338344097137,0.07760600745677948,0.07662474364042282,0.07602202892303467,0.0792141854763031,0.07640852779150009,0.07166726142168045
448,2015-10-15,"[0.07158459 0.07896245 0.07746169 0.07982801 0.07762953 0.07702222
 0.07620317 0.07548982 0.07778224 0.07659429 0.07594927 0.07914217
 0.07635058]",1.084880277371288,1.0526731075685947,0.013661915944128999,0.07896244525909424,0.07746168971061707,0.07982800900936127,0.07762952893972397,0.07702221721410751,0.07620317488908768,0.0754898190498352,0.07778224349021912,0.0765942931175232,0.0759492740035057,0.07914216816425323,0.07635057717561722,0.07158458977937698
449,2015-10-16,"[0.07166313 0.07892917 0.07746676 0.07981975 0.07759583 0.07704893
 0.07613614 0.07550224 0.07777362 0.07660558 0.07599869 0.0791074
 0.07635275]",1.0832113869583122,1.0515828282419153,0.011840891009155842,0.07892917096614838,0.07746675610542297,0.07981974631547928,0.07759582996368408,0.07704892754554749,0.07613614201545715,0.07550223916769028,0.07777361571788788,0.07660558074712753,0.0759986937046051,0.07910739630460739,0.07635275274515152,0.07166313380002975
450,2015-10-19,"[0.07171533 0.0788658  0.07745025 0.07980801 0.07762109 0.07704761
 0.07616135 0.07555977 0.07772636 0.07659117 0.07603132 0.07905856
 0.07636338]",1.0884440148616807,1.0586998346408394,0.0062716318820549965,0.07886580377817154,0.07745024561882019,0.07980801165103912,0.07762108743190765,0.07704760879278183,0.07616134732961655,0.07555977255105972,0.07772635668516159,0.07659117132425308,0.07603131979703903,0.07905855774879456,0.07636338472366333,0.0717153251171112
451,2015-10-20,"[0.07173501 0.07892554 0.07750534 0.07980954 0.07766122 0.07701174
 0.0761224  0.07548895 0.07782231 0.07655423 0.07603388 0.07899181
 0.07633802]",1.0775069207144172,1.0493582723689403,0.010302871395256962,0.07892554253339767,0.07750534266233444,0.07980953902006149,0.07766121625900269,0.07701174169778824,0.07612239569425583,0.07548895478248596,0.07782230526208878,0.07655423134565353,0.07603387534618378,0.07899180799722672,0.0763380154967308,0.07173500955104828
452,2015-10-21,"[0.07169539 0.07905864 0.07742233 0.07980703 0.07768276 0.07698661
 0.07611271 0.07545628 0.07789238 0.07655521 0.07605938 0.07895883
 0.07631245]",1.0848356359956461,1.059299500561993,0.01024879324523468,0.07905863970518112,0.07742232829332352,0.07980702817440033,0.07768275588750839,0.07698661088943481,0.07611270993947983,0.07545627653598785,0.07789237797260284,0.07655521482229233,0.07605937868356705,0.07895883172750473,0.07631245255470276,0.07169538736343384
453,2015-10-22,"[0.07179745 0.0788113  0.07755698 0.07981778 0.07764239 0.07701553
 0.07613122 0.07549775 0.07776642 0.07655971 0.07602636 0.07902207
 0.07635501]",1.0899295065808914,1.0628323578704453,0.012540171488746104,0.07881129533052444,0.07755698263645172,0.07981777936220169,0.07764238864183426,0.07701553404331207,0.07613121718168259,0.07549775391817093,0.07776641845703125,0.07655971497297287,0.07602635771036148,0.07902207225561142,0.07635501027107239,0.0717974528670311
454,2015-10-23,"[0.07174214 0.07900438 0.07753022 0.07983489 0.07764885 0.07700773
 0.07605093 0.07540343 0.07791898 0.07654718 0.07602522 0.07897124
 0.07631485]",1.0858682099157715,1.0555349490668497,0.012074539575959484,0.07900437712669373,0.07753022015094757,0.07983488589525223,0.07764884829521179,0.0770077332854271,0.07605092972517014,0.07540342956781387,0.07791897654533386,0.07654718309640884,0.07602521777153015,0.07897123694419861,0.07631485164165497,0.07174213975667953
455,2015-10-26,"[0.07188202 0.07872905 0.07739791 0.07972524 0.07747389 0.07697886
 0.07620014 0.07557976 0.07754084 0.076646   0.07624876 0.07915015
 0.07644738]",1.0902088166576345,1.0553247845850071,0.02120538608498517,0.078729048371315,0.0773979052901268,0.0797252431511879,0.07747388631105423,0.07697886228561401,0.07620014250278473,0.07557976245880127,0.07754084467887878,0.07664600014686584,0.07624876499176025,0.07915014773607254,0.07644737511873245,0.07188202440738678
456,2015-10-27,"[0.07188037 0.07871459 0.07739141 0.07972943 0.07747521 0.07694801
 0.07623352 0.07556707 0.07751699 0.07665302 0.07624684 0.0791821
 0.07646142]",1.0952508918987043,1.0610108205585513,0.031501374548534335,0.07871458679437637,0.07739140838384628,0.07972943037748337,0.07747521251440048,0.07694800943136215,0.07623352110385895,0.07556706666946411,0.07751698791980743,0.07665301859378815,0.07624683529138565,0.07918210327625275,0.07646141946315765,0.07188037037849426
457,2015-10-28,"[0.07190061 0.07876533 0.07734928 0.07969108 0.07744452 0.07692721
 0.07618505 0.07555565 0.07751685 0.07666353 0.07632586 0.07920826
 0.07646676]",1.0857000887562431,1.0502202299262209,0.009880791475546847,0.07876533269882202,0.07734927535057068,0.079691082239151,0.07744451612234116,0.07692721486091614,0.07618504762649536,0.07555565237998962,0.07751684635877609,0.0766635313630104,0.07632585614919662,0.07920826226472855,0.07646676152944565,0.07190060615539551
