,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1067,2018-04-03,"[0.         0.08479251 0.08182384 0.08861814 0.0823473  0.08297674
 0.08292861 0.0805855  0.08525603 0.08770253 0.07767621 0.08414362
 0.08114896]",1.6174673361070204,1.5451017442653705,0.06491473317591606,0.08479250967502594,0.08182384073734283,0.08861813694238663,0.08234730362892151,0.08297674357891083,0.0829286053776741,0.08058550208806992,0.08525602519512177,0.08770252764225006,0.0776762142777443,0.08414362370967865,0.08114895969629288,0.0
1068,2018-04-04,"[0.         0.08482009 0.08186977 0.08852591 0.08238335 0.08284014
 0.08315209 0.0806419  0.08513557 0.08765334 0.07772198 0.08408577
 0.08117011]",1.5856992509932497,1.518042563721585,0.021640537439491837,0.08482009172439575,0.08186976611614227,0.08852590620517731,0.08238334953784943,0.08284013718366623,0.08315209299325943,0.08064190298318863,0.0851355716586113,0.08765333890914917,0.0777219831943512,0.08408576995134354,0.08117011189460754,0.0
1069,2018-04-05,"[0.         0.08481896 0.08184977 0.08856454 0.08240701 0.08288892
 0.08311718 0.08062466 0.0851578  0.08767845 0.07766917 0.08405053
 0.08117303]",1.5642403559868931,1.4987561600688561,0.034246975263027696,0.08481895923614502,0.08184976875782013,0.08856453746557236,0.08240700513124466,0.08288892358541489,0.08311717957258224,0.08062466233968735,0.08515780419111252,0.0876784473657608,0.0776691660284996,0.08405052870512009,0.08117302507162094,0.0
1070,2018-04-06,"[0.         0.08479638 0.08182614 0.08868699 0.08243542 0.08291068
 0.0829934  0.08057386 0.08518999 0.08772431 0.0776467  0.08406065
 0.08115547]",1.6216610559813187,1.5511989792632814,0.01833784111873389,0.08479638397693634,0.08182613551616669,0.0886869877576828,0.08243542164564133,0.0829106792807579,0.08299340307712555,0.08057386428117752,0.08518999069929123,0.08772431313991547,0.07764670252799988,0.0840606540441513,0.08115547150373459,0.0
1071,2018-04-09,"[0.         0.08480225 0.08177586 0.0887055  0.08246591 0.0829007
 0.08300605 0.08057056 0.08520442 0.08773918 0.07764295 0.08404589
 0.08114071]",1.598104863545503,1.5245065986791737,0.033741676913054915,0.08480224758386612,0.08177585899829865,0.08870550245046616,0.08246590942144394,0.08290069550275803,0.08300604671239853,0.08057055622339249,0.08520441502332687,0.08773918449878693,0.07764295488595963,0.0840458944439888,0.08114071190357208,0.0
1072,2018-04-10,"[0.         0.08483388 0.08187782 0.08865206 0.08248936 0.08285233
 0.08305767 0.08057825 0.08512701 0.08776939 0.07763638 0.08398009
 0.08114575]",1.5932982219758243,1.5201184219950985,0.028624044052061537,0.08483388274908066,0.08187782019376755,0.08865205943584442,0.08248935639858246,0.0828523337841034,0.08305767178535461,0.08057824522256851,0.08512701094150543,0.08776938915252686,0.07763638347387314,0.08398009091615677,0.0811457484960556,0.0
1073,2018-04-11,"[0.         0.08483998 0.08185417 0.08866674 0.08247117 0.08285995
 0.08305131 0.08059062 0.08514474 0.08777094 0.07762013 0.08399693
 0.08113328]",1.5969753242904405,1.5310318255301825,0.014532168738254362,0.08483997732400894,0.08185417205095291,0.08866674453020096,0.08247116953134537,0.08285994827747345,0.08305130898952484,0.08059062063694,0.08514474332332611,0.08777093887329102,0.07762012630701065,0.08399692922830582,0.08113328367471695,0.0
1074,2018-04-12,"[0.         0.08482135 0.08177767 0.08874032 0.08244745 0.08296587
 0.08293588 0.0805403  0.08520018 0.08779828 0.07760337 0.08402039
 0.08114894]",1.5976753822627519,1.5314337968926517,0.022272371398077927,0.08482135087251663,0.0817776694893837,0.08874031901359558,0.08244745433330536,0.08296586573123932,0.0829358845949173,0.08054029941558838,0.08520017564296722,0.08779828250408173,0.07760336995124817,0.08402039110660553,0.08114893734455109,0.0
1075,2018-04-13,"[0.         0.08483276 0.08175781 0.08880963 0.08245786 0.0829691
 0.08287979 0.08052009 0.08522055 0.08785203 0.0775703  0.08400432
 0.08112573]",1.6106431187057493,1.5412716181345745,0.015318687015005083,0.08483275771141052,0.0817578062415123,0.08880963176488876,0.08245786279439926,0.08296909928321838,0.08287978917360306,0.08052009344100952,0.08522054553031921,0.08785203099250793,0.07757030427455902,0.08400432020425797,0.08112572878599167,0.0
1076,2018-04-16,"[0.         0.0847887  0.08173902 0.08885119 0.0824298  0.08304279
 0.0827347  0.08052313 0.0852605  0.08785312 0.07759433 0.08403429
 0.08114845]",1.6266166295917246,1.5589794607997474,0.016011377567956633,0.08478870242834091,0.08173901587724686,0.0888511911034584,0.08242980390787125,0.08304279297590256,0.08273469656705856,0.08052313327789307,0.08526049554347992,0.08785311877727509,0.0775943323969841,0.08403428643941879,0.08114844560623169,0.0
1077,2018-04-17,"[0.         0.08483392 0.08172611 0.08885353 0.082428   0.08300734
 0.08279588 0.08051947 0.085245   0.08787647 0.07758583 0.08400384
 0.0811246 ]",1.6077307919853294,1.5456876701994076,0.016187202390423646,0.08483392000198364,0.08172611147165298,0.08885353058576584,0.08242800086736679,0.0830073431134224,0.0827958807349205,0.08051946759223938,0.08524499833583832,0.08787646889686584,0.07758583128452301,0.08400384336709976,0.08112460374832153,0.0
1078,2018-04-18,"[0.         0.08482288 0.0817317  0.08886115 0.0824338  0.08305128
 0.08275694 0.08050677 0.08524757 0.08788069 0.07758926 0.08400822
 0.08110972]",1.6376477040177195,1.576602749107301,0.019543175485743414,0.084822878241539,0.08173169940710068,0.08886115252971649,0.0824338048696518,0.08305127918720245,0.08275694400072098,0.08050677180290222,0.08524756878614426,0.0878806933760643,0.0775892585515976,0.08400822430849075,0.08110972493886948,0.0
1079,2018-04-19,"[0.         0.08480999 0.08164499 0.08895516 0.08244582 0.08309104
 0.08267606 0.0804293  0.0853301  0.08796316 0.07753088 0.08401287
 0.08111066]",1.649466846271841,1.5785779411698382,0.02360684072780474,0.08480998873710632,0.08164498955011368,0.08895515650510788,0.08244581520557404,0.08309104293584824,0.08267606049776077,0.08042930066585541,0.08533009886741638,0.08796316385269165,0.0775308758020401,0.08401287347078323,0.08111065626144409,0.0
1080,2018-04-20,"[0.         0.08481228 0.08168769 0.08890329 0.08243886 0.0830787
 0.08270913 0.08047634 0.08529372 0.08793323 0.07755601 0.0840337
 0.08107705]",1.6362637666829256,1.5701576044645327,0.015823867586245766,0.08481228351593018,0.08168768882751465,0.0889032855629921,0.0824388638138771,0.08307870477437973,0.08270912617444992,0.08047634363174438,0.0852937176823616,0.08793323487043381,0.07755601406097412,0.08403369784355164,0.08107704669237137,0.0
1081,2018-04-23,"[0.         0.08484593 0.08172056 0.08879641 0.08245102 0.0829961
 0.08287729 0.08049754 0.0852331  0.08790939 0.07758795 0.08400349
 0.08108118]",1.6081372094363495,1.5380552984601117,0.01938718166262561,0.08484593033790588,0.08172056078910828,0.08879641443490982,0.08245101571083069,0.08299610018730164,0.08287729322910309,0.08049754053354263,0.08523309975862503,0.08790938556194305,0.07758795469999313,0.08400348573923111,0.08108118176460266,0.0
1082,2018-04-24,"[0.         0.08487395 0.08173759 0.08873253 0.08244568 0.08289143
 0.08302145 0.08054861 0.08519845 0.08786859 0.07763575 0.08398422
 0.08106178]",1.586370581214863,1.5274243050918035,0.013090086690632292,0.08487395197153091,0.08173758536577225,0.0887325257062912,0.08244568109512329,0.08289143443107605,0.08302145451307297,0.08054861426353455,0.08519844710826874,0.0878685936331749,0.0776357501745224,0.08398421853780746,0.08106178045272827,0.0
1083,2018-04-25,"[0.         0.08488499 0.08174979 0.08870733 0.08243149 0.08288246
 0.08302009 0.08057111 0.08518282 0.08784156 0.0776593  0.08399764
 0.08107144]",1.5752497813941038,1.5292004803723696,0.020934179740107802,0.08488498628139496,0.08174978941679001,0.0887073278427124,0.08243148773908615,0.08288245648145676,0.08302009105682373,0.08057110756635666,0.08518282324075699,0.08784156292676926,0.07765930145978928,0.08399764448404312,0.08107144385576248,0.0
1084,2018-04-26,"[0.         0.0848967  0.08173263 0.08873421 0.08243542 0.08284055
 0.08308616 0.08056062 0.08518684 0.08786707 0.07761663 0.08398628
 0.08105686]",1.562799080318597,1.5084328915193135,0.017135183736276666,0.08489669859409332,0.08173263072967529,0.0887342095375061,0.08243542164564133,0.08284054696559906,0.08308616280555725,0.08056062459945679,0.08518683910369873,0.08786706626415253,0.0776166319847107,0.08398628234863281,0.0810568630695343,0.0
1085,2018-04-27,"[0.         0.08490783 0.08174149 0.08876275 0.08245594 0.08278819
 0.08310815 0.08059243 0.0851776  0.08789666 0.0776018  0.08395381
 0.08101333]",1.5691605061132206,1.512614958639624,0.024001786920966987,0.08490782976150513,0.08174148947000504,0.08876274526119232,0.08245594054460526,0.08278819173574448,0.08310814946889877,0.08059243112802505,0.08517760038375854,0.08789665997028351,0.07760179787874222,0.08395380526781082,0.08101332932710648,0.0
1086,2018-04-30,"[0.         0.08484897 0.08171561 0.0888309  0.08245136 0.08293024
 0.08288669 0.08053771 0.08524293 0.08791096 0.07757248 0.08400325
 0.0810689 ]",1.573856652450098,1.525539473481981,0.02319821390422737,0.08484897017478943,0.08171560615301132,0.08883089572191238,0.08245135843753815,0.08293024450540543,0.08288668841123581,0.08053771406412125,0.08524292707443237,0.087910957634449,0.07757247984409332,0.0840032547712326,0.08106890320777893,0.0
1087,2018-05-01,"[0.         0.08487453 0.08171171 0.0887835  0.08239435 0.08293661
 0.08295549 0.08055547 0.08520977 0.08787828 0.07763126 0.0839856
 0.08108342]",1.553164685526511,1.5096438478409329,0.026180332808000896,0.08487453311681747,0.08171170949935913,0.08878349512815475,0.08239435404539108,0.0829366073012352,0.0829554870724678,0.08055546879768372,0.08520977199077606,0.0878782793879509,0.07763126492500305,0.08398560434579849,0.08108341693878174,0.0
1088,2018-05-02,"[0.         0.08489557 0.08173358 0.0886906  0.08239841 0.0828745
 0.08308938 0.08060884 0.08518321 0.08785266 0.0776611  0.08395128
 0.08106089]",1.525075506874648,1.4875735574365714,0.03180429565825159,0.08489557355642319,0.0817335844039917,0.08869060128927231,0.0823984146118164,0.08287449926137924,0.08308938145637512,0.08060883730649948,0.08518321067094803,0.08785265684127808,0.07766109704971313,0.08395127952098846,0.08106088638305664,0.0
1089,2018-05-03,"[0.         0.08481452 0.08179466 0.08883099 0.08246189 0.08358631
 0.08243147 0.08075445 0.08508413 0.08746721 0.07746741 0.08411343
 0.08119352]",1.5480747253129616,1.5092987984188988,0.02752469128161348,0.08481451869010925,0.08179465681314468,0.08883098512887955,0.0824618861079216,0.08358630537986755,0.08243146538734436,0.08075445145368576,0.08508413285017014,0.08746720850467682,0.0774674117565155,0.08411343395709991,0.08119352161884308,0.0
1090,2018-05-04,"[0.         0.08483042 0.0818157  0.08886005 0.08248729 0.08347934
 0.08253939 0.08075026 0.08503827 0.08744636 0.07749676 0.0840885
 0.08116765]",1.5496121749125016,1.5027962478496073,0.024357047527531508,0.08483041822910309,0.081815704703331,0.08886004984378815,0.08248728513717651,0.08347934484481812,0.0825393944978714,0.08075026422739029,0.08503827452659607,0.08744636178016663,0.07749675959348679,0.08408850431442261,0.08116765320301056,0.0
1091,2018-05-07,"[0.         0.08481446 0.08180005 0.08886778 0.08249559 0.083489
 0.0825183  0.08075024 0.08506998 0.08744736 0.07748804 0.0841132
 0.08114601]",1.5544702128273093,1.5062596494750853,0.024650843899207985,0.08481445908546448,0.08180005103349686,0.08886778354644775,0.08249559253454208,0.08348900079727173,0.08251830190420151,0.0807502418756485,0.08506997674703598,0.08744736015796661,0.07748804241418839,0.08411319553852081,0.0811460092663765,0.0
1092,2018-05-08,"[0.         0.08480395 0.08176151 0.08895521 0.0824896  0.08352286
 0.08245527 0.0807147  0.08510229 0.08748024 0.07746037 0.0841455
 0.08110853]",1.5766201317841595,1.5322830036058512,0.01701942742937515,0.08480395376682281,0.08176150918006897,0.08895520865917206,0.08248960226774216,0.08352286368608475,0.08245526999235153,0.08071470260620117,0.08510228991508484,0.08748023957014084,0.07746037095785141,0.08414550125598907,0.08110852539539337,0.0
1093,2018-05-09,"[0.         0.0848147  0.08177068 0.08894511 0.08249664 0.08352655
 0.08245753 0.08071683 0.08510495 0.08748987 0.07744729 0.08411858
 0.08111127]",1.5735666282511833,1.53862561615663,0.015724629617925007,0.08481469750404358,0.08177068084478378,0.08894510567188263,0.08249663561582565,0.08352655172348022,0.0824575275182724,0.08071683347225189,0.08510494977235794,0.08748986572027206,0.07744728773832321,0.08411858230829239,0.08111126720905304,0.0
1094,2018-05-10,"[0.         0.08479603 0.08176657 0.08900107 0.08254064 0.08351265
 0.08241987 0.08069833 0.08511225 0.08749882 0.07739291 0.08414143
 0.08111943]",1.5774828577643945,1.5230128047028864,0.02035764121848371,0.08479603379964828,0.08176656812429428,0.08900106698274612,0.08254063874483109,0.08351264894008636,0.08241987228393555,0.08069832623004913,0.08511225134134293,0.08749882131814957,0.07739291340112686,0.08414143323898315,0.08111942559480667,0.0
1095,2018-05-11,"[0.         0.08477299 0.08171932 0.08908197 0.08257394 0.08360158
 0.08234203 0.08063945 0.08515894 0.08757304 0.07737061 0.08410285
 0.08106329]",1.6226550854585722,1.5567032266271845,0.030244682018930904,0.084772989153862,0.08171931654214859,0.08908196538686752,0.08257394284009933,0.08360157907009125,0.08234202861785889,0.08063945174217224,0.08515894412994385,0.08757303655147552,0.07737061381340027,0.08410284668207169,0.08106329292058945,0.0
1096,2018-05-14,"[0.         0.08477295 0.0816981  0.08908567 0.08258494 0.0836589
 0.08228024 0.08064788 0.08518568 0.08758122 0.07734467 0.08410416
 0.0810556 ]",1.6356593394748655,1.5688030044138288,0.053616858728975994,0.08477295190095901,0.08169810473918915,0.0890856683254242,0.0825849398970604,0.08365889638662338,0.0822802409529686,0.08064787834882736,0.08518568426370621,0.08758121728897095,0.07734467089176178,0.08410415798425674,0.08105560392141342,0.0
1097,2018-05-15,"[0.         0.08478637 0.08171579 0.08907874 0.0825781  0.08358833
 0.08235745 0.080639   0.08517503 0.08758477 0.07735915 0.08413535
 0.08100189]",1.6411214872802942,1.5711709936465146,0.022292208403623236,0.08478637039661407,0.08171579241752625,0.08907873928546906,0.08257810026407242,0.08358833193778992,0.08235745131969452,0.08063900470733643,0.0851750299334526,0.08758477121591568,0.0773591548204422,0.08413534611463547,0.0810018926858902,0.0
1098,2018-05-16,"[0.         0.08478691 0.08171541 0.08910733 0.08256762 0.08352011
 0.08244251 0.08065759 0.08516692 0.08756427 0.07736597 0.08414683
 0.08095852]",1.633515185073708,1.555280914911976,0.008576222479610873,0.08478691428899765,0.0817154124379158,0.08910732716321945,0.08256761729717255,0.08352011442184448,0.082442507147789,0.08065758645534515,0.08516691625118256,0.08756427466869354,0.07736597210168839,0.08414683490991592,0.08095851540565491,0.0
1099,2018-05-17,"[0.08091009 0.08501997 0.08287723 0.09189451 0.08314145 0.08244013
 0.08189513 0.08057731 0.08318197 0.088852   0.         0.07956055
 0.07964969]",1.6314633970803338,1.5465558290277688,0.16405148542902373,0.08501996845006943,0.08287723362445831,0.09189450740814209,0.08314144611358643,0.08244013041257858,0.0818951278924942,0.0805773064494133,0.0831819698214531,0.08885200321674347,0.0,0.0795605480670929,0.07964969426393509,0.0809100866317749
1100,2018-05-18,"[0.08074372 0.08490191 0.08267985 0.09202098 0.08332409 0.08250283
 0.08171354 0.08061599 0.08319085 0.08883277 0.         0.07979649
 0.079677  ]",1.6394103868326697,1.5524084902758302,0.014650699672752527,0.08490190654993057,0.08267984539270401,0.09202098101377487,0.08332408964633942,0.0825028344988823,0.08171354234218597,0.08061598986387253,0.08319085091352463,0.08883277326822281,0.0,0.07979648560285568,0.07967700064182281,0.0807437151670456
1101,2018-05-21,"[0.08067381 0.08492165 0.08265302 0.09204819 0.0833125  0.08251218
 0.08173571 0.08059733 0.08320687 0.08884521 0.         0.07981456
 0.079679  ]",1.64408523078334,1.556531895481176,0.012285650873491106,0.08492165058851242,0.08265301585197449,0.09204819053411484,0.0833124965429306,0.08251218497753143,0.08173570781946182,0.08059733361005783,0.08320686966180801,0.08884520828723907,0.0,0.07981456071138382,0.07967899739742279,0.08067380636930466
1102,2018-05-22,"[0.08069103 0.08492429 0.08264883 0.09208008 0.08336126 0.08246344
 0.08177668 0.08058969 0.08318488 0.08884881 0.         0.07978585
 0.07964513]",1.6503987439731946,1.5556869269269156,0.016047878361623434,0.08492428809404373,0.08264882862567902,0.09208007901906967,0.08336126059293747,0.08246344327926636,0.0817766785621643,0.08058968931436539,0.08318488299846649,0.08884880691766739,0.0,0.07978585362434387,0.07964513450860977,0.08069103211164474
1103,2018-05-23,"[0.08066248 0.08490946 0.08263432 0.09208195 0.08335166 0.08251479
 0.08173662 0.08058298 0.08320924 0.0888567  0.         0.07980211
 0.07965767]",1.6524057119508664,1.5550099096238719,0.009775019928258818,0.08490946143865585,0.0826343223452568,0.0920819491147995,0.08335165679454803,0.08251478523015976,0.08173661679029465,0.08058297634124756,0.08320923894643784,0.08885670453310013,0.0,0.07980211079120636,0.0796576738357544,0.08066248148679733
1104,2018-05-24,"[0.08078954 0.08489558 0.08266504 0.09200178 0.08334461 0.0824942
 0.08178907 0.08059353 0.08317885 0.08883299 0.         0.07976969
 0.0796451 ]",1.6277074867429915,1.5306983521491067,0.01045776245955818,0.08489558100700378,0.08266504108905792,0.0920017808675766,0.08334460854530334,0.08249419927597046,0.08178906887769699,0.0805935263633728,0.08317884802818298,0.08883298933506012,0.0,0.07976968586444855,0.07964509725570679,0.08078954368829727
1105,2018-05-25,"[0.0807323  0.08491051 0.08267345 0.09207546 0.08336596 0.08253818
 0.08165368 0.08057326 0.08316857 0.08890567 0.         0.07975668
 0.0796463 ]",1.638792007476695,1.5517981040403437,0.013285680679757493,0.08491051197052002,0.08267344534397125,0.09207545965909958,0.08336596190929413,0.0825381800532341,0.08165367692708969,0.08057326078414917,0.08316856622695923,0.08890566974878311,0.0,0.07975667715072632,0.07964630424976349,0.0807323008775711
1106,2018-05-29,"[0.0807339  0.08492261 0.08267765 0.09205101 0.0833684  0.0824969
 0.0817256  0.08055772 0.08317301 0.08890239 0.         0.07977577
 0.07961501]",1.6460435805620157,1.5644669826607824,0.024094891292521615,0.08492261171340942,0.08267765492200851,0.09205101430416107,0.08336839824914932,0.08249689638614655,0.0817256048321724,0.08055771887302399,0.08317301422357559,0.08890239149332047,0.0,0.07977577298879623,0.07961501181125641,0.08073390275239944
1107,2018-05-30,"[0.08076433 0.08489989 0.0826467  0.09207641 0.08336469 0.08251338
 0.08166307 0.08058409 0.08318074 0.08890083 0.         0.0797641
 0.07964177]",1.6374472678327565,1.5504258072427923,0.010398146684970603,0.0848998874425888,0.0826466977596283,0.09207640588283539,0.08336468786001205,0.08251338452100754,0.08166307210922241,0.0805840864777565,0.0831807404756546,0.08890083432197571,0.0,0.07976409792900085,0.07964176684617996,0.08076433092355728
1108,2018-05-31,"[0.08076189 0.08493464 0.08263879 0.09208574 0.08337249 0.0825086
 0.08170026 0.08060549 0.08315095 0.08890747 0.         0.07975459
 0.07957908]",1.6396508394690312,1.5566543542079325,0.021770161701185196,0.08493463695049286,0.08263879269361496,0.09208574146032333,0.08337248861789703,0.08250860124826431,0.08170025795698166,0.08060549199581146,0.0831509456038475,0.08890747278928757,0.0,0.07975459098815918,0.07957907766103745,0.08076188713312149
1109,2018-06-01,"[0.08064096 0.08493596 0.08263449 0.09216074 0.08336078 0.08251002
 0.08164841 0.08056773 0.08318041 0.08895852 0.         0.07979415
 0.07960783]",1.6462009188738587,1.5626975939542787,0.023272761586811023,0.08493595570325851,0.08263448625802994,0.09216073900461197,0.08336077630519867,0.08251001685857773,0.08164840936660767,0.08056773245334625,0.08318040519952774,0.08895852416753769,0.0,0.07979414612054825,0.07960782945156097,0.08064095675945282
1110,2018-06-04,"[0.08063196 0.08492322 0.08260732 0.09217563 0.08341788 0.08252831
 0.08164752 0.08054814 0.08319999 0.08896776 0.         0.07977779
 0.0795745 ]",1.6573408392428,1.569872892727954,0.016824621675904556,0.08492322266101837,0.08260732144117355,0.09217563271522522,0.0834178775548935,0.08252830803394318,0.08164752274751663,0.08054813742637634,0.08319999277591705,0.08896776288747787,0.0,0.079777792096138,0.07957449555397034,0.08063195645809174
1111,2018-06-05,"[0.08048736 0.08492154 0.08254888 0.09230314 0.08337979 0.08261749
 0.08149441 0.08055095 0.08325222 0.08902512 0.         0.0798132
 0.07960591]",1.6738233945507197,1.5839478963649531,0.018248876990779025,0.08492153882980347,0.08254887908697128,0.09230314195156097,0.08337979018688202,0.08261749148368835,0.08149440586566925,0.08055094629526138,0.08325222134590149,0.089025117456913,0.0,0.07981320470571518,0.07960591465234756,0.08048736304044724
1112,2018-06-06,"[0.08045185 0.08491881 0.08255488 0.09231424 0.08340302 0.08257997
 0.08151335 0.08053785 0.08326854 0.08902419 0.         0.07984646
 0.07958682]",1.684734812817729,1.5978478109329703,0.015151890904661134,0.08491881191730499,0.0825548842549324,0.0923142358660698,0.08340302109718323,0.08257997035980225,0.08151335269212723,0.08053784817457199,0.08326853811740875,0.08902419358491898,0.0,0.07984645664691925,0.07958681881427765,0.0804518535733223
1113,2018-06-07,"[0.08044317 0.0849108  0.08254705 0.09234875 0.08343899 0.08257621
 0.08148163 0.08051728 0.08326317 0.08904678 0.         0.07984921
 0.07957701]",1.6994155443740864,1.607474870942225,0.0120866366969117,0.0849108025431633,0.08254704624414444,0.09234875440597534,0.08343898504972458,0.0825762078166008,0.08148162811994553,0.08051727712154388,0.08326317369937897,0.08904678374528885,0.0,0.07984920591115952,0.0795770063996315,0.08044317364692688
1114,2018-06-08,"[0.08037318 0.08490182 0.08253144 0.09242029 0.08346143 0.08255766
 0.08144473 0.08052883 0.08329139 0.08905335 0.         0.07987779
 0.0795581 ]",1.7266148974847195,1.6234916644954074,0.016830651105125397,0.08490181714296341,0.08253143727779388,0.09242028743028641,0.08346142619848251,0.08255766332149506,0.08144472539424896,0.08052882552146912,0.08329138904809952,0.08905334770679474,0.0,0.07987778633832932,0.07955809682607651,0.08037318289279938
1115,2018-06-11,"[0.08040094 0.08491293 0.08256378 0.09243212 0.08348121 0.08248325
 0.08144591 0.08054689 0.0832383  0.08904447 0.         0.07987968
 0.07957053]",1.7049654575245836,1.6014707421122663,0.03230168167334721,0.08491293340921402,0.08256378024816513,0.09243211895227432,0.08348121494054794,0.08248325437307358,0.08144591003656387,0.08054689317941666,0.08323829621076584,0.0890444666147232,0.0,0.07987967878580093,0.07957053184509277,0.08040094375610352
1116,2018-06-12,"[0.08039945 0.08491082 0.08254936 0.09244219 0.08352475 0.08249253
 0.08152443 0.08052319 0.08324689 0.08902528 0.         0.0798463
 0.07951479]",1.705324075352314,1.5989193684794099,0.02325904548662637,0.08491082489490509,0.08254936337471008,0.09244219213724136,0.08352474868297577,0.08249253034591675,0.08152443170547485,0.08052319288253784,0.08324688673019409,0.08902528136968613,0.0,0.07984630018472672,0.07951478660106659,0.08039944618940353
1117,2018-06-13,"[0.08032884 0.08494101 0.08252312 0.09254716 0.08354323 0.08246137
 0.08147324 0.08050127 0.08323545 0.08907408 0.         0.07983293
 0.07953826]",1.7101570927492586,1.6149268139567121,0.013943650810235846,0.08494101464748383,0.08252312242984772,0.09254716336727142,0.08354322612285614,0.08246137201786041,0.08147323876619339,0.08050127327442169,0.08323545008897781,0.08907408267259598,0.0,0.07983292639255524,0.0795382559299469,0.08032884448766708
1118,2018-06-14,"[0.08027092 0.08495858 0.0825102  0.09254798 0.08352479 0.08254367
 0.08144585 0.08048575 0.08326596 0.08908814 0.         0.07982945
 0.07952874]",1.7009128300791265,1.602311379976347,0.020001020003888387,0.08495857566595078,0.08251020312309265,0.09254798293113708,0.08352478593587875,0.08254367113113403,0.0814458504319191,0.0804857462644577,0.08326596021652222,0.08908814191818237,0.0,0.07982945442199707,0.07952874153852463,0.080270916223526
1119,2018-06-15,"[0.08032886 0.0849423  0.08253372 0.0924907  0.08352244 0.08255883
 0.08147723 0.08048972 0.08325552 0.08906116 0.         0.07982427
 0.07951523]",1.6994505949385825,1.6047959323778715,0.02060801363197534,0.0849423035979271,0.08253371715545654,0.09249070286750793,0.08352243900299072,0.08255882561206818,0.08147723227739334,0.08048971742391586,0.08325552195310593,0.08906115591526031,0.0,0.07982426881790161,0.0795152336359024,0.08032885938882828
1120,2018-06-18,"[0.07919563 0.08491641 0.08282385 0.09216436 0.08337472 0.08279926
 0.08103383 0.08034635 0.08365646 0.08888095 0.         0.08068588
 0.08012226]",1.708171393668582,1.6164392504120362,0.016138311755653206,0.08491641283035278,0.08282385021448135,0.09216435998678207,0.08337472379207611,0.0827992632985115,0.08103382587432861,0.08034635335206985,0.08365646004676819,0.08888094872236252,0.0,0.08068587630987167,0.08012226223945618,0.07919563353061676
1121,2018-06-19,"[0.07927059 0.0849108  0.08286583 0.09213781 0.08340201 0.08272265
 0.08105784 0.08039067 0.08363016 0.088851   0.         0.08070598
 0.08005464]",1.6976484343367522,1.6023164859403862,0.021454763149518566,0.0849107950925827,0.08286582678556442,0.09213780611753464,0.08340200781822205,0.08272264897823334,0.0810578390955925,0.08039066940546036,0.08363015949726105,0.08885100483894348,0.0,0.08070597797632217,0.0800546407699585,0.07927059382200241
1122,2018-06-20,"[0.07928169 0.08491535 0.08285197 0.09219572 0.08347661 0.08260691
 0.08116641 0.08038665 0.08360049 0.08884729 0.         0.08070008
 0.07997086]",1.6950202759568427,1.5922140864449583,0.01782942171924015,0.08491534739732742,0.08285196870565414,0.09219571948051453,0.08347661048173904,0.08260691165924072,0.08116640895605087,0.08038664609193802,0.0836004912853241,0.08884729444980621,0.0,0.08070008456707001,0.07997085899114609,0.07928168773651123
1123,2018-06-21,"[0.07926343 0.08491917 0.08284382 0.09226318 0.08351438 0.08256125
 0.08116809 0.08039676 0.08358969 0.08887187 0.         0.08068231
 0.07992605]",1.7141396397943272,1.6164013065504057,0.02154363118721664,0.08491916954517365,0.08284381777048111,0.09226317703723907,0.08351437747478485,0.08256124705076218,0.08116809278726578,0.08039676398038864,0.08358968794345856,0.08887187391519547,0.0,0.08068231493234634,0.07992605119943619,0.07926343381404877
1124,2018-06-22,"[0.07934836 0.08493861 0.08283968 0.09226398 0.08352083 0.08251779
 0.08121598 0.08044945 0.08357125 0.08883737 0.         0.08068013
 0.07981658]",1.707633685462862,1.6149326570822071,0.013899972575394574,0.08493860810995102,0.08283968269824982,0.09226398169994354,0.08352082967758179,0.08251778781414032,0.08121597766876221,0.08044944703578949,0.08357124775648117,0.08883737027645111,0.0,0.08068013191223145,0.07981657981872559,0.0793483629822731
1125,2018-06-25,"[0.07938269 0.08498377 0.08284202 0.09229972 0.08354671 0.0823729
 0.08131345 0.08050073 0.08352231 0.0888182  0.         0.08068955
 0.07972796]",1.6926043461186306,1.6039795305678686,0.017274770804778142,0.08498377352952957,0.08284202218055725,0.09229972213506699,0.0835467129945755,0.08237290382385254,0.08131345361471176,0.08050072938203812,0.08352231234312057,0.08881819993257523,0.0,0.08068954944610596,0.07972796261310577,0.07938268780708313
1126,2018-06-26,"[0.07937004 0.08498646 0.08280541 0.09247269 0.08360197 0.08229589
 0.08128754 0.08054547 0.08351622 0.08887517 0.         0.08068185
 0.07956126]",1.6824126058225113,1.5869086438930537,0.01956137730875086,0.08498646318912506,0.08280541002750397,0.09247268736362457,0.08360196650028229,0.08229588717222214,0.08128754049539566,0.08054547011852264,0.08351621776819229,0.0888751745223999,0.0,0.08068185299634933,0.0795612633228302,0.07937003672122955
