,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1395,2019-07-23,"[0.07761472 0.08884629 0.         0.08589952 0.07912562 0.0896315
 0.0784461  0.07762384 0.09219928 0.08445017 0.0837719  0.08082251
 0.08156855]",2.050519964785619,1.806466979365625,0.31001380571246817,0.08884628862142563,0.0,0.08589951694011688,0.07912562042474747,0.08963149785995483,0.07844609767198563,0.07762383669614792,0.09219928085803986,0.08445017039775848,0.08377189934253693,0.08082251250743866,0.08156854659318924,0.07761471718549728
1396,2019-07-24,"[0.0840818  0.09624341 0.         0.09309269 0.0856962  0.097367
 0.08517867 0.         0.09999491 0.09138346 0.09085318 0.08780719
 0.08830149]",2.0531158757589676,1.8252411823449195,0.3011989355814355,0.09624341130256653,0.0,0.09309269487857819,0.08569619804620743,0.09736699610948563,0.0851786658167839,0.0,0.09999491274356842,0.09138346463441849,0.09085318446159363,0.08780718594789505,0.08830148726701736,0.08408179879188538
1397,2019-07-25,"[0.         0.09622214 0.         0.09305931 0.08580057 0.09716383
 0.08507434 0.08429629 0.09991807 0.09146811 0.09093198 0.08763562
 0.08842975]",2.0416065639125263,1.8097747548083887,0.19559954117248446,0.09622213989496231,0.0,0.09305930882692337,0.08580056577920914,0.09716382622718811,0.08507434278726578,0.08429628610610962,0.09991806745529175,0.09146811068058014,0.0909319818019867,0.08763562142848969,0.08842974901199341,0.0
1398,2019-07-26,"[0.         0.10517136 0.         0.10149673 0.09362037 0.10615622
 0.09317925 0.         0.10950456 0.09982719 0.09932821 0.09566639
 0.09604972]",2.046899992738578,1.8237732640034212,0.33803004676852577,0.10517136007547379,0.0,0.10149673372507095,0.09362037479877472,0.10615622252225876,0.09317924827337265,0.0,0.10950455814599991,0.09982718527317047,0.09932821244001389,0.09566639363765717,0.0960497185587883,0.0
1399,2019-07-29,"[0.         0.10515084 0.         0.10145682 0.09385091 0.10589486
 0.09303443 0.         0.10941572 0.1000163  0.09931435 0.09555807
 0.09630774]",2.0321720188482333,1.815126993904137,0.029951051733255303,0.10515084117650986,0.0,0.10145682096481323,0.09385091066360474,0.10589485615491867,0.09303443133831024,0.0,0.10941571742296219,0.10001629590988159,0.09931435436010361,0.09555806964635849,0.09630773961544037,0.0
1400,2019-07-30,"[0.         0.10515694 0.         0.10147479 0.09379593 0.10587067
 0.09302279 0.         0.10941885 0.10008295 0.0992503  0.09560855
 0.09631816]",2.03044481576649,1.824679517841478,0.01253219116832062,0.10515694320201874,0.0,0.10147479176521301,0.09379593282938004,0.10587067157030106,0.09302279353141785,0.0,0.1094188541173935,0.10008294880390167,0.09925030171871185,0.09560855478048325,0.09631816297769547,0.0
1401,2019-07-31,"[0.11114216 0.11843892 0.10569697 0.12111795 0.10942218 0.
 0.         0.1097604  0.10264369 0.11226303 0.         0.
 0.10951468]",2.0150456684717426,1.849685175409212,1.3819578640016899,0.11843892186880112,0.10569696873426437,0.12111794948577881,0.10942218452692032,0.0,0.0,0.10976040363311768,0.1026436910033226,0.1122630313038826,0.0,0.0,0.10951467603445053,0.11114215850830078
1402,2019-08-01,"[0.1010989  0.10817751 0.09407956 0.11293354 0.09757684 0.09114318
 0.         0.09825148 0.09371804 0.10292246 0.         0.
 0.10009851]",2.0509651377223603,1.9023709947151093,0.3453968686201859,0.10817751288414001,0.09407956153154373,0.11293353885412216,0.09757684171199799,0.0911431834101677,0.0,0.09825148433446884,0.0937180444598198,0.1029224619269371,0.0,0.0,0.10009851306676865,0.10109889507293701
1403,2019-08-02,"[0.08553571 0.09191018 0.07814591 0.0942937  0.08300732 0.07732377
 0.07733925 0.08213529 0.07994942 0.0880211  0.         0.07757003
 0.0847683 ]",2.0209822270379845,1.8893141210664892,0.6071459658244439,0.09191018342971802,0.07814590632915497,0.09429369866847992,0.0830073207616806,0.07732377201318741,0.07733925431966782,0.08213528990745544,0.07994941622018814,0.08802109956741333,0.0,0.07757002860307693,0.08476830273866653,0.08553571254014969
1404,2019-08-05,"[0.08531827 0.09119261 0.07924113 0.09333099 0.08346421 0.07731525
 0.07726941 0.08327018 0.07987359 0.08764696 0.         0.07725923
 0.08481821]",1.9709185751983207,1.855367463919342,0.03542794292839516,0.09119261056184769,0.07924112677574158,0.0933309867978096,0.08346421271562576,0.07731524854898453,0.07726941257715225,0.08327017724514008,0.07987359166145325,0.0876469612121582,0.0,0.07725922763347626,0.08481820672750473,0.08531826734542847
1405,2019-08-06,"[0.10121232 0.10791405 0.09367191 0.11065571 0.098826   0.
 0.         0.09853246 0.09390268 0.103616   0.         0.0912477
 0.10042117]",1.9289666080571817,1.8058183286500629,0.5618643581842413,0.10791405290365219,0.09367191046476364,0.11065571010112762,0.09882599860429764,0.0,0.0,0.09853246062994003,0.09390268474817276,0.10361599922180176,0.0,0.09124770015478134,0.10042116791009903,0.10121231526136398
1406,2019-08-07,"[0.0927726  0.0990723  0.08514031 0.10199984 0.0900441  0.08394251
 0.         0.08951271 0.08617195 0.09497851 0.         0.0840188
 0.09234635]",1.8837974682451748,1.7913985808623019,0.3033300073968489,0.09907229989767075,0.08514031022787094,0.10199984163045883,0.09004409611225128,0.08394251018762589,0.0,0.08951271325349808,0.086171954870224,0.09497851133346558,0.0,0.08401880413293839,0.09234634786844254,0.09277260303497314
1407,2019-08-08,"[0.0853271  0.09147069 0.07866061 0.09349915 0.08348269 0.0772685
 0.07748242 0.08259054 0.08001045 0.08772866 0.         0.07756977
 0.08490941]",1.8539342718758915,1.8081140338463098,0.2737117335751825,0.09147068858146667,0.07866061478853226,0.09349914640188217,0.08348269015550613,0.07726850360631943,0.07748241722583771,0.08259053528308868,0.08001045137643814,0.08772866427898407,0.0,0.07756976783275604,0.08490940928459167,0.08532709628343582
1408,2019-08-09,"[0.09207103 0.09872651 0.08591826 0.1009561  0.09036169 0.08360925
 0.08430097 0.0903089  0.08695739 0.09505033 0.         0.
 0.09173955]",1.8806216425992728,1.8245711134637312,0.27716496087188824,0.09872651100158691,0.08591826260089874,0.10095609724521637,0.09036169201135635,0.08360924571752548,0.08430097252130508,0.09030890464782715,0.08695738762617111,0.09505032747983932,0.0,0.0,0.09173955023288727,0.092071034014225
1409,2019-08-12,"[0.09543718 0.09133301 0.11604819 0.10168417 0.09052444 0.
 0.09182543 0.1124879  0.09277509 0.10668851 0.         0.
 0.10119612]",1.9046086701086131,1.8529681644881595,0.3247601241379909,0.09133300930261612,0.1160481870174408,0.10168416798114777,0.09052443504333496,0.0,0.09182542562484741,0.11248789727687836,0.09277509152889252,0.10668851435184479,0.0,0.0,0.10119611769914627,0.0954371765255928
1410,2019-08-13,"[0.09261542 0.0989088  0.10017531 0.10606216 0.09211474 0.
 0.09684817 0.11025732 0.09596299 0.10850238 0.         0.
 0.09855267]",1.8710969772364245,1.8214582653421751,0.06802432110195215,0.09890880435705185,0.10017530620098114,0.1060621589422226,0.09211473912000656,0.0,0.09684817492961884,0.11025732010602951,0.0959629938006401,0.10850238054990768,0.0,0.0,0.09855266660451889,0.09261541813611984
1411,2019-08-14,"[0.09264705 0.09884459 0.1005308  0.10583206 0.09217443 0.
 0.09674687 0.11044884 0.09587954 0.10841653 0.         0.
 0.09847926]",1.840114586076041,1.7998983591660573,0.016125728783401412,0.09884458780288696,0.10053079575300217,0.1058320552110672,0.09217442572116852,0.0,0.09674686938524246,0.11044883728027344,0.09587953984737396,0.10841653496026993,0.0,0.0,0.098479263484478,0.09264704585075378
1412,2019-08-15,"[0.09540179 0.0907862  0.11627273 0.10223325 0.08906169 0.
 0.09136802 0.11384337 0.09268836 0.10655597 0.         0.
 0.1017886 ]",1.852887758225716,1.7966535156636598,0.09964505923872212,0.09078619629144669,0.11627272516489029,0.10223324596881866,0.0890616923570633,0.0,0.09136801958084106,0.11384337395429611,0.09268835932016373,0.10655596852302551,0.0,0.0,0.10178859531879425,0.09540178626775742
1413,2019-08-16,"[0.09035645 0.         0.10236282 0.09416994 0.11013886 0.
 0.11653883 0.09320835 0.09177235 0.09511174 0.         0.09426115
 0.11207951]",1.7638341728427895,1.8029318191523314,0.5627836722466354,0.0,0.10236281901597977,0.09416993707418442,0.11013885587453842,0.0,0.11653883010149002,0.09320835024118423,0.09177234768867493,0.09511174261569977,0.0,0.09426114708185196,0.11207950860261917,0.09035644680261612
1414,2019-08-19,"[0.08854761 0.         0.10286791 0.09258439 0.11021183 0.
 0.11841402 0.09391138 0.09303255 0.09475889 0.         0.09366283
 0.11200859]",1.7572923180551188,1.8062153636851348,0.1312467766933525,0.0,0.10286790877580643,0.09258438646793365,0.1102118268609047,0.0,0.1184140220284462,0.09391137957572937,0.09303255379199982,0.09475889056921005,0.0,0.09366282820701599,0.11200859397649765,0.08854760974645615
1415,2019-08-20,"[0.08851454 0.         0.10198798 0.09251477 0.11019618 0.
 0.11877059 0.0935256  0.09343262 0.09476984 0.         0.0941101
 0.11217775]",1.7935875924420293,1.8374222440364651,0.03888034351065099,0.0,0.10198798030614853,0.092514768242836,0.11019618064165115,0.0,0.11877059191465378,0.09352559596300125,0.09343262016773224,0.09476984292268753,0.0,0.09411010146141052,0.11217775195837021,0.0885145366191864
1416,2019-08-21,"[0.08841272 0.         0.10183723 0.09241256 0.11027883 0.
 0.11888907 0.09356473 0.09346971 0.09474741 0.         0.09420899
 0.11217875]",1.7843035098089124,1.842962524601927,0.027907425818451025,0.0,0.10183723270893097,0.0924125611782074,0.11027882993221283,0.0,0.11888907104730606,0.09356473386287689,0.09346970915794373,0.09474740922451019,0.0,0.0942089855670929,0.1121787503361702,0.08841271698474884
1417,2019-08-22,"[0.08847309 0.         0.10220853 0.09238785 0.11025235 0.
 0.11871427 0.09367105 0.09333517 0.0946891  0.         0.09414335
 0.11212523]",1.7911784299086775,1.8324337790861767,0.030500834242059932,0.0,0.10220853239297867,0.0923878476023674,0.11025235056877136,0.0,0.11871426552534103,0.0936710461974144,0.09333516657352448,0.09468910098075867,0.0,0.094143345952034,0.1121252253651619,0.08847308903932571
1418,2019-08-23,"[0.08849985 0.         0.1018021  0.09249732 0.11044332 0.
 0.11881526 0.09350392 0.09334328 0.09466033 0.         0.09429305
 0.11214158]",1.7856229437678008,1.8426491979751611,0.018123337636680524,0.0,0.10180209577083588,0.092497318983078,0.11044332385063171,0.0,0.11881525814533234,0.0935039222240448,0.09334328025579453,0.09466033428907394,0.0,0.09429305046796799,0.11214157938957214,0.08849985152482986
1419,2019-08-26,"[0.0885886  0.         0.10208445 0.09259807 0.11053895 0.
 0.11867552 0.0935583  0.09317529 0.09462716 0.         0.09407706
 0.11207657]",1.7633666931207783,1.82836620150165,0.026054862779478036,0.0,0.1020844504237175,0.0925980657339096,0.11053895205259323,0.0,0.11867552250623703,0.09355830401182175,0.09317529201507568,0.09462716430425644,0.0,0.09407705813646317,0.11207657307386398,0.08858860284090042
1420,2019-08-27,"[0.08874873 0.         0.10241645 0.09264006 0.11071171 0.
 0.1185258  0.09351379 0.0931186  0.09444622 0.         0.09391302
 0.1119656 ]",1.749501199909196,1.8221287524193719,0.02851577434256482,0.0,0.10241644829511642,0.09264006465673447,0.1107117086648941,0.0,0.11852579563856125,0.09351378679275513,0.09311860054731369,0.09444621950387955,0.0,0.0939130187034607,0.1119655966758728,0.08874873071908951
1421,2019-08-28,"[0.08868063 0.         0.10197269 0.09273293 0.11041006 0.
 0.11864709 0.09337432 0.09319077 0.09469139 0.         0.0941707
 0.1121294 ]",1.7551143112919168,1.832202506081214,0.01437274434952442,0.0,0.10197269171476364,0.09273292869329453,0.11041006445884705,0.0,0.11864709109067917,0.09337431937456131,0.0931907668709755,0.09469138830900192,0.0,0.0941707044839859,0.11212939769029617,0.08868063241243362
1422,2019-08-29,"[0.08860418 0.         0.10203643 0.09274784 0.11028147 0.
 0.11857369 0.09335892 0.09322212 0.09474011 0.         0.09418109
 0.11225415]",1.7441122145581571,1.8076591142832863,0.03614589808234228,0.0,0.10203643143177032,0.09274784475564957,0.11028146743774414,0.0,0.11857368797063828,0.09335891902446747,0.09322211891412735,0.09474010765552521,0.0,0.09418109059333801,0.11225415021181107,0.08860418200492859
1423,2019-08-30,"[0.08873274 0.         0.10177704 0.09291004 0.11033418 0.
 0.11863415 0.09321303 0.0930117  0.09483121 0.         0.09435558
 0.11220033]",1.777685744731764,1.8336896121945583,0.031061982706869943,0.0,0.10177703946828842,0.0929100438952446,0.11033418029546738,0.0,0.11863414943218231,0.0932130292057991,0.09301169961690903,0.0948312059044838,0.0,0.09435558319091797,0.11220033466815948,0.08873274177312851
1424,2019-09-03,"[0.08858839 0.         0.10131938 0.09293284 0.11025901 0.
 0.11879048 0.09324763 0.09312042 0.09501564 0.         0.09440507
 0.1123211 ]",1.790265803123994,1.8460179165489183,0.02893569562992178,0.0,0.10131938010454178,0.09293284267187119,0.11025901138782501,0.0,0.11879048496484756,0.09324762970209122,0.09312041848897934,0.09501563757658005,0.0,0.09440506994724274,0.11232110112905502,0.08858839422464371
1425,2019-09-04,"[0.08877569 0.         0.10112482 0.09332705 0.1104449  0.
 0.11872558 0.09308989 0.0927574  0.09513269 0.         0.09433135
 0.11229064]",1.7917683902604684,1.8454986814618226,0.021626293809735384,0.0,0.1011248230934143,0.09332705289125443,0.11044489592313766,0.0,0.11872557550668716,0.09308988600969315,0.09275739639997482,0.09513269364833832,0.0,0.09433135390281677,0.1122906357049942,0.08877569437026978
1426,2019-09-05,"[0.0889452  0.         0.10089628 0.09366042 0.11058307 0.
 0.11862129 0.09290475 0.09256339 0.09511431 0.         0.09440622
 0.11230507]",1.8303580465607219,1.851496254683346,0.027885894588885275,0.0,0.10089627653360367,0.09366042166948318,0.11058307439088821,0.0,0.11862128973007202,0.09290475398302078,0.09256339073181152,0.0951143130660057,0.0,0.09440621733665466,0.11230507493019104,0.08894519507884979
1427,2019-09-06,"[0.08868737 0.         0.10056783 0.09324926 0.11019484 0.
 0.11894244 0.09293877 0.09303097 0.09524456 0.         0.09470782
 0.11243615]",1.8282936275361996,1.8501263955936182,0.04931251210218648,0.0,0.10056783258914948,0.09324926137924194,0.11019483953714371,0.0,0.11894243955612183,0.09293877333402634,0.09303096681833267,0.09524456411600113,0.0,0.09470781683921814,0.11243615299463272,0.08868736773729324
1428,2019-09-09,"[0.08859719 0.         0.1001007  0.0934755  0.10980486 0.
 0.11908354 0.09299512 0.09295049 0.09570254 0.         0.09480096
 0.11248907]",1.8334823063661447,1.8595038517912332,0.029309152375337814,0.0,0.10010070353746414,0.09347549825906754,0.10980486124753952,0.0,0.11908353865146637,0.09299512207508087,0.0929504930973053,0.09570253640413284,0.0,0.09480095654726028,0.11248907446861267,0.08859719336032867
1429,2019-09-10,"[0.08869515 0.         0.09975199 0.09377117 0.10994258 0.
 0.119075   0.09283561 0.09282094 0.09577375 0.         0.09485483
 0.11247896]",1.8444492726464183,1.8783047545224216,0.03291606955324119,0.0,0.09975198656320572,0.09377117455005646,0.10994257777929306,0.0,0.1190750002861023,0.09283561259508133,0.09282094240188599,0.09577374905347824,0.0,0.09485483169555664,0.11247896403074265,0.08869515359401703
1430,2019-09-11,"[0.08868491 0.         0.09947314 0.09372034 0.10960539 0.
 0.11927345 0.09285382 0.09291182 0.09604245 0.         0.09490968
 0.11252498]",1.8500114316528549,1.8838149927589356,0.01326253959622386,0.0,0.09947314113378525,0.09372033923864365,0.10960539430379868,0.0,0.11927344650030136,0.09285382181406021,0.09291181713342667,0.0960424542427063,0.0,0.0949096754193306,0.11252497881650925,0.08868490904569626
1431,2019-09-12,"[0.08852829 0.         0.09938567 0.09355248 0.10957479 0.
 0.11939295 0.09293489 0.0929446  0.09607626 0.         0.095001
 0.11260907]",1.8705828271931082,1.8551254829828765,0.03323557821579751,0.0,0.09938567131757736,0.09355247765779495,0.10957479476928711,0.0,0.11939294636249542,0.09293489158153534,0.09294459968805313,0.09607625752687454,0.0,0.09500099718570709,0.11260906606912613,0.08852829039096832
1432,2019-09-13,"[0.08861209 0.         0.09893008 0.09372976 0.10940393 0.
 0.11945053 0.09266435 0.0930191  0.09624388 0.         0.09527261
 0.11267369]",1.8791832540965054,1.8766910342673966,0.03842918538807904,0.0,0.09893007576465607,0.09372975677251816,0.10940393060445786,0.0,0.11945053189992905,0.09266434609889984,0.09301909804344177,0.09624388068914413,0.0,0.09527260810136795,0.11267369240522385,0.08861208707094193
1433,2019-09-16,"[0.08855556 0.         0.09885954 0.09378009 0.10922378 0.
 0.11950515 0.09271947 0.09305542 0.0964174  0.         0.09521984
 0.11266375]",1.8455380960764174,1.8554234735445756,0.026269588354915913,0.0,0.09885954111814499,0.09378008544445038,0.10922378301620483,0.0,0.1195051521062851,0.09271947294473648,0.09305541962385178,0.09641740471124649,0.0,0.09521983563899994,0.11266374588012695,0.08855555951595306
1434,2019-09-17,"[0.08862987 0.         0.09850678 0.09422397 0.10913493 0.
 0.11946443 0.09253919 0.09294594 0.09670968 0.         0.09509903
 0.11274616]",1.854436839077694,1.8779057427598458,0.038004759276986794,0.0,0.09850677847862244,0.09422396868467331,0.10913493484258652,0.0,0.1194644346833229,0.09253919124603271,0.09294594079256058,0.09670967608690262,0.0,0.09509903192520142,0.11274615675210953,0.08862987160682678
1435,2019-09-18,"[0.0887076  0.         0.09842746 0.0942959  0.10932034 0.
 0.11950611 0.09245458 0.09278022 0.09663874 0.         0.09520512
 0.11266392]",1.8482108697381183,1.896682322797106,0.03463544145601948,0.0,0.09842745959758759,0.09429589658975601,0.10932033509016037,0.0,0.1195061132311821,0.09245458245277405,0.0927802175283432,0.0966387391090393,0.0,0.09520512074232101,0.11266392469406128,0.08870760351419449
1436,2019-09-19,"[0.08862782 0.         0.09871021 0.09407505 0.10920201 0.
 0.11946751 0.09260944 0.09299896 0.09659224 0.         0.09504785
 0.11266895]",1.866507045098314,1.9216804812919897,0.032587474407776054,0.0,0.09871020913124084,0.094075046479702,0.10920201241970062,0.0,0.11946751177310944,0.09260943531990051,0.09299895912408829,0.0965922400355339,0.0,0.09504784643650055,0.1126689538359642,0.08862781524658203
1437,2019-09-20,"[0.08877065 0.         0.09862366 0.09418408 0.10950802 0.
 0.11945805 0.09244007 0.09288772 0.0963857  0.         0.0950864
 0.11265564]",1.8337798032339834,1.9146184984784402,0.05775784993276068,0.0,0.09862366318702698,0.09418407827615738,0.10950801521539688,0.0,0.11945804953575134,0.09244006872177124,0.09288772195577621,0.09638569504022598,0.0,0.09508640319108963,0.1126556396484375,0.08877065032720566
1438,2019-09-23,"[0.08882694 0.         0.09895959 0.09444653 0.10957643 0.
 0.11919051 0.09246756 0.09258317 0.0964871  0.         0.09482452
 0.11263765]",1.8308581835028657,1.9170940138190018,0.04205753210032839,0.0,0.09895959496498108,0.09444653242826462,0.10957643389701843,0.0,0.1191905066370964,0.09246756136417389,0.09258317202329636,0.09648710489273071,0.0,0.09482451528310776,0.11263764649629593,0.08882693946361542
1439,2019-09-24,"[0.08915041 0.         0.09849527 0.09514251 0.11001828 0.
 0.1190083  0.09212256 0.09219523 0.09649849 0.         0.09477138
 0.11259759]",1.8283093880692871,1.9135698866228261,0.014036039731214473,0.0,0.09849527478218079,0.09514250606298447,0.1100182831287384,0.0,0.11900829523801804,0.09212256222963333,0.09219522774219513,0.09649848937988281,0.0,0.0947713777422905,0.11259759217500687,0.08915040642023087
1440,2019-09-25,"[0.08926697 0.         0.09863036 0.09518759 0.1099969  0.
 0.11895347 0.09206466 0.0920154  0.09648518 0.         0.09481282
 0.11258664]",1.8456296119335733,1.9184303487263261,0.032525991107057776,0.0,0.09863036125898361,0.09518758952617645,0.10999689996242523,0.0,0.11895346641540527,0.09206465631723404,0.09201540052890778,0.09648517519235611,0.0,0.09481281787157059,0.11258663982152939,0.08926697075366974
1441,2019-09-26,"[0.08909882 0.         0.09921937 0.09481675 0.11013592 0.
 0.11878073 0.09223176 0.09219962 0.09611739 0.         0.09475061
 0.11264899]",1.8176869830831925,1.8706139461404656,0.04473450725365128,0.0,0.09921936690807343,0.09481675177812576,0.11013592034578323,0.0,0.11878073215484619,0.09223175793886185,0.09219961613416672,0.09611739218235016,0.0,0.09475061297416687,0.11264899373054504,0.08909881860017776
1442,2019-09-27,"[0.08915623 0.         0.09899415 0.09482536 0.10974368 0.
 0.11898342 0.09219326 0.09230897 0.09642411 0.         0.09478301
 0.11258782]",1.7927948431367786,1.8603041252155517,0.038164150610517936,0.0,0.09899415075778961,0.09482535719871521,0.10974367707967758,0.0,0.11898341774940491,0.09219326078891754,0.09230896830558777,0.09642411023378372,0.0,0.0947830080986023,0.1125878244638443,0.08915623277425766
1443,2019-09-30,"[0.0889533  0.         0.09934491 0.09452378 0.10973305 0.
 0.1189919  0.09244543 0.09239454 0.0963149  0.         0.09460998
 0.11268818]",1.7820243963951663,1.8164076116651393,0.04978134488525725,0.0,0.09934490919113159,0.09452378004789352,0.10973305255174637,0.0,0.1189919039607048,0.09244542568922043,0.09239453822374344,0.09631489962339401,0.0,0.09460998326539993,0.11268818378448486,0.08895330131053925
1444,2019-10-01,"[0.         0.         0.         0.08983809 0.13210082 0.
 0.2152381  0.         0.19120516 0.1127888  0.         0.14869966
 0.11012938]",1.7835194586476046,1.8101983030871758,0.877362191691467,0.0,0.0,0.08983808755874634,0.13210082054138184,0.0,0.21523809432983398,0.0,0.19120515882968903,0.11278880387544632,0.0,0.14869965612888336,0.11012937873601913,0.0
1445,2019-10-02,"[0.         0.         0.         0.         0.144489   0.
 0.23708332 0.         0.21197514 0.1210111  0.         0.16284774
 0.12259369]",1.80236615799986,1.8146894899103727,0.3359011531839103,0.0,0.0,0.0,0.14448900520801544,0.0,0.2370833158493042,0.0,0.21197514235973358,0.12101110070943832,0.0,0.16284774243831635,0.12259368598461151,0.0
1446,2019-10-03,"[0.         0.         0.         0.         0.14519453 0.
 0.23752832 0.         0.21275917 0.12056434 0.         0.16207197
 0.12188167]",1.7485986671528781,1.7726142219333372,0.012987840110455923,0.0,0.0,0.0,0.14519453048706055,0.0,0.23752832412719727,0.0,0.21275916695594788,0.12056434154510498,0.0,0.16207197308540344,0.12188167124986649,0.0
1447,2019-10-04,"[0.         0.         0.         0.         0.14516386 0.
 0.23743506 0.         0.2126318  0.12092116 0.         0.16176566
 0.12208244]",1.7383223046583904,1.76581911466818,0.03471348377531594,0.0,0.0,0.0,0.1451638638973236,0.0,0.23743505775928497,0.0,0.21263180673122406,0.12092116475105286,0.0,0.1617656648159027,0.12208244204521179,0.0
1448,2019-10-07,"[0.         0.         0.         0.         0.14551198 0.
 0.23732446 0.         0.21235214 0.12099718 0.         0.16167669
 0.1221375 ]",1.7418687885113682,1.788197100788617,0.010615471706496352,0.0,0.0,0.0,0.14551198482513428,0.0,0.23732446134090424,0.0,0.21235214173793793,0.12099718302488327,0.0,0.16167668998241425,0.12213750183582306,0.0
1449,2019-10-08,"[0.         0.         0.         0.         0.14500897 0.
 0.2372126  0.         0.21246633 0.12124846 0.         0.16234869
 0.12171493]",1.75126126585383,1.7887046385774943,0.011974327022119993,0.0,0.0,0.0,0.14500896632671356,0.0,0.23721259832382202,0.0,0.21246632933616638,0.12124846130609512,0.0,0.1623486876487732,0.12171492725610733,0.0
1450,2019-10-09,"[0.         0.         0.         0.         0.14515884 0.
 0.23727661 0.         0.21272121 0.12080757 0.         0.1623385
 0.12169722]",1.7339058222427404,1.75482781222863,0.014124714108657286,0.0,0.0,0.0,0.14515884220600128,0.0,0.2372766137123108,0.0,0.21272121369838715,0.12080757319927216,0.0,0.1623384952545166,0.12169722467660904,0.0
1451,2019-10-10,"[0.         0.         0.         0.         0.1454282  0.
 0.23714513 0.         0.21269494 0.12091044 0.         0.16194014
 0.12188118]",1.7211438564502384,1.7526658480837234,0.017746785609362905,0.0,0.0,0.0,0.14542819559574127,0.0,0.23714512586593628,0.0,0.2126949429512024,0.12091044336557388,0.0,0.16194014251232147,0.12188117951154709,0.0
1452,2019-10-11,"[0.         0.         0.         0.         0.14536244 0.
 0.23706824 0.         0.2122743  0.12161423 0.         0.16184127
 0.12183953]",1.7255856719499643,1.7511071724310394,0.008997492794314967,0.0,0.0,0.0,0.14536243677139282,0.0,0.23706823587417603,0.0,0.21227429807186127,0.1216142326593399,0.0,0.1618412733078003,0.12183953076601028,0.0
1453,2019-10-14,"[0.         0.         0.         0.         0.14532606 0.
 0.23727898 0.         0.21266007 0.12094182 0.         0.16194086
 0.12185217]",1.7584596406183972,1.7801690921101456,0.008511813794013348,0.0,0.0,0.0,0.14532606303691864,0.0,0.2372789829969406,0.0,0.2126600742340088,0.12094181776046753,0.0,0.16194085776805878,0.12185217440128326,0.0
1454,2019-10-15,"[0.         0.         0.         0.         0.14482585 0.
 0.23738706 0.         0.21273153 0.12086425 0.         0.16255197
 0.12163933]",1.7661351945777306,1.7902018936264257,0.025907106757863226,0.0,0.0,0.0,0.14482584595680237,0.0,0.2373870611190796,0.0,0.2127315253019333,0.12086424976587296,0.0,0.16255196928977966,0.12163932621479034,0.0
1455,2019-10-16,"[0.         0.         0.         0.         0.14464083 0.
 0.23734456 0.         0.21249197 0.12148398 0.         0.16234499
 0.12169368]",1.7745322983135887,1.8041801774956208,0.013776466431680063,0.0,0.0,0.0,0.14464083313941956,0.0,0.23734456300735474,0.0,0.212491974234581,0.12148398160934448,0.0,0.16234499216079712,0.1216936782002449,0.0
1456,2019-10-17,"[0.         0.         0.         0.         0.14470081 0.
 0.23726876 0.         0.21221447 0.12178068 0.         0.16233106
 0.12170423]",1.7846711085958384,1.8211342734699256,0.013156154463114347,0.0,0.0,0.0,0.1447008103132248,0.0,0.23726876080036163,0.0,0.21221446990966797,0.12178067862987518,0.0,0.16233105957508087,0.12170422822237015,0.0
1457,2019-10-18,"[0.         0.         0.         0.         0.14505894 0.
 0.23763406 0.         0.21185857 0.12152209 0.         0.16137306
 0.12255327]",1.7900730047018845,1.8431187251763559,0.008242514760320658,0.0,0.0,0.0,0.14505894482135773,0.0,0.2376340627670288,0.0,0.2118585705757141,0.12152209132909775,0.0,0.1613730639219284,0.1225532665848732,0.0
1458,2019-10-21,"[0.         0.         0.         0.         0.14461267 0.
 0.23780766 0.         0.21198764 0.12154747 0.         0.16152637
 0.12251815]",1.8054890992405837,1.8756591373231366,0.020953640653931786,0.0,0.0,0.0,0.14461266994476318,0.0,0.23780766129493713,0.0,0.21198764443397522,0.12154746800661087,0.0,0.1615263670682907,0.1225181519985199,0.0
1459,2019-10-22,"[0.         0.         0.         0.         0.14490028 0.
 0.2377169  0.         0.21193981 0.12148456 0.         0.16127372
 0.12268472]",1.7893655661018575,1.8538627084706412,0.025511226379529454,0.0,0.0,0.0,0.14490027725696564,0.0,0.2377168983221054,0.0,0.21193981170654297,0.12148455530405045,0.0,0.16127371788024902,0.12268471717834473,0.0
1460,2019-10-23,"[0.         0.         0.         0.         0.14488782 0.
 0.23777524 0.         0.21223035 0.12100824 0.         0.16168222
 0.12241612]",1.7867357043588894,1.8650512680532965,0.01733537133812531,0.0,0.0,0.0,0.14488781988620758,0.0,0.23777523636817932,0.0,0.2122303545475006,0.1210082396864891,0.0,0.16168221831321716,0.12241612374782562,0.0
1461,2019-10-24,"[0.         0.         0.         0.         0.1447     0.
 0.23781914 0.         0.21245599 0.12097779 0.         0.16177827
 0.12226878]",1.781938386624119,1.8582077774889048,0.010532419684428288,0.0,0.0,0.0,0.14470000565052032,0.0,0.2378191351890564,0.0,0.21245598793029785,0.12097778916358948,0.0,0.1617782711982727,0.12226878106594086,0.0
