,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
1461,2019-10-24,"[0.         0.15489846 0.         0.         0.12963986 0.
 0.         0.11306261 0.14766532 0.17280233 0.13910435 0.14282702
 0.        ]",0.9978836304001987,1.5335837822745078,0.025160432032077032,0.15489846467971802,0.0,0.0,0.1296398639678955,0.0,0.0,0.11306260526180267,0.14766532182693481,0.17280232906341553,0.13910435140132904,0.14282701909542084,0.0,0.0
1462,2019-10-25,"[0.         0.15487939 0.         0.         0.12959765 0.
 0.         0.11305142 0.1476968  0.17286652 0.13909043 0.1428178
 0.        ]",0.9894085441595845,1.5369782713681412,0.010931337221833615,0.1548793911933899,0.0,0.0,0.12959764897823334,0.0,0.0,0.11305142194032669,0.14769679307937622,0.17286652326583862,0.139090433716774,0.14281779527664185,0.0,0.0
1463,2019-10-28,"[0.         0.154858   0.         0.         0.12961286 0.
 0.         0.11305051 0.14770323 0.17288612 0.13907866 0.14281058
 0.        ]",0.9935947653737234,1.5283753003879572,0.01618950956407646,0.15485799312591553,0.0,0.0,0.12961286306381226,0.0,0.0,0.11305051296949387,0.14770323038101196,0.17288611829280853,0.13907866179943085,0.14281058311462402,0.0,0.0
1464,2019-10-29,"[0.         0.154829   0.         0.         0.12958372 0.
 0.         0.11306085 0.14770405 0.17288147 0.13910088 0.14284007
 0.        ]",0.9967063462573565,1.5349953570263632,0.019356951012920762,0.1548289954662323,0.0,0.0,0.1295837163925171,0.0,0.0,0.1130608469247818,0.14770404994487762,0.17288146913051605,0.13910087943077087,0.14284007251262665,0.0,0.0
1465,2019-10-30,"[0.         0.15467082 0.         0.         0.12951463 0.
 0.         0.11328334 0.14772338 0.17272882 0.13914926 0.14292979
 0.        ]",1.0278752007162875,1.5122882414931176,0.012856681699817534,0.1546708196401596,0.0,0.0,0.1295146346092224,0.0,0.0,0.11328334361314774,0.14772337675094604,0.17272882163524628,0.1391492635011673,0.1429297924041748,0.0,0.0
1466,2019-10-31,"[0.         0.1545546  0.         0.         0.12947929 0.
 0.         0.11337669 0.14775106 0.17268556 0.13917537 0.14297739
 0.        ]",1.0084896413491369,1.518310365759122,0.07805769091037183,0.1545546054840088,0.0,0.0,0.1294792890548706,0.0,0.0,0.1133766919374466,0.1477510631084442,0.17268556356430054,0.13917537033557892,0.14297738671302795,0.0,0.0
1467,2019-11-01,"[0.         0.15457022 0.         0.         0.12952165 0.
 0.         0.11337356 0.14772233 0.17264597 0.13918434 0.14298189
 0.        ]",0.9982022144877997,1.5196125694746179,0.046054723531147944,0.15457022190093994,0.0,0.0,0.12952165305614471,0.0,0.0,0.11337356269359589,0.14772233366966248,0.17264597117900848,0.13918434083461761,0.1429818868637085,0.0,0.0
1468,2019-11-04,"[0.         0.1548421  0.         0.         0.13001208 0.
 0.         0.11355978 0.14716224 0.17161326 0.13955407 0.14325646
 0.        ]",0.9991508203285401,1.5209012563735413,0.029558596371630896,0.1548420935869217,0.0,0.0,0.13001208007335663,0.0,0.0,0.1135597825050354,0.14716224372386932,0.17161326110363007,0.13955406844615936,0.14325645565986633,0.0,0.0
1469,2019-11-05,"[0.         0.15485036 0.         0.         0.13057628 0.
 0.         0.1138934  0.14663813 0.17135361 0.1394348  0.14325339
 0.        ]",1.0248159828261982,1.5417031919724948,0.005260535137055405,0.15485036373138428,0.0,0.0,0.13057628273963928,0.0,0.0,0.11389339715242386,0.14663812518119812,0.17135360836982727,0.1394347995519638,0.1432533860206604,0.0,0.0
1470,2019-11-06,"[0.         0.1542583  0.         0.         0.13093913 0.
 0.         0.11400592 0.1463356  0.17148207 0.13954881 0.14343017
 0.        ]",0.9936616536941839,1.4936049861704286,0.02407566201473523,0.15425829589366913,0.0,0.0,0.13093912601470947,0.0,0.0,0.1140059232711792,0.14633560180664062,0.17148207128047943,0.13954880833625793,0.1434301733970642,0.0,0.0
1471,2019-11-07,"[0.         0.15423627 0.         0.         0.1309116  0.
 0.         0.11399496 0.14634784 0.17155221 0.13952903 0.14342815
 0.        ]",0.9911888193708768,1.4845751179169604,0.024342283470543402,0.15423627197742462,0.0,0.0,0.13091160356998444,0.0,0.0,0.11399495601654053,0.14634783565998077,0.17155221104621887,0.1395290344953537,0.14342814683914185,0.0,0.0
1472,2019-11-08,"[0.         0.15467477 0.         0.         0.13135453 0.
 0.         0.113938   0.14611848 0.1711447  0.13946018 0.14330934
 0.        ]",0.9826902716808884,1.5052574564506398,0.005612937689870291,0.15467476844787598,0.0,0.0,0.13135452568531036,0.0,0.0,0.11393799632787704,0.14611847698688507,0.17114469408988953,0.13946017622947693,0.1433093398809433,0.0,0.0
1473,2019-11-11,"[0.         0.15471871 0.         0.         0.13141026 0.
 0.         0.11392038 0.14609045 0.17110619 0.13945445 0.14329961
 0.        ]",0.9851546069359514,1.5061812368078251,0.033385152154677744,0.15471871197223663,0.0,0.0,0.13141025602817535,0.0,0.0,0.11392037570476532,0.14609044790267944,0.17110618948936462,0.1394544541835785,0.14329960942268372,0.0,0.0
1474,2019-11-12,"[0.         0.15471633 0.         0.         0.13136962 0.
 0.         0.11390699 0.14612538 0.17113994 0.13944635 0.14329539
 0.        ]",0.9877821507308165,1.4948288062820099,0.026618817176936226,0.15471632778644562,0.0,0.0,0.13136962056159973,0.0,0.0,0.11390698701143265,0.14612537622451782,0.1711399406194687,0.13944634795188904,0.14329539239406586,0.0,0.0
1475,2019-11-13,"[0.         0.15463115 0.         0.         0.1311769  0.
 0.         0.11391761 0.14624727 0.17122278 0.13947845 0.1433259
 0.        ]",0.9952916902091207,1.5170272228348292,0.012815556176280102,0.15463115274906158,0.0,0.0,0.1311769038438797,0.0,0.0,0.11391761153936386,0.1462472677230835,0.1712227761745453,0.13947844505310059,0.14332589507102966,0.0,0.0
1476,2019-11-14,"[0.         0.15025416 0.         0.         0.12747976 0.
 0.         0.11484858 0.1501849  0.17629585 0.13819897 0.14273776
 0.        ]",0.9845036628225023,1.5043210977048018,0.025035033731420946,0.15025416016578674,0.0,0.0,0.12747976183891296,0.0,0.0,0.11484858393669128,0.15018489956855774,0.17629584670066833,0.13819897174835205,0.1427377611398697,0.0,0.0
1477,2019-11-15,"[0.         0.13385344 0.         0.         0.11519746 0.
 0.         0.10518098 0.13433176 0.15667689 0.12544447 0.12989661
 0.09941839]",0.9701919303712199,1.5023004869330299,0.19575553194643933,0.13385343551635742,0.0,0.0,0.11519746482372284,0.0,0.0,0.10518097877502441,0.13433176279067993,0.15667688846588135,0.1254444718360901,0.1298966109752655,0.09941838681697845,0.0
1478,2019-11-18,"[0.         0.13398123 0.         0.         0.11515181 0.
 0.         0.10507523 0.13429397 0.15670398 0.12547721 0.12989233
 0.09942427]",0.992300608756403,1.528339599436907,0.026567890499057986,0.13398122787475586,0.0,0.0,0.11515180766582489,0.0,0.0,0.10507522523403168,0.13429397344589233,0.15670397877693176,0.12547720968723297,0.12989233434200287,0.09942427277565002,0.0
1479,2019-11-19,"[0.         0.13399516 0.         0.         0.1152195  0.
 0.         0.10506749 0.13425611 0.15665147 0.12547839 0.12988201
 0.09944986]",0.9740628652689567,1.515426451874455,0.03321819087906398,0.1339951604604721,0.0,0.0,0.11521950364112854,0.0,0.0,0.10506749153137207,0.13425610959529877,0.15665146708488464,0.12547838687896729,0.12988200783729553,0.09944985806941986,0.0
1480,2019-11-20,"[0.         0.13408825 0.         0.         0.1152296  0.
 0.         0.1049834  0.13419446 0.15661661 0.12550701 0.12989025
 0.09949038]",0.9871322883654626,1.5367971804500742,0.01335603686073586,0.13408824801445007,0.0,0.0,0.11522959917783737,0.0,0.0,0.10498340427875519,0.13419446349143982,0.15661661326885223,0.12550701200962067,0.12989024817943573,0.09949038177728653,0.0
1481,2019-11-21,"[0.         0.13407902 0.         0.         0.11520505 0.
 0.         0.10498884 0.13418135 0.15659398 0.12551749 0.12989956
 0.09953474]",0.9573462788299583,1.5289599509230019,0.006770975163878975,0.13407902419567108,0.0,0.0,0.11520504951477051,0.0,0.0,0.10498884320259094,0.13418135046958923,0.15659397840499878,0.12551748752593994,0.12989956140518188,0.09953473508358002,0.0
1482,2019-11-22,"[0.         0.13401875 0.         0.         0.11516973 0.
 0.         0.10503225 0.13418418 0.15658778 0.12551443 0.12991486
 0.09957796]",0.9639020429999849,1.52328691529311,0.033631646976969715,0.13401874899864197,0.0,0.0,0.11516973376274109,0.0,0.0,0.10503225028514862,0.13418418169021606,0.15658777952194214,0.1255144327878952,0.12991486489772797,0.09957795590162277,0.0
1483,2019-11-25,"[0.         0.1340385  0.         0.         0.11507212 0.
 0.         0.10499593 0.1341734  0.15662274 0.12554011 0.12994416
 0.09961303]",0.9629604229783435,1.518300298840646,0.01948094549267065,0.13403849303722382,0.0,0.0,0.11507212370634079,0.0,0.0,0.10499592870473862,0.13417339324951172,0.1566227376461029,0.1255401074886322,0.12994416058063507,0.09961302578449249,0.0
1484,2019-11-26,"[0.         0.13403678 0.         0.         0.11503715 0.
 0.         0.10498694 0.134168   0.15664323 0.12554432 0.12996012
 0.09962343]",0.9604239705449982,1.5235589357096464,0.020613757333407857,0.13403677940368652,0.0,0.0,0.11503715068101883,0.0,0.0,0.10498694330453873,0.13416799902915955,0.15664322674274445,0.12554432451725006,0.12996011972427368,0.0996234267950058,0.0
1485,2019-11-27,"[0.         0.13394712 0.         0.         0.11497235 0.
 0.         0.10505058 0.13422856 0.15666282 0.1255423  0.12997751
 0.09961879]",0.9716972891475686,1.531486921152484,0.009790999482143296,0.13394711911678314,0.0,0.0,0.11497234553098679,0.0,0.0,0.10505057871341705,0.13422855734825134,0.15666282176971436,0.1255422979593277,0.1299775093793869,0.09961878508329391,0.0
1486,2019-11-29,"[0.         0.13397497 0.         0.         0.11492796 0.
 0.         0.10501859 0.13422813 0.15669587 0.12555109 0.12998906
 0.09961429]",0.9701795412201764,1.5428502178908556,0.01339347828462111,0.13397496938705444,0.0,0.0,0.11492796242237091,0.0,0.0,0.10501858592033386,0.13422812521457672,0.1566958725452423,0.12555108964443207,0.12998905777931213,0.09961429238319397,0.0
1487,2019-12-02,"[0.         0.13399678 0.         0.         0.11493679 0.
 0.         0.10501275 0.13419555 0.15663658 0.1255633  0.12998444
 0.09967379]",0.9690487921269457,1.5377841847625138,0.021035133912668112,0.13399678468704224,0.0,0.0,0.11493679136037827,0.0,0.0,0.10501275211572647,0.13419555127620697,0.156636580824852,0.12556329369544983,0.12998443841934204,0.099673792719841,0.0
1488,2019-12-03,"[0.         0.13407932 0.         0.         0.11496823 0.
 0.         0.10495459 0.13412552 0.15658492 0.12558052 0.12997639
 0.09973056]",0.9581171176806776,1.5394686855428374,0.009374021715854206,0.13407932221889496,0.0,0.0,0.11496822535991669,0.0,0.0,0.10495459288358688,0.1341255158185959,0.15658491849899292,0.12558051943778992,0.12997639179229736,0.09973055869340897,0.0
1489,2019-12-04,"[0.         0.13401105 0.         0.         0.1148781  0.
 0.         0.10497344 0.13418691 0.15669456 0.12557906 0.13000855
 0.09966832]",0.968995838433231,1.5151485922198087,0.025166183545089572,0.13401104509830475,0.0,0.0,0.1148780956864357,0.0,0.0,0.1049734354019165,0.13418690860271454,0.15669456124305725,0.12557905912399292,0.1300085484981537,0.09966831654310226,0.0
1490,2019-12-05,"[0.         0.1340022  0.         0.         0.11490221 0.
 0.         0.10498133 0.13417603 0.15667236 0.12557584 0.13000855
 0.09968152]",0.9601585967196846,1.516094450276754,0.04462526582722574,0.1340021938085556,0.0,0.0,0.11490221321582794,0.0,0.0,0.10498132556676865,0.13417603075504303,0.15667235851287842,0.12557584047317505,0.1300085484981537,0.09968151897192001,0.0
1491,2019-12-06,"[0.         0.13399142 0.         0.         0.11482471 0.
 0.         0.10496351 0.13422123 0.15675594 0.12558638 0.13003042
 0.0996264 ]",0.9906888922895625,1.5346551271187872,0.021218704521450044,0.13399142026901245,0.0,0.0,0.11482471227645874,0.0,0.0,0.1049635112285614,0.13422122597694397,0.1567559391260147,0.1255863755941391,0.13003042340278625,0.09962639957666397,0.0
1492,2019-12-09,"[0.         0.13402216 0.         0.         0.11483893 0.
 0.         0.10495625 0.13419077 0.15669915 0.12559195 0.13002254
 0.09967828]",0.9950726197540066,1.549874398676923,0.030785462210719566,0.13402216136455536,0.0,0.0,0.11483892798423767,0.0,0.0,0.10495625436306,0.13419076800346375,0.15669915080070496,0.1255919486284256,0.1300225406885147,0.09967827796936035,0.0
1493,2019-12-10,"[0.         0.13401493 0.         0.         0.11489468 0.
 0.         0.10496765 0.13416149 0.15666296 0.12558317 0.1300135
 0.09970162]",0.9833084935960318,1.5357750694748058,0.017045246307032507,0.13401493430137634,0.0,0.0,0.11489468067884445,0.0,0.0,0.1049676463007927,0.13416148722171783,0.1566629558801651,0.12558317184448242,0.13001349568367004,0.09970162063837051,0.0
1494,2019-12-11,"[0.         0.13401924 0.         0.         0.11484678 0.
 0.         0.10495791 0.13418227 0.15668866 0.12559408 0.13002014
 0.09969091]",0.9849005571387309,1.53788630364085,0.01710862821405349,0.13401924073696136,0.0,0.0,0.11484678089618683,0.0,0.0,0.10495790839195251,0.13418227434158325,0.1566886603832245,0.12559407949447632,0.1300201416015625,0.09969090670347214,0.0
1495,2019-12-12,"[0.         0.13399543 0.         0.         0.11482847 0.
 0.         0.10497705 0.13420224 0.15669513 0.1255905  0.13002397
 0.09968719]",0.9813107599165088,1.5403041908141804,0.01071879385030904,0.1339954286813736,0.0,0.0,0.11482846736907959,0.0,0.0,0.10497704893350601,0.134202241897583,0.15669512748718262,0.1255905032157898,0.13002397119998932,0.09968718886375427,0.0
1496,2019-12-13,"[0.         0.13402629 0.         0.         0.11485673 0.
 0.         0.10496267 0.13418166 0.15666038 0.12559228 0.13001475
 0.09970523]",0.9764397698103001,1.5426623784154792,0.013036204052706626,0.13402628898620605,0.0,0.0,0.11485673487186432,0.0,0.0,0.10496266931295395,0.1341816633939743,0.15666037797927856,0.12559227645397186,0.13001474738121033,0.09970522671937943,0.0
1497,2019-12-16,"[0.         0.1340111  0.         0.         0.11482017 0.
 0.         0.10496135 0.13417044 0.15668629 0.12559304 0.13003273
 0.09972483]",0.9631378482910942,1.5351627157180336,0.01797882122919571,0.13401110470294952,0.0,0.0,0.11482017487287521,0.0,0.0,0.1049613505601883,0.13417044281959534,0.15668629109859467,0.12559303641319275,0.1300327330827713,0.09972482919692993,0.0
1498,2019-12-17,"[0.         0.13396938 0.         0.         0.11479699 0.
 0.         0.10499841 0.13417655 0.15666084 0.12559283 0.13004225
 0.09976274]",0.9792494717083867,1.548280367617689,0.027028792799541214,0.13396938145160675,0.0,0.0,0.11479698866605759,0.0,0.0,0.10499840974807739,0.13417655229568481,0.15666083991527557,0.12559282779693604,0.13004225492477417,0.09976273775100708,0.0
1499,2019-12-18,"[0.         0.13400705 0.         0.         0.11473281 0.
 0.         0.1049584  0.13416557 0.15670438 0.12560408 0.13005847
 0.09976929]",0.9906972773747528,1.5539190700870624,0.014663232372958029,0.1340070515871048,0.0,0.0,0.11473280936479568,0.0,0.0,0.10495840013027191,0.13416557013988495,0.156704381108284,0.1256040781736374,0.13005846738815308,0.09976928681135178,0.0
1500,2019-12-19,"[0.         0.1339841  0.         0.         0.11473336 0.
 0.         0.10497643 0.13417117 0.15669908 0.12560251 0.13005918
 0.0997742 ]",0.9994154288700267,1.5552326566498524,0.03256331486374271,0.13398410379886627,0.0,0.0,0.11473336070775986,0.0,0.0,0.10497643053531647,0.13417117297649384,0.156699076294899,0.12560251355171204,0.13005918264389038,0.09977419674396515,0.0
1501,2019-12-20,"[0.         0.13399406 0.         0.         0.11476908 0.
 0.         0.10496934 0.13415207 0.15668222 0.12560281 0.13005197
 0.09977841]",0.9805005890216025,1.538038035920412,0.020893696181111455,0.13399405777454376,0.0,0.0,0.11476907879114151,0.0,0.0,0.1049693375825882,0.13415206968784332,0.15668222308158875,0.1256028115749359,0.13005197048187256,0.09977840632200241,0.0
1502,2019-12-23,"[0.         0.13398196 0.         0.         0.11477923 0.
 0.         0.10498643 0.13413687 0.15664674 0.12560229 0.13005172
 0.09981477]",0.9746938002195287,1.5399204942161762,0.009776398700423246,0.13398195803165436,0.0,0.0,0.11477922648191452,0.0,0.0,0.10498642921447754,0.1341368705034256,0.1566467434167862,0.12560229003429413,0.13005171716213226,0.099814772605896,0.0
1503,2019-12-24,"[0.         0.13398962 0.         0.         0.11472356 0.
 0.         0.10497796 0.13414825 0.15666004 0.12561248 0.13006355
 0.09982451]",0.9973229544090052,1.5594228183408392,0.008914878739807754,0.133989617228508,0.0,0.0,0.1147235557436943,0.0,0.0,0.10497795790433884,0.1341482549905777,0.1566600352525711,0.12561248242855072,0.13006354868412018,0.09982451051473618,0.0
1504,2019-12-26,"[0.         0.13402593 0.         0.         0.11472798 0.
 0.         0.1049462  0.13412115 0.15665092 0.12562175 0.13006453
 0.09984156]",0.9928140659054494,1.5507470855832692,0.013665337299060604,0.1340259313583374,0.0,0.0,0.11472798138856888,0.0,0.0,0.10494620352983475,0.1341211497783661,0.15665091574192047,0.1256217509508133,0.13006453216075897,0.09984156489372253,0.0
1505,2019-12-27,"[0.         0.13404715 0.         0.         0.11472215 0.
 0.         0.10492885 0.13411765 0.15665556 0.12562497 0.13006492
 0.09983871]",0.9979309930572167,1.5571821683141778,0.009099820681981034,0.13404715061187744,0.0,0.0,0.11472214758396149,0.0,0.0,0.10492885112762451,0.13411764800548553,0.15665556490421295,0.12562496960163116,0.13006491959095,0.09983871132135391,0.0
1506,2019-12-30,"[0.         0.13405585 0.         0.         0.11472449 0.
 0.         0.10491422 0.13411513 0.15669402 0.1256174  0.13006793
 0.09981094]",0.9783781879105193,1.555521244233766,0.004516182926609402,0.13405585289001465,0.0,0.0,0.11472449451684952,0.0,0.0,0.10491421818733215,0.13411512970924377,0.15669402480125427,0.1256173998117447,0.13006792962551117,0.09981093555688858,0.0
