,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
658,2016-08-16,"[0.         0.11577151 0.07953509 0.         0.         0.07706089
 0.11932314 0.11594954 0.16864889 0.         0.11444573 0.07887943
 0.13038578]",1.9545597997611277,1.4265334402436232,0.4406128317033058,0.11577151040406918,0.07953509249860388,0.0,0.0,0.07706088804202837,0.11932313635561277,0.11594954420753288,0.16864888824334387,0.0,0.11444572591742459,0.07887942935328224,0.13038578497810221,0.0
659,2016-08-17,"[0.         0.11867638 0.0775544  0.         0.         0.06945575
 0.12214842 0.11786248 0.17572248 0.         0.10678072 0.07668141
 0.13511795]",1.9412794078458695,1.4318601565556095,0.021519169839431376,0.11867638305090496,0.0775544048366793,0.0,0.0,0.06945574645438451,0.12214841758380014,0.1178624810742693,0.17572247983298434,0.0,0.10678072330946511,0.07668141361081218,0.13511795024670015,0.0
660,2016-08-18,"[0.         0.11960406 0.077913   0.         0.         0.06824427
 0.12012908 0.11673377 0.1769077  0.         0.10920855 0.0768415
 0.13441807]",1.9121239505790208,1.421300527402564,0.02083457436120395,0.11960406288186938,0.0779129960376767,0.0,0.0,0.06824426595488248,0.12012907825756303,0.11673377167714954,0.17690769855314994,0.0,0.10920855441496069,0.0768415045867618,0.1344180676359866,0.0
661,2016-08-19,"[0.         0.11893967 0.07874306 0.         0.         0.07831708
 0.11594871 0.11911803 0.17460363 0.         0.10751399 0.0751684
 0.13164742]",1.9079694514138068,1.4141183160847597,0.021060017842865597,0.11893966844685222,0.07874306453362048,0.0,0.0,0.0783170789068882,0.11594871497326835,0.11911803225465661,0.17460362883986005,0.0,0.10751399372512963,0.0751683958105094,0.1316474225092152,0.0
662,2016-08-22,"[0.         0.11943278 0.07922268 0.         0.         0.07833215
 0.11796934 0.11016645 0.17617985 0.         0.11280017 0.07501038
 0.13088622]",1.9080415880914638,1.4162637197626207,0.012664519050257284,0.11943278226422045,0.07922268281701511,0.0,0.0,0.0783321455991151,0.11796933642764235,0.11016644622989605,0.17617984972241485,0.0,0.11280016544295822,0.07501037619584695,0.1308862153008909,0.0
663,2016-08-23,"[0.         0.11755801 0.07792282 0.         0.         0.07653928
 0.11463524 0.11419189 0.17898676 0.         0.11228765 0.0755097
 0.13236865]",1.9218196129119767,1.4241988225056852,0.011003620860102398,0.11755800923521445,0.07792281699169949,0.0,0.0,0.07653927780451518,0.11463524358305222,0.1141918896285783,0.17898676248412304,0.0,0.11228765012683548,0.07550969722909529,0.13236865291688663,0.0
664,2016-08-24,"[0.         0.11708116 0.08121212 0.         0.         0.07945399
 0.11630212 0.11170258 0.18385004 0.         0.10806219 0.07406131
 0.12827449]",1.9561000254464553,1.456673337550031,0.01187497360902573,0.11708116357423956,0.08121211660059457,0.0,0.0,0.07945399065605023,0.11630212341663136,0.11170258385101794,0.18385003907837721,0.0,0.10806218767457487,0.07406130682120682,0.12827448832730745,0.0
665,2016-08-25,"[0.         0.11793031 0.08142479 0.         0.         0.08105317
 0.11725117 0.11207546 0.17564521 0.         0.11035528 0.07538407
 0.12888055]",1.9619323956632715,1.46850150880481,0.015431340914995248,0.11793030709616142,0.08142478592537995,0.0,0.0,0.08105316596225481,0.11725116552353385,0.11207546106013351,0.1756452130927087,0.0,0.11035527763325842,0.07538407434782736,0.1288805493587422,0.0
666,2016-08-26,"[0.         0.12113726 0.08396828 0.         0.         0.07454815
 0.11788916 0.11047427 0.17307443 0.         0.11147478 0.07625764
 0.13117604]",1.936394842969086,1.4506911474155073,0.010467087741454564,0.12113726239689733,0.08396827845750784,0.0,0.0,0.07454814531757468,0.11788916151881677,0.11047427023740311,0.17307442569984502,0.0,0.11147477870416678,0.07625764187309325,0.13117603579469525,0.0
667,2016-08-29,"[0.         0.12078979 0.08616033 0.         0.         0.07641982
 0.11146289 0.11103191 0.17512678 0.         0.10847956 0.07578895
 0.13473995]",1.9322220493873667,1.4428524997682954,0.019634772358822605,0.12078978641010596,0.08616033457060789,0.0,0.0,0.07641982472822134,0.11146289046413886,0.11103191299631121,0.17512678169024132,0.0,0.10847956499246506,0.07578895032467516,0.13473995382323323,0.0
668,2016-08-30,"[0.         0.11866505 0.08681068 0.         0.         0.08150201
 0.11708325 0.10844832 0.17649921 0.         0.10956241 0.07498253
 0.12644653]",1.9434838451520826,1.4477415798584814,0.01869750922661663,0.11866505113953603,0.0868106788434482,0.0,0.0,0.08150200962222055,0.11708325241921605,0.10844831839066824,0.17649921417012265,0.0,0.10956241031867331,0.07498253121432638,0.12644653388178856,0.0
669,2016-08-31,"[0.         0.12224986 0.09138301 0.         0.         0.08269224
 0.10968122 0.10534082 0.17517682 0.         0.10926207 0.07594303
 0.12827092]",1.9466710059405046,1.4473065415748805,0.014888546631903407,0.12224986200345754,0.09138300614679991,0.0,0.0,0.08269224427797033,0.10968122018683082,0.10534081740793111,0.17517682374814325,0.0,0.10926207239410654,0.07594303160906317,0.12827092222569736,0.0
670,2016-09-01,"[0.         0.12276658 0.09147561 0.         0.         0.08435564
 0.11230242 0.10390327 0.17534309 0.         0.10453619 0.07767096
 0.12764624]",1.9278558846563754,1.4367401353929925,0.00949430768150672,0.12276658358288722,0.09147561012990883,0.0,0.0,0.08435564399803473,0.11230241894764868,0.10390327090466508,0.17534308881679445,0.0,0.10453619028203087,0.07767095552966213,0.12764623780836792,0.0
671,2016-09-02,"[0.         0.12246915 0.09256469 0.         0.         0.08600476
 0.11075611 0.10491073 0.17428033 0.         0.10573989 0.07781395
 0.1254604 ]",1.9198624810683318,1.4402238473734397,0.0122278619656523,0.12246915072867019,0.09256469140383469,0.0,0.0,0.08600475605528787,0.11075610728934757,0.10491073499085611,0.1742803312221505,0.0,0.10573988658672848,0.07781394639522542,0.12546039532789927,0.0
672,2016-09-06,"[0.         0.12085317 0.09852505 0.         0.         0.08574458
 0.10511309 0.10341848 0.17589219 0.         0.1042418  0.08002534
 0.1261863 ]",1.9519751494242144,1.456093208127131,0.014761194126120855,0.12085316754456253,0.0985250522906278,0.0,0.0,0.0857445785679594,0.10511309113360454,0.103418477095925,0.17589219434684006,0.0,0.10424179509414441,0.08002534041400233,0.12618630351233373,0.0
673,2016-09-07,"[0.         0.10953315 0.11179868 0.07038091 0.         0.07656261
 0.09665136 0.09679159 0.14467488 0.         0.08764119 0.10328927
 0.10267635]",1.9347467099477407,1.4396894676185314,0.22477949228498473,0.10953315465909609,0.1117986753569845,0.07038091252828228,0.0,0.07656261429389953,0.09665135698439518,0.09679159268035983,0.1446748837211822,0.0,0.08764118950787021,0.10328927493366617,0.10267634533426398,0.0
674,2016-09-08,"[0.         0.06494315 0.15946654 0.10299951 0.         0.08343842
 0.07584974 0.09500103 0.1121915  0.         0.07451886 0.14401971
 0.08757154]",1.931253439754389,1.4437475430617785,0.261729290826168,0.06494315160457358,0.1594665393455371,0.10299950560797361,0.0,0.0834384231893456,0.07584973945443835,0.09500103134541822,0.1121915008399006,0.0,0.07451885521551191,0.14401970945169196,0.08757154394560909,0.0
675,2016-09-09,"[0.         0.1959982  0.16231461 0.         0.         0.16856547
 0.154719   0.         0.         0.         0.10775562 0.
 0.2106471 ]",1.9761439876378504,1.4529993317368646,0.9084234944899688,0.1959981970871183,0.16231460682343124,0.0,0.0,0.1685654678309368,0.15471900122927243,0.0,0.0,0.0,0.10775562496428731,0.0,0.21064710206495385,0.0
676,2016-09-12,"[0.         0.20547668 0.         0.         0.         0.
 0.16028675 0.13265824 0.13857733 0.         0.13311038 0.
 0.22989062]",1.9571652834195092,1.4382525554134997,0.6617601493087362,0.20547667849501827,0.0,0.0,0.0,0.0,0.16028675090048952,0.13265824440740884,0.1385773263460601,0.0,0.13311037778884538,0.0,0.22989062206217792,0.0
677,2016-09-13,"[0.         0.16630744 0.         0.         0.         0.
 0.15550085 0.14678979 0.21392179 0.         0.11887429 0.
 0.19860585]",1.9021239723000658,1.408548254724578,0.1778042845903149,0.16630743816997917,0.0,0.0,0.0,0.0,0.1555008469519795,0.1467897897271232,0.21392178918347263,0.0,0.11887428807463332,0.0,0.19860584789281222,0.0
678,2016-09-14,"[0.         0.14687892 0.         0.0771296  0.         0.
 0.14624049 0.12776409 0.20512662 0.         0.1107245  0.
 0.18613578]",1.9221888348920158,1.42447485376883,0.15448309028490828,0.14687892234453867,0.0,0.07712959786480085,0.0,0.0,0.1462404893995507,0.1277640893153901,0.2051266206561688,0.0,0.11072449754076323,0.0,0.1861357828787877,0.0
679,2016-09-15,"[0.         0.14926246 0.         0.08543674 0.         0.
 0.1432457  0.11811038 0.20029885 0.         0.12110148 0.
 0.18254439]",1.9134207458510155,1.424298725740388,0.03735849108936798,0.14926246007215105,0.0,0.0854367437913656,0.0,0.0,0.14324569574702933,0.1181103809577288,0.200298847462526,0.0,0.12110148178363299,0.0,0.18254439018556612,0.0
680,2016-09-16,"[0.         0.1473447  0.         0.08351351 0.         0.
 0.14317605 0.11848277 0.20028361 0.         0.12477878 0.
 0.18242057]",1.9271919505401796,1.4304058644385247,0.00742323604186905,0.14734470370103903,0.0,0.08351351310682932,0.0,0.0,0.14317604935127923,0.11848276578783266,0.20028361087246105,0.0,0.12477878395459285,0.0,0.18242057322596605,0.0
681,2016-09-19,"[0.         0.14598488 0.         0.0832823  0.         0.
 0.14295306 0.12025252 0.19967387 0.         0.12524062 0.
 0.18261274]",1.9537714490656815,1.4513862804594702,0.006933718145348891,0.1459848789574254,0.0,0.08328230290192619,0.0,0.0,0.1429530647125014,0.12025251711731591,0.19967387341426493,0.0,0.12524061888229224,0.0,0.18261274401427396,0.0
682,2016-09-20,"[0.         0.13468057 0.         0.07474812 0.         0.
 0.13710262 0.11085227 0.18702481 0.         0.11763338 0.06845583
 0.16950239]",1.9703904717117577,1.4691789150933394,0.13876392633664114,0.13468056796263997,0.0,0.07474812434111489,0.0,0.0,0.1371026245614059,0.1108522656255953,0.1870248101435998,0.0,0.1176333801875355,0.06845583409665294,0.16950239308145576,0.0
683,2016-09-21,"[0.         0.13793815 0.         0.07597578 0.         0.
 0.13522833 0.11537762 0.18277267 0.         0.11767522 0.07477422
 0.16025802]",1.9906566024224475,1.483453712222214,0.02770562598493917,0.13793814698947543,0.0,0.07597578349695644,0.0,0.0,0.1352283264065015,0.11537761562356977,0.18277266503400927,0.0,0.11767522258925418,0.07477422015488583,0.16025801970534748,0.0
684,2016-09-22,"[0.         0.13462902 0.         0.07481255 0.         0.
 0.12955322 0.11816653 0.18351418 0.         0.11948106 0.07677652
 0.16306694]",1.9782880246151415,1.4829345901931783,0.01497631100035357,0.1346290172351911,0.0,0.07481254650326964,0.0,0.0,0.12955321679168677,0.11816652564148088,0.1835141772368427,0.0,0.11948106258609735,0.07677651542067687,0.16306693858475477,0.0
685,2016-09-23,"[0.         0.13544986 0.         0.07378229 0.         0.
 0.1314619  0.1187055  0.18270103 0.         0.11949895 0.07631891
 0.16208157]",1.9800302045228542,1.4933827208791022,0.00893001845863682,0.13544986079759588,0.0,0.07378228613655408,0.0,0.0,0.13146189874522948,0.11870549878227292,0.1827010288522913,0.0,0.11949895081944774,0.07631890939250817,0.16208156647410046,0.0
686,2016-09-26,"[0.         0.13325778 0.         0.07221498 0.         0.
 0.13209489 0.12311254 0.18056464 0.         0.11937022 0.07674055
 0.1626444 ]",1.9884087744873753,1.4966652586797764,0.009527971164553534,0.13325777692840207,0.0,0.07221498278463036,0.0,0.0,0.13209489223644238,0.12311254369791165,0.18056464111314977,0.0,0.11937021567293282,0.07674054852293913,0.16264439904359196,0.0
687,2016-09-27,"[0.         0.13322639 0.         0.07181185 0.         0.
 0.13125793 0.12303269 0.18189385 0.         0.12190059 0.07626366
 0.16061304]",1.9702293447460668,1.4879680078705335,0.008033369583707706,0.1332263929327155,0.0,0.0718118471018506,0.0,0.0,0.13125792854018975,0.12303269444897037,0.18189384974326922,0.0,0.12190058673107755,0.07626366477009829,0.1606130357318288,0.0
688,2016-09-28,"[0.         0.13132556 0.         0.07131369 0.         0.
 0.13070524 0.12533624 0.18308686 0.         0.12128263 0.07743536
 0.15951441]",1.9487890854025118,1.4738693416515714,0.006502829985985878,0.13132556417272148,0.0,0.07131369114710516,0.0,0.0,0.13070524319962634,0.12533623957436896,0.18308685623732746,0.0,0.12128262850074906,0.07743536462147681,0.15951441254662468,0.0
689,2016-09-29,"[0.         0.13567542 0.         0.         0.         0.06952201
 0.11915957 0.13293601 0.18097856 0.         0.12964615 0.08125135
 0.15083093]",1.9484553354306262,1.478637070130844,0.1852518964071314,0.13567542093011165,0.0,0.0,0.0,0.06952200696088633,0.119159568011466,0.13293600748527867,0.18097855935009602,0.0,0.12964615449254638,0.0812513512368432,0.15083093153277166,0.0
690,2016-09-30,"[0.         0.13218823 0.         0.         0.         0.07315819
 0.11978618 0.13252595 0.17364295 0.         0.13452364 0.08241827
 0.15175659]",1.936934119532535,1.4634562819056967,0.02232049527675234,0.13218823193765472,0.0,0.0,0.0,0.07315818962885011,0.11978618239317823,0.13252594515007027,0.173642953380793,0.0,0.13452363678601442,0.08241826966043886,0.15175659106300046,0.0
691,2016-10-03,"[0.         0.13098226 0.         0.         0.         0.07229185
 0.11743451 0.13422908 0.17765608 0.         0.13701477 0.08344372
 0.14694774]",1.9125991916759328,1.4510731904501675,0.018193952545849615,0.13098226355576667,0.0,0.0,0.0,0.07229184809745504,0.1174345052783146,0.1342290784699763,0.1776560786046154,0.0,0.13701476833547244,0.08344371543167901,0.14694774222672052,0.0
692,2016-10-04,"[0.         0.13121305 0.         0.         0.         0.07199991
 0.11598996 0.13469292 0.17775603 0.         0.14008755 0.08327305
 0.14498754]",1.918432549870038,1.4593980307610177,0.01705920836983811,0.13121305392558597,0.0,0.0,0.0,0.07199990535992969,0.11598995569275143,0.13469291533865366,0.17775603068598336,0.0,0.14008754886946348,0.08327304539364043,0.14498754473399192,0.0
693,2016-10-05,"[0.         0.13033396 0.         0.         0.         0.07799608
 0.11431037 0.13397429 0.1783762  0.         0.14047328 0.0837752
 0.14076062]",1.9263426075767769,1.462402519545062,0.01368526912522626,0.1303339562498545,0.0,0.0,0.0,0.07799608412656489,0.11431036528331216,0.1339742907368561,0.17837620198543555,0.0,0.14047328222205327,0.08377520218327461,0.14076061721264874,0.0
694,2016-10-06,"[0.         0.13009522 0.         0.         0.         0.07281374
 0.1144446  0.13476373 0.17612899 0.         0.14643481 0.08447958
 0.14083933]",1.946989116297817,1.4668889023285818,0.0077565572282750905,0.13009522378799446,0.0,0.0,0.0,0.07281373506021747,0.11444459638515093,0.13476373083547152,0.1761289938684257,0.0,0.14643480996707367,0.08447958155574567,0.1408393285399205,0.0
695,2016-10-07,"[0.         0.1280338  0.         0.         0.         0.07474976
 0.11548413 0.13507904 0.17933085 0.         0.14243948 0.0836077
 0.14127522]",1.9506364734789312,1.4689276047032003,0.007816841422250753,0.12803380183035376,0.0,0.0,0.0,0.07474975960916175,0.11548413367707523,0.13507904440627266,0.1793308522994248,0.0,0.14243948417550364,0.08360770464289322,0.14127521935931495,0.0
696,2016-10-10,"[0.         0.13129715 0.         0.         0.         0.07330708
 0.11411197 0.1374094  0.1697357  0.         0.1466627  0.08635784
 0.14111817]",1.9255110157196889,1.4509599832624676,0.007061826920662581,0.13129714664283793,0.0,0.0,0.0,0.07330707548674487,0.11411197457428436,0.13740939712101963,0.16973569721545304,0.0,0.14666270064435027,0.08635783717123331,0.1411181711440767,0.0
697,2016-10-11,"[0.         0.12960304 0.         0.         0.         0.07437002
 0.11422803 0.13716505 0.17803173 0.         0.14182397 0.08487556
 0.1399026 ]",1.9084114427545076,1.4428903636871286,0.01726861027745895,0.12960303706327186,0.0,0.0,0.0,0.07437002001643617,0.11422802880001652,0.13716505389411612,0.17803172965564631,0.0,0.14182397368220598,0.08487555900029221,0.1399025978880149,0.0
698,2016-10-12,"[0.         0.12864508 0.         0.         0.         0.07539375
 0.11291704 0.13445247 0.17853504 0.         0.14589606 0.08613298
 0.13802758]",1.9086924192304975,1.449711403479509,0.005071213186357809,0.1286450786189419,0.0,0.0,0.0,0.07539375470715552,0.11291703871674762,0.13445246835330316,0.17853504436396056,0.0,0.14589606068978325,0.08613297823595183,0.13802757631415627,0.0
699,2016-10-13,"[0.         0.1305216  0.         0.         0.         0.07383267
 0.11292502 0.13443641 0.17391766 0.         0.14667833 0.08665852
 0.14102978]",1.8698053096010312,1.4107368445171862,0.006322776774209629,0.13052159968196017,0.0,0.0,0.0,0.073832670138011,0.1129250248870627,0.1344364140975268,0.17391766022811053,0.0,0.14667833406574257,0.08665851691997781,0.14102977998160857,0.0
700,2016-10-14,"[0.         0.1311027  0.         0.         0.         0.07303165
 0.1114897  0.13650417 0.17498094 0.         0.14686914 0.08898247
 0.13703924]",1.817899604828708,1.3838915761930537,0.015968172397365935,0.1311026976330557,0.0,0.0,0.0,0.07303164965239346,0.11148970284690718,0.13650416529247078,0.17498093768428197,0.0,0.14686914180101682,0.08898246933654057,0.13703923575333335,0.0
