,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
668,2016-08-30,"[0.         0.08108982 0.07850703 0.09799382 0.07815699 0.10227006
 0.12428152 0.1053003  0.         0.09280943 0.07848702 0.08322739
 0.07787666]",1.2892721742782187,1.433099121070695,0.006393651064164783,0.0810898169875145,0.07850702852010727,0.09799382090568542,0.0781569853425026,0.10227005928754807,0.12428151816129684,0.10530029982328415,0.0,0.09280943125486374,0.07848702371120453,0.08322738856077194,0.07787665724754333,0.0
669,2016-08-31,"[0.         0.08118615 0.07839921 0.09791119 0.07830465 0.10228892
 0.12441357 0.10527512 0.         0.09267109 0.07830828 0.08329816
 0.07794361]",1.2958693689649683,1.4351834800694183,0.0048778373162038854,0.08118615299463272,0.07839921116828918,0.09791118651628494,0.07830464839935303,0.10228892415761948,0.12441357225179672,0.10527512431144714,0.0,0.09267108887434006,0.07830827683210373,0.08329816162586212,0.07794360816478729,0.0
670,2016-09-01,"[0.         0.08105842 0.07823792 0.09776474 0.07816337 0.10232211
 0.12448502 0.10549537 0.         0.09280574 0.07848668 0.08319709
 0.07798354]",1.2883197105634117,1.430035327531462,0.007713145725329799,0.08105842024087906,0.07823792099952698,0.09776473790407181,0.07816337049007416,0.10232210904359818,0.12448501586914062,0.10549537092447281,0.0,0.09280573576688766,0.07848668098449707,0.08319708704948425,0.0779835432767868,0.0
671,2016-09-02,"[0.         0.08112893 0.07825975 0.09779827 0.07818802 0.10236743
 0.12445041 0.10535895 0.         0.09273133 0.07846706 0.08327017
 0.07797967]",1.2765034864821507,1.4190316277709978,0.009615274549077957,0.08112892508506775,0.07825975120067596,0.09779827296733856,0.07818801701068878,0.10236743092536926,0.12445040792226791,0.10535895079374313,0.0,0.09273133426904678,0.07846706360578537,0.08327016979455948,0.0779796689748764,0.0
672,2016-09-06,"[0.         0.08100019 0.07826783 0.09780414 0.07808351 0.10233869
 0.12448373 0.10548501 0.         0.09285606 0.07855972 0.08313434
 0.07798682]",1.2901794443748613,1.4346327581206637,0.01061789453710624,0.0810001939535141,0.07826782763004303,0.09780413657426834,0.07808350771665573,0.10233869403600693,0.12448372691869736,0.10548501461744308,0.0,0.09285605698823929,0.07855971902608871,0.08313433825969696,0.07798682153224945,0.0
673,2016-09-07,"[0.         0.08100954 0.07833949 0.09787413 0.07802641 0.10236298
 0.12442987 0.10537443 0.         0.09286833 0.07859459 0.08315566
 0.07796457]",1.287812128717824,1.4338691063227826,0.014586689291247889,0.08100953698158264,0.07833948731422424,0.09787412732839584,0.0780264139175415,0.1023629829287529,0.12442987412214279,0.10537443310022354,0.0,0.09286832809448242,0.07859458774328232,0.08315566182136536,0.07796456664800644,0.0
674,2016-09-08,"[0.         0.08100175 0.07841501 0.0979145  0.0780797  0.10229144
 0.12449182 0.1053203  0.         0.09282794 0.07852703 0.08314075
 0.07798978]",1.2928819776698721,1.4377005639466607,0.0147571840321129,0.08100175112485886,0.07841500639915466,0.09791450202465057,0.0780797004699707,0.10229143500328064,0.12449181824922562,0.10532030463218689,0.0,0.0928279384970665,0.07852702587842941,0.08314075320959091,0.07798977941274643,0.0
675,2016-09-09,"[0.07203391 0.07516478 0.07329383 0.09127206 0.07220695 0.09484847
 0.11509079 0.09725006 0.         0.08617311 0.07313637 0.07728536
 0.0722443 ]",1.2959515553762078,1.4404513563502799,0.09313135616544789,0.0751647800207138,0.07329382747411728,0.09127206355333328,0.07220695167779922,0.09484846889972687,0.11509078741073608,0.0972500592470169,0.0,0.08617310971021652,0.07313636690378189,0.07728536427021027,0.0722443014383316,0.07203391194343567
676,2016-09-12,"[0.07213425 0.07518173 0.07346561 0.09140332 0.07217927 0.09476832
 0.1150949  0.09715997 0.         0.08612011 0.07302146 0.077251
 0.07222009]",1.2960083801604523,1.43721115150346,0.017008794061834955,0.07518173009157181,0.07346560806035995,0.09140332043170929,0.07217926532030106,0.09476832300424576,0.11509490013122559,0.0971599668264389,0.0,0.08612010627985,0.07302146404981613,0.07725100219249725,0.0722200870513916,0.07213424891233444
677,2016-09-13,"[0.07213745 0.07502417 0.07331551 0.09131309 0.07209571 0.09478191
 0.11489984 0.09732418 0.         0.08628095 0.073399   0.07713218
 0.07229602]",1.2532683967064706,1.3873309705694739,0.018019425881551168,0.07502416521310806,0.07331550866365433,0.09131309390068054,0.07209571450948715,0.09478190541267395,0.11489984393119812,0.0973241776227951,0.0,0.0862809494137764,0.07339899986982346,0.07713218033313751,0.07229601591825485,0.07213744521141052
678,2016-09-14,"[0.07209742 0.07509678 0.07332182 0.0913481  0.07202096 0.09486378
 0.11475591 0.09727617 0.         0.08628835 0.07348204 0.07721709
 0.07223157]",1.2610772620038055,1.3971246461500417,0.014517213704479564,0.07509677857160568,0.07332181930541992,0.09134810417890549,0.07202095538377762,0.09486377984285355,0.11475590616464615,0.09727616608142853,0.0,0.08628834784030914,0.07348203659057617,0.07721708714962006,0.07223156839609146,0.07209742069244385
679,2016-09-15,"[0.07766028 0.08092219 0.07895146 0.09837629 0.         0.10223966
 0.12357108 0.10485825 0.         0.09298896 0.07934675 0.08324254
 0.07784256]",1.2518118291185558,1.3805154875379937,0.17573911073823845,0.0809221938252449,0.07895146310329437,0.09837628901004791,0.0,0.10223966091871262,0.12357108294963837,0.10485824942588806,0.0,0.09298896044492722,0.07934674620628357,0.08324254304170609,0.07784256339073181,0.07766027748584747
680,2016-09-16,"[0.         0.0950546  0.09273329 0.11645969 0.         0.12188251
 0.14559634 0.12492672 0.         0.11144748 0.09417746 0.09772187
 0.        ]",1.2466979433105319,1.3798197368574734,0.2956894778541862,0.09505459666252136,0.09273328632116318,0.1164596900343895,0.0,0.12188250571489334,0.14559634029865265,0.12492672353982925,0.0,0.11144747585058212,0.09417746216058731,0.0977218747138977,0.0,0.0
681,2016-09-19,"[0.         0.09503234 0.09261395 0.11635818 0.         0.12193454
 0.14560442 0.12497863 0.         0.11151333 0.09418768 0.09777691
 0.        ]",1.26437319666245,1.3999008102494641,0.008490870143051261,0.09503234177827835,0.09261395037174225,0.116358183324337,0.0,0.12193454056978226,0.14560441672801971,0.12497863173484802,0.0,0.11151333153247833,0.09418768435716629,0.09777691215276718,0.0,0.0
682,2016-09-20,"[0.         0.09503742 0.09253551 0.11630907 0.         0.12194683
 0.14561847 0.12502459 0.         0.11151862 0.09421763 0.09779188
 0.        ]",1.2688923927617448,1.3992369951985115,0.01498743718716739,0.09503741562366486,0.09253551065921783,0.11630906909704208,0.0,0.12194683402776718,0.1456184685230255,0.12502458691596985,0.0,0.11151862144470215,0.09421762824058533,0.0977918803691864,0.0,0.0
683,2016-09-21,"[0.         0.09507152 0.09234113 0.11616848 0.         0.12201943
 0.14587542 0.12519382 0.         0.11149776 0.09407712 0.09775525
 0.        ]",1.2816114219361974,1.4175950591819872,0.008629246847870581,0.09507152438163757,0.09234113246202469,0.11616848409175873,0.0,0.12201943248510361,0.14587542414665222,0.12519381940364838,0.0,0.11149775981903076,0.09407711774110794,0.09775525331497192,0.0,0.0
684,2016-09-22,"[0.         0.09488357 0.09239079 0.11620063 0.         0.12198859
 0.14568706 0.12524854 0.         0.11164212 0.09428547 0.09767325
 0.        ]",1.282677798170914,1.412732725382063,0.011722292479034984,0.09488356858491898,0.09239079058170319,0.11620063334703445,0.0,0.12198858708143234,0.1456870585680008,0.12524853646755219,0.0,0.11164212226867676,0.09428546577692032,0.09767325222492218,0.0,0.0
685,2016-09-23,"[0.         0.09487835 0.09216934 0.11603991 0.         0.12204689
 0.1459557  0.12550704 0.         0.11167134 0.09412626 0.09760514
 0.        ]",1.3097477615716733,1.448749023445976,0.018678153295119636,0.09487834572792053,0.09216934442520142,0.11603990942239761,0.0,0.12204688787460327,0.14595569670200348,0.12550704181194305,0.0,0.1116713434457779,0.09412626177072525,0.0976051390171051,0.0,0.0
686,2016-09-26,"[0.         0.09503708 0.09202987 0.11592269 0.         0.12205314
 0.14636059 0.12560287 0.         0.11153837 0.09379665 0.09765876
 0.        ]",1.3207395749314141,1.4568309134178483,0.015239827234737874,0.095037080347538,0.092029869556427,0.11592268943786621,0.0,0.12205313891172409,0.1463605910539627,0.1256028711795807,0.0,0.1115383729338646,0.09379664808511734,0.09765876084566116,0.0,0.0
687,2016-09-27,"[0.         0.07983042 0.07745523 0.09739609 0.07850863 0.10301027
 0.12336414 0.10525517 0.         0.09412431 0.07983173 0.08333627
 0.07788775]",1.3186128403459603,1.4446095725229366,0.4131177613162212,0.07983041554689407,0.07745523005723953,0.09739609062671661,0.07850863039493561,0.10301027446985245,0.12336413562297821,0.10525517165660858,0.0,0.09412430971860886,0.07983173429965973,0.08333627134561539,0.07788775116205215,0.0
688,2016-09-28,"[0.         0.08620064 0.         0.10517035 0.08511236 0.11165949
 0.13411209 0.11451445 0.         0.10216416 0.08648578 0.09001893
 0.08456174]",1.308822157450181,1.4359807001971812,0.20054899766154186,0.08620063960552216,0.0,0.1051703542470932,0.08511235564947128,0.11165948957204819,0.13411208987236023,0.11451444774866104,0.0,0.10216415673494339,0.08648578077554703,0.09001892805099487,0.08456173539161682,0.0
689,2016-09-29,"[0.         0.07965581 0.07765727 0.09750664 0.07834906 0.1028818
 0.1235197  0.10537203 0.         0.09428757 0.07982635 0.08307661
 0.07786719]",1.3137650522884865,1.4477708033639816,0.20327906564861675,0.07965581119060516,0.07765726745128632,0.09750664234161377,0.07834906131029129,0.10288179665803909,0.12351970374584198,0.10537202656269073,0.0,0.09428757429122925,0.07982634752988815,0.083076611161232,0.07786718755960464,0.0
690,2016-09-30,"[0.         0.08695109 0.         0.1055996  0.08520338 0.1118518
 0.13385965 0.11381164 0.         0.10171229 0.08618959 0.09030845
 0.08451249]",1.3145673945417276,1.4454926009549165,0.20589565882988595,0.08695109188556671,0.0,0.10559960454702377,0.0852033793926239,0.11185180395841599,0.13385964930057526,0.11381164193153381,0.0,0.10171228647232056,0.08618959039449692,0.09030845016241074,0.08451249450445175,0.0
691,2016-10-03,"[0.         0.08007257 0.07763499 0.09762073 0.07832782 0.10318778
 0.12325313 0.10498576 0.         0.09403042 0.07980199 0.08319227
 0.07789252]",1.3075230181425008,1.4338198409830747,0.2041128830080738,0.0800725668668747,0.07763499021530151,0.09762072563171387,0.07832781970500946,0.10318777710199356,0.12325312942266464,0.10498575866222382,0.0,0.09403042495250702,0.07980199158191681,0.08319227397441864,0.07789251953363419,0.0
692,2016-10-04,"[0.         0.08014636 0.07765791 0.09760107 0.07842393 0.10312377
 0.12337158 0.10493136 0.         0.09392225 0.0796506  0.08325981
 0.07791133]",1.3199522580116982,1.4472506520033532,0.008025313565826796,0.08014636486768723,0.07765790820121765,0.09760107100009918,0.07842393219470978,0.10312376916408539,0.12337157875299454,0.10493136197328568,0.0,0.09392224997282028,0.07965059578418732,0.08325981348752975,0.07791133224964142,0.0
693,2016-10-05,"[0.         0.08014651 0.07792394 0.09780912 0.07823993 0.10306527
 0.12322268 0.10480183 0.         0.0939391  0.07975493 0.08325437
 0.07784235]",1.3209893323136475,1.4531940308419753,0.006935911631833764,0.08014651387929916,0.07792393863201141,0.09780912101268768,0.07823992520570755,0.10306526720523834,0.12322267889976501,0.10480183362960815,0.0,0.09393909573554993,0.07975493371486664,0.083254374563694,0.0778423473238945,0.0
694,2016-10-06,"[0.         0.08012343 0.07764392 0.09755725 0.07848739 0.10306475
 0.12350257 0.1049065  0.         0.09389201 0.07963291 0.08322629
 0.07796305]",1.3217480935030428,1.447820243404965,0.010372575475263634,0.0801234319806099,0.07764391601085663,0.09755724668502808,0.07848738878965378,0.10306474566459656,0.12350256741046906,0.10490649938583374,0.0,0.09389200806617737,0.07963290810585022,0.0832262858748436,0.07796304672956467,0.0
695,2016-10-07,"[0.         0.08683302 0.         0.10546649 0.08530197 0.11171604
 0.13425648 0.11379758 0.         0.10167021 0.08611263 0.09018225
 0.08466329]",1.3237300873747329,1.4467272681021754,0.20038411666039693,0.08683302253484726,0.0,0.10546649247407913,0.085301972925663,0.11171603947877884,0.1342564821243286,0.11379758268594742,0.0,0.10167021304368973,0.08611263334751129,0.09018225222826004,0.08466329425573349,0.0
696,2016-10-10,"[0.         0.08647192 0.         0.10507585 0.08508629 0.11189109
 0.13431557 0.11440811 0.         0.10203644 0.08624192 0.08987799
 0.08459482]",1.3386753996832967,1.4640365968966949,0.00855229163524386,0.08647192269563675,0.0,0.10507585108280182,0.08508628606796265,0.11189109086990356,0.13431556522846222,0.11440810561180115,0.0,0.10203643888235092,0.08624191582202911,0.08987799286842346,0.08459482342004776,0.0
697,2016-10-11,"[0.         0.07985483 0.07765049 0.09757055 0.07815044 0.1030973
 0.12363269 0.10516056 0.         0.09413905 0.07980521 0.0829766
 0.07796228]",1.3446480141684636,1.4722209194707445,0.20789761452084002,0.07985483109951019,0.07765049487352371,0.09757054597139359,0.0781504437327385,0.10309729725122452,0.12363269180059433,0.10516055673360825,0.0,0.09413904696702957,0.07980521023273468,0.08297660201787949,0.07796227931976318,0.0
698,2016-10-12,"[0.         0.07983316 0.07783476 0.09772665 0.07793523 0.10306025
 0.12338366 0.10516413 0.         0.0942221  0.07998548 0.08297938
 0.07787518]",1.3399037947019838,1.4691393151988261,0.02210701910330257,0.07983316481113434,0.07783475518226624,0.09772665053606033,0.07793523371219635,0.10306024551391602,0.12338365614414215,0.10516412556171417,0.0,0.09422209858894348,0.07998548448085785,0.08297938108444214,0.07787518203258514,0.0
699,2016-10-13,"[0.         0.0797893  0.07792797 0.09786049 0.07765366 0.10311019
 0.12309342 0.10520364 0.         0.09433125 0.08026817 0.08292969
 0.07783221]",1.2999606445746696,1.4253314097826681,0.011368985418459841,0.07978929579257965,0.07792796939611435,0.09786048531532288,0.0776536613702774,0.10311019420623779,0.12309341877698898,0.10520364344120026,0.0,0.09433124959468842,0.08026816695928574,0.08292969316244125,0.07783221453428268,0.0
700,2016-10-14,"[0.         0.0862157  0.         0.10560874 0.08412636 0.11185381
 0.13367327 0.11426134 0.         0.10240057 0.08733989 0.08990432
 0.08461595]",1.2850498615762986,1.4111273561396753,0.19950328671642228,0.08621570467948914,0.0,0.1056087389588356,0.08412636071443558,0.11185380816459656,0.1336732655763626,0.11426134407520294,0.0,0.10240057110786438,0.08733988553285599,0.08990432322025299,0.08461595326662064,0.0
701,2016-10-17,"[0.07766516 0.07934801 0.07775813 0.09759857 0.         0.10300822
 0.12325321 0.10529857 0.         0.09457181 0.08072391 0.08278024
 0.07799416]",1.2750833114298077,1.406982708118089,0.29964976677180893,0.07934800535440445,0.07775813341140747,0.09759856760501862,0.0,0.1030082181096077,0.12325321137905121,0.10529857128858566,0.0,0.09457181394100189,0.08072391152381897,0.08278024196624756,0.07799416035413742,0.07766515761613846
702,2016-10-18,"[0.07762191 0.07954589 0.07781076 0.0975915  0.         0.10289828
 0.12332597 0.10517547 0.         0.09435082 0.08064737 0.0829271
 0.07810491]",1.2714700748417713,1.4035006487652528,0.024619923023561526,0.07954588532447815,0.07781075686216354,0.09759149700403214,0.0,0.10289828479290009,0.12332596629858017,0.10517546534538269,0.0,0.09435082226991653,0.08064737170934677,0.08292710036039352,0.0781049132347107,0.07762191444635391
703,2016-10-19,"[0.07771615 0.07943668 0.07786536 0.09757293 0.         0.10275708
 0.12345093 0.10517038 0.         0.09435545 0.08068059 0.08284884
 0.07814561]",1.2750443524290347,1.4149152382314216,0.007587258025789262,0.07943668216466904,0.0778653621673584,0.0975729301571846,0.0,0.10275708138942719,0.12345093488693237,0.10517038404941559,0.0,0.09435544908046722,0.08068059384822845,0.08284883946180344,0.07814560830593109,0.0777161493897438
704,2016-10-20,"[0.07214649 0.07375558 0.072406   0.09060073 0.07203113 0.09521021
 0.11481367 0.09748524 0.         0.08745386 0.07468972 0.07686695
 0.07254037]",1.271334682303344,1.411307757010923,0.17686214139422335,0.07375558465719223,0.07240600138902664,0.09060072898864746,0.07203112542629242,0.09521020948886871,0.1148136705160141,0.0974852442741394,0.0,0.08745386451482773,0.07468972355127335,0.07686695456504822,0.07254036515951157,0.07214649021625519
705,2016-10-21,"[0.07766878 0.07940189 0.07786682 0.09748212 0.         0.10265817
 0.12399376 0.10516231 0.         0.09429341 0.08041233 0.08281028
 0.07825017]",1.2693175158150376,1.4134255270401064,0.17659253147798593,0.0794018879532814,0.0778668224811554,0.0974821224808693,0.0,0.10265816748142242,0.12399376183748245,0.10516230762004852,0.0,0.09429340809583664,0.08041232824325562,0.08281027525663376,0.07825016975402832,0.07766877859830856
