,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
991,2017-12-11,"[0.         0.12025145 0.07864581 0.09853238 0.08741681 0.09094539
 0.         0.13605076 0.08952074 0.09770495 0.08936723 0.11156448
 0.        ]",1.8502901887582877,1.6895687480988024,0.015728674431401017,0.12025145441293716,0.07864581048488617,0.09853237867355347,0.08741680532693863,0.09094538539648056,0.0,0.1360507607460022,0.08952073752880096,0.0977049469947815,0.08936722576618195,0.11156447976827621,0.0,0.0
992,2017-12-12,"[0.         0.12050924 0.07865303 0.09839877 0.08731095 0.09090796
 0.         0.13609256 0.08967472 0.0977132  0.08922204 0.11151753
 0.        ]",1.8375781087913077,1.6823685365082202,0.012703131014104122,0.12050923705101013,0.07865303009748459,0.09839877486228943,0.08731094747781754,0.09090796113014221,0.0,0.13609255850315094,0.08967471867799759,0.09771320223808289,0.08922204375267029,0.1115175262093544,0.0,0.0
993,2017-12-13,"[0.         0.12055759 0.07863887 0.09836024 0.08736146 0.09093013
 0.         0.13589741 0.08975866 0.09781874 0.08915149 0.11152536
 0.        ]",1.8339153055351944,1.6771164564933558,0.01562308965662225,0.12055759131908417,0.07863886654376984,0.09836024045944214,0.08736146241426468,0.09093013405799866,0.0,0.1358974128961563,0.08975866436958313,0.09781873971223831,0.08915148675441742,0.11152536422014236,0.0,0.0
994,2017-12-14,"[0.         0.12063477 0.07874121 0.0983016  0.08718077 0.0909283
 0.         0.13619658 0.08972747 0.09764317 0.0891647  0.11148141
 0.        ]",1.8317989714112397,1.6739695864640955,0.010686905119815219,0.1206347718834877,0.07874120771884918,0.09830159693956375,0.08718077093362808,0.09092830121517181,0.0,0.1361965835094452,0.08972746878862381,0.0976431667804718,0.08916470408439636,0.11148140579462051,0.0,0.0
995,2017-12-15,"[0.         0.12046327 0.07861245 0.09845083 0.08729977 0.09091663
 0.         0.1361835  0.08960924 0.09766875 0.08929422 0.11150134
 0.        ]",1.832419086734756,1.6750484943561306,0.010869657377535624,0.12046326696872711,0.07861244678497314,0.09845083206892014,0.08729977160692215,0.09091663360595703,0.0,0.136183500289917,0.08960924297571182,0.09766875207424164,0.08929421752691269,0.11150134354829788,0.0,0.0
996,2017-12-18,"[0.         0.12052885 0.07863177 0.09839617 0.08731088 0.09096359
 0.         0.13603291 0.0896737  0.09774546 0.08923163 0.11148501
 0.        ]",1.822217655143558,1.6655732253545088,0.009535397533406506,0.12052885442972183,0.07863177359104156,0.0983961746096611,0.08731088042259216,0.09096358716487885,0.0,0.13603290915489197,0.08967369794845581,0.09774546325206757,0.08923162519931793,0.11148501187562943,0.0,0.0
997,2017-12-19,"[0.         0.12072778 0.0787218  0.09829356 0.08727916 0.09089996
 0.         0.1359287  0.08981407 0.09775953 0.08907986 0.11149555
 0.        ]",1.8569011232423376,1.6975038377454321,0.01274896029005627,0.1207277849316597,0.0787217989563942,0.09829355776309967,0.08727916330099106,0.09089995920658112,0.0,0.1359287053346634,0.08981407433748245,0.09775952994823456,0.0890798568725586,0.11149554699659348,0.0,0.0
998,2017-12-20,"[0.         0.12063819 0.07848778 0.09844908 0.08755721 0.09087804
 0.         0.1356318  0.08977524 0.09797889 0.08913017 0.11147359
 0.        ]",1.870766856800575,1.7170326425115516,0.020225390481274735,0.12063819169998169,0.07848778367042542,0.09844908118247986,0.08755721151828766,0.09087803959846497,0.0,0.13563179969787598,0.08977524191141129,0.09797888994216919,0.08913017064332962,0.11147359013557434,0.0,0.0
999,2017-12-21,"[0.         0.12083511 0.07857113 0.09831668 0.08739164 0.09087989
 0.         0.13583402 0.08984834 0.0978858  0.08905873 0.11137868
 0.        ]",1.8764658315643088,1.7189508274606162,0.016134474590053727,0.12083511054515839,0.0785711258649826,0.09831667691469193,0.08739164471626282,0.0908798947930336,0.0,0.13583402335643768,0.0898483395576477,0.09788580238819122,0.08905872702598572,0.11137867718935013,0.0,0.0
1000,2017-12-22,"[0.         0.12078222 0.07857708 0.09831525 0.08751397 0.09093504
 0.         0.13551936 0.08990077 0.0980088  0.08902697 0.11142055
 0.        ]",1.8725492260436618,1.714193440281115,0.015872339460648265,0.12078221887350082,0.07857707887887955,0.09831525385379791,0.08751396834850311,0.09093504399061203,0.0,0.1355193555355072,0.08990076929330826,0.09800879657268524,0.08902696520090103,0.11142054945230484,0.0,0.0
1001,2017-12-26,"[0.         0.12076015 0.07860202 0.09832309 0.08748524 0.09096395
 0.         0.13556014 0.08986299 0.09795866 0.08906095 0.11142283
 0.        ]",1.8577946142837416,1.6984466050759963,0.01433779331763642,0.12076015025377274,0.07860201597213745,0.09832309186458588,0.08748523890972137,0.0909639522433281,0.0,0.13556014001369476,0.08986299484968185,0.09795866161584854,0.0890609547495842,0.1114228293299675,0.0,0.0
1002,2017-12-27,"[0.         0.12073722 0.07854738 0.09835313 0.08754363 0.09097296
 0.         0.13545895 0.0898663  0.09801436 0.08906762 0.11143845
 0.        ]",1.848195754744651,1.6895773841352293,0.010938121196570172,0.120737224817276,0.07854738086462021,0.09835313260555267,0.08754362910985947,0.09097295999526978,0.0,0.13545894622802734,0.08986630290746689,0.09801436215639114,0.08906762301921844,0.11143845319747925,0.0,0.0
1003,2017-12-28,"[0.         0.12133355 0.07851317 0.09849662 0.08839692 0.09083526
 0.         0.1335139  0.09029055 0.09854165 0.08829844 0.1117799
 0.        ]",1.8405481586093102,1.6774412398766034,0.016683769590113445,0.12133355438709259,0.07851316779851913,0.09849661588668823,0.08839692175388336,0.09083525836467743,0.0,0.1335138976573944,0.09029055386781693,0.09854165464639664,0.08829843997955322,0.11177989840507507,0.0,0.0
1004,2017-12-29,"[0.         0.12122943 0.07846161 0.09853385 0.08847976 0.09086599
 0.         0.1333769  0.09028426 0.09863358 0.08833778 0.11179684
 0.        ]",1.8427726542341951,1.6834606099932208,0.017031330415501197,0.12122942507266998,0.07846160978078842,0.09853385388851166,0.08847975730895996,0.09086599200963974,0.0,0.13337689638137817,0.09028425812721252,0.09863357990980148,0.08833777904510498,0.11179684102535248,0.0,0.0
1005,2018-01-02,"[0.         0.12124254 0.07846822 0.09852981 0.08846472 0.09084672
 0.         0.13345698 0.09028013 0.09859299 0.08833177 0.11178613
 0.        ]",1.8488813255910306,1.68741347568653,0.01047739403802226,0.12124253809452057,0.0784682184457779,0.09852980822324753,0.08846472203731537,0.0908467173576355,0.0,0.1334569752216339,0.09028013050556183,0.09859298914670944,0.08833177387714386,0.1117861345410347,0.0,0.0
1006,2018-01-03,"[0.         0.1206665  0.07817186 0.0983441  0.08756054 0.09076693
 0.         0.13534857 0.09036025 0.0984871  0.08825853 0.11203564
 0.        ]",1.8451248845912676,1.6820789216405183,0.017041774778746,0.12066650390625,0.07817185670137405,0.0983441025018692,0.08756054192781448,0.09076692909002304,0.0,0.13534857332706451,0.09036024659872055,0.09848710149526596,0.0882585272192955,0.11203563958406448,0.0,0.0
1007,2018-01-04,"[0.         0.12070028 0.07822533 0.09833013 0.08759519 0.09075221
 0.         0.1352498  0.09038053 0.09848259 0.08824946 0.11203452
 0.        ]",1.864312512084593,1.701103680965822,0.007178849623334523,0.12070028483867645,0.07822532951831818,0.09833013266324997,0.08759518712759018,0.09075220674276352,0.0,0.1352497935295105,0.09038053452968597,0.09848258644342422,0.08824945986270905,0.11203452199697495,0.0,0.0
1008,2018-01-05,"[0.         0.12126026 0.07876711 0.09783084 0.08713495 0.090806
 0.         0.13542031 0.09069215 0.09823925 0.08797218 0.11187693
 0.        ]",1.8885024045263834,1.7312336226876683,0.023140376189017885,0.12126026302576065,0.07876711338758469,0.09783083945512772,0.087134949862957,0.09080599993467331,0.0,0.1354203075170517,0.09069214761257172,0.09823925048112869,0.08797217905521393,0.11187693476676941,0.0,0.0
1009,2018-01-08,"[0.         0.12140704 0.0788079  0.09768572 0.08692055 0.09075321
 0.         0.13577794 0.09080696 0.09815294 0.08786283 0.11182492
 0.        ]",1.899791836491262,1.7348980137533583,0.025812166704826344,0.12140703946352005,0.07880789786577225,0.09768572449684143,0.08692055195569992,0.09075320512056351,0.0,0.13577793538570404,0.09080696105957031,0.09815293550491333,0.08786282688379288,0.11182492226362228,0.0,0.0
1010,2018-01-09,"[0.         0.12126822 0.07873892 0.0977608  0.08696585 0.09075173
 0.         0.13587631 0.09071115 0.09816699 0.08798072 0.11177928
 0.        ]",1.9044644099284542,1.7441801694179,0.02361819933142681,0.12126822024583817,0.07873892039060593,0.09776080399751663,0.08696585148572922,0.09075172990560532,0.0,0.13587631285190582,0.09071115404367447,0.09816699475049973,0.087980717420578,0.11177928000688553,0.0,0.0
1011,2018-01-10,"[0.         0.12118647 0.07860544 0.0979059  0.08703569 0.09068173
 0.         0.13598841 0.09059171 0.09813739 0.08806395 0.11180331
 0.        ]",1.9228227914477232,1.7600422963745455,0.020267491595509144,0.12118646502494812,0.07860543578863144,0.09790590405464172,0.08703569322824478,0.09068173170089722,0.0,0.13598841428756714,0.09059170633554459,0.09813739359378815,0.08806394785642624,0.11180330812931061,0.0,0.0
1012,2018-01-11,"[0.         0.12138963 0.07869956 0.09782438 0.08674154 0.09058007
 0.         0.13655178 0.09058855 0.09785133 0.08802462 0.11174855
 0.        ]",1.9081656816578136,1.7452136018547588,0.014037496139127425,0.12138962745666504,0.07869955897331238,0.09782437980175018,0.08674154430627823,0.09058006852865219,0.0,0.13655178248882294,0.09058854728937149,0.09785132855176926,0.08802461624145508,0.11174854636192322,0.0,0.0
1013,2018-01-12,"[0.         0.12125651 0.0785393  0.09790502 0.08681651 0.09058002
 0.         0.13654368 0.09056762 0.09793296 0.08805385 0.11180449
 0.        ]",1.9002573632687778,1.7350344142884522,0.021210779559997926,0.1212565079331398,0.07853930443525314,0.09790501743555069,0.08681651204824448,0.09058002382516861,0.0,0.13654367625713348,0.09056761860847473,0.09793295711278915,0.08805385231971741,0.11180448532104492,0.0,0.0
1014,2018-01-16,"[0.         0.1212492  0.07858649 0.09788527 0.0868979  0.09059399
 0.         0.13629594 0.09061624 0.09802669 0.08803048 0.11181778
 0.        ]",1.9212284773338464,1.7547223360167292,0.01501344023618507,0.12124919891357422,0.07858648896217346,0.09788527339696884,0.08689790219068527,0.09059398621320724,0.0,0.13629594445228577,0.09061624109745026,0.09802669286727905,0.08803047984838486,0.11181777715682983,0.0,0.0
1015,2018-01-17,"[0.         0.12141068 0.078586   0.09781174 0.08689442 0.09056986
 0.         0.13621792 0.09073432 0.09805665 0.08792484 0.11179354
 0.        ]",1.9300781855097142,1.7708214077212414,0.010418527366570856,0.12141068279743195,0.07858600467443466,0.0978117361664772,0.08689442276954651,0.0905698612332344,0.0,0.13621792197227478,0.0907343178987503,0.09805665165185928,0.08792483806610107,0.11179354041814804,0.0,0.0
1016,2018-01-18,"[0.         0.12111215 0.07844632 0.09807444 0.08708595 0.0905849
 0.         0.13617063 0.09048451 0.09803104 0.08814213 0.11186793
 0.        ]",1.920506097317972,1.7642963195946018,0.015588160968882771,0.1211121529340744,0.07844632118940353,0.09807443618774414,0.08708594739437103,0.0905849039554596,0.0,0.1361706256866455,0.09048450738191605,0.09803103655576706,0.08814212679862976,0.11186793446540833,0.0,0.0
1017,2018-01-19,"[0.         0.1209714  0.0782763  0.09831721 0.08735641 0.09054341
 0.         0.13591433 0.09031306 0.09813068 0.08830215 0.11187502
 0.        ]",1.9181776404647857,1.7759342874159756,0.013922015757201178,0.12097140401601791,0.07827629894018173,0.0983172059059143,0.08735641092061996,0.09054341167211533,0.0,0.13591432571411133,0.09031306207180023,0.09813068062067032,0.08830215036869049,0.111875019967556,0.0,0.0
1018,2018-01-22,"[0.         0.12083374 0.07829846 0.09835696 0.08742564 0.09060003
 0.         0.13584366 0.09024887 0.09815039 0.08835603 0.11188618
 0.        ]",1.9258191780397298,1.7841757118031485,0.04547106176840225,0.12083373963832855,0.07829845696687698,0.09835696220397949,0.08742564171552658,0.09060002863407135,0.0,0.1358436644077301,0.09024886786937714,0.09815039485692978,0.08835603296756744,0.11188618093729019,0.0,0.0
1019,2018-01-23,"[0.         0.12105454 0.07844302 0.09821013 0.08723902 0.09054096
 0.         0.13603148 0.09036423 0.09802519 0.08822029 0.11187118
 0.        ]",1.9266741554886142,1.7846385688593673,0.010384763577622108,0.12105453759431839,0.0784430205821991,0.09821012616157532,0.08723901957273483,0.09054096043109894,0.0,0.13603147864341736,0.0903642326593399,0.09802518784999847,0.08822029083967209,0.11187117546796799,0.0,0.0
1020,2018-01-24,"[0.         0.12144659 0.07860663 0.0978699  0.0868044  0.09045297
 0.         0.13663068 0.09063363 0.09787309 0.08789582 0.11178625
 0.        ]",1.9310360621625717,1.7756943795127618,0.01898838031214083,0.12144658714532852,0.07860662788152695,0.09786989539861679,0.08680440485477448,0.09045296907424927,0.0,0.13663068413734436,0.09063363075256348,0.09787309169769287,0.08789581805467606,0.11178625375032425,0.0,0.0
1021,2018-01-25,"[0.         0.12160766 0.0787762  0.0976484  0.0865647  0.09048256
 0.         0.13681358 0.09079253 0.09783556 0.08774442 0.11173438
 0.        ]",1.913107027526635,1.755327287444922,0.030080104029383905,0.12160766124725342,0.07877619564533234,0.09764840453863144,0.08656469732522964,0.09048255532979965,0.0,0.13681358098983765,0.09079252928495407,0.09783555567264557,0.08774442225694656,0.11173438280820847,0.0,0.0
1022,2018-01-26,"[0.         0.12172055 0.07879279 0.0975187  0.08648571 0.09046514
 0.         0.1367772  0.09096289 0.09788241 0.08761413 0.11178044
 0.        ]",1.9234622287440677,1.7666233776084854,0.022361616581969255,0.12172055244445801,0.07879278808832169,0.09751870483160019,0.08648571372032166,0.09046514332294464,0.0,0.13677720725536346,0.09096288681030273,0.09788241237401962,0.08761412650346756,0.11178044229745865,0.0,0.0
1023,2018-01-29,"[0.         0.12208205 0.07909489 0.0971297  0.08603464 0.0904186
 0.         0.13716751 0.09127906 0.09772158 0.08729079 0.11178119
 0.        ]",1.9329974837505903,1.769497698201214,0.014079198104823915,0.12208205461502075,0.07909489423036575,0.0971297025680542,0.08603464066982269,0.09041859954595566,0.0,0.13716751337051392,0.0912790596485138,0.09772157669067383,0.08729078620672226,0.11178118735551834,0.0,0.0
1024,2018-01-30,"[0.         0.12219512 0.07897607 0.09710455 0.08614761 0.09038489
 0.         0.13697906 0.09138713 0.09797235 0.08713851 0.1117147
 0.        ]",1.933971843955896,1.7661110537023001,0.041369413644129084,0.12219512462615967,0.07897607237100601,0.09710454940795898,0.08614761382341385,0.09038489311933517,0.0,0.13697905838489532,0.09138713032007217,0.09797234833240509,0.08713851124048233,0.11171469837427139,0.0,0.0
1025,2018-01-31,"[0.         0.12211033 0.07887275 0.09725171 0.08630969 0.0903639
 0.         0.13693082 0.0912814  0.09798941 0.08715328 0.11173669
 0.        ]",1.9322116641983318,1.7534927578285135,0.02728520975308722,0.12211032956838608,0.07887274771928787,0.09725171327590942,0.08630968630313873,0.09036390483379364,0.0,0.13693082332611084,0.09128139913082123,0.09798941016197205,0.08715327829122543,0.11173669248819351,0.0,0.0
1026,2018-02-01,"[0.         0.12168513 0.07864782 0.09755068 0.08647244 0.09040914
 0.         0.13702133 0.09097194 0.09798321 0.08747816 0.11178012
 0.        ]",1.9471481262186128,1.7661289659061261,0.024728483314902218,0.12168513238430023,0.07864782214164734,0.09755067527294159,0.08647244423627853,0.09040913730859756,0.0,0.13702133297920227,0.090971939265728,0.0979832112789154,0.0874781608581543,0.11178012192249298,0.0,0.0
1027,2018-02-02,"[0.         0.12152253 0.07848318 0.09766356 0.08644976 0.09036923
 0.         0.13732962 0.09085941 0.09795073 0.08757962 0.11179237
 0.        ]",1.9135206588251341,1.7290472793956602,0.017657630281459225,0.12152253091335297,0.07848317921161652,0.09766355901956558,0.0864497646689415,0.09036923199892044,0.0,0.13732962310314178,0.09085941314697266,0.09795073419809341,0.0875796228647232,0.11179237067699432,0.0,0.0
1028,2018-02-05,"[0.         0.12149587 0.07838199 0.09764332 0.08640688 0.09032099
 0.         0.13744465 0.09092217 0.09802671 0.08751286 0.11184457
 0.        ]",1.9022481371152893,1.7225999739312783,0.02452507404871036,0.12149587273597717,0.0783819854259491,0.09764331579208374,0.0864068791270256,0.09032098948955536,0.0,0.1374446451663971,0.09092216938734055,0.09802670776844025,0.08751285821199417,0.11184456944465637,0.0,0.0
1029,2018-02-06,"[0.         0.12117723 0.0782076  0.09784371 0.08670024 0.09041056
 0.         0.13702919 0.09079546 0.09822835 0.08765517 0.11195249
 0.        ]",1.8614405435397738,1.6876261693798582,0.016906871621049674,0.12117722630500793,0.0782075971364975,0.0978437140583992,0.08670023828744888,0.09041056036949158,0.0,0.13702918589115143,0.09079545736312866,0.0982283502817154,0.08765517175197601,0.11195249110460281,0.0,0.0
