,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
240,2014-12-17,"[0.         0.         0.11655168 0.10202471 0.07250299 0.
 0.         0.12664581 0.09653616 0.12875307 0.18800335 0.07438988
 0.09459235]",1.0089301382987752,1.0410720977263184,0.011067895429547642,0.0,0.11655167520971367,0.10202471340608527,0.07250298636500153,0.0,0.0,0.12664581405154818,0.09653615500843409,0.12875307313334955,0.18800335313652738,0.07438988240012388,0.09459234728921645,0.0
241,2014-12-18,"[0.         0.         0.11666029 0.10189746 0.07255734 0.
 0.         0.12660637 0.09648725 0.12840627 0.18775804 0.07459471
 0.09503227]",1.0084957080199906,1.0351482477853275,0.011947076785493508,0.0,0.11666028622656671,0.10189746377834454,0.07255733845164856,0.0,0.0,0.12660636939785427,0.09648725171830413,0.12840627095915935,0.18775803849456865,0.07459471458299535,0.0950322663905584,0.0
242,2014-12-19,"[0.         0.         0.11654379 0.10184509 0.07227338 0.
 0.         0.12737793 0.09622149 0.12839281 0.18820929 0.07429493
 0.09484129]",1.0465810027420686,1.0780407965017562,0.008272624667929902,0.0,0.1165437858427346,0.10184509079520263,0.07227337686277613,0.0,0.0,0.12737793179715395,0.09622149483434617,0.12839280557844301,0.1882092910505022,0.07429493458316593,0.09484128865567537,0.0
243,2014-12-22,"[0.         0.         0.11611747 0.10249662 0.07228951 0.
 0.         0.12739544 0.09584465 0.12875214 0.18830827 0.07407304
 0.09472284]",1.0562324020307796,1.0897360831196174,0.015847151433155016,0.0,0.11611747479499974,0.10249661889867463,0.07228951042670129,0.0,0.0,0.12739544132874853,0.09584465448451919,0.12875214302814264,0.1883082743470185,0.07407304303669865,0.09472283965449692,0.0
244,2014-12-23,"[0.         0.         0.11632503 0.10275121 0.07263841 0.
 0.         0.12684752 0.09595549 0.12900456 0.18838651 0.07393188
 0.09415939]",1.0674892027878693,1.101091790282322,0.006717836726676107,0.0,0.11632503471824715,0.10275120681007562,0.07263840674098104,0.0,0.0,0.12684752015596473,0.09595549277836458,0.12900456380377057,0.18838650906220694,0.07393187873814848,0.09415938719224093,0.0
245,2014-12-24,"[0.         0.         0.11599467 0.10301295 0.07258852 0.
 0.         0.12710767 0.09568606 0.12921405 0.18877165 0.0737148
 0.09390962]",1.0745857973258686,1.095590870796549,0.010757799596766345,0.0,0.11599467499016816,0.10301294829725047,0.07258852342837585,0.0,0.0,0.12710767110206,0.09568605730708357,0.12921404955294843,0.18877165288249595,0.0737148044012195,0.09390961803839802,0.0
246,2014-12-26,"[0.         0.         0.11617417 0.10242228 0.07170286 0.
 0.         0.12781633 0.09542725 0.1289983  0.18850032 0.07408114
 0.09487735]",1.078659822637587,1.0818555936804999,0.008186914410776418,0.0,0.11617416703164869,0.10242228178579448,0.07170286298751731,0.0,0.0,0.1278163340986514,0.09542724564375389,0.12899830048125563,0.18850031699144534,0.07408114482558374,0.09487734615434953,0.0
247,2014-12-29,"[0.         0.         0.11638022 0.10289915 0.07227487 0.
 0.         0.12666591 0.09520939 0.12914551 0.18866799 0.07392156
 0.09483539]",1.0910887215788478,1.0934303973417165,0.01664797857033922,0.0,0.11638022039041493,0.10289915066065548,0.07227487446163894,0.0,0.0,0.12666590731176242,0.09520939199960421,0.12914551374754907,0.1886679877533027,0.07392156333485522,0.09483539034021707,0.0
248,2014-12-30,"[0.         0.         0.11587623 0.10221654 0.07174516 0.
 0.         0.12871845 0.09602556 0.12862683 0.18792174 0.07408765
 0.09478184]",1.0869370025163816,1.099119093654759,0.011001537188241081,0.0,0.11587622601040666,0.1022165394150095,0.07174516377649176,0.0,0.0,0.12871844943328117,0.09602556227765267,0.12862682579065304,0.1879217412615348,0.0740876506044191,0.0947818414305513,0.0
249,2014-12-31,"[0.         0.         0.11607869 0.10303437 0.07113711 0.
 0.         0.12808213 0.09608991 0.12860119 0.1885238  0.07433092
 0.09412188]",1.0968658261536322,1.1045241576410643,0.015454140754092138,0.0,0.11607869225613578,0.10303436604044895,0.07113710844052595,0.0,0.0,0.1280821309657761,0.09608990952897391,0.12860119318243218,0.1885237960042447,0.07433092094252858,0.0941218826389339,0.0
250,2015-01-02,"[0.         0.         0.11614895 0.10308939 0.0716612  0.
 0.         0.12756024 0.09583163 0.12878207 0.1883863  0.0743011
 0.09423911]",1.0919491562352874,1.098398039049022,0.010754196796661364,0.0,0.11614894828090151,0.10308938814833496,0.07166120307425074,0.0,0.0,0.12756024125863868,0.09583162943870482,0.12878207475087464,0.18838630444983945,0.0743010987672643,0.0942391118311909,0.0
251,2015-01-05,"[0.         0.         0.11615678 0.10288307 0.07235871 0.
 0.         0.12493651 0.09842249 0.12934007 0.18811004 0.07439654
 0.09339579]",1.095828403567033,1.1027275514197783,0.012468865373395989,0.0,0.11615678323822091,0.10288306845982509,0.07235871252951222,0.0,0.0,0.12493651387109689,0.09842248778246841,0.12934006867502165,0.18811003574555366,0.07439653520029019,0.09339579449801105,0.0
252,2015-01-06,"[0.         0.         0.11613493 0.10252783 0.07287927 0.
 0.         0.12486939 0.09891623 0.12929052 0.18786691 0.07431686
 0.09319806]",1.0793441714113632,1.0936826860760498,0.014472758644697305,0.0,0.1161349331702516,0.1025278258160187,0.07287926909958357,0.0,0.0,0.12486939075131034,0.09891622907096836,0.12929051673253622,0.18786691329287122,0.07431685710703233,0.0931980649594276,0.0
253,2015-01-07,"[0.         0.         0.11642594 0.10204277 0.07244987 0.
 0.         0.12511252 0.09914107 0.12876814 0.18728031 0.07482271
 0.09395667]",1.0646806660061585,1.0793070310848936,0.008086201581905686,0.0,0.11642594109142723,0.10204276761576728,0.07244986975993747,0.0,0.0,0.1251125164887893,0.09914106521109615,0.12876814327889902,0.1872803086784065,0.07482271478046645,0.09395667309521054,0.0
254,2015-01-08,"[0.         0.         0.11613591 0.10117742 0.07164639 0.
 0.         0.1266672  0.09959372 0.12808862 0.18741496 0.07501647
 0.09425931]",1.0536390681734422,1.0641852880813103,0.010211963255023623,0.0,0.11613590676690719,0.10117742002792568,0.07164638537979903,0.0,0.0,0.126667196204005,0.09959372425696926,0.1280886229329452,0.18741495727316135,0.07501647379155876,0.09425931336672841,0.0
255,2015-01-09,"[0.         0.         0.11590991 0.10242271 0.07248471 0.
 0.         0.12518619 0.09939607 0.12893713 0.1877638  0.07444169
 0.09345779]",1.0681817865756125,1.1190140652732414,0.011207782484338654,0.0,0.11590990976678624,0.10242270978409267,0.07248470732672685,0.0,0.0,0.1251861867778616,0.09939607040297706,0.1289371307629514,0.187763798514055,0.07444169421675353,0.0934577924477957,0.0
256,2015-01-12,"[0.         0.         0.11589592 0.10211212 0.07274799 0.
 0.         0.1254869  0.09899235 0.12874297 0.18838582 0.07437042
 0.09326553]",1.0709982120932227,1.1207834902797638,0.020731828236992655,0.0,0.11589592347581011,0.10211211525988742,0.07274798784931748,0.0,0.0,0.12548689632168264,0.0989923505343869,0.12874296540255342,0.1883858162778361,0.0743704175347759,0.09326552734375,0.0
257,2015-01-13,"[0.         0.         0.11618801 0.10215778 0.07241624 0.
 0.         0.12552587 0.09945807 0.12858311 0.18771432 0.07451888
 0.09343773]",1.068101425446501,1.127814715939677,0.009774139063762207,0.0,0.11618800815163453,0.10215777875097032,0.07241623922258077,0.0,0.0,0.125525870072574,0.09945806525478366,0.1285831060195284,0.18771431619435636,0.07451888447994837,0.09343773185362358,0.0
258,2015-01-14,"[0.         0.         0.11603499 0.10203513 0.0724082  0.
 0.         0.12588123 0.10010696 0.12896017 0.18721072 0.07428025
 0.09308235]",1.0644572116492985,1.1364075539274319,0.015157782737094288,0.0,0.11603499469016755,0.10203513055606374,0.07240819893122395,0.0,0.0,0.12588122677388142,0.10010696131317266,0.12896016824932915,0.1872107209939106,0.07428024612649811,0.09308235236575278,0.0
259,2015-01-15,"[0.         0.         0.11609498 0.10176882 0.07199091 0.
 0.         0.1255397  0.09977695 0.12894184 0.18756434 0.07462691
 0.09369556]",1.041133613549258,1.1201714910425604,0.010601795609976573,0.0,0.11609498349898763,0.10176881828838365,0.07199090589974315,0.0,0.0,0.12553970422048696,0.09977694660510439,0.12894183832438724,0.18756434158178764,0.0746269051455826,0.09369555643553673,0.0
260,2015-01-16,"[0.         0.         0.11605932 0.1016487  0.07206949 0.
 0.         0.12615461 0.09973418 0.12866757 0.18731691 0.07463646
 0.09371276]",1.0454613448384853,1.1339287975352836,0.007036513531919607,0.0,0.11605931830730919,0.10164869882582692,0.07206948814903542,0.0,0.0,0.12615460558183947,0.09973418373437208,0.12866757477578822,0.18731690955198343,0.07463645966579509,0.09371276140805015,0.0
261,2015-01-20,"[0.         0.         0.11622698 0.10147289 0.0721638  0.
 0.         0.12581578 0.09983329 0.12854518 0.18725417 0.07475879
 0.09392911]",1.0171055809299407,1.1094243229057654,0.01125285203211102,0.0,0.11622697674642844,0.10147289181993256,0.07216380452079044,0.0,0.0,0.12581577630302046,0.09983329311857561,0.12854518281395652,0.18725417498129177,0.07475878837854488,0.09392911131745911,0.0
262,2015-01-21,"[0.         0.         0.116388   0.10137985 0.07166792 0.
 0.         0.12625191 0.09987647 0.1282784  0.18737543 0.07487064
 0.09391139]",1.0294521713935691,1.1288540858931702,0.014573061247689685,0.0,0.11638799730179286,0.10137984940110933,0.07166791831089574,0.0,0.0,0.1262519086898396,0.09987646503475688,0.12827839807860875,0.18737543252750413,0.0748706399317356,0.09391139072375713,0.0
263,2015-01-22,"[0.         0.         0.11634649 0.10160288 0.07186244 0.
 0.         0.12616987 0.0992145  0.12903011 0.18741165 0.07476222
 0.09359984]",1.0320796639089922,1.130279919888978,0.011056292941969118,0.0,0.11634648870343614,0.10160287671126404,0.07186244129906803,0.0,0.0,0.12616986831145818,0.09921450453697953,0.12903011258178015,0.18741164979916874,0.07476221723051296,0.09359984082633219,0.0
264,2015-01-23,"[0.         0.         0.1164838  0.10096007 0.07184148 0.
 0.         0.1265135  0.09973767 0.12867115 0.18683438 0.07499396
 0.09396399]",1.036822328468444,1.1263534469915364,0.015257405327015226,0.0,0.11648380481422982,0.10096006666416492,0.07184148262243732,0.0,0.0,0.12651349907242085,0.09973767339220152,0.1286711471219912,0.1868343809944379,0.07499395760234735,0.09396398771576908,0.0
265,2015-01-26,"[0.         0.         0.11659141 0.10140932 0.07123955 0.
 0.         0.12624644 0.0993816  0.12888109 0.18694307 0.07506066
 0.09424686]",1.0386383543446709,1.130967663067262,0.01500899212542381,0.0,0.11659140513732107,0.10140932230743727,0.0712395480165186,0.0,0.0,0.12624644372607544,0.09938160229603518,0.12888108583986724,0.18694306782900616,0.0750606630160625,0.09424686183167658,0.0
266,2015-01-27,"[0.         0.         0.1165734  0.10165316 0.07197561 0.
 0.         0.12593875 0.09879273 0.12932177 0.18710573 0.07470137
 0.09393749]",1.0494627203809443,1.1358230846123745,0.007446526644657496,0.0,0.11657339669508401,0.10165315719268286,0.07197560917589019,0.0,0.0,0.12593875471380106,0.09879272748173433,0.12932176561455688,0.1871057257606347,0.07470137124641767,0.09393749211919826,0.0
267,2015-01-28,"[0.         0.         0.11603635 0.10148354 0.07214358 0.
 0.         0.12687485 0.09943101 0.12904947 0.1867372  0.07458258
 0.09366143]",1.051448905107118,1.147736821484438,0.01869791906842283,0.0,0.11603634542314398,0.10148353535994223,0.07214357887586309,0.0,0.0,0.12687485007370541,0.09943101460674969,0.1290494715166691,0.18673720017286435,0.07458257521754098,0.09366142875352114,0.0
268,2015-01-29,"[0.         0.         0.11639133 0.10183283 0.07202519 0.
 0.         0.12574489 0.09911252 0.12963284 0.18720163 0.07449628
 0.09356248]",1.060958181454638,1.156419775972451,0.011325781298273756,0.0,0.11639133370821558,0.10183282900236776,0.07202519226824983,0.0,0.0,0.12574488540707326,0.0991125240295485,0.1296328447143085,0.18720163321557784,0.07449627693987071,0.09356248071478807,0.0
269,2015-01-30,"[0.         0.         0.11674987 0.10214526 0.07244229 0.
 0.         0.12532961 0.09832938 0.12998465 0.18691273 0.07458238
 0.09352383]",1.043580169690406,1.1451388004284921,0.014079448276521052,0.0,0.11674986953429439,0.10214525626217524,0.07244228904301074,0.0,0.0,0.12532961399708545,0.09832938232810673,0.12998464936508647,0.18691273310217166,0.0745823786471098,0.09352382772095955,0.0
270,2015-02-02,"[0.         0.         0.11658857 0.10213447 0.07242732 0.
 0.         0.12525286 0.09876462 0.12963118 0.18738988 0.07447007
 0.09334103]",1.0434587539647324,1.149787183439898,0.011340714411409743,0.0,0.1165885710909239,0.10213447155531806,0.07242732131388688,0.0,0.0,0.1252528630386485,0.09876461544220046,0.12963117738499444,0.1873898821253336,0.0744700698355672,0.09334102821312679,0.0
271,2015-02-03,"[0.         0.         0.11689639 0.10249533 0.07254044 0.
 0.         0.12479997 0.09848262 0.12909651 0.18806332 0.07430828
 0.09331714]",1.0328861168831875,1.1384977435699624,0.012861486802660629,0.0,0.11689638825407576,0.10249532899740418,0.0725404395671219,0.0,0.0,0.12479997464507325,0.09848262250046265,0.1290965113627254,0.18806331859628442,0.07430827720295466,0.09331713887389773,0.0
272,2015-02-04,"[0.         0.         0.11695771 0.10272679 0.07229364 0.
 0.         0.12464384 0.09791752 0.129977   0.18814249 0.07425676
 0.09308426]",1.0518297027002501,1.1433330560349737,0.014341246010881303,0.0,0.11695771413436234,0.102726787081621,0.07229364423685856,0.0,0.0,0.12464383529954015,0.09791751704245354,0.12997700205611376,0.18814248628712654,0.07425675513365217,0.09308425872827193,0.0
273,2015-02-05,"[0.         0.         0.11673528 0.10321229 0.07201407 0.
 0.         0.12443242 0.09751532 0.13029793 0.18878167 0.07417014
 0.09284088]",1.0709022912711212,1.146213741755147,0.019236796064602,0.0,0.11673528360307417,0.10321228812374517,0.07201407276650011,0.0,0.0,0.12443241667318572,0.09751532102482326,0.13029793007394735,0.18878167140096558,0.07417014067644538,0.09284087565731339,0.0
274,2015-02-06,"[0.         0.         0.11617972 0.10350859 0.07254228 0.
 0.         0.12531139 0.09786385 0.13055631 0.18780945 0.07365034
 0.09257807]",1.0758569809712877,1.158562098547855,0.006521960160241217,0.0,0.11617972410549228,0.10350859150444841,0.07254227606914021,0.0,0.0,0.12531138887302146,0.09786384662940739,0.13055631256282776,0.1878094497020592,0.07365033984002956,0.09257807071357392,0.0
275,2015-02-09,"[0.         0.         0.11602696 0.10342832 0.07252878 0.
 0.         0.12501888 0.09770657 0.13066452 0.18834472 0.07367773
 0.09260352]",1.0826421988678576,1.1638520354752273,0.011627657858168034,0.0,0.1160269624477363,0.10342831858443167,0.07252877500354911,0.0,0.0,0.1250188825359732,0.0977065711867915,0.1306645182992494,0.18834472082484466,0.07367772833031877,0.09260352278710535,0.0
276,2015-02-10,"[0.         0.         0.1161751  0.10372073 0.07238953 0.
 0.         0.12560303 0.09739237 0.13094906 0.18729942 0.0736358
 0.09283496]",1.0779946181906,1.1521726180802405,0.011813006810732956,0.0,0.11617509746908312,0.10372073279793982,0.07238952509638913,0.0,0.0,0.12560302945956325,0.09739237496121385,0.13094905649796676,0.18729942190618204,0.07363579956367228,0.09283496224798958,0.0
277,2015-02-11,"[0.         0.         0.11660314 0.10383519 0.07268912 0.
 0.         0.12446657 0.09739744 0.13116055 0.18769853 0.07363087
 0.09251858]",1.0893238784776056,1.163795896201236,0.009949870627028635,0.0,0.11660314356968879,0.1038351874273535,0.07268912166591977,0.0,0.0,0.12446656625990572,0.0973974422903653,0.13116054996143825,0.18769852994683753,0.07363087483334814,0.09251858404514318,0.0
278,2015-02-12,"[0.         0.         0.11641595 0.10416089 0.07316979 0.
 0.         0.12392486 0.09759662 0.13118845 0.18817193 0.07329527
 0.09207624]",1.086026696122457,1.1792295999664837,0.009204425559790164,0.0,0.11641594721522365,0.10416088585907426,0.07316979275165524,0.0,0.0,0.12392486101590734,0.09759662230451457,0.13118845111989336,0.18817192804413613,0.07329526980313548,0.09207624188646003,0.0
279,2015-02-13,"[0.         0.         0.11602108 0.10469865 0.07334001 0.
 0.         0.12434638 0.09760415 0.13119567 0.18815438 0.07312151
 0.09151819]",1.0929441581005936,1.193684231804682,0.012607528414205768,0.0,0.11602107988163703,0.10469864614961455,0.07334001284580986,0.0,0.0,0.12434637824539353,0.09760414537646656,0.131195665286891,0.18815437866759632,0.07312150590811825,0.09151818763847289,0.0
280,2015-02-17,"[0.         0.         0.1157977  0.10469513 0.07288873 0.
 0.         0.12445774 0.09762856 0.13143993 0.18823179 0.07311144
 0.09174898]",1.0945010581501593,1.1945065664779304,0.00772913974564755,0.0,0.11579770254316506,0.1046951342483254,0.07288872642992769,0.0,0.0,0.1244577374610133,0.09762855668219081,0.13143993377957577,0.18823179491510011,0.07311143681608172,0.09174897712462017,0.0
281,2015-02-18,"[0.         0.06207009 0.10661284 0.10214665 0.06638755 0.
 0.         0.11747544 0.09072688 0.12430755 0.17554877 0.06800617
 0.08671806]",1.0915963758426788,1.1943223418657678,0.13587155476337623,0.06207008835286814,0.10661283884055424,0.10214665344998355,0.06638755490237899,0.0,0.0,0.11747544107129607,0.09072687852964441,0.12430755186791988,0.17554876889813256,0.0680061683382938,0.08671805574892825,0.0
282,2015-02-19,"[0.         0.06556891 0.10790984 0.10016045 0.06524615 0.
 0.         0.11735424 0.0914509  0.1219232  0.1740768  0.06962736
 0.08668215]",1.0796214404998272,1.1844140454497494,0.017630618034184906,0.06556891060849009,0.1079098352630093,0.1001604502659039,0.06524615217482063,0.0,0.0,0.11735423534660089,0.09145089881463929,0.12192320293809789,0.17407679920773336,0.06962736236637863,0.08668215301432591,0.0
