,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
370,2015-06-25,"[0.13861142 0.         0.         0.         0.13869843 0.
 0.         0.         0.16111653 0.13511269 0.14719337 0.13747452
 0.14179303]",1.1078984281540365,1.557396273233123,0.005744296566827303,0.0,0.0,0.0,0.13869842886924744,0.0,0.0,0.0,0.16111652553081512,0.1351126879453659,0.14719337224960327,0.13747452199459076,0.14179302752017975,0.13861142098903656
371,2015-06-26,"[0.13831475 0.         0.         0.         0.13865252 0.
 0.         0.         0.16102012 0.13544384 0.1472429  0.13716294
 0.14216295]",1.1114444805035866,1.5508878121200074,0.00656963207411432,0.0,0.0,0.0,0.1386525183916092,0.0,0.0,0.0,0.16102011501789093,0.13544383645057678,0.14724290370941162,0.1371629387140274,0.14216294884681702,0.13831475377082825
372,2015-06-29,"[0.13811642 0.         0.         0.         0.13884105 0.
 0.         0.         0.16135448 0.13468882 0.14749148 0.13769686
 0.14181082]",1.1105465187386454,1.5431138461484852,0.023891019794728647,0.0,0.0,0.0,0.13884104788303375,0.0,0.0,0.0,0.16135448217391968,0.1346888244152069,0.1474914848804474,0.13769686222076416,0.1418108195066452,0.13811641931533813
373,2015-06-30,"[0.1376789  0.         0.         0.         0.13892056 0.
 0.         0.         0.16148545 0.13435411 0.14751507 0.13816926
 0.14187661]",1.1064452876952549,1.5122688681965768,0.008068915305330698,0.0,0.0,0.0,0.13892056047916412,0.0,0.0,0.0,0.1614854484796524,0.1343541145324707,0.14751507341861725,0.13816925883293152,0.14187660813331604,0.13767890632152557
374,2015-07-01,"[0.13798058 0.         0.         0.         0.13864882 0.
 0.         0.         0.16112088 0.13527706 0.14742872 0.13765004
 0.1418939 ]",1.102601045484807,1.5210409241889877,0.021657882075905653,0.0,0.0,0.0,0.13864882290363312,0.0,0.0,0.0,0.16112087666988373,0.13527706265449524,0.1474287211894989,0.1376500427722931,0.1418938934803009,0.13798058032989502
375,2015-07-02,"[0.13817304 0.         0.         0.         0.13849033 0.
 0.         0.         0.16095045 0.13554132 0.14724644 0.13771965
 0.14187875]",1.10132199925326,1.536352236256789,0.007242635410692841,0.0,0.0,0.0,0.13849033415317535,0.0,0.0,0.0,0.1609504520893097,0.13554131984710693,0.14724643528461456,0.13771964609622955,0.14187875390052795,0.13817304372787476
376,2015-07-06,"[0.1380733  0.         0.         0.         0.13856754 0.
 0.         0.         0.161073   0.13549347 0.14768292 0.13712977
 0.14198002]",1.1066584522348164,1.526885390564875,0.009663869527449746,0.0,0.0,0.0,0.13856753706932068,0.0,0.0,0.0,0.1610729992389679,0.1354934722185135,0.14768292009830475,0.1371297687292099,0.14198002219200134,0.13807329535484314
377,2015-07-07,"[0.13782495 0.         0.         0.         0.1390066  0.
 0.         0.         0.16168226 0.13397649 0.14789216 0.13798591
 0.1416316 ]",1.0966229602212116,1.5083928685706234,0.013429392089955748,0.0,0.0,0.0,0.1390065997838974,0.0,0.0,0.0,0.16168226301670074,0.13397648930549622,0.14789216220378876,0.13798591494560242,0.1416316032409668,0.13782495260238647
378,2015-07-08,"[0.13831043 0.         0.         0.         0.13893275 0.
 0.         0.         0.16150862 0.13446802 0.14789602 0.13748637
 0.1413978 ]",1.0026589119776812,1.5056405332363636,0.0033524204319155025,0.0,0.0,0.0,0.1389327496290207,0.0,0.0,0.0,0.16150861978530884,0.13446801900863647,0.14789602160453796,0.13748636841773987,0.14139780402183533,0.13831043243408203
379,2015-07-09,"[0.13816638 0.         0.         0.         0.13889332 0.
 0.         0.         0.16158493 0.1344084  0.14808819 0.13767962
 0.14117913]",1.1850834878118133,1.503331848958559,0.15452238746554736,0.0,0.0,0.0,0.13889332115650177,0.0,0.0,0.0,0.16158492863178253,0.1344083994626999,0.14808818697929382,0.13767962157726288,0.1411791294813156,0.1381663829088211
380,2015-07-10,"[0.13846576 0.         0.         0.         0.1390785  0.
 0.         0.         0.16144486 0.13459256 0.1477211  0.13727464
 0.1414226 ]",1.196179123324422,1.5009273269456307,0.30535918906274917,0.0,0.0,0.0,0.13907849788665771,0.0,0.0,0.0,0.16144485771656036,0.13459256291389465,0.1477210968732834,0.1372746378183365,0.1414225995540619,0.1384657621383667
381,2015-07-13,"[0.13834426 0.         0.         0.         0.13896713 0.
 0.         0.         0.16150618 0.13456565 0.14802065 0.13735378
 0.14124233]",1.198005807250302,1.518631063417623,0.019617910468301355,0.0,0.0,0.0,0.1389671266078949,0.0,0.0,0.0,0.16150617599487305,0.13456565141677856,0.1480206549167633,0.137353777885437,0.14124232530593872,0.13834425806999207
382,2015-07-14,"[0.13783374 0.         0.         0.         0.13893515 0.
 0.         0.         0.16148002 0.1345593  0.14787287 0.13778597
 0.14153297]",1.2227383452835432,1.5289789369542524,0.012023856797890904,0.0,0.0,0.0,0.1389351487159729,0.0,0.0,0.0,0.16148002445697784,0.13455930352210999,0.14787286520004272,0.13778597116470337,0.14153297245502472,0.13783374428749084
383,2015-07-15,"[0.13793042 0.         0.         0.         0.13879758 0.
 0.         0.         0.16134098 0.1348897  0.14788094 0.13769865
 0.14146172]",1.228709853766514,1.5544462659480436,0.0162269252848261,0.0,0.0,0.0,0.1387975811958313,0.0,0.0,0.0,0.16134098172187805,0.13488970696926117,0.1478809416294098,0.13769865036010742,0.14146171510219574,0.13793042302131653
384,2015-07-16,"[0.13758948 0.         0.         0.         0.13891241 0.
 0.         0.         0.1616077  0.13417381 0.14798057 0.13840133
 0.14133473]",1.2446890637241332,1.5831515308859572,0.006169320079572042,0.0,0.0,0.0,0.1389124095439911,0.0,0.0,0.0,0.16160769760608673,0.13417381048202515,0.14798057079315186,0.1384013295173645,0.14133472740650177,0.1375894844532013
385,2015-07-17,"[0.13746658 0.         0.         0.         0.13886334 0.
 0.         0.         0.16151133 0.13459525 0.14818452 0.13779324
 0.14158574]",1.242287537911133,1.5767769033331527,0.010048143970981888,0.0,0.0,0.0,0.13886334002017975,0.0,0.0,0.0,0.16151133179664612,0.13459524512290955,0.14818452298641205,0.13779324293136597,0.14158573746681213,0.13746657967567444
386,2015-07-20,"[0.13739403 0.         0.         0.         0.13876258 0.
 0.         0.         0.16130972 0.13507362 0.1481351  0.13760734
 0.14171758]",1.2489622566558842,1.594270085086135,0.012596389089637249,0.0,0.0,0.0,0.13876257836818695,0.0,0.0,0.0,0.16130971908569336,0.13507361710071564,0.14813509583473206,0.13760733604431152,0.1417175829410553,0.1373940259218216
387,2015-07-21,"[0.13724639 0.         0.         0.         0.13868988 0.
 0.         0.         0.16128954 0.13511494 0.14821613 0.13770805
 0.14173508]",1.2434559714461622,1.604812539716406,0.009461231751791005,0.0,0.0,0.0,0.13868987560272217,0.0,0.0,0.0,0.1612895429134369,0.13511493802070618,0.1482161283493042,0.13770805299282074,0.14173507690429688,0.13724638521671295
388,2015-07-22,"[0.1371152  0.         0.         0.         0.13900846 0.
 0.         0.         0.16173649 0.13414398 0.14851207 0.13809758
 0.14138624]",1.2272644638228294,1.5793922741694228,0.013062764570780134,0.0,0.0,0.0,0.13900846242904663,0.0,0.0,0.0,0.16173648834228516,0.13414397835731506,0.148512065410614,0.1380975842475891,0.1413862407207489,0.13711519539356232
389,2015-07-23,"[0.13722847 0.         0.         0.         0.13895807 0.
 0.         0.         0.16163705 0.1344218  0.14848304 0.13792475
 0.14134681]",1.220466068911515,1.5547208787789772,0.022384026002227702,0.0,0.0,0.0,0.13895806670188904,0.0,0.0,0.0,0.1616370528936386,0.13442179560661316,0.1484830379486084,0.13792474567890167,0.14134681224822998,0.13722847402095795
390,2015-07-24,"[0.13742077 0.         0.         0.         0.13894199 0.
 0.         0.         0.16152158 0.13482034 0.14850888 0.13739187
 0.14139454]",1.2230498587959675,1.571285054680404,0.006728301882485668,0.0,0.0,0.0,0.13894198834896088,0.0,0.0,0.0,0.16152158379554749,0.1348203420639038,0.14850887656211853,0.1373918652534485,0.14139454066753387,0.13742077350616455
391,2015-07-27,"[0.13731518 0.         0.         0.         0.13893345 0.
 0.         0.         0.16156085 0.13474624 0.14860639 0.13746089
 0.14137696]",1.2262591124837183,1.5521934586877741,0.02134106009718619,0.0,0.0,0.0,0.1389334499835968,0.0,0.0,0.0,0.16156084835529327,0.1347462385892868,0.14860638976097107,0.1374608874320984,0.14137695729732513,0.13731518387794495
392,2015-07-28,"[0.13768592 0.         0.         0.         0.1392113  0.
 0.         0.         0.1617026  0.13461404 0.14890796 0.13677402
 0.14110413]",1.1836853018454885,1.5274458359568277,0.022101526363333446,0.0,0.0,0.0,0.13921129703521729,0.0,0.0,0.0,0.16170260310173035,0.134614035487175,0.14890795946121216,0.13677401840686798,0.14110413193702698,0.13768592476844788
393,2015-07-29,"[0.13776469 0.         0.         0.         0.13934943 0.
 0.         0.         0.16183001 0.13428779 0.14889191 0.13688426
 0.14099191]",1.1951998637394838,1.5176716177009688,0.04355307082602391,0.0,0.0,0.0,0.13934943079948425,0.0,0.0,0.0,0.16183000802993774,0.1342877894639969,0.14889191091060638,0.13688425719738007,0.1409919112920761,0.13776469230651855
394,2015-07-30,"[0.13820787 0.         0.         0.         0.1392617  0.
 0.         0.         0.16174755 0.13451152 0.14892945 0.13673146
 0.14061049]",1.1955292653842102,1.5427465784096117,0.016570580112654856,0.0,0.0,0.0,0.13926169276237488,0.0,0.0,0.0,0.161747545003891,0.13451151549816132,0.1489294469356537,0.13673146069049835,0.1406104862689972,0.13820786774158478
395,2015-07-31,"[0.1384038  0.         0.         0.         0.13931608 0.
 0.         0.         0.1615567  0.13505426 0.14872825 0.136148
 0.1407929 ]",1.1884260807857105,1.5276007517516499,0.011140793274302601,0.0,0.0,0.0,0.13931608200073242,0.0,0.0,0.0,0.16155670583248138,0.13505426049232483,0.14872825145721436,0.13614800572395325,0.14079290628433228,0.13840380311012268
396,2015-08-03,"[0.13821727 0.         0.         0.         0.13947795 0.
 0.         0.         0.16178863 0.13452968 0.14890641 0.13641304
 0.140667  ]",1.1945437667884502,1.5310561546963013,0.017089801172584317,0.0,0.0,0.0,0.1394779533147812,0.0,0.0,0.0,0.16178862750530243,0.13452968001365662,0.148906409740448,0.13641303777694702,0.14066700637340546,0.1382172703742981
397,2015-08-04,"[0.15887208 0.         0.         0.         0.16117156 0.
 0.         0.         0.1874281  0.         0.17231846 0.1586025
 0.1616073 ]",1.185432718697183,1.533897428598233,0.29616398716499537,0.0,0.0,0.0,0.161171555519104,0.0,0.0,0.0,0.18742810189723969,0.0,0.1723184585571289,0.1586025059223175,0.1616072952747345,0.1588720828294754
398,2015-08-05,"[0.15877521 0.         0.         0.         0.16122222 0.
 0.         0.         0.18751867 0.         0.17255066 0.15820812
 0.16172516]",1.1992832621314073,1.525835675787555,0.005442427427516708,0.0,0.0,0.0,0.16122221946716309,0.0,0.0,0.0,0.1875186711549759,0.0,0.17255066335201263,0.15820811688899994,0.16172516345977783,0.1587752103805542
399,2015-08-06,"[0.15920188 0.         0.         0.         0.161398   0.
 0.         0.         0.18766159 0.         0.17267439 0.15767258
 0.16139159]",1.1910053739979742,1.5354568007848757,0.029604127611704893,0.0,0.0,0.0,0.1613979935646057,0.0,0.0,0.0,0.18766158819198608,0.0,0.17267438769340515,0.15767258405685425,0.16139158606529236,0.15920187532901764
400,2015-08-07,"[0.1590886  0.         0.         0.         0.16136931 0.
 0.         0.         0.18755056 0.         0.17253347 0.15768403
 0.16177402]",1.2001158173551063,1.5437097345801343,0.021447013673294945,0.0,0.0,0.0,0.16136930882930756,0.0,0.0,0.0,0.18755055963993073,0.0,0.17253346741199493,0.15768402814865112,0.16177402436733246,0.159088596701622
401,2015-08-10,"[0.15907459 0.         0.         0.         0.16154927 0.
 0.         0.         0.18754613 0.         0.17236161 0.15737933
 0.16208906]",1.1781780490343703,1.4927576245134786,0.013829299168470931,0.0,0.0,0.0,0.16154927015304565,0.0,0.0,0.0,0.18754613399505615,0.0,0.1723616123199463,0.15737932920455933,0.16208906471729279,0.1590745896100998
402,2015-08-11,"[0.13812865 0.         0.         0.         0.13956538 0.
 0.         0.         0.16155063 0.13562329 0.14905643 0.13409773
 0.14197789]",1.1882756382537278,1.4691465452727654,0.29140942505940237,0.0,0.0,0.0,0.1395653784275055,0.0,0.0,0.0,0.1615506261587143,0.1356232911348343,0.14905643463134766,0.13409772515296936,0.14197789132595062,0.13812865316867828
403,2015-08-12,"[0.1385678  0.         0.         0.         0.13963428 0.
 0.         0.         0.16165219 0.13513106 0.14893746 0.13485226
 0.14122492]",1.1763994619202192,1.4651753812741042,0.009021430091277054,0.0,0.0,0.0,0.13963428139686584,0.0,0.0,0.0,0.16165219247341156,0.13513106107711792,0.14893746376037598,0.13485226035118103,0.1412249207496643,0.13856780529022217
404,2015-08-13,"[0.13829358 0.         0.         0.         0.1395339  0.
 0.         0.         0.16145483 0.1356033  0.14879708 0.13458149
 0.14173582]",1.1588047452492152,1.429407606025255,0.012791350354230046,0.0,0.0,0.0,0.1395339071750641,0.0,0.0,0.0,0.16145482659339905,0.13560329377651215,0.14879707992076874,0.13458149135112762,0.14173582196235657,0.1382935792207718
405,2015-08-14,"[0.13861556 0.         0.         0.         0.13927157 0.
 0.         0.         0.16088474 0.13696462 0.14811298 0.13394181
 0.14220873]",1.1559581623501676,1.4338909159075937,0.0164514685326849,0.0,0.0,0.0,0.1392715722322464,0.0,0.0,0.0,0.16088473796844482,0.1369646191596985,0.14811298251152039,0.13394181430339813,0.14220872521400452,0.13861556351184845
406,2015-08-17,"[0.13843851 0.         0.         0.         0.13929331 0.
 0.         0.         0.16099161 0.13679105 0.14837308 0.13392246
 0.14218996]",1.1588993081953332,1.4396043187666192,0.021721053229071467,0.0,0.0,0.0,0.13929331302642822,0.0,0.0,0.0,0.1609916090965271,0.13679105043411255,0.148373082280159,0.13392245769500732,0.14218996465206146,0.13843850791454315
407,2015-08-18,"[0.16347416 0.         0.         0.         0.1507767  0.
 0.         0.19362693 0.16800462 0.         0.         0.16337004
 0.1607476 ]",1.1561601933858678,1.4369271475614602,0.6341661146993417,0.0,0.0,0.0,0.1507766991853714,0.0,0.0,0.19362692534923553,0.1680046170949936,0.0,0.0,0.1633700430393219,0.16074760258197784,0.1634741574525833
408,2015-08-19,"[0.1651436  0.         0.         0.         0.1499671  0.
 0.         0.19331594 0.16812332 0.         0.         0.162423
 0.16102703]",1.1619416488362933,1.4653297664730296,0.01068989913214998,0.0,0.0,0.0,0.14996710419654846,0.0,0.0,0.19331593811511993,0.16812331974506378,0.0,0.0,0.1624229997396469,0.16102702915668488,0.16514359414577484
409,2015-08-20,"[0.15556477 0.15227608 0.         0.         0.         0.
 0.         0.19581173 0.17715664 0.         0.         0.16891932
 0.15027148]",1.1474491914130858,1.4420613193711924,0.38827075461934485,0.15227608382701874,0.0,0.0,0.0,0.0,0.0,0.19581173360347748,0.17715664207935333,0.0,0.0,0.16891932487487793,0.150271475315094,0.15556477010250092
410,2015-08-21,"[0.15594845 0.15257552 0.         0.         0.         0.
 0.         0.19713825 0.17610426 0.         0.         0.16870643
 0.1495271 ]",1.1404507756992643,1.4258018980675367,0.02742205840420565,0.1525755226612091,0.0,0.0,0.0,0.0,0.0,0.197138249874115,0.17610426247119904,0.0,0.0,0.16870643198490143,0.14952710270881653,0.1559484452009201
411,2015-08-24,"[0.15533517 0.15281132 0.         0.         0.         0.
 0.         0.1975794  0.17613497 0.         0.         0.16865747
 0.14948165]",1.1136088409702898,1.3773065334090797,0.004704180029233046,0.15281131863594055,0.0,0.0,0.0,0.0,0.0,0.19757939875125885,0.17613497376441956,0.0,0.0,0.16865746676921844,0.1494816541671753,0.1553351730108261
412,2015-08-25,"[0.15535079 0.15125297 0.         0.         0.         0.
 0.         0.19775856 0.17531513 0.         0.         0.16988648
 0.15043603]",1.0892847498350637,1.28806635898369,0.016665429081638122,0.15125297009944916,0.0,0.0,0.0,0.0,0.0,0.19775855541229248,0.17531512677669525,0.0,0.0,0.1698864847421646,0.15043602883815765,0.15535078942775726
413,2015-08-26,"[0.15521514 0.15064093 0.         0.         0.         0.
 0.         0.19780253 0.17547512 0.         0.         0.16998793
 0.15087833]",1.124563597880031,1.352016246678832,0.01821134173551516,0.15064093470573425,0.0,0.0,0.0,0.0,0.0,0.19780252873897552,0.1754751205444336,0.0,0.0,0.16998793184757233,0.15087832510471344,0.15521514415740967
414,2015-08-27,"[0.15476352 0.15090157 0.         0.         0.         0.
 0.         0.19776864 0.1758237  0.         0.         0.1698017
 0.15094088]",1.0878624626673037,1.3205364335820358,0.028715312303173195,0.15090157091617584,0.0,0.0,0.0,0.0,0.0,0.19776864349842072,0.17582370340824127,0.0,0.0,0.16980169713497162,0.1509408801794052,0.15476351976394653
415,2015-08-28,"[0.15463266 0.15320922 0.         0.         0.         0.
 0.         0.19713351 0.17689146 0.         0.         0.16864948
 0.14948365]",1.1065987283875625,1.3676800686389716,0.027520203216466817,0.15320922434329987,0.0,0.0,0.0,0.0,0.0,0.19713351130485535,0.17689146101474762,0.0,0.0,0.16864947974681854,0.14948365092277527,0.15463265776634216
416,2015-08-31,"[0.1541794  0.15289189 0.         0.         0.         0.
 0.         0.19698839 0.17660923 0.         0.         0.16952802
 0.1498031 ]",1.1127742828320726,1.3894873563632646,0.013042634050136582,0.15289188921451569,0.0,0.0,0.0,0.0,0.0,0.19698838889598846,0.17660923302173615,0.0,0.0,0.1695280224084854,0.14980310201644897,0.1541793942451477
417,2015-09-01,"[0.15428686 0.15366496 0.         0.         0.         0.
 0.         0.19707496 0.17683867 0.         0.         0.16867019
 0.14946435]",1.1450163095308794,1.4027873268950068,0.00491350729015528,0.1536649614572525,0.0,0.0,0.0,0.0,0.0,0.19707496464252472,0.17683866620063782,0.0,0.0,0.168670192360878,0.14946435391902924,0.15428686141967773
418,2015-09-02,"[0.15483004 0.15186965 0.         0.         0.         0.
 0.         0.19765364 0.17591481 0.         0.         0.16909373
 0.15063816]",1.109905945142846,1.369206081133275,0.03723066759367194,0.15186965465545654,0.0,0.0,0.0,0.0,0.0,0.1976536363363266,0.17591480910778046,0.0,0.0,0.16909372806549072,0.1506381630897522,0.15483003854751587
