,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
315,2015-04-08,"[0.         0.         0.08595544 0.09190982 0.0970443  0.
 0.09704533 0.0916593  0.10825917 0.10721976 0.12094226 0.10488414
 0.09508045]",0.9378251019373947,1.0265354324301605,0.021573433695124097,0.0,0.08595544099807739,0.09190981835126877,0.09704429656267166,0.0,0.09704533219337463,0.0916593000292778,0.1082591712474823,0.10721975564956665,0.12094225734472275,0.10488414019346237,0.09508045017719269,0.0
316,2015-04-09,"[0.         0.         0.09978573 0.09626571 0.12931393 0.12390359
 0.11080497 0.         0.         0.1396499  0.08988307 0.11060803
 0.09978504]",0.9321181985101212,1.0234373841879534,0.45206273470677627,0.0,0.09978573024272919,0.09626571089029312,0.12931393086910248,0.12390359491109848,0.1108049675822258,0.0,0.0,0.139649897813797,0.08988306671380997,0.11060802638530731,0.09978503733873367,0.0
317,2015-04-10,"[0.         0.         0.07844313 0.08702444 0.09204389 0.08025917
 0.09177895 0.08188176 0.09482065 0.10819529 0.10317609 0.09621112
 0.08616548]",0.9281291535733928,1.0258017105000314,0.34752710791884894,0.0,0.07844313234090805,0.08702444285154343,0.09204389154911041,0.08025916665792465,0.0917789489030838,0.08188176155090332,0.09482064843177795,0.10819528996944427,0.10317609459161758,0.09621112048625946,0.08616548031568527,0.0
318,2015-04-13,"[0.         0.         0.07918899 0.0860946  0.09045385 0.07625827
 0.09023428 0.08355482 0.09846122 0.10258903 0.10911889 0.09673202
 0.08731405]",0.9367403577381117,1.031270440039438,0.03265826046090027,0.0,0.0791889876127243,0.08609459549188614,0.0904538482427597,0.07625827193260193,0.09023427963256836,0.08355481922626495,0.09846121817827225,0.10258902609348297,0.10911888629198074,0.09673202037811279,0.08731405436992645,0.0
319,2015-04-14,"[0.         0.         0.08571523 0.09280937 0.09759495 0.
 0.09734783 0.090929   0.10701905 0.10987746 0.11915378 0.10471497
 0.09483834]",0.9399108191297353,1.0376978393228782,0.14598022132649005,0.0,0.08571522682905197,0.09280937165021896,0.09759494662284851,0.0,0.09734783321619034,0.09092900156974792,0.10701905190944672,0.10987745970487595,0.11915377527475357,0.10471496731042862,0.09483834356069565,0.0
320,2015-04-15,"[0.         0.         0.08576491 0.09270826 0.09748872 0.
 0.0973041  0.09099843 0.10728517 0.10933977 0.11945783 0.10482561
 0.09482717]",0.9302821372278036,1.0257520773825186,0.008492640257075374,0.0,0.08576491475105286,0.09270825982093811,0.09748871624469757,0.0,0.0973040983080864,0.09099843353033066,0.10728517174720764,0.10933976620435715,0.11945782601833344,0.10482560843229294,0.09482716768980026,0.0
321,2015-04-16,"[0.         0.         0.08565049 0.09261498 0.09739154 0.
 0.0972946  0.09124603 0.10740847 0.10909158 0.11957964 0.10484992
 0.09487273]",0.9362549455648822,1.027422615017295,0.022161882417033988,0.0,0.0856504887342453,0.09261497855186462,0.0973915383219719,0.0,0.09729459881782532,0.09124603122472763,0.10740847140550613,0.10909157991409302,0.11957964301109314,0.1048499196767807,0.09487272799015045,0.0
322,2015-04-17,"[0.         0.         0.08559989 0.09253337 0.09731223 0.
 0.0972473  0.0914041  0.10746413 0.10892753 0.11973967 0.10481654
 0.09495523]",0.9568145531618163,1.0491394762599098,0.014264806932034675,0.0,0.08559989184141159,0.09253337234258652,0.09731222689151764,0.0,0.09724729508161545,0.09140409529209137,0.10746413469314575,0.10892753303050995,0.11973966658115387,0.10481654107570648,0.09495522826910019,0.0
323,2015-04-20,"[0.         0.         0.08528408 0.09266847 0.09721161 0.
 0.0973371  0.09167468 0.10742255 0.10910478 0.11958335 0.10482025
 0.09489314]",0.9603800249728107,1.049545037327675,0.0217735181908962,0.0,0.08528407663106918,0.09266847372055054,0.09721160680055618,0.0,0.09733710438013077,0.09167467802762985,0.10742255300283432,0.10910478234291077,0.11958334594964981,0.10482025146484375,0.09489314258098602,0.0
324,2015-04-21,"[0.         0.         0.08524533 0.09272502 0.09719906 0.
 0.09736786 0.09167634 0.10745838 0.10911126 0.1195232  0.10486371
 0.09482985]",0.9499542011022456,1.0402537421556128,0.017667289278612924,0.0,0.08524532616138458,0.09272501617670059,0.09719906002283096,0.0,0.09736786037683487,0.09167633950710297,0.10745838284492493,0.1091112568974495,0.11952319741249084,0.1048637107014656,0.09482984989881516,0.0
325,2015-04-22,"[0.         0.         0.08516478 0.09270308 0.0971751  0.
 0.09736399 0.09179241 0.10744409 0.10913841 0.1195306  0.10483433
 0.09485317]",0.950063692380745,1.0345583262976812,0.015910837219235377,0.0,0.08516477793455124,0.09270308166742325,0.09717509895563126,0.0,0.09736399352550507,0.09179241210222244,0.10744409263134003,0.10913841426372528,0.11953059583902359,0.10483433306217194,0.09485317021608353,0.0
326,2015-04-23,"[0.         0.         0.08561127 0.09227046 0.09729737 0.
 0.09722275 0.09158142 0.10755534 0.1085225  0.11994024 0.10489367
 0.09510494]",0.9302352579010889,1.0182959540084586,0.02660022464296833,0.0,0.0856112688779831,0.09227046370506287,0.09729737043380737,0.0,0.09722275286912918,0.09158141911029816,0.1075553447008133,0.10852250456809998,0.11994024366140366,0.10489366948604584,0.09510494023561478,0.0
327,2015-04-24,"[0.         0.         0.08544173 0.09248928 0.09726804 0.
 0.09733246 0.0916328  0.10758299 0.10872266 0.11968585 0.10493885
 0.09490537]",0.9526486120735518,1.0404932436846233,0.028001731384218416,0.0,0.08544173091650009,0.09248927980661392,0.09726804494857788,0.0,0.09733246266841888,0.09163279831409454,0.10758298635482788,0.10872265696525574,0.11968585103750229,0.10493884980678558,0.09490536898374557,0.0
328,2015-04-27,"[0.         0.         0.0855191  0.09255733 0.0972558  0.
 0.09735218 0.09149675 0.10768622 0.10875407 0.11963004 0.10495023
 0.09479833]",0.9501224264649782,1.043173902524636,0.024488037782384432,0.0,0.08551909774541855,0.09255733340978622,0.09725580364465714,0.0,0.09735217690467834,0.09149675071239471,0.10768622159957886,0.10875406861305237,0.11963003873825073,0.10495023429393768,0.09479832649230957,0.0
329,2015-04-28,"[0.         0.         0.08546352 0.09253665 0.09723661 0.
 0.09733967 0.09158061 0.10765584 0.10877784 0.11965095 0.10491901
 0.09483934]",0.9468352452863559,1.039707695851537,0.005866082608097863,0.0,0.0854635164141655,0.09253665059804916,0.09723661094903946,0.0,0.09733966737985611,0.09158060699701309,0.1076558381319046,0.10877784341573715,0.1196509450674057,0.10491900891065598,0.09483934193849564,0.0
330,2015-04-29,"[0.         0.         0.08549625 0.0925183  0.0972501  0.
 0.09733552 0.09157082 0.10768885 0.10875431 0.11965283 0.10491206
 0.09482101]",0.9419329576760752,1.0353455898016266,0.009404458544699283,0.0,0.08549624681472778,0.09251829981803894,0.09725009649991989,0.0,0.09733551740646362,0.09157081693410873,0.10768885165452957,0.10875430703163147,0.11965283006429672,0.10491205751895905,0.0948210060596466,0.0
331,2015-04-30,"[0.         0.         0.08547734 0.09242693 0.0972738  0.
 0.09728761 0.09165926 0.10763193 0.10872369 0.1197214  0.10488503
 0.09491306]",0.9376126973773005,1.029632424074592,0.013412511149096694,0.0,0.08547733724117279,0.09242693334817886,0.0972737967967987,0.0,0.0972876101732254,0.09165926277637482,0.10763192921876907,0.10872368514537811,0.11972139775753021,0.1048850268125534,0.0949130579829216,0.0
332,2015-05-01,"[0.         0.         0.08548521 0.09246928 0.09724478 0.
 0.09730642 0.09163707 0.10768948 0.10875882 0.11968803 0.10486367
 0.09485725]",0.9454163155571669,1.0338400944226553,0.017961474631617534,0.0,0.08548520505428314,0.09246928244829178,0.09724477678537369,0.0,0.09730642288923264,0.09163706749677658,0.10768947750329971,0.1087588220834732,0.11968802660703659,0.10486367344856262,0.09485724568367004,0.0
333,2015-05-04,"[0.         0.         0.08544168 0.0926104  0.09733341 0.
 0.09738212 0.09156321 0.10767607 0.10892275 0.11942267 0.10495866
 0.09468901]",0.9340683900355081,1.0248105124573192,0.028570692926917766,0.0,0.08544167876243591,0.09261040389537811,0.0973334088921547,0.0,0.09738212078809738,0.09156320989131927,0.10767607390880585,0.10892274975776672,0.11942267417907715,0.1049586609005928,0.0946890115737915,0.0
334,2015-05-05,"[0.         0.         0.08537222 0.092642   0.09725024 0.
 0.09738066 0.09163731 0.10769653 0.10895891 0.11947211 0.10489995
 0.09469009]",0.9344686547463079,1.0336994738874534,0.011756417764665062,0.0,0.08537222445011139,0.09264200180768967,0.09725023806095123,0.0,0.09738066047430038,0.09163730591535568,0.107696533203125,0.10895891487598419,0.11947210878133774,0.10489995032548904,0.09469009190797806,0.0
335,2015-05-06,"[0.         0.         0.08546793 0.09256718 0.09726167 0.
 0.09733034 0.09157461 0.10769627 0.10881951 0.11961215 0.10490648
 0.09476385]",0.9248467516370642,1.0191720114509975,0.016991113736765307,0.0,0.08546793460845947,0.09256718307733536,0.09726167470216751,0.0,0.09733033925294876,0.09157460927963257,0.10769627243280411,0.10881951451301575,0.11961214989423752,0.10490648448467255,0.0947638526558876,0.0
336,2015-05-07,"[0.         0.         0.08555124 0.09249682 0.09730697 0.
 0.09730443 0.09152995 0.10770874 0.10875056 0.11964941 0.10491072
 0.09479113]",0.9266247671831249,1.0158922262851453,0.01812290493453439,0.0,0.08555123955011368,0.09249681979417801,0.09730697423219681,0.0,0.09730442613363266,0.0915299504995346,0.10770874470472336,0.10875055938959122,0.11964941024780273,0.1049107238650322,0.09479112923145294,0.0
337,2015-05-08,"[0.         0.         0.08550564 0.09242938 0.09730834 0.
 0.09727369 0.09162182 0.10763882 0.10874128 0.11970208 0.10489006
 0.09488889]",0.9034829365467976,0.9940548274919877,0.01397815789047233,0.0,0.0855056419968605,0.09242938458919525,0.09730833768844604,0.0,0.09727369248867035,0.09162181615829468,0.10763882100582123,0.10874128341674805,0.11970207840204239,0.10489006340503693,0.09488888829946518,0.0
338,2015-05-11,"[0.         0.         0.08563199 0.092329   0.09735482 0.
 0.09721317 0.09153771 0.10763659 0.10863628 0.11982266 0.10488177
 0.09495601]",0.9155039136335191,1.001194464741788,0.017349820371736824,0.0,0.08563198894262314,0.0923289954662323,0.09735482186079025,0.0,0.09721317142248154,0.091537706553936,0.10763659328222275,0.1086362823843956,0.119822658598423,0.10488177090883255,0.09495601058006287,0.0
339,2015-05-12,"[0.         0.         0.08566493 0.09235071 0.09737015 0.
 0.09721863 0.09148787 0.10765977 0.10861539 0.119808   0.10490411
 0.09492047]",0.9212553497782561,1.0074787856571485,0.012426507845739525,0.0,0.08566492795944214,0.09235071390867233,0.09737014770507812,0.0,0.09721863269805908,0.09148786962032318,0.10765977203845978,0.10861539095640182,0.11980800330638885,0.10490410774946213,0.09492047131061554,0.0
340,2015-05-13,"[0.         0.         0.08573207 0.09235545 0.09741361 0.
 0.09725073 0.09138409 0.10768695 0.10855283 0.11976381 0.10498133
 0.09487912]",0.9160668187366073,1.005319009749318,0.013247912588459166,0.0,0.08573206514120102,0.09235544502735138,0.09741361439228058,0.0,0.09725072979927063,0.09138409048318863,0.10768695175647736,0.10855282843112946,0.1197638139128685,0.10498133301734924,0.09487912058830261,0.0
341,2015-05-14,"[0.         0.         0.0799683  0.0870819  0.09063747 0.07758352
 0.09008046 0.08100087 0.09720945 0.10456149 0.10931874 0.09614639
 0.08641141]",0.9221953057825812,1.009188908599944,0.1421433796453039,0.0,0.07996830344200134,0.0870819017291069,0.09063746780157089,0.07758352160453796,0.09008046239614487,0.08100087195634842,0.09720944613218307,0.10456148535013199,0.10931874066591263,0.09614638984203339,0.08641140908002853,0.0
342,2015-05-15,"[0.         0.         0.07982466 0.08709177 0.0903577  0.07841939
 0.09049504 0.08069313 0.09731405 0.10586998 0.10860611 0.09562302
 0.08570515]",0.9263537352568473,1.0166948447619528,0.01478066590078772,0.0,0.07982465624809265,0.08709176629781723,0.0903576985001564,0.07841939479112625,0.0904950425028801,0.08069312572479248,0.09731405228376389,0.10586997866630554,0.10860611498355865,0.09562302380800247,0.08570515364408493,0.0
343,2015-05-18,"[0.         0.         0.07989837 0.086999   0.09028567 0.07848928
 0.09045269 0.08062749 0.09733448 0.10580938 0.10882749 0.09553188
 0.08574428]",0.9240209537360389,1.0152756488602233,0.017278856058690326,0.0,0.07989837229251862,0.08699899911880493,0.09028567373752594,0.0784892812371254,0.09045268595218658,0.08062748610973358,0.09733448177576065,0.10580937564373016,0.10882749408483505,0.0955318808555603,0.08574427664279938,0.0
344,2015-05-19,"[0.         0.         0.07878268 0.09045073 0.09031518 0.07652193
 0.08903845 0.08233331 0.10045961 0.10586881 0.10677248 0.09567097
 0.08378582]",0.9352527783837372,1.023021103771829,0.025690223691264627,0.0,0.07878267765045166,0.09045073390007019,0.09031517803668976,0.07652192562818527,0.08903845399618149,0.08233331143856049,0.10045960545539856,0.10586880892515182,0.10677248239517212,0.09567096829414368,0.08378582447767258,0.0
345,2015-05-20,"[0.         0.         0.08025117 0.08971571 0.09131668 0.07713198
 0.08813635 0.08188442 0.0999369  0.10510373 0.10678651 0.09478229
 0.08495428]",0.9237650504651471,1.0128106299088302,0.02179473145922534,0.0,0.08025117218494415,0.08971571177244186,0.09131667762994766,0.0771319791674614,0.08813634514808655,0.08188442140817642,0.09993689507246017,0.10510373115539551,0.10678651183843613,0.09478229284286499,0.08495427668094635,0.0
346,2015-05-21,"[0.         0.         0.08023753 0.08947156 0.09127636 0.07730148
 0.08781483 0.08210955 0.09965837 0.10476096 0.1072803  0.09463825
 0.08545084]",0.9234604757395418,1.0189516184378957,0.01861550783043918,0.0,0.08023753017187119,0.08947155624628067,0.09127635508775711,0.07730147987604141,0.0878148302435875,0.08210954815149307,0.09965837001800537,0.10476095974445343,0.10728029906749725,0.09463825076818466,0.08545084297657013,0.0
347,2015-05-22,"[0.         0.         0.0802427  0.08936774 0.09132558 0.07742091
 0.08776078 0.08212256 0.09950394 0.10475549 0.10730506 0.09460185
 0.08559338]",0.909793672970532,1.0065211862179166,0.023865639464240203,0.0,0.08024270087480545,0.08936773985624313,0.09132558107376099,0.0774209052324295,0.08776078373193741,0.0821225643157959,0.09950394183397293,0.10475549101829529,0.10730506479740143,0.09460185468196869,0.08559338003396988,0.0
348,2015-05-26,"[0.         0.         0.08032733 0.0892496  0.09137357 0.07745682
 0.08769966 0.08209307 0.09942977 0.10464851 0.10740457 0.0945847
 0.08573237]",0.9164839728297683,1.005376654443014,0.019051496941611512,0.0,0.08032733201980591,0.08924959599971771,0.09137357026338577,0.07745681703090668,0.08769965916872025,0.08209307491779327,0.09942977130413055,0.10464850813150406,0.10740456730127335,0.09458469599485397,0.0857323706150055,0.0
349,2015-05-27,"[0.         0.         0.08027836 0.08927228 0.09136782 0.07751863
 0.08772033 0.08208929 0.09935188 0.10476536 0.1073237  0.09456919
 0.0857432 ]",0.9018303893156853,0.9896015247962959,0.016122021237808835,0.0,0.08027835935354233,0.08927227556705475,0.09136781841516495,0.07751862704753876,0.08772032707929611,0.08208929002285004,0.09935187548398972,0.10476535558700562,0.10732369869947433,0.09456919133663177,0.08574319630861282,0.0
350,2015-05-28,"[0.         0.         0.08023196 0.08921813 0.09132219 0.0775854
 0.08775637 0.08207311 0.09927088 0.10486001 0.10730549 0.09456519
 0.08581122]",0.8994426465703638,0.9907848028518675,0.012023242444089859,0.0,0.08023196458816528,0.0892181321978569,0.09132219105958939,0.07758539915084839,0.08775637298822403,0.08207310736179352,0.09927088022232056,0.10486000776290894,0.10730548948049545,0.09456519037485123,0.08581122010946274,0.0
351,2015-05-29,"[0.         0.         0.08028736 0.08914869 0.09133387 0.07759422
 0.08771096 0.082068   0.09926677 0.10477429 0.10738909 0.09454163
 0.08588514]",0.896469127631356,0.9852825708311135,0.00807511287755542,0.0,0.08028735965490341,0.08914869278669357,0.09133386611938477,0.07759422063827515,0.08771096169948578,0.08206799626350403,0.09926677495241165,0.10477428883314133,0.10738909244537354,0.09454163163900375,0.08588514477014542,0.0
352,2015-06-01,"[0.         0.         0.0802221  0.08923719 0.09133568 0.0776214
 0.0876702  0.08210953 0.09921647 0.10479645 0.10739782 0.09453403
 0.08585909]",0.9099884548658301,1.0048765947902505,0.013362501702075629,0.0,0.08022210001945496,0.08923719078302383,0.09133568406105042,0.07762140035629272,0.08767019957304001,0.08210953325033188,0.09921646863222122,0.10479645431041718,0.10739782452583313,0.09453403204679489,0.08585909008979797,0.0
353,2015-06-02,"[0.         0.         0.0802929  0.08914127 0.09133235 0.07766289
 0.08767799 0.08203445 0.09920031 0.10481226 0.10741164 0.09450339
 0.08593054]",0.9070623540617786,0.9954248540092435,0.01853511170433349,0.0,0.08029289543628693,0.08914127200841904,0.09133235365152359,0.077662892639637,0.0876779854297638,0.08203444629907608,0.0992003083229065,0.10481225699186325,0.10741163790225983,0.09450338780879974,0.08593054115772247,0.0
354,2015-06-03,"[0.         0.         0.08026809 0.08917895 0.09135114 0.07767998
 0.08762847 0.0820706  0.09915973 0.10478136 0.10744176 0.09449884
 0.08594108]",0.9014397152800269,0.9911126201067227,0.025601898405127173,0.0,0.08026808500289917,0.08917894959449768,0.09135113656520844,0.07767998427152634,0.08762846887111664,0.08207059651613235,0.09915973246097565,0.10478135943412781,0.10744176059961319,0.09449884295463562,0.08594108372926712,0.0
