,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
745,2016-12-19,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1223800694800175,1.169829057147219,0.01638431252702926,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
746,2016-12-20,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0999257876502948,1.161316527425869,0.018154714019457372,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
747,2016-12-21,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1083861440095373,1.1708035088362778,0.01575977794529573,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
748,2016-12-22,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1136660965292697,1.1780039141580174,0.004904871413189943,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
749,2016-12-23,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1099992861500525,1.1754384097567232,0.007379699585676165,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
750,2016-12-27,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0981069834602812,1.1684994974816985,0.02061478304159326,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
751,2016-12-28,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.102167429237934,1.172639740622504,0.007985138026097405,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
752,2016-12-29,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1093608661196157,1.1861630663621718,0.008057202663244912,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
753,2016-12-30,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0876820702007923,1.1759319049902714,0.004758391734538265,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
754,2017-01-03,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0812151966603991,1.184517024620136,0.010773087717586933,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
755,2017-01-04,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.090876883734179,1.1826722342289426,0.014874239585433501,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
756,2017-01-05,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.100656417977673,1.1947089623083156,0.01904971306530749,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
757,2017-01-06,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1199668278429493,1.2128244803154271,0.018764638774001734,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
758,2017-01-09,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1094882515283255,1.1959099787988892,0.013175689999301762,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
759,2017-01-10,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.115112989881306,1.179579899687156,0.01562386073316,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
760,2017-01-11,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1217195607152985,1.1893165072842147,0.016410386234657143,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
761,2017-01-12,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1029776349518667,1.1962391222333455,0.008883435877851134,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
762,2017-01-13,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1049047879167224,1.2063462172371178,0.018524446344159253,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
763,2017-01-17,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0964327663028939,1.1878736485184682,0.007853526180212895,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
764,2017-01-18,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1032299279391533,1.1958179628369996,0.00790454917678231,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
765,2017-01-19,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0963295360576348,1.181275616883377,0.007628219429532226,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
766,2017-01-20,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1013140612127756,1.1883170574458806,0.00809161604415854,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
767,2017-01-23,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1083285152622608,1.1772563435752523,0.007915726774509795,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
768,2017-01-24,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1040001065194176,1.1787602762704676,0.008682697434565649,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
769,2017-01-25,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0957377211351245,1.1750880355027977,0.0068791218902630276,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
770,2017-01-26,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1134317237008804,1.2095388243582053,0.00910803125921882,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
771,2017-01-27,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1327554743171697,1.2197044071054999,0.023171541905999606,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
772,2017-01-30,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1169103632410036,1.2093396014793243,0.014417995088621918,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
773,2017-01-31,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1105393625696318,1.2012787283321091,0.04337574444704163,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
774,2017-02-01,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1082159881493625,1.189510097975929,0.009534572808618464,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
775,2017-02-02,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1191756236360557,1.2073977874590773,0.007985754893852205,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
776,2017-02-03,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1132246809029318,1.1980313024597478,0.01545259713304926,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
777,2017-02-06,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1055908919481563,1.199994348899459,0.009591348389754705,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
778,2017-02-07,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1172151441127283,1.2097424523730527,0.01859435188169761,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
779,2017-02-08,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1083918936476294,1.203756272037713,0.016098419282018595,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
780,2017-02-09,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0923674874427305,1.2001838346783027,0.017285098723139273,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
781,2017-02-10,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0946017821349687,1.2002370326735736,0.020312061019142572,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
782,2017-02-13,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1044135342305386,1.208749834147882,0.007078801253649234,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
783,2017-02-14,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1015201719230903,1.2241812263701142,0.009432854603803099,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
784,2017-02-15,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.099597334759145,1.21749773325184,0.011282216381118348,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
785,2017-02-16,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1118177874366846,1.22351637012782,0.009818961806721118,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
786,2017-02-17,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1095524945919384,1.2282540462506668,0.028094874689025922,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
787,2017-02-21,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0996978635371446,1.217503168160388,0.011106261155650653,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
788,2017-02-22,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1118775437851114,1.2255947998905066,0.014037560832280154,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
789,2017-02-23,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.114198673906434,1.2172992322978506,0.01405291679298084,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
790,2017-02-24,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.116077889014515,1.2143340634969295,0.02090292055852005,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
791,2017-02-27,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.092391542585606,1.18810871775867,0.008311574713407766,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
792,2017-02-28,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0960257332196148,1.1987258104455947,0.012201254772441182,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
