,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
58,2014-03-31,"[0.07130418 0.0786969  0.07818507 0.08000839 0.0778095  0.07378454
 0.07997808 0.07192884 0.07905056 0.07551418 0.07723774 0.07658059
 0.07992142]",1.0023883653492447,1.0034916068544941,0.010750503908164727,0.07869689911603928,0.0781850665807724,0.08000838756561279,0.07780949771404266,0.07378453761339188,0.0799780786037445,0.07192883640527725,0.07905055582523346,0.07551418244838715,0.07723774015903473,0.07658059149980545,0.0799214169383049,0.07130417972803116
59,2014-04-01,"[0.         0.08462725 0.08333432 0.08449363 0.08396248 0.08159131
 0.08085864 0.07987338 0.08169522 0.083607   0.08585015 0.08461328
 0.08549339]",1.0054000713127549,1.0063842631834667,0.07138891855768756,0.08462724834680557,0.08333431929349899,0.08449362963438034,0.08396247774362564,0.08159130811691284,0.08085864037275314,0.07987337559461594,0.08169522136449814,0.08360699564218521,0.08585014939308167,0.08461327850818634,0.08549339324235916,0.0
60,2014-04-02,"[0.07118762 0.07843624 0.07778316 0.07845638 0.07786326 0.0759613
 0.0749615  0.07430877 0.07520971 0.0776602  0.07988032 0.07939431
 0.07889727]",1.0114941754184743,1.0127601946146036,0.07157200363105096,0.0784362405538559,0.07778315991163254,0.07845637947320938,0.07786326110363007,0.07596129924058914,0.07496149837970734,0.07430876791477203,0.07520970702171326,0.0776602029800415,0.07988031953573227,0.07939431071281433,0.07889726758003235,0.07118761539459229
61,2014-04-03,"[0.         0.08440707 0.08363885 0.0844293  0.08384462 0.0818312
 0.08070815 0.07999627 0.08097556 0.08366341 0.08601074 0.08550787
 0.08498693]",1.0160208627673841,1.0165170729029065,0.07157098444137909,0.08440706878900528,0.08363884687423706,0.0844293013215065,0.0838446170091629,0.0818312019109726,0.08070815354585648,0.0799962729215622,0.08097556233406067,0.08366341143846512,0.08601073920726776,0.08550786972045898,0.08498692512512207,0.0
62,2014-04-04,"[0.07120483 0.07839291 0.07779446 0.07847171 0.07788852 0.07594446
 0.07501779 0.07430603 0.07522775 0.07760077 0.07989583 0.07938365
 0.07887125]",1.019286402182399,1.0199588146089473,0.07234562683499643,0.07839290797710419,0.07779446244239807,0.07847171276807785,0.07788851857185364,0.0759444609284401,0.07501779496669769,0.07430602610111237,0.075227752327919,0.07760076969861984,0.07989583164453506,0.07938364893198013,0.07887125015258789,0.07120482623577118
63,2014-04-07,"[0.         0.08445198 0.08369126 0.0844838  0.08386815 0.08177529
 0.08074083 0.07997487 0.08100203 0.08361605 0.08598215 0.08546558
 0.08494797]",1.027270407698636,1.0279264474867982,0.07234453593088555,0.08445198088884354,0.08369126170873642,0.084483802318573,0.08386815339326859,0.08177529275417328,0.08074083179235458,0.07997487485408783,0.08100202679634094,0.08361604809761047,0.08598215132951736,0.08546558022499084,0.08494797348976135,0.0
64,2014-04-08,"[0.07119007 0.07841411 0.07776234 0.07850932 0.07779603 0.0759847
 0.07507507 0.07430014 0.07531396 0.07767433 0.07983957 0.07923125
 0.0789091 ]",1.0083550954047524,1.007335974823815,0.07313146408437678,0.07841411232948303,0.07776233553886414,0.07850932329893112,0.07779602706432343,0.07598470151424408,0.07507506757974625,0.0743001401424408,0.07531396299600601,0.07767432928085327,0.07983957231044769,0.07923124730587006,0.07890909910202026,0.07119007408618927
65,2014-04-09,"[0.         0.08447275 0.0836347  0.08450262 0.08368066 0.08188451
 0.08077881 0.07995565 0.08112049 0.08383272 0.08590998 0.08519426
 0.08503284]",1.001710225511128,1.0019179819997006,0.07313040015808464,0.08447274565696716,0.08363470435142517,0.08450262248516083,0.083680659532547,0.08188451081514359,0.0807788074016571,0.07995565235614777,0.08112049102783203,0.08383271843194962,0.08590997755527496,0.08519425988197327,0.08503283560276031,0.0
66,2014-04-10,"[0.         0.08442147 0.08373711 0.08451153 0.08370872 0.08185358
 0.08081318 0.07995435 0.08108647 0.08372937 0.08595867 0.08523413
 0.08499146]",1.0037752872804522,1.0033364841153627,0.013117964305310181,0.08442147076129913,0.08373711258172989,0.08451152592897415,0.08370871841907501,0.08185357600450516,0.08081317692995071,0.0799543485045433,0.08108647167682648,0.08372937142848969,0.08595867455005646,0.0852341279387474,0.084991455078125,0.0
67,2014-04-11,"[0.         0.08433193 0.08375355 0.08450274 0.08374435 0.08189939
 0.0808594  0.07992422 0.08103826 0.08370943 0.08601805 0.08526377
 0.08495492]",1.0130347128800976,1.0116648201723843,0.011252645484523174,0.0843319296836853,0.0837535485625267,0.08450274169445038,0.0837443545460701,0.08189938962459564,0.08085940033197403,0.07992421835660934,0.08103825896978378,0.08370943367481232,0.08601804822683334,0.08526376634836197,0.08495491743087769,0.0
68,2014-04-14,"[0.         0.0843837  0.08375937 0.08451596 0.08367848 0.0819048
 0.08083199 0.07994252 0.08109737 0.08375193 0.08596982 0.08517691
 0.08498713]",0.9838910554129334,0.9832289222883577,0.01077980074548979,0.08438370376825333,0.0837593674659729,0.08451595902442932,0.0836784765124321,0.08190479874610901,0.08083198964595795,0.07994251698255539,0.08109737187623978,0.08375193178653717,0.08596982061862946,0.08517691493034363,0.08498712629079819,0.0
69,2014-04-15,"[0.         0.08437898 0.08365595 0.0845212  0.0835303  0.08200993
 0.08085264 0.07994355 0.08118591 0.08392686 0.08592397 0.08499991
 0.08507081]",0.9839752488355606,0.9835361810798042,0.00887284975113476,0.08437898010015488,0.0836559534072876,0.08452119678258896,0.08353029936552048,0.0820099264383316,0.08085263520479202,0.07994355261325836,0.08118591457605362,0.08392685651779175,0.08592396974563599,0.08499991148710251,0.08507081121206284,0.0
70,2014-04-16,"[0.         0.08441788 0.08365569 0.08455741 0.08351837 0.08195129
 0.08087043 0.07994009 0.08121069 0.08394072 0.08588025 0.08495047
 0.08510671]",0.9802199419342749,0.9806320939498453,0.007002391334918666,0.08441787958145142,0.08365568518638611,0.0845574140548706,0.0835183709859848,0.08195129036903381,0.08087042719125748,0.07994008809328079,0.08121068775653839,0.08394072204828262,0.08588024973869324,0.08495046943426132,0.08510670810937881,0.0
71,2014-04-17,"[0.         0.08441414 0.083677   0.08457964 0.08356262 0.08193024
 0.08089979 0.07992676 0.08118873 0.08389584 0.08588106 0.08499547
 0.08504873]",0.9862372697164203,0.9871029293434902,0.009997332012361054,0.08441413938999176,0.08367700129747391,0.08457963913679123,0.08356261998414993,0.0819302350282669,0.08089978992938995,0.0799267590045929,0.08118873089551926,0.08389583975076675,0.0858810618519783,0.08499547094106674,0.08504872769117355,0.0
72,2014-04-21,"[0.         0.08434337 0.08363923 0.0845655  0.08353017 0.08200079
 0.08094828 0.07991528 0.08120814 0.08391955 0.0859158  0.08492808
 0.08508582]",0.9844830410419011,0.9842802499518111,0.006303750879914098,0.08434336632490158,0.0836392268538475,0.08456549793481827,0.08353016525506973,0.08200079202651978,0.08094827830791473,0.07991527765989304,0.08120813965797424,0.08391955494880676,0.08591579645872116,0.08492808043956757,0.08508581668138504,0.0
73,2014-04-22,"[0.         0.08436564 0.08361632 0.08456279 0.08350612 0.08198255
 0.08093778 0.07992154 0.08121904 0.08396962 0.08588906 0.08488295
 0.08514658]",0.9854995633795951,0.985490007081442,0.009186986923147355,0.08436563611030579,0.08361632376909256,0.08456279337406158,0.08350612223148346,0.08198254555463791,0.08093778043985367,0.07992154359817505,0.08121903985738754,0.08396962285041809,0.0858890637755394,0.084882952272892,0.08514658361673355,0.0
74,2014-04-23,"[0.         0.08430269 0.08360932 0.08455629 0.08357333 0.08198589
 0.08096764 0.07993365 0.08117528 0.08385524 0.08593836 0.08502364
 0.08507866]",0.9879615334624491,0.9877517933075851,0.014740152695222839,0.08430268615484238,0.08360932022333145,0.08455628901720047,0.08357332646846771,0.08198589086532593,0.08096764236688614,0.07993365079164505,0.08117527514696121,0.08385524153709412,0.08593836426734924,0.08502364158630371,0.085078664124012,0.0
75,2014-04-24,"[0.         0.08432043 0.08364755 0.0845584  0.08363789 0.08195516
 0.08093623 0.07991955 0.08113776 0.08378638 0.08597162 0.08510944
 0.0850196 ]",0.9890488958199785,0.98886358887514,0.005739658620652196,0.08432043343782425,0.08364754915237427,0.08455840498209,0.08363788574934006,0.08195515722036362,0.08093623071908951,0.07991954684257507,0.0811377614736557,0.08378637582063675,0.08597161620855331,0.08510944247245789,0.08501960337162018,0.0
76,2014-04-25,"[0.         0.08430652 0.08367395 0.08456552 0.08369584 0.08191197
 0.08093704 0.07997294 0.08110145 0.08368282 0.08598278 0.08520988
 0.08495931]",0.981554515585847,0.9810004988914212,0.007277229594154588,0.08430652320384979,0.08367394655942917,0.08456552028656006,0.08369584381580353,0.08191197365522385,0.08093704283237457,0.07997293770313263,0.08110145479440689,0.0836828202009201,0.0859827771782875,0.08520987629890442,0.08495931327342987,0.0
77,2014-04-28,"[0.07133486 0.0783784  0.07802028 0.07859574 0.0779677  0.07597003
 0.07511724 0.07414555 0.07520819 0.07746136 0.0799445  0.07927714
 0.07857899]",0.9735107278892745,0.9730684451664044,0.07001908440073393,0.07837840169668198,0.07802028208971024,0.07859573513269424,0.07796770334243774,0.07597003132104874,0.07511723786592484,0.07414554804563522,0.07520818710327148,0.0774613618850708,0.07994449883699417,0.07927713543176651,0.07857898622751236,0.07133486121892929
78,2014-04-29,"[0.07116603 0.07834055 0.07777517 0.07856371 0.07778408 0.07617389
 0.07513853 0.07420741 0.07531858 0.07771239 0.0798868  0.07915624
 0.07877656]",0.9676601427838621,0.9671941958770759,0.012910328111836605,0.078340545296669,0.07777517288923264,0.07856371253728867,0.07778408378362656,0.07617389410734177,0.07513853162527084,0.07420741021633148,0.0753185823559761,0.07771239429712296,0.07988680154085159,0.07915624231100082,0.07877656072378159,0.071166031062603
79,2014-04-30,"[0.07125939 0.07841565 0.07787302 0.07860459 0.07788014 0.07606697
 0.07508979 0.07418522 0.07524672 0.07757561 0.07988247 0.07926826
 0.07865217]",0.9626718419920757,0.9627078123358964,0.015019336498598344,0.078415647149086,0.07787302136421204,0.07860459387302399,0.0778801441192627,0.07606697082519531,0.07508978992700577,0.07418522238731384,0.07524672150611877,0.07757560908794403,0.07988247275352478,0.07926826179027557,0.07865217328071594,0.07125938683748245
80,2014-05-01,"[0.07118366 0.07838783 0.07785859 0.07862065 0.07785612 0.07609116
 0.07514647 0.07417374 0.07527953 0.07762631 0.07987296 0.07920396
 0.07869899]",0.9631808160394958,0.9629521637000203,0.011683551456202982,0.07838782668113708,0.0778585895895958,0.07862064987421036,0.07785612344741821,0.07609115540981293,0.07514647394418716,0.07417374104261398,0.07527952641248703,0.0776263102889061,0.07987295836210251,0.07920396327972412,0.07869898527860641,0.07118365913629532
81,2014-05-02,"[0.07120936 0.07839593 0.07787911 0.07862351 0.07789608 0.07607313
 0.07512984 0.07417323 0.07525762 0.07759287 0.07988304 0.07922479
 0.07866149]",0.9666638591001078,0.9663162835293192,0.00714644619359815,0.07839592546224594,0.07787910848855972,0.07862351089715958,0.07789608091115952,0.07607312500476837,0.07512983679771423,0.0741732269525528,0.07525762170553207,0.0775928720831871,0.07988303899765015,0.07922478765249252,0.0786614939570427,0.07120935618877411
82,2014-05-05,"[0.07123144 0.07837607 0.07787069 0.07863501 0.07789797 0.07607554
 0.07515069 0.0741681  0.07527804 0.07756927 0.07988834 0.07921436
 0.0786445 ]",0.9714766255871475,0.9699313441053494,0.007054725680446099,0.07837606966495514,0.0778706893324852,0.07863501459360123,0.07789796590805054,0.07607553899288177,0.07515069097280502,0.07416810095310211,0.07527804374694824,0.07756926864385605,0.07988834381103516,0.07921435683965683,0.07864449918270111,0.07123143970966339
83,2014-05-06,"[0.07120924 0.07839765 0.07791284 0.0786529  0.07792411 0.07606099
 0.07514838 0.07413897 0.07526879 0.07757163 0.07989433 0.07919391
 0.07862625]",0.9637943539653437,0.9613618214573432,0.010430318939291519,0.07839764654636383,0.077912837266922,0.07865290343761444,0.07792410999536514,0.07606098800897598,0.07514838129281998,0.07413896918296814,0.07526879012584686,0.07757163047790527,0.07989433407783508,0.07919391244649887,0.07862625271081924,0.07120924443006516
84,2014-05-07,"[0.07121087 0.07838929 0.07788242 0.07865981 0.07790594 0.07607096
 0.07516448 0.07415323 0.07529605 0.07759667 0.0798892  0.07916065
 0.07862043]",0.9648037989362581,0.9630236750150181,0.006202077963108977,0.07838928699493408,0.07788242399692535,0.07865981012582779,0.07790593802928925,0.07607095688581467,0.07516448199748993,0.07415322959423065,0.07529605180025101,0.07759667187929153,0.0798892006278038,0.0791606456041336,0.07862042635679245,0.07121086865663528
85,2014-05-08,"[0.07123091 0.07835812 0.07787225 0.07864556 0.07788972 0.07610528
 0.07517817 0.0741462  0.07529962 0.0776046  0.07991706 0.07914306
 0.07860947]",0.9607430720337573,0.9584612967916432,0.0073805733491399475,0.07835812121629715,0.07787225395441055,0.07864556461572647,0.07788971811532974,0.0761052817106247,0.07517816871404648,0.07414619624614716,0.07529962062835693,0.07760459929704666,0.0799170583486557,0.07914306223392487,0.07860947400331497,0.07123091071844101
86,2014-05-09,"[0.07119796 0.07836544 0.07786218 0.0786625  0.07786489 0.07611133
 0.07520677 0.07415317 0.07532571 0.07763621 0.07988526 0.07909743
 0.07863116]",0.961420742635447,0.9595797398672555,0.009210799635965269,0.07836543768644333,0.07786218076944351,0.07866249978542328,0.0778648853302002,0.0761113315820694,0.07520677149295807,0.07415316998958588,0.07532571256160736,0.07763621211051941,0.07988525927066803,0.0790974348783493,0.07863116264343262,0.07119796425104141
87,2014-05-12,"[0.         0.0844113  0.0837748  0.08470783 0.0837667  0.08193657
 0.0809752  0.07984338 0.08114707 0.0836626  0.08595946 0.08508182
 0.08473323]",0.956165645954971,0.9554954132039527,0.0684027839233447,0.08441130071878433,0.08377479761838913,0.0847078338265419,0.08376669883728027,0.08193656802177429,0.08097520470619202,0.07984337955713272,0.08114706724882126,0.08366259932518005,0.08595945686101913,0.08508182317018509,0.08473323285579681,0.0
88,2014-05-13,"[0.07118454 0.07837964 0.07783449 0.07871231 0.07773367 0.0760953
 0.07528517 0.07419428 0.07542266 0.07770723 0.0798167  0.07891046
 0.07872353]",0.9632780674921652,0.9629428638520974,0.06806422429819932,0.07837963849306107,0.07783449441194534,0.07871231436729431,0.07773367315530777,0.07609529793262482,0.0752851665019989,0.0741942822933197,0.07542265951633453,0.07770723104476929,0.07981669902801514,0.0789104551076889,0.07872353494167328,0.07118453830480576
89,2014-05-14,"[0.         0.08436949 0.08373715 0.08471313 0.08374132 0.08194849
 0.08101507 0.07986607 0.08117076 0.08368798 0.08593911 0.08502574
 0.08478571]",0.9732721888094954,0.9720446431388374,0.06806325538010638,0.0843694880604744,0.08373714983463287,0.08471313118934631,0.08374132215976715,0.08194848895072937,0.08101506531238556,0.07986607402563095,0.08117076009511948,0.08368797600269318,0.08593910932540894,0.08502574265003204,0.08478570729494095,0.0
90,2014-05-15,"[0.         0.08455044 0.08385318 0.08550641 0.08353291 0.08049049
 0.08136966 0.08008283 0.08208576 0.08310541 0.08510099 0.08525587
 0.08506605]",0.9683801668768331,0.9678917030560962,0.00924412902483469,0.08455044031143188,0.08385317772626877,0.08550640940666199,0.08353291451931,0.08049049228429794,0.08136966079473495,0.08008283376693726,0.0820857584476471,0.0831054076552391,0.08510099351406097,0.08525586873292923,0.0850660502910614,0.0
91,2014-05-16,"[0.         0.08451122 0.08389321 0.08545456 0.08381937 0.08047831
 0.08137166 0.07999149 0.08189777 0.08278246 0.0853775  0.08558028
 0.08484213]",0.9526731555722339,0.9531416704856664,0.011051616020512273,0.08451122045516968,0.08389320969581604,0.085454560816288,0.08381937444210052,0.08047831058502197,0.08137165755033493,0.07999148964881897,0.08189776539802551,0.08278246223926544,0.08537749946117401,0.08558028191328049,0.08484213054180145,0.0
92,2014-05-19,"[0.         0.0859599  0.08333243 0.08534265 0.08406457 0.07936544
 0.08211859 0.07831674 0.08427102 0.08429849 0.0845398  0.08196077
 0.08642957]",0.9520655154588147,0.9526900606428694,0.02053489256221411,0.08595989644527435,0.08333242684602737,0.0853426456451416,0.08406457304954529,0.07936543971300125,0.08211859315633774,0.07831674069166183,0.08427102118730545,0.08429849147796631,0.08453980088233948,0.0819607749581337,0.08642956614494324,0.0
93,2014-05-20,"[0.         0.08578435 0.08323188 0.0854065  0.08448554 0.078857
 0.08193156 0.0782811  0.08414617 0.08344795 0.08481781 0.08244807
 0.08716208]",0.9532001999922725,0.9536044274288089,0.010406424525025314,0.08578434586524963,0.08323188126087189,0.08540650457143784,0.08448553830385208,0.07885699719190598,0.08193156123161316,0.07828109711408615,0.0841461718082428,0.08344794809818268,0.0848178118467331,0.0824480727314949,0.087162084877491,0.0
94,2014-05-21,"[0.         0.08588701 0.08343577 0.08550135 0.08468615 0.07863168
 0.08191703 0.07820964 0.08400507 0.08321093 0.0848252  0.08265947
 0.08703069]",0.9584333742096789,0.9589797270930249,0.010436755504504302,0.08588700741529465,0.0834357738494873,0.08550135046243668,0.08468614518642426,0.0786316767334938,0.08191702514886856,0.07820963859558105,0.08400506526231766,0.08321093022823334,0.08482520282268524,0.08265946805477142,0.08703069388866425,0.0
