,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
923,2017-09-05,"[0.         0.         0.12875308 0.         0.14578941 0.17644313
 0.12355394 0.         0.15554715 0.         0.         0.1350169
 0.1348964 ]",1.107313292009262,0.9461796237905948,0.014698223359906691,0.0,0.1287530799770218,0.0,0.1457894065948115,0.17644312897936157,0.1235539355455373,0.0,0.15554715099382085,0.0,0.0,0.1350168964108753,0.13489640149857182,0.0
924,2017-09-06,"[0.         0.         0.12981609 0.         0.1444908  0.17614168
 0.12355522 0.         0.15592815 0.         0.         0.13487978
 0.13518828]",1.1168536012390318,0.9462349941364367,0.011543752320634643,0.0,0.12981609358260654,0.0,0.14449079646137117,0.17614167916404597,0.12355522417601152,0.0,0.1559281465186814,0.0,0.0,0.13487977604036944,0.135188284056914,0.0
925,2017-09-07,"[0.         0.         0.12965567 0.         0.14577728 0.17583153
 0.12314373 0.         0.15574631 0.         0.         0.13486962
 0.13497586]",1.1151626771339336,0.9429207787984043,0.012641518049741606,0.0,0.12965566663357245,0.0,0.14577728028721626,0.17583152992911524,0.1231437324876698,0.0,0.15574630828911365,0.0,0.0,0.13486962472405403,0.13497585764925868,0.0
926,2017-09-08,"[0.         0.         0.12928585 0.         0.14582308 0.17565156
 0.12348907 0.         0.15585844 0.         0.         0.13462289
 0.13526912]",1.1078333227593935,0.9334329051152804,0.00701215239563386,0.0,0.12928584971695126,0.0,0.14582308160131294,0.17565155709898497,0.1234890710005958,0.0,0.15585843820579418,0.0,0.0,0.1346228856728181,0.1352691167035427,0.0
927,2017-09-11,"[0.         0.         0.13096021 0.         0.14257997 0.17607346
 0.12356378 0.         0.15604988 0.         0.         0.13513347
 0.13563922]",1.1293008701546456,0.943330369364969,0.039839887267282235,0.0,0.13096020765789815,0.0,0.14257997195096467,0.17607346097470525,0.12356377692910289,0.0,0.15604988320717392,0.0,0.0,0.13513347459567282,0.13563922468448247,0.0
928,2017-09-12,"[0.         0.         0.12872645 0.         0.14834696 0.17515813
 0.1232656  0.         0.15486068 0.         0.         0.13460344
 0.13503873]",1.123110215716544,0.9438559847944091,0.03761868747872111,0.0,0.12872644536503955,0.0,0.14834696052119528,0.1751581349029679,0.12326560476736122,0.0,0.1548606831998097,0.0,0.0,0.1346034375593014,0.13503873368432487,0.0
929,2017-09-13,"[0.         0.         0.1290196  0.         0.14461386 0.17679955
 0.12386145 0.         0.15577255 0.         0.         0.13480306
 0.13512993]",1.1379682708935903,0.9466237000466623,0.017398281263798186,0.0,0.1290195983846094,0.0,0.14461385610189276,0.17679954922057828,0.12386145305712506,0.0,0.1557725521736955,0.0,0.0,0.13480306066726497,0.13512993039483415,0.0
930,2017-09-14,"[0.         0.         0.12997301 0.         0.14524855 0.17574576
 0.12342387 0.         0.15548052 0.         0.         0.13482887
 0.13529942]",1.137161387717432,0.9509004168968886,0.011467424456165682,0.0,0.12997301429280342,0.0,0.14524855370170278,0.17574575938364048,0.12342387198132268,0.0,0.15548051557432513,0.0,0.0,0.13482886587794882,0.13529941918825672,0.0
931,2017-09-15,"[0.         0.         0.128848   0.         0.14508716 0.17593865
 0.12386226 0.         0.15600207 0.         0.         0.13507514
 0.13518671]",1.1210801219042477,0.9399691559158802,0.009889433279145078,0.0,0.1288480042722861,0.0,0.14508715665196978,0.17593865001796305,0.12386226088377202,0.0,0.15600207267059701,0.0,0.0,0.1350751436958494,0.1351867118075626,0.0
932,2017-09-18,"[0.         0.         0.1294153  0.         0.14306608 0.1757805
 0.12418667 0.         0.15599273 0.         0.         0.13573384
 0.13582489]",1.1322630765545778,0.9468150509730655,0.030104293282557617,0.0,0.12941529534517401,0.0,0.14306608225746517,0.17578049679572116,0.1241866718881474,0.0,0.15599272988426016,0.0,0.0,0.13573383568840292,0.13582488814082921,0.0
933,2017-09-19,"[0.         0.         0.12898359 0.         0.14580909 0.17532948
 0.12403238 0.         0.15527046 0.         0.         0.13566914
 0.13490585]",1.1354996824967623,0.9508335326415058,0.013880520000277867,0.0,0.12898359194502254,0.0,0.14580908775992693,0.17532948497498252,0.12403238469999536,0.0,0.15527045770806,0.0,0.0,0.13566914236227612,0.13490585054973647,0.0
934,2017-09-20,"[0.         0.         0.12954426 0.         0.14432075 0.17571701
 0.12437177 0.         0.15579713 0.         0.         0.13555798
 0.1346911 ]",1.1507129725675918,0.9619705318923037,0.012212224448329673,0.0,0.1295442551722187,0.0,0.14432075430436467,0.17571701311116494,0.1243717737620985,0.0,0.15579712923829694,0.0,0.0,0.13555797673315756,0.1346910976786987,0.0
935,2017-09-21,"[0.         0.         0.12964508 0.         0.14537571 0.1755581
 0.12428166 0.         0.15550168 0.         0.         0.135113
 0.13452478]",1.1582941796615234,0.9658491004121877,0.009302710284962355,0.0,0.12964508015094775,0.0,0.1453757070220377,0.17555809661484628,0.12428165788527412,0.0,0.15550167529446027,0.0,0.0,0.1351129981871478,0.13452478484528627,0.0
936,2017-09-22,"[0.         0.         0.12944709 0.         0.14574877 0.17506939
 0.12446898 0.         0.15598591 0.         0.         0.13500471
 0.13427515]",1.1538497019929423,0.9699781129515803,0.010010455382536991,0.0,0.12944709358760323,0.0,0.14574876572988668,0.17506938681989964,0.12446898388278373,0.0,0.15598590535165074,0.0,0.0,0.13500471410287232,0.13427515052530378,0.0
937,2017-09-25,"[0.         0.         0.12911166 0.         0.14490375 0.17531488
 0.1246232  0.         0.15592625 0.         0.         0.13549521
 0.13462504]",1.1444140271065948,0.9584585915032217,0.01069702323241151,0.0,0.1291116604764098,0.0,0.14490375156319482,0.17531488382679028,0.12462320151347417,0.0,0.1559262487475919,0.0,0.0,0.1354952122683753,0.1346250416041639,0.0
938,2017-09-26,"[0.         0.         0.12970783 0.         0.14429859 0.17507605
 0.12469847 0.         0.15623003 0.         0.         0.13531853
 0.1346705 ]",1.1478066981664756,0.9643209181154364,0.011720079795481293,0.0,0.129707827893103,0.0,0.14429858558062245,0.17507605417536964,0.12469846662600723,0.0,0.15623003251899026,0.0,0.0,0.13531853361412036,0.13467049959178712,0.0
939,2017-09-27,"[0.         0.         0.12928696 0.         0.14515958 0.17501612
 0.12473549 0.         0.15620873 0.         0.         0.13521284
 0.13438029]",1.1587849963603056,0.9714607578413934,0.007092710500069315,0.0,0.12928695660265518,0.0,0.1451595828577685,0.17501611781421822,0.1247354922843185,0.0,0.1562087254051138,0.0,0.0,0.13521283578882057,0.13438028924710527,0.0
940,2017-09-28,"[0.         0.         0.12913436 0.         0.1454112  0.17504013
 0.12469325 0.         0.15578752 0.         0.         0.13507117
 0.13486237]",1.155853423836872,0.9719912494056184,0.011320959020570332,0.0,0.12913435940901763,0.0,0.14541119991678353,0.1750401321795309,0.1246932470695605,0.0,0.15578752001955135,0.0,0.0,0.13507116983304418,0.13486237157251182,0.0
941,2017-09-29,"[0.         0.         0.12060826 0.         0.14589232 0.17674142
 0.12151614 0.         0.16417256 0.         0.         0.13416144
 0.13690786]",1.159073271669765,0.9729545000262302,0.024727867795649252,0.0,0.12060825593776218,0.0,0.14589231655005594,0.17674142351116212,0.12151614014174737,0.0,0.16417256236376188,0.0,0.0,0.13416143772013367,0.1369078637753768,0.0
942,2017-10-02,"[0.         0.         0.12007078 0.         0.14579674 0.17678321
 0.12099494 0.         0.16539358 0.         0.         0.13358224
 0.13737851]",1.14993153199703,0.9760653950335274,0.005556023916620416,0.0,0.12007077881759014,0.0,0.14579673588973474,0.17678321270316208,0.12099494164951967,0.0,0.16539357636095947,0.0,0.0,0.13358224493127116,0.1373785096477627,0.0
943,2017-10-03,"[0.         0.         0.11965539 0.         0.1452968  0.17718013
 0.12103079 0.         0.16587516 0.         0.         0.13348106
 0.13748068]",1.15011342554776,0.9782531575668458,0.014582114790737646,0.0,0.11965539303793847,0.0,0.14529679919949928,0.1771801264226639,0.12103078859549123,0.0,0.16587515509090875,0.0,0.0,0.13348105802255822,0.1374806796309402,0.0
944,2017-10-04,"[0.         0.         0.12005801 0.         0.14573847 0.17688921
 0.12092787 0.         0.16616978 0.         0.         0.13320845
 0.1370082 ]",1.171911234885454,0.9953202909518245,0.004815887660965936,0.0,0.1200580148042651,0.0,0.14573847428215606,0.17688920824074325,0.12092786818353793,0.0,0.1661697825760931,0.0,0.0,0.13320845226206796,0.13700819965113653,0.0
945,2017-10-05,"[0.         0.         0.11973339 0.         0.14631906 0.17618563
 0.12111512 0.         0.16615908 0.         0.         0.13327313
 0.1372146 ]",1.1861332287859734,0.9976608536147491,0.010222579633101204,0.0,0.1197333921353367,0.0,0.14631906008982426,0.17618562821575895,0.12111511593710107,0.0,0.16615907897820162,0.0,0.0,0.1332731253397796,0.13721459930399776,0.0
946,2017-10-06,"[0.         0.         0.11948685 0.         0.14736109 0.17578416
 0.12109756 0.         0.16584882 0.         0.         0.1332636
 0.13715791]",1.1749333714691081,0.9969204095896037,0.016995594806485922,0.0,0.11948684843423697,0.0,0.14736109098228403,0.17578415660738553,0.12109756371542837,0.0,0.16584882250970515,0.0,0.0,0.13326360338951546,0.13715791436144453,0.0
947,2017-10-09,"[0.         0.         0.11977217 0.         0.14515314 0.17680333
 0.12119667 0.         0.16640393 0.         0.         0.13324135
 0.13742942]",1.189954923487816,0.9992476193127309,0.014034782120863171,0.0,0.11977216670935655,0.0,0.14515314419121178,0.17680332607609087,0.12119666689443773,0.0,0.1664039296662144,0.0,0.0,0.13324134845814564,0.13742941800454303,0.0
948,2017-10-10,"[0.         0.         0.12142853 0.         0.14569936 0.17656143
 0.12052039 0.         0.16597992 0.         0.         0.1327935
 0.13701687]",1.1900074648881496,1.005044285615278,0.024934514561581956,0.0,0.12142853190693742,0.0,0.14569936245122853,0.17656143065008284,0.12052039051794282,0.0,0.16597991777814497,0.0,0.0,0.13279349570831853,0.13701687098734494,0.0
949,2017-10-11,"[0.         0.         0.12040753 0.         0.14591831 0.17689761
 0.12039926 0.         0.1668673  0.         0.         0.13248026
 0.13702973]",1.1788488361598752,1.0111274450232361,0.013429098468875588,0.0,0.12040753093536707,0.0,0.14591831372644548,0.17689760919928976,0.12039925932655314,0.0,0.16686729737535194,0.0,0.0,0.1324802569114442,0.1370297325255483,0.0
950,2017-10-12,"[0.         0.         0.11839399 0.         0.14713907 0.17693994
 0.12065336 0.         0.16711412 0.         0.         0.13211053
 0.13764898]",1.2045549971007958,1.0120608974313359,0.029617546503699046,0.0,0.11839398891579495,0.0,0.14713907192002743,0.17693994440775035,0.1206533568976893,0.0,0.16711412403486237,0.0,0.0,0.1321105310640309,0.13764898275984455,0.0
951,2017-10-13,"[0.         0.         0.12261805 0.         0.14518053 0.1760887
 0.1201791  0.         0.16634961 0.         0.         0.13244144
 0.13714256]",1.2066945899955686,1.0141138292130527,0.03690585184583661,0.0,0.12261805294727415,0.0,0.1451805327201212,0.17608870350683573,0.12017909924068691,0.0,0.16634960994112077,0.0,0.0,0.1324414418884207,0.1371425597555405,0.0
952,2017-10-16,"[0.         0.         0.10988684 0.09658922 0.1313348  0.15962299
 0.1087695  0.         0.15185148 0.         0.         0.11901989
 0.12292528]",1.21900067710481,1.0537374354587576,0.23310738871445255,0.0,0.10988684336599293,0.09658922425238871,0.13133480195865585,0.15962298802735828,0.10876949637828558,0.0,0.1518514790282272,0.0,0.0,0.11901988693861218,0.12292528005047927,0.0
953,2017-10-17,"[0.         0.         0.10866122 0.10704485 0.12973062 0.15773571
 0.10762358 0.         0.15000878 0.         0.         0.11731981
 0.12187544]",1.2199517891705345,1.0525743893255677,0.036072735956526346,0.0,0.10866122480314115,0.10704484540602639,0.12973062158454662,0.15773570861280592,0.10762358086837512,0.0,0.15000877578168018,0.0,0.0,0.11731980554181291,0.12187543740161166,0.0
954,2017-10-18,"[0.         0.         0.10885311 0.10819504 0.13006275 0.15682826
 0.10763414 0.         0.15008964 0.         0.         0.11733878
 0.12099828]",1.2144096192834566,1.0460940939735819,0.012852290517149251,0.0,0.10885310980368544,0.10819504022760602,0.1300627490521386,0.15682825921404972,0.10763413920496094,0.0,0.1500896394810231,0.0,0.0,0.1173387818741792,0.12099828114235692,0.0
955,2017-10-19,"[0.         0.         0.10895807 0.10849161 0.1287995  0.15677568
 0.10765394 0.         0.15090224 0.         0.         0.11747849
 0.12094047]",1.2100161888086334,1.0508350504370798,0.013049317036953681,0.0,0.10895807195968152,0.10849161327283664,0.12879950192736375,0.15677568034532705,0.10765394134566895,0.0,0.15090224027372096,0.0,0.0,0.1174784853034884,0.12094046557191276,0.0
956,2017-10-20,"[0.         0.         0.10926779 0.10866702 0.12879549 0.15667727
 0.10762946 0.         0.15105236 0.         0.         0.11706476
 0.12084585]",1.1945367832669163,1.0451627224340845,0.00996788249687436,0.0,0.10926779028440689,0.10866701803753674,0.12879549014316594,0.15667727118198485,0.10762946360000866,0.0,0.15105235956984633,0.0,0.0,0.11706475563865315,0.12084585154439736,0.0
957,2017-10-23,"[0.         0.         0.10859788 0.10873207 0.12932216 0.15679546
 0.10781474 0.         0.15082558 0.         0.         0.11694883
 0.12096329]",1.1982447841115462,1.0584734801335924,0.00885610206488027,0.0,0.10859787685190338,0.10873206883017077,0.1293221551482285,0.1567954601579055,0.10781473589547566,0.0,0.15082558211412952,0.0,0.0,0.1169488286802915,0.12096329232189516,0.0
958,2017-10-24,"[0.         0.         0.10799701 0.10854375 0.12960213 0.15666451
 0.10811051 0.         0.15046796 0.         0.         0.11736184
 0.12125228]",1.203332388049198,1.0528538114970851,0.016237662563177633,0.0,0.10799701222578845,0.10854375471783037,0.12960213437030105,0.15666451304928286,0.10811050797182803,0.0,0.15046796094583703,0.0,0.0,0.1173618382981836,0.12125227842094861,0.0
959,2017-10-25,"[0.         0.         0.10925793 0.10848579 0.12870659 0.15635853
 0.10804516 0.         0.15049576 0.         0.         0.11752519
 0.12112505]",1.1975873226337037,1.0561948945388238,0.01344613007182058,0.0,0.10925792801271136,0.10848578670553359,0.12870658893400044,0.1563585325418078,0.10804516487290507,0.0,0.15049575823985087,0.0,0.0,0.11752518705436232,0.12112505363882858,0.0
960,2017-10-26,"[0.         0.         0.10963821 0.10928134 0.12848579 0.15674333
 0.10739111 0.         0.15050883 0.         0.         0.11734806
 0.12060333]",1.1970561431169917,1.0500790803235984,0.016397234525052602,0.0,0.1096382118937725,0.1092813396419011,0.12848579303246724,0.15674333079465588,0.10739110813288053,0.0,0.15050882523579356,0.0,0.0,0.11734806357764765,0.12060332769088142,0.0
961,2017-10-27,"[0.         0.         0.1107369  0.10930352 0.12798662 0.15685477
 0.10682235 0.         0.150439   0.         0.         0.11726502
 0.12059182]",1.1985613081792894,1.053926181507532,0.015846171010318873,0.0,0.11073689749319841,0.10930352063202604,0.12798661517338747,0.1568547672374781,0.10682234889454552,0.0,0.15043900306630545,0.0,0.0,0.11726502387464631,0.12059182362841278,0.0
962,2017-10-30,"[0.         0.         0.10959446 0.10920756 0.12868757 0.15654006
 0.1076027  0.         0.15046581 0.         0.         0.11720754
 0.1206943 ]",1.2024942341192992,1.0560757728068761,0.010202908234257476,0.0,0.1095944574679079,0.10920756137185861,0.12868756716035173,0.15654006475943497,0.10760270276929744,0.0,0.1504658116472353,0.0,0.0,0.1172075378697403,0.12069429695417372,0.0
963,2017-10-31,"[0.         0.         0.11020463 0.10916487 0.12788663 0.15665841
 0.10758531 0.         0.15031495 0.         0.         0.11737642
 0.12080879]",1.193665686654597,1.052497612832533,0.006589550253001741,0.0,0.11020463328108555,0.1091648663324758,0.1278866270698416,0.15665840687593022,0.10758530863338826,0.0,0.15031494649193158,0.0,0.0,0.11737642179300198,0.12080878952234486,0.0
964,2017-11-01,"[0.         0.         0.10991854 0.10943527 0.1279681  0.15692651
 0.10752302 0.         0.14997306 0.         0.         0.1174595
 0.120796  ]",1.1952882076289089,1.053676281744961,0.013003075669444105,0.0,0.10991854314010757,0.10943527312650855,0.1279680957306674,0.1569265051285397,0.10752302177961194,0.0,0.14997306483933126,0.0,0.0,0.11745949671156103,0.12079599954367234,0.0
965,2017-11-02,"[0.         0.         0.11006177 0.10910657 0.12805718 0.15672733
 0.10739185 0.         0.15031966 0.         0.         0.11747499
 0.12086064]",1.1940080996380744,1.0537160456247785,0.0081633004016118,0.0,0.11006176829090723,0.10910657239373678,0.12805718491118867,0.15672733495542995,0.1073918478834268,0.0,0.15031965842312228,0.0,0.0,0.11747499360863477,0.12086063953355358,0.0
