,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1387,2019-07-11,"[0.08954568 0.         0.09378187 0.12877333 0.09317066 0.
 0.         0.10438878 0.16845152 0.09130095 0.12340412 0.
 0.10718311]",1.4889061787609206,1.2106410361299396,0.008558477403774575,0.0,0.09378187358379364,0.12877333164215088,0.0931706577539444,0.0,0.0,0.1043887808918953,0.16845151782035828,0.09130094945430756,0.1234041154384613,0.0,0.10718311369419098,0.08954568207263947
1388,2019-07-12,"[0.08963656 0.         0.09375111 0.12875248 0.09331787 0.
 0.         0.10462078 0.16809781 0.09152398 0.12318092 0.
 0.10711849]",1.4845843291453933,1.209004643941277,0.007427296523359069,0.0,0.09375111013650894,0.12875248491764069,0.09331786632537842,0.0,0.0,0.10462077707052231,0.16809780895709991,0.09152398258447647,0.12318091839551926,0.0,0.10711848735809326,0.08963656425476074
1389,2019-07-15,"[0.08967015 0.         0.09432282 0.12911694 0.09290968 0.
 0.         0.10522479 0.16718939 0.09203885 0.12256885 0.
 0.10695859]",1.464972902885726,1.1968655162970288,0.017052463916608217,0.0,0.0943228155374527,0.1291169375181198,0.09290967881679535,0.0,0.0,0.10522478818893433,0.16718938946723938,0.0920388475060463,0.12256884574890137,0.0,0.10695859044790268,0.08967015147209167
1390,2019-07-16,"[0.0895507  0.         0.09427326 0.1288284  0.09291162 0.
 0.         0.1053156  0.16758095 0.09223617 0.12240086 0.
 0.10690244]",1.4749212433599674,1.2106587027054603,0.01820259424941811,0.0,0.09427326172590256,0.12882840633392334,0.09291161596775055,0.0,0.0,0.10531560331583023,0.16758094727993011,0.09223616868257523,0.12240085750818253,0.0,0.10690243542194366,0.0895506963133812
1391,2019-07-17,"[0.08953787 0.         0.09419235 0.12929776 0.09260223 0.
 0.         0.10551999 0.16712075 0.09224758 0.12269126 0.
 0.10679021]",1.4637555538989555,1.2014725060778886,0.020498143896713724,0.0,0.09419234842061996,0.12929776310920715,0.09260223060846329,0.0,0.0,0.10551998764276505,0.16712075471878052,0.09224757552146912,0.12269125878810883,0.0,0.1067902147769928,0.08953787386417389
1392,2019-07-18,"[0.08966634 0.         0.09432279 0.12947156 0.09263831 0.
 0.         0.10544952 0.16686241 0.09219483 0.12262525 0.
 0.10676895]",1.4629357730790802,1.2051521883414353,0.011899144831588448,0.0,0.09432278573513031,0.129471555352211,0.09263831377029419,0.0,0.0,0.10544952005147934,0.16686241328716278,0.09219483286142349,0.12262524664402008,0.0,0.10676895081996918,0.08966634422540665
1393,2019-07-19,"[0.08957591 0.         0.09415176 0.1297405  0.09235919 0.
 0.         0.10538386 0.1667939  0.09194172 0.12307594 0.
 0.10697724]",1.4624209575503373,1.2076195802767085,0.014042587334120515,0.0,0.09415175765752792,0.12974050641059875,0.09235919266939163,0.0,0.0,0.10538385808467865,0.16679389774799347,0.0919417217373848,0.1230759397149086,0.0,0.10697723925113678,0.08957590907812119
1394,2019-07-22,"[0.08967917 0.         0.09401608 0.12968811 0.09233982 0.
 0.         0.10564473 0.16665977 0.09187934 0.12317571 0.
 0.10691727]",1.464609261427335,1.218917365358908,0.013298001572389685,0.0,0.09401608258485794,0.1296881139278412,0.09233982115983963,0.0,0.0,0.10564472526311874,0.16665977239608765,0.09187933802604675,0.123175710439682,0.0,0.10691726952791214,0.08967917412519455
1395,2019-07-23,"[0.08969004 0.         0.09401857 0.1293945  0.09251367 0.
 0.         0.10562003 0.16693896 0.09203908 0.12292608 0.
 0.10685907]",1.4626361364107379,1.2104629727493907,0.009434397957067762,0.0,0.09401857107877731,0.1293945014476776,0.09251366555690765,0.0,0.0,0.10562003403902054,0.16693896055221558,0.0920390784740448,0.12292607873678207,0.0,0.10685906559228897,0.08969003707170486
1396,2019-07-24,"[0.08982    0.         0.09422899 0.12951134 0.09246278 0.
 0.         0.10596526 0.16638215 0.09215263 0.12274943 0.
 0.10672739]",1.4589204977832448,1.2098848706248437,0.009043646060930378,0.0,0.09422899037599564,0.12951134145259857,0.09246277809143066,0.0,0.0,0.1059652641415596,0.16638214886188507,0.09215263277292252,0.1227494329214096,0.0,0.10672739148139954,0.0898200049996376
1397,2019-07-25,"[0.08994986 0.         0.09447722 0.12951382 0.09289761 0.
 0.         0.10598531 0.16585419 0.09221777 0.1223814  0.
 0.10672285]",1.4505140493122768,1.198103059230898,0.01251805995372033,0.0,0.09447722136974335,0.12951381504535675,0.09289760887622833,0.0,0.0,0.10598531365394592,0.16585418581962585,0.09221776574850082,0.12238139659166336,0.0,0.10672284662723541,0.08994986116886139
1398,2019-07-26,"[0.09005525 0.         0.0944403  0.12886412 0.09294172 0.
 0.         0.10577606 0.16676094 0.09193757 0.12241235 0.
 0.10681172]",1.4630677610303024,1.2078893885003745,0.011509109415628235,0.0,0.09444029629230499,0.128864124417305,0.09294172376394272,0.0,0.0,0.10577606409788132,0.16676093637943268,0.09193757176399231,0.12241235375404358,0.0,0.10681171715259552,0.09005524963140488
1399,2019-07-29,"[0.09014733 0.         0.09428433 0.12828621 0.09327453 0.
 0.         0.10594856 0.16684397 0.0922742  0.12214494 0.
 0.10679591]",1.4622913581806252,1.2093443148989094,0.017086875723822406,0.0,0.09428433328866959,0.128286212682724,0.09327452629804611,0.0,0.0,0.1059485599398613,0.1668439656496048,0.09227420389652252,0.12214493751525879,0.0,0.10679590702056885,0.09014733135700226
1400,2019-07-30,"[0.08974838 0.         0.09415589 0.12853153 0.09287807 0.
 0.         0.10616259 0.16706757 0.09249119 0.12222461 0.
 0.10674014]",1.4634525063063741,1.2148711525530225,0.022501685534218465,0.0,0.09415588527917862,0.1285315304994583,0.0928780734539032,0.0,0.0,0.10616259276866913,0.16706757247447968,0.09249118715524673,0.12222461402416229,0.0,0.10674013942480087,0.08974838256835938
1401,2019-07-31,"[0.08982591 0.         0.09435023 0.12908639 0.09283435 0.
 0.         0.10602587 0.166573   0.09237072 0.12229512 0.
 0.10663839]",1.443371049819887,1.1976074963771173,0.015046848793483511,0.0,0.09435022622346878,0.12908639013767242,0.09283435344696045,0.0,0.0,0.10602587461471558,0.16657300293445587,0.09237071871757507,0.12229511886835098,0.0,0.10663838684558868,0.08982590585947037
1402,2019-08-01,"[0.09024704 0.         0.09465989 0.12878746 0.09322735 0.
 0.         0.10586147 0.16647942 0.09201344 0.12216169 0.
 0.10656229]",1.4362083996324622,1.1887779945788992,0.02198153818735352,0.0,0.09465989470481873,0.12878745794296265,0.09322734922170639,0.0,0.0,0.10586147010326385,0.1664794236421585,0.09201344102621078,0.12216169387102127,0.0,0.1065622866153717,0.09024703502655029
1403,2019-08-02,"[0.         0.         0.10334956 0.14155504 0.10121373 0.
 0.         0.11755416 0.1807975  0.10398176 0.13355978 0.
 0.11798842]",1.4293587051188865,1.1881224525077343,0.13025949673215595,0.0,0.10334955900907516,0.1415550410747528,0.1012137308716774,0.0,0.0,0.11755415797233582,0.1807975023984909,0.10398176312446594,0.13355977833271027,0.0,0.11798842251300812,0.0
1404,2019-08-05,"[0.08989115 0.         0.09506732 0.12611312 0.09214102 0.
 0.         0.10695826 0.16110954 0.09714259 0.1209942  0.
 0.11058275]",1.4175626253819735,1.1814628902484112,0.1284867731612059,0.0,0.09506732225418091,0.12611311674118042,0.09214102476835251,0.0,0.0,0.10695825517177582,0.1611095368862152,0.09714259207248688,0.1209942027926445,0.0,0.11058274656534195,0.08989115059375763
1405,2019-08-06,"[0.         0.         0.10382518 0.13873014 0.10029714 0.
 0.         0.11838703 0.17758541 0.10649849 0.13337797 0.
 0.12129868]",1.3951400399515212,1.1690582803738487,0.12848443089622358,0.0,0.10382518172264099,0.13873013854026794,0.10029713809490204,0.0,0.0,0.11838702857494354,0.1775854080915451,0.10649848729372025,0.13337796926498413,0.0,0.12129867821931839,0.0
1406,2019-08-07,"[0.09006264 0.         0.09469692 0.12636185 0.09199882 0.
 0.         0.10698248 0.16092631 0.09667692 0.12159301 0.
 0.11070103]",1.391174274234125,1.164278206938507,0.1256500375935008,0.0,0.09469691663980484,0.12636184692382812,0.09199881553649902,0.0,0.0,0.10698247700929642,0.16092631220817566,0.09667692333459854,0.12159300595521927,0.0,0.11070103198289871,0.09006264060735703
1407,2019-08-08,"[0.08908731 0.         0.09317722 0.12506379 0.09112507 0.
 0.         0.10767467 0.16488683 0.09546529 0.12276675 0.
 0.11075303]",1.3927432621715268,1.1582808944471574,0.01894325595687014,0.0,0.09317722171545029,0.12506379187107086,0.09112507104873657,0.0,0.0,0.10767466574907303,0.16488683223724365,0.095465287566185,0.12276674807071686,0.0,0.11075302958488464,0.08908731490373611
1408,2019-08-09,"[0.09610508 0.         0.0876672  0.1294232  0.11179859 0.
 0.         0.10528246 0.15445675 0.09311035 0.12015964 0.
 0.10199674]",1.4033501712258636,1.182537190448639,0.05986561519957928,0.0,0.08766719698905945,0.12942320108413696,0.11179859191179276,0.0,0.0,0.10528246313333511,0.1544567495584488,0.0931103527545929,0.12015964090824127,0.0,0.10199674218893051,0.09610508382320404
1409,2019-08-12,"[0.10146804 0.         0.10014735 0.12879135 0.09852979 0.
 0.         0.10893158 0.12670493 0.09895821 0.12863387 0.
 0.1078349 ]",1.4132879940963075,1.1974714995884541,0.10887471560758369,0.0,0.10014735162258148,0.12879134714603424,0.09852978587150574,0.0,0.0,0.10893157869577408,0.12670493125915527,0.09895820915699005,0.12863387167453766,0.0,0.10783489793539047,0.1014680415391922
1410,2019-08-13,"[0.12245862 0.         0.         0.13339789 0.11382079 0.
 0.         0.12373169 0.14556342 0.10928889 0.14150144 0.
 0.11023724]",1.3998008630346965,1.1914802512245772,0.22539161886647016,0.0,0.0,0.1333978921175003,0.11382079124450684,0.0,0.0,0.12373168766498566,0.14556342363357544,0.10928888618946075,0.14150144159793854,0.0,0.1102372407913208,0.12245862185955048
1411,2019-08-14,"[0.12167062 0.         0.         0.13378628 0.11332162 0.
 0.         0.12455353 0.14692867 0.1093896  0.14047174 0.
 0.10987794]",1.3856988324154202,1.1879226764533397,0.020310260006571778,0.0,0.0,0.13378627598285675,0.11332162469625473,0.0,0.0,0.12455353140830994,0.14692866802215576,0.10938959568738937,0.14047174155712128,0.0,0.10987793654203415,0.12167061865329742
1412,2019-08-15,"[0.12169047 0.         0.         0.13388875 0.11289851 0.
 0.         0.12431468 0.14674865 0.10909089 0.14090864 0.
 0.11045939]",1.3788641221337181,1.1747888504500519,0.014945982646303509,0.0,0.0,0.13388875126838684,0.11289850622415543,0.0,0.0,0.12431468069553375,0.1467486470937729,0.1090908944606781,0.1409086436033249,0.0,0.11045939475297928,0.12169047445058823
1413,2019-08-16,"[0.12396843 0.         0.         0.13316731 0.11190842 0.
 0.         0.12477747 0.14732337 0.10767905 0.14171025 0.
 0.10946572]",1.372425347573142,1.164903915727978,0.010370291070688532,0.0,0.0,0.1331673115491867,0.11190842092037201,0.0,0.0,0.12477746605873108,0.1473233699798584,0.10767904669046402,0.14171025156974792,0.0,0.10946571826934814,0.12396842986345291
1414,2019-08-19,"[0.1245607  0.         0.         0.13287437 0.11239554 0.
 0.         0.12467371 0.14736247 0.10740352 0.1417431  0.
 0.10898656]",1.3686024176335745,1.1681298504179125,0.01769003301301739,0.0,0.0,0.13287436962127686,0.11239553987979889,0.0,0.0,0.12467370927333832,0.14736247062683105,0.10740351676940918,0.14174309372901917,0.0,0.10898655652999878,0.12456069886684418
1415,2019-08-20,"[0.12453479 0.         0.         0.13230352 0.11229448 0.
 0.         0.1247176  0.14759278 0.10783006 0.14158732 0.
 0.10913946]",1.3863052567024443,1.1841443706688777,0.019440712239787696,0.0,0.0,0.13230352103710175,0.11229448020458221,0.0,0.0,0.1247176006436348,0.14759278297424316,0.10783006250858307,0.14158731698989868,0.0,0.10913946479558945,0.12453479319810867
1416,2019-08-21,"[0.12455145 0.         0.         0.13273668 0.11214904 0.
 0.         0.12467858 0.14718969 0.10759057 0.14174053 0.
 0.10936346]",1.3743697239445587,1.1803275675570917,0.01582178903428937,0.0,0.0,0.1327366828918457,0.11214904487133026,0.0,0.0,0.1246785819530487,0.1471896916627884,0.10759057104587555,0.14174053072929382,0.0,0.10936345905065536,0.1245514526963234
1417,2019-08-22,"[0.12499135 0.         0.         0.13228387 0.11281083 0.
 0.         0.12456965 0.14743151 0.10751072 0.14162746 0.
 0.10877468]",1.3823494358777777,1.1904795477346493,0.01051633260244497,0.0,0.0,0.13228386640548706,0.11281082779169083,0.0,0.0,0.12456964701414108,0.14743150770664215,0.10751071572303772,0.1416274607181549,0.0,0.10877468436956406,0.12499134987592697
1418,2019-08-23,"[0.12502012 0.         0.         0.13233036 0.11267639 0.
 0.         0.12460035 0.14709441 0.10758853 0.14160609 0.
 0.10908376]",1.3843866298602596,1.1948352122588053,0.010897269272817386,0.0,0.0,0.13233035802841187,0.11267638951539993,0.0,0.0,0.124600350856781,0.14709441363811493,0.10758852958679199,0.14160609245300293,0.0,0.10908376425504684,0.1250201165676117
1419,2019-08-26,"[0.12532876 0.         0.         0.13233341 0.11370849 0.
 0.         0.12431498 0.14680457 0.10779472 0.14105618 0.
 0.10865892]",1.3725035714298877,1.1820344493760733,0.009185219383324908,0.0,0.0,0.1323334127664566,0.1137084886431694,0.0,0.0,0.12431497871875763,0.1468045711517334,0.10779471695423126,0.14105618000030518,0.0,0.10865892469882965,0.12532876431941986
1420,2019-08-27,"[0.12562782 0.         0.         0.13265365 0.11343317 0.
 0.         0.12408079 0.14702451 0.10724569 0.14159946 0.
 0.1083349 ]",1.351480178084946,1.1690979293927934,0.010267997288370427,0.0,0.0,0.13265365362167358,0.11343316733837128,0.0,0.0,0.12408079206943512,0.1470245122909546,0.10724569112062454,0.14159946143627167,0.0,0.10833489894866943,0.1256278157234192
1421,2019-08-28,"[0.12593004 0.         0.         0.13186228 0.1138202  0.
 0.         0.12401795 0.14688832 0.10755698 0.14144279 0.
 0.1084815 ]",1.3744118033605794,1.1812199681751703,0.014719612101396449,0.0,0.0,0.13186228275299072,0.11382019519805908,0.0,0.0,0.12401795387268066,0.14688831567764282,0.10755697637796402,0.14144279062747955,0.0,0.1084814965724945,0.1259300410747528
1422,2019-08-29,"[0.12544784 0.         0.         0.13252786 0.11382121 0.
 0.         0.12420576 0.14642598 0.10771972 0.14129393 0.
 0.10855767]",1.3508938369345629,1.1622201923265116,0.022905742431505723,0.0,0.0,0.13252785801887512,0.11382120847702026,0.0,0.0,0.12420576065778732,0.1464259773492813,0.10771971940994263,0.14129392802715302,0.0,0.10855767130851746,0.1254478394985199
1423,2019-08-30,"[0.1253278  0.         0.         0.13253559 0.11338235 0.
 0.         0.12422533 0.14625677 0.10779303 0.14138602 0.
 0.10909307]",1.3789158549984073,1.1852176523541667,0.024152893659334068,0.0,0.0,0.13253559172153473,0.11338234692811966,0.0,0.0,0.12422532588243484,0.14625677466392517,0.10779302567243576,0.141386017203331,0.0,0.1090930700302124,0.12532779574394226
1424,2019-09-03,"[0.1250751  0.         0.         0.13260064 0.11345544 0.
 0.         0.12426337 0.14619598 0.10802963 0.14113796 0.
 0.10924184]",1.379228261853178,1.1870735669092816,0.009098482329935391,0.0,0.0,0.13260063529014587,0.11345544457435608,0.0,0.0,0.12426336854696274,0.14619597792625427,0.10802963376045227,0.141137957572937,0.0,0.10924184322357178,0.125075101852417
1425,2019-09-04,"[0.1255494  0.         0.         0.13291663 0.11340955 0.
 0.         0.12407833 0.14591962 0.10734663 0.14151227 0.
 0.10926759]",1.365364132154527,1.1714221302337857,0.01249193718076189,0.0,0.0,0.1329166293144226,0.11340954899787903,0.0,0.0,0.12407832592725754,0.14591962099075317,0.10734663158655167,0.14151227474212646,0.0,0.10926759243011475,0.12554940581321716
1426,2019-09-05,"[0.14107384 0.         0.         0.1492069  0.12693575 0.
 0.         0.1386739  0.1630683  0.         0.15885489 0.
 0.12218645]",1.3571973939348343,1.1684315999653943,0.2741350946413268,0.0,0.0,0.14920690655708313,0.12693575024604797,0.0,0.0,0.13867390155792236,0.16306829452514648,0.0,0.1588548868894577,0.0,0.12218645215034485,0.14107383787631989
1427,2019-09-06,"[0.14074054 0.         0.         0.14848332 0.12556903 0.
 0.         0.13872454 0.16312702 0.         0.16008458 0.
 0.12327099]",1.3745526920601217,1.1834797530949148,0.01887516744093475,0.0,0.0,0.14848332107067108,0.12556903064250946,0.0,0.0,0.13872453570365906,0.16312702000141144,0.0,0.1600845754146576,0.0,0.12327098846435547,0.1407405436038971
1428,2019-09-09,"[0.1407398  0.         0.         0.14848822 0.12525961 0.
 0.         0.13890368 0.16304117 0.         0.16020797 0.
 0.12335952]",1.3730152124276815,1.1847287793958774,0.012725566759028814,0.0,0.0,0.14848822355270386,0.1252596080303192,0.0,0.0,0.1389036774635315,0.16304117441177368,0.0,0.16020797193050385,0.0,0.12335952371358871,0.1407397985458374
1429,2019-09-10,"[0.14046903 0.         0.         0.14909571 0.1242037  0.
 0.         0.13866696 0.16289611 0.         0.16087744 0.
 0.12379104]",1.381083944941648,1.190416083918126,0.009613852327541157,0.0,0.0,0.14909571409225464,0.12420369684696198,0.0,0.0,0.13866695761680603,0.16289611160755157,0.0,0.16087743639945984,0.0,0.12379103899002075,0.140469029545784
1430,2019-09-11,"[0.14027241 0.         0.         0.14951366 0.12377252 0.
 0.         0.1384389  0.16263759 0.         0.16121225 0.
 0.12415268]",1.400333064151169,1.1939164314225388,0.007091483239471021,0.0,0.0,0.14951366186141968,0.1237725242972374,0.0,0.0,0.1384388953447342,0.1626375913619995,0.0,0.1612122505903244,0.0,0.12415268272161484,0.14027240872383118
1431,2019-09-12,"[0.13956256 0.         0.         0.14907163 0.12372763 0.
 0.         0.13892812 0.16447693 0.         0.16060828 0.
 0.1236248 ]",1.4339190216877626,1.213018058025096,0.024976264518994203,0.0,0.0,0.14907163381576538,0.12372763454914093,0.0,0.0,0.1389281153678894,0.1644769310951233,0.0,0.16060827672481537,0.0,0.12362480163574219,0.13956256210803986
1432,2019-09-13,"[0.13957933 0.         0.         0.1490433  0.12390119 0.
 0.         0.13876824 0.16429383 0.         0.16047734 0.
 0.12393679]",1.4474777933631775,1.2283437747463026,0.025278505785299617,0.0,0.0,0.14904330670833588,0.12390118837356567,0.0,0.0,0.1387682408094406,0.1642938256263733,0.0,0.16047734022140503,0.0,0.12393678724765778,0.13957932591438293
1433,2019-09-16,"[0.12456579 0.         0.         0.13315271 0.11116599 0.
 0.         0.12385713 0.14631025 0.10742643 0.14282231 0.
 0.11069941]",1.4515726537389262,1.2294795530609464,0.29115618091037254,0.0,0.0,0.13315270841121674,0.11116599291563034,0.0,0.0,0.12385713309049606,0.1463102549314499,0.10742643475532532,0.14282231032848358,0.0,0.11069940775632858,0.12456578761339188
1434,2019-09-17,"[0.12463903 0.         0.         0.1332973  0.11239239 0.
 0.         0.12412746 0.14712542 0.10753921 0.14132278 0.
 0.10955638]",1.448886280469327,1.2267285824885634,0.013907756361389077,0.0,0.0,0.13329729437828064,0.11239238828420639,0.0,0.0,0.12412746250629425,0.14712542295455933,0.10753920674324036,0.1413227766752243,0.0,0.10955637693405151,0.12463903427124023
1435,2019-09-18,"[0.12447473 0.         0.         0.1337201  0.11158121 0.
 0.         0.12404683 0.14728352 0.1071668  0.14187686 0.
 0.10984991]",1.463820594662335,1.2346505656535538,0.01132308324867785,0.0,0.0,0.13372009992599487,0.1115812137722969,0.0,0.0,0.12404683232307434,0.14728352427482605,0.10716679692268372,0.14187686145305634,0.0,0.10984991490840912,0.12447473406791687
1436,2019-09-19,"[0.12425057 0.         0.         0.13323803 0.11150361 0.
 0.         0.1241314  0.14765744 0.10769533 0.14175121 0.
 0.10977237]",1.46791473624512,1.2423354361474257,0.019606358135000283,0.0,0.0,0.1332380324602127,0.11150360852479935,0.0,0.0,0.12413140386343002,0.14765743911266327,0.1076953336596489,0.1417512148618698,0.0,0.10977236926555634,0.12425056844949722
1437,2019-09-20,"[0.1243868  0.         0.         0.1335151  0.11114209 0.
 0.         0.12404127 0.14735867 0.1074258  0.14218901 0.
 0.1099412 ]",1.4594765351772045,1.2354423627865159,0.016826801591685394,0.0,0.0,0.1335151046514511,0.11114209145307541,0.0,0.0,0.12404127418994904,0.14735867083072662,0.10742580145597458,0.14218901097774506,0.0,0.10994119942188263,0.12438680231571198
1438,2019-09-23,"[0.13952316 0.         0.         0.15022168 0.12408061 0.
 0.         0.13881092 0.16425483 0.         0.15968297 0.
 0.12342585]",1.4606608830036663,1.2331952580379022,0.29393692618073347,0.0,0.0,0.15022167563438416,0.1240806058049202,0.0,0.0,0.1388109177350998,0.164254829287529,0.0,0.1596829742193222,0.0,0.12342584878206253,0.13952316343784332
1439,2019-09-24,"[0.1401015  0.         0.         0.14985397 0.12306382 0.
 0.         0.13857475 0.1634499  0.         0.16120552 0.
 0.12375051]",1.4540728242563443,1.2317765243147307,0.017496800341628392,0.0,0.0,0.14985397458076477,0.1230638176202774,0.0,0.0,0.1385747492313385,0.16344989836215973,0.0,0.16120551526546478,0.0,0.12375050783157349,0.14010150730609894
1440,2019-09-25,"[0.14050649 0.         0.         0.14940277 0.12343641 0.
 0.         0.13872498 0.16363014 0.         0.1610203  0.
 0.12327886]",1.4418714820028884,1.2308843892324681,0.02052705349095019,0.0,0.0,0.14940276741981506,0.12343641370534897,0.0,0.0,0.13872498273849487,0.1636301428079605,0.0,0.16102029383182526,0.0,0.12327885627746582,0.14050649106502533
1441,2019-09-26,"[0.14009479 0.         0.         0.1505925  0.12200731 0.
 0.         0.1384031  0.16298585 0.         0.16196673 0.
 0.12394974]",1.4260391355649416,1.2193747851515215,0.020238816320242776,0.0,0.0,0.15059250593185425,0.12200731039047241,0.0,0.0,0.13840310275554657,0.16298584640026093,0.0,0.1619667261838913,0.0,0.12394973635673523,0.1400947868824005
1442,2019-09-27,"[0.13954219 0.         0.         0.15081479 0.12130518 0.
 0.         0.13851875 0.16318932 0.         0.16208774 0.
 0.12454206]",1.4335230999946595,1.22411755957274,0.015323582323489295,0.0,0.0,0.15081478655338287,0.1213051825761795,0.0,0.0,0.13851875066757202,0.16318932175636292,0.0,0.16208773851394653,0.0,0.12454206496477127,0.13954219222068787
1443,2019-09-30,"[0.1390499  0.         0.         0.15158106 0.12031325 0.
 0.         0.13850597 0.16311237 0.         0.16255607 0.
 0.12488139]",1.4388734129816763,1.2292587213728488,0.014295131208756416,0.0,0.0,0.1515810638666153,0.12031324952840805,0.0,0.0,0.1385059654712677,0.16311237215995789,0.0,0.16255606710910797,0.0,0.12488139420747757,0.13904990255832672
1444,2019-10-01,"[0.13882017 0.         0.         0.15237813 0.12026262 0.
 0.         0.13830845 0.16222559 0.         0.1626752  0.
 0.12532985]",1.4306550830949043,1.2249146377834306,0.016850479680303572,0.0,0.0,0.1523781269788742,0.12026261538267136,0.0,0.0,0.13830845057964325,0.16222558915615082,0.0,0.16267520189285278,0.0,0.125329852104187,0.13882017135620117
1445,2019-10-02,"[0.15693194 0.         0.         0.17429775 0.         0.
 0.         0.1565814  0.18325931 0.         0.18584284 0.
 0.14308675]",1.4375108966800971,1.2242118530488015,0.3134205919455254,0.0,0.0,0.1742977499961853,0.0,0.0,0.0,0.15658140182495117,0.18325930833816528,0.0,0.1858428418636322,0.0,0.1430867463350296,0.15693193674087524
1446,2019-10-03,"[0.15697944 0.         0.         0.17708427 0.         0.
 0.         0.15407315 0.17987818 0.         0.18792665 0.
 0.14405833]",1.4203013087855467,1.1972069428137662,0.016714837516200745,0.0,0.0,0.17708426713943481,0.0,0.0,0.0,0.15407314896583557,0.17987817525863647,0.0,0.18792665004730225,0.0,0.14405833184719086,0.15697944164276123
1447,2019-10-04,"[0.1571365  0.         0.         0.17712359 0.         0.
 0.         0.15433107 0.17951322 0.         0.18762265 0.
 0.14427298]",1.4148455278741874,1.1903497695685996,0.017124259153233266,0.0,0.0,0.17712359130382538,0.0,0.0,0.0,0.15433107316493988,0.17951321601867676,0.0,0.18762265145778656,0.0,0.14427298307418823,0.15713649988174438
1448,2019-10-07,"[0.15676972 0.         0.         0.17725933 0.         0.
 0.         0.15403126 0.17885488 0.         0.18827547 0.
 0.14480935]",1.4260963227188928,1.2031889545836638,0.00445812705048239,0.0,0.0,0.17725932598114014,0.0,0.0,0.0,0.15403126180171967,0.17885488271713257,0.0,0.18827547132968903,0.0,0.14480935037136078,0.15676972270011902
1449,2019-10-08,"[0.15749492 0.         0.         0.176783   0.         0.
 0.         0.1543533  0.17926672 0.         0.1875813  0.
 0.14452079]",1.422418383445512,1.2014883626973345,0.008793229363582643,0.0,0.0,0.1767829954624176,0.0,0.0,0.0,0.1543533056974411,0.17926672101020813,0.0,0.18758130073547363,0.0,0.14452078938484192,0.15749491751194
1450,2019-10-09,"[0.15719405 0.         0.         0.17660779 0.         0.
 0.         0.15439157 0.17915942 0.         0.18786253 0.
 0.14478463]",1.411073627112119,1.1916610318651097,0.010310607804828623,0.0,0.0,0.17660778760910034,0.0,0.0,0.0,0.1543915718793869,0.17915941774845123,0.0,0.18786253035068512,0.0,0.14478462934494019,0.15719404816627502
1451,2019-10-10,"[0.13864632 0.         0.         0.15433447 0.         0.
 0.         0.13580306 0.15799268 0.         0.16530012 0.12117827
 0.12674506]",1.410595060071639,1.190752708869527,0.31402774750142487,0.0,0.0,0.15433447062969208,0.0,0.0,0.0,0.13580305874347687,0.1579926759004593,0.0,0.16530011594295502,0.1211782693862915,0.1267450600862503,0.13864631950855255
1452,2019-10-11,"[0.1582838  0.         0.         0.17255335 0.         0.
 0.         0.1558015  0.18079501 0.         0.18860026 0.
 0.14396608]",1.4197933175905715,1.1898452657998753,0.31681064242933943,0.0,0.0,0.17255334556102753,0.0,0.0,0.0,0.15580150485038757,0.18079501390457153,0.0,0.18860025703907013,0.0,0.14396607875823975,0.1582837998867035
1453,2019-10-14,"[0.15792793 0.         0.         0.17584759 0.         0.
 0.         0.15432324 0.17915647 0.         0.18834709 0.
 0.14439772]",1.4304693964032666,1.1988606427738684,0.008669961356071204,0.0,0.0,0.175847589969635,0.0,0.0,0.0,0.15432323515415192,0.17915646731853485,0.0,0.18834708631038666,0.0,0.14439772069454193,0.15792793035507202
1454,2019-10-15,"[0.15781163 0.         0.         0.17557783 0.         0.
 0.         0.15427151 0.17964798 0.         0.18839526 0.
 0.14429583]",1.4288998275720006,1.1939960124810114,0.014266620073314827,0.0,0.0,0.17557783424854279,0.0,0.0,0.0,0.15427151322364807,0.17964798212051392,0.0,0.18839526176452637,0.0,0.1442958265542984,0.15781162679195404
1455,2019-10-16,"[0.15780683 0.         0.         0.17601247 0.         0.
 0.         0.15389574 0.17860499 0.         0.1889366  0.
 0.14474338]",1.4189849187116437,1.1863405081952088,0.010426169381885304,0.0,0.0,0.17601247131824493,0.0,0.0,0.0,0.15389573574066162,0.17860499024391174,0.0,0.18893660604953766,0.0,0.14474338293075562,0.15780682861804962
1456,2019-10-17,"[0.13861449 0.         0.         0.1544494  0.         0.
 0.         0.13539995 0.15728796 0.         0.16609173 0.12090375
 0.12725268]",1.419199800443084,1.1868061746466811,0.3143232963868647,0.0,0.0,0.15444940328598022,0.0,0.0,0.0,0.1353999525308609,0.15728795528411865,0.0,0.16609172523021698,0.12090374529361725,0.12725268304347992,0.1386144906282425
1457,2019-10-18,"[0.15767768 0.         0.         0.17339663 0.         0.
 0.         0.15544336 0.17985614 0.         0.18897375 0.
 0.14465244]",1.4271137046266358,1.190974047524122,0.31284482920395046,0.0,0.0,0.17339663207530975,0.0,0.0,0.0,0.15544335544109344,0.17985613644123077,0.0,0.18897375464439392,0.0,0.14465244114398956,0.15767768025398254
