,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
208,2014-10-31,"[0.11209105 0.         0.13651095 0.12705465 0.1215825  0.
 0.11739522 0.1163731  0.         0.13054794 0.         0.
 0.13844454]",1.011223324353455,1.018701085973936,0.010893499096819066,0.0,0.1365109533071518,0.12705464661121368,0.1215825006365776,0.0,0.11739522218704224,0.11637309938669205,0.0,0.13054794073104858,0.0,0.0,0.13844454288482666,0.1120910495519638
209,2014-11-03,"[0.1121612  0.         0.13647783 0.12704535 0.12159735 0.
 0.11743219 0.1163461  0.         0.13051951 0.         0.
 0.13842048]",1.037567530904126,1.040823506098939,0.01087228633693228,0.0,0.13647782802581787,0.12704534828662872,0.12159734964370728,0.0,0.11743219196796417,0.1163460984826088,0.0,0.13051950931549072,0.0,0.0,0.1384204775094986,0.11216120421886444
210,2014-11-04,"[0.11217687 0.         0.1364848  0.12705086 0.12159263 0.
 0.11743113 0.1163296  0.         0.13052219 0.         0.
 0.13841186]",1.0362847759242282,1.0367925528654227,0.016712284364622108,0.0,0.1364848017692566,0.12705086171627045,0.12159262597560883,0.0,0.11743113398551941,0.11632959544658661,0.0,0.13052219152450562,0.0,0.0,0.13841186463832855,0.11217687278985977
211,2014-11-05,"[0.11221061 0.         0.13641572 0.12703396 0.12164482 0.
 0.11745529 0.11635624 0.         0.13051595 0.         0.
 0.13836743]",1.0482931416149537,1.0404001900045468,0.009052256275983484,0.0,0.13641571998596191,0.12703396379947662,0.12164482474327087,0.0,0.11745528876781464,0.11635623872280121,0.0,0.1305159479379654,0.0,0.0,0.1383674293756485,0.11221060901880264
212,2014-11-06,"[0.11208683 0.         0.13645941 0.12704727 0.12166351 0.
 0.11738028 0.11641695 0.         0.13054247 0.         0.
 0.13840333]",1.0501801348895667,1.0408935733576492,0.018265013904751947,0.0,0.13645941019058228,0.12704727053642273,0.12166351079940796,0.0,0.11738027632236481,0.11641694605350494,0.0,0.13054247200489044,0.0,0.0,0.13840332627296448,0.11208683252334595
213,2014-11-07,"[0.11206256 0.         0.13650738 0.12706468 0.12162653 0.
 0.11736578 0.11640994 0.         0.13055164 0.         0.
 0.13841149]",1.0436366383427031,1.0387383773821173,0.009611308823539657,0.0,0.13650737702846527,0.12706467509269714,0.12162652611732483,0.0,0.11736578494310379,0.11640994250774384,0.0,0.13055163621902466,0.0,0.0,0.1384114921092987,0.11206255853176117
214,2014-11-10,"[0.11205442 0.         0.13653247 0.12708601 0.12161262 0.
 0.1173409  0.11640975 0.         0.1305966  0.         0.
 0.13836727]",1.0564963827612275,1.0508316974574787,0.01517437404131464,0.0,0.1365324705839157,0.12708601355552673,0.12161261588335037,0.0,0.11734090000391006,0.11640974879264832,0.0,0.1305965930223465,0.0,0.0,0.13836726546287537,0.11205442249774933
215,2014-11-11,"[0.11202661 0.         0.13650146 0.12708235 0.12166268 0.
 0.11733007 0.11647338 0.         0.13058524 0.         0.
 0.13833815]",1.0652687549526274,1.0489981311984762,0.01876932945893605,0.0,0.1365014612674713,0.12708234786987305,0.1216626763343811,0.0,0.11733006685972214,0.11647338420152664,0.0,0.13058523833751678,0.0,0.0,0.1383381485939026,0.11202660948038101
216,2014-11-12,"[0.11209108 0.         0.13653074 0.12709472 0.12159993 0.
 0.11737135 0.11641847 0.         0.13056286 0.         0.
 0.13833085]",1.0634516668626266,1.0524315482796927,0.011762212697823498,0.0,0.13653074204921722,0.12709471583366394,0.12159993499517441,0.0,0.11737135052680969,0.11641847342252731,0.0,0.13056285679340363,0.0,0.0,0.1383308470249176,0.1120910793542862
217,2014-11-13,"[0.11213177 0.         0.13653862 0.12709846 0.12164602 0.
 0.11733484 0.11642694 0.         0.13060299 0.         0.
 0.13822037]",1.0646319715600523,1.0439141944479626,0.004814877393816473,0.0,0.13653862476348877,0.1270984560251236,0.12164602428674698,0.0,0.11733483523130417,0.11642693728208542,0.0,0.13060298562049866,0.0,0.0,0.13822036981582642,0.112131766974926
218,2014-11-14,"[0.11185323 0.         0.13665707 0.12714787 0.12166362 0.
 0.11715503 0.11655242 0.         0.13069941 0.         0.
 0.13827133]",1.063865332715902,1.0409601936659372,0.015819541581824064,0.0,0.13665707409381866,0.1271478682756424,0.12166362255811691,0.0,0.1171550303697586,0.11655241996049881,0.0,0.13069941103458405,0.0,0.0,0.13827133178710938,0.1118532344698906
219,2014-11-17,"[0.11190176 0.         0.13665672 0.12714352 0.12165069 0.
 0.11717792 0.11650751 0.         0.13069057 0.         0.
 0.13827133]",1.0648216766141,1.0305564254332542,0.01024195596095774,0.0,0.13665671646595,0.1271435171365738,0.12165068835020065,0.0,0.11717791855335236,0.11650750786066055,0.0,0.1306905746459961,0.0,0.0,0.13827133178710938,0.11190176010131836
220,2014-11-18,"[0.11621898 0.09507582 0.11838416 0.11296096 0.10777192 0.
 0.11405671 0.09731174 0.         0.11650803 0.         0.
 0.1217117 ]",1.0767586364964687,1.0401423056066026,0.20718189892783095,0.095075823366642,0.11838416010141373,0.11296095699071884,0.10777191817760468,0.0,0.11405670642852783,0.09731173515319824,0.0,0.11650802940130234,0.0,0.0,0.12171170115470886,0.11621898412704468
221,2014-11-19,"[0.11645038 0.09543203 0.11784077 0.11274388 0.10773101 0.
 0.11432273 0.09747612 0.         0.11668265 0.         0.
 0.12132043]",1.077034787415164,1.0399023263449072,0.013954037897336097,0.09543202817440033,0.11784076690673828,0.11274388432502747,0.10773100703954697,0.0,0.114322729408741,0.09747611731290817,0.0,0.11668264865875244,0.0,0.0,0.12132042646408081,0.11645037680864334
222,2014-11-20,"[0.1165914  0.09559072 0.11774025 0.11269291 0.10766171 0.
 0.11442291 0.09743991 0.         0.11662544 0.         0.
 0.12123474]",1.1033846406562675,1.0650165871825696,0.011279756345397412,0.09559071809053421,0.11774025112390518,0.11269290745258331,0.10766170918941498,0.0,0.11442290991544724,0.09743991494178772,0.0,0.11662543565034866,0.0,0.0,0.12123474478721619,0.11659140139818192
223,2014-11-21,"[0.11662288 0.09562626 0.11772675 0.1126648  0.10763037 0.
 0.11445217 0.09741335 0.         0.11657326 0.         0.
 0.12129021]",1.0790456228946195,1.0360356407335651,0.03247778727511534,0.09562625735998154,0.11772675067186356,0.11266479641199112,0.10763037204742432,0.0,0.11445216834545135,0.09741334617137909,0.0,0.1165732592344284,0.0,0.0,0.12129020690917969,0.11662288010120392
224,2014-11-24,"[0.1166653  0.09566876 0.11768848 0.11266261 0.10762775 0.
 0.11447899 0.09742541 0.         0.11657522 0.         0.
 0.12120747]",1.1010694227049829,1.0612284351983954,0.021378438764398974,0.09566876292228699,0.11768847703933716,0.11266260594129562,0.1076277494430542,0.0,0.11447899043560028,0.09742540866136551,0.0,0.1165752187371254,0.0,0.0,0.12120746821165085,0.1166653037071228
225,2014-11-25,"[0.11676654 0.09577888 0.11763421 0.11262403 0.10757989 0.
 0.11453857 0.09739946 0.         0.11652168 0.         0.
 0.12115677]",1.0949327892773686,1.0501764456877558,0.009555266092402545,0.09577887505292892,0.11763421446084976,0.11262402683496475,0.10757989436388016,0.0,0.11453857272863388,0.09739945828914642,0.0,0.1165216788649559,0.0,0.0,0.12115676701068878,0.1167665421962738
226,2014-11-26,"[0.11677704 0.09578577 0.11762655 0.11261914 0.10759272 0.
 0.11453849 0.09739188 0.         0.11651012 0.         0.
 0.1211583 ]",1.1018399240777716,1.0564466941654245,0.00877322831353647,0.09578577429056168,0.11762654781341553,0.11261913925409317,0.10759272426366806,0.0,0.11453849077224731,0.09739188104867935,0.0,0.11651012301445007,0.0,0.0,0.12115830183029175,0.11677704006433487
227,2014-11-28,"[0.11682408 0.09583357 0.11760394 0.11259799 0.10756053 0.
 0.11456706 0.09734643 0.         0.11649312 0.         0.
 0.1211733 ]",1.0969596205252863,1.052323277940386,0.006151320272292699,0.09583356976509094,0.11760393530130386,0.1125979945063591,0.10756053030490875,0.0,0.11456706374883652,0.09734643250703812,0.0,0.1164931207895279,0.0,0.0,0.12117329984903336,0.11682408303022385
228,2014-12-01,"[0.11679222 0.09579724 0.11761574 0.11261293 0.10756163 0.
 0.11457125 0.09739029 0.         0.11648314 0.         0.
 0.12117559]",1.1026162946661664,1.0617480132999604,0.007855850811398125,0.09579724073410034,0.11761573702096939,0.11261293292045593,0.1075616329908371,0.0,0.11457125097513199,0.09739028662443161,0.0,0.11648314446210861,0.0,0.0,0.12117558717727661,0.1167922168970108
229,2014-12-02,"[0.11670429 0.09567743 0.11772378 0.11266135 0.10750983 0.
 0.11453244 0.09742065 0.         0.11653019 0.         0.
 0.12124009]",1.0945664714611045,1.0510751220871837,0.015047973394999949,0.09567742794752121,0.11772377789020538,0.11266135424375534,0.10750982910394669,0.0,0.11453244090080261,0.09742064774036407,0.0,0.11653018742799759,0.0,0.0,0.12124008685350418,0.11670428514480591
230,2014-12-03,"[0.11654019 0.09548055 0.11788861 0.11273394 0.10747835 0.
 0.11444734 0.09749296 0.         0.11659735 0.         0.
 0.12134075]",1.0922719532844958,1.045066669211975,0.007916641436054413,0.0954805538058281,0.11788861453533173,0.11273393779993057,0.10747835040092468,0.0,0.11444734036922455,0.09749295562505722,0.0,0.11659735441207886,0.0,0.0,0.12134075164794922,0.11654019355773926
231,2014-12-04,"[0.11652695 0.09545694 0.11788718 0.11274168 0.10749689 0.
 0.11445186 0.09751729 0.         0.11657944 0.         0.
 0.12134179]",1.0932219331580164,1.0462900033388334,0.008688014698844136,0.09545694291591644,0.11788718402385712,0.11274167895317078,0.10749688744544983,0.0,0.11445185542106628,0.09751728922128677,0.0,0.11657943576574326,0.0,0.0,0.12134178727865219,0.11652694642543793
232,2014-12-05,"[0.11650475 0.09540412 0.11793072 0.11276165 0.10748678 0.
 0.11444654 0.09751449 0.         0.11656231 0.         0.
 0.12138867]",1.0909912452970003,1.045510907387749,0.0076820947495653755,0.09540411829948425,0.11793071776628494,0.11276164650917053,0.1074867770075798,0.0,0.11444654315710068,0.09751448780298233,0.0,0.11656230688095093,0.0,0.0,0.12138866633176804,0.11650475114583969
233,2014-12-08,"[0.11647292 0.09534226 0.11800382 0.11278892 0.1074279  0.
 0.11444276 0.09753    0.         0.11656332 0.         0.
 0.12142811]",1.0887156907760043,1.0422388948173766,0.010436665836335643,0.095342256128788,0.11800382286310196,0.11278892308473587,0.10742789506912231,0.0,0.11444275826215744,0.09752999991178513,0.0,0.11656332015991211,0.0,0.0,0.12142810970544815,0.11647292226552963
234,2014-12-09,"[0.11644835 0.09529914 0.11802897 0.11280622 0.1074467  0.
 0.11442504 0.09752341 0.         0.11656364 0.         0.
 0.12145852]",1.0854287859572092,1.0436784164734283,0.011071204669567946,0.0952991396188736,0.11802896857261658,0.11280622333288193,0.10744670033454895,0.0,0.11442504078149796,0.09752340614795685,0.0,0.11656364053487778,0.0,0.0,0.1214585229754448,0.11644835025072098
235,2014-12-10,"[0.11648452 0.0953291  0.11802459 0.11278981 0.10744199 0.
 0.11443085 0.0974714  0.         0.11653355 0.         0.
 0.12149419]",1.06593915664795,1.0250622455852423,0.010118071587617605,0.09532909840345383,0.11802458763122559,0.1127898097038269,0.1074419915676117,0.0,0.11443085223436356,0.09747140109539032,0.0,0.1165335476398468,0.0,0.0,0.12149418890476227,0.11648451536893845
236,2014-12-11,"[0.11649514 0.09536571 0.11797395 0.11276907 0.10748512 0.
 0.11443623 0.09748757 0.         0.11652088 0.         0.
 0.12146636]",1.0790407919632514,1.0373946397325242,0.013835099370893805,0.09536571055650711,0.1179739460349083,0.11276907473802567,0.10748511552810669,0.0,0.11443623155355453,0.09748756885528564,0.0,0.11652088165283203,0.0,0.0,0.12146636098623276,0.11649513989686966
237,2014-12-12,"[0.1162726  0.09513047 0.11812933 0.11283328 0.10751639 0.
 0.11432382 0.09758263 0.         0.1165822  0.         0.
 0.12162927]",1.052803505691561,1.0117514128512948,0.009182406949585128,0.09513047337532043,0.11812932789325714,0.11283328384160995,0.10751639306545258,0.0,0.11432381719350815,0.0975826308131218,0.0,0.11658219993114471,0.0,0.0,0.1216292679309845,0.11627259850502014
238,2014-12-15,"[0.11633477 0.0951959  0.11808546 0.11280523 0.10749697 0.
 0.11436838 0.09756333 0.         0.11653533 0.         0.
 0.12161466]",1.0426076125534562,0.9978989616557217,0.009978709541355959,0.09519590437412262,0.11808545887470245,0.11280523240566254,0.1074969694018364,0.0,0.11436837911605835,0.09756332635879517,0.0,0.11653532832860947,0.0,0.0,0.12161465734243393,0.11633476614952087
239,2014-12-16,"[0.11633322 0.09521317 0.1180617  0.11278705 0.10751066 0.
 0.11437534 0.09756991 0.         0.11651204 0.         0.
 0.1216369 ]",1.0458586492315882,1.004541880930552,0.00733880766338909,0.09521316736936569,0.11806169897317886,0.11278704553842545,0.10751066356897354,0.0,0.11437533795833588,0.09756990522146225,0.0,0.11651203781366348,0.0,0.0,0.12163689732551575,0.11633322387933731
240,2014-12-17,"[0.11621039 0.09511146 0.11811767 0.11280639 0.10755043 0.
 0.11431339 0.09764349 0.         0.11654886 0.         0.
 0.12169792]",1.0303456092827308,0.9876707943597893,0.008512488775332814,0.09511145949363708,0.11811766773462296,0.11280639469623566,0.10755043476819992,0.0,0.11431339383125305,0.09764348715543747,0.0,0.11654885858297348,0.0,0.0,0.12169791758060455,0.11621039360761642
241,2014-12-18,"[0.11613518 0.09506287 0.11812402 0.112812   0.10761095 0.
 0.11427982 0.09770369 0.         0.11654798 0.         0.
 0.12172349]",1.026351948348532,0.9862664089970229,0.010044866777228177,0.09506286680698395,0.11812401562929153,0.11281199753284454,0.10761094838380814,0.0,0.11427982151508331,0.09770368784666061,0.0,0.11654797941446304,0.0,0.0,0.1217234879732132,0.11613517999649048
242,2014-12-19,"[0.11613833 0.0950544  0.11811455 0.1128351  0.10762335 0.
 0.11427635 0.09772447 0.         0.1165999  0.         0.
 0.12163354]",1.05881548987849,1.0191673084792594,0.010254980923928098,0.09505439549684525,0.11811454594135284,0.1128351017832756,0.10762334614992142,0.0,0.11427634954452515,0.09772446751594543,0.0,0.116599902510643,0.0,0.0,0.12163353711366653,0.11613833159208298
243,2014-12-22,"[0.11622516 0.0951044  0.11810891 0.11283905 0.10757566 0.
 0.11431245 0.09766734 0.         0.11658739 0.         0.
 0.12157966]",1.0621782208433412,1.0230765306352825,0.014228695199541286,0.0951043963432312,0.11810890585184097,0.11283905059099197,0.1075756624341011,0.0,0.11431244760751724,0.09766734391450882,0.0,0.11658738553524017,0.0,0.0,0.12157966196537018,0.11622516065835953
244,2014-12-23,"[0.11629792 0.09517329 0.11805418 0.11281773 0.10755945 0.
 0.11435907 0.09761352 0.         0.11656014 0.         0.
 0.12156469]",1.063848508243391,1.028363110342475,0.009039991500293675,0.09517329186201096,0.11805418133735657,0.11281773447990417,0.1075594499707222,0.0,0.1143590658903122,0.09761352092027664,0.0,0.11656013876199722,0.0,0.0,0.12156468629837036,0.11629791557788849
245,2014-12-24,"[0.11629331 0.09517372 0.11803687 0.11281377 0.10757065 0.
 0.11436425 0.09763525 0.         0.11656146 0.         0.
 0.12155074]",1.08172833724195,1.044179244881405,0.0059261431554638,0.09517372399568558,0.11803686618804932,0.11281377077102661,0.10757064819335938,0.0,0.11436425149440765,0.09763524681329727,0.0,0.11656145751476288,0.0,0.0,0.12155073881149292,0.11629331111907959
246,2014-12-26,"[0.1162248  0.09508206 0.1180981  0.11285152 0.10757665 0.
 0.11433188 0.09767331 0.         0.1165861  0.         0.
 0.1215756 ]",1.0824894432033303,1.045471759084935,0.016764115364669162,0.09508205950260162,0.11809810250997543,0.11285152286291122,0.1075766533613205,0.0,0.11433187872171402,0.09767331182956696,0.0,0.1165860965847969,0.0,0.0,0.12157560139894485,0.11622480303049088
247,2014-12-29,"[0.11623208 0.09508514 0.11810087 0.11285225 0.1075851  0.
 0.1143271  0.09767    0.         0.11657864 0.         0.
 0.12156885]",1.0824629941385182,1.0444761214291574,0.012360868026178338,0.09508514404296875,0.11810086667537689,0.11285225301980972,0.10758510231971741,0.0,0.1143270954489708,0.09766999632120132,0.0,0.11657863855361938,0.0,0.0,0.12156885117292404,0.11623208224773407
248,2014-12-30,"[0.11625146 0.09511632 0.11807629 0.11283933 0.10758969 0.
 0.11433534 0.09766554 0.         0.11657531 0.         0.
 0.12155069]",1.0794917748113946,1.0425169569751844,0.01044237048085754,0.09511631727218628,0.11807628720998764,0.11283933371305466,0.10758969187736511,0.0,0.11433533579111099,0.09766554087400436,0.0,0.11657530814409256,0.0,0.0,0.12155069410800934,0.11625146120786667
249,2014-12-31,"[0.12415528 0.10696249 0.11511257 0.1095421  0.0973526  0.
 0.12187862 0.10147422 0.         0.10875675 0.         0.
 0.11476537]",1.0746876994130927,1.039813995137814,0.05821069598578566,0.10696249455213547,0.11511256545782089,0.10954210162162781,0.09735260158777237,0.0,0.12187861651182175,0.10147421807050705,0.0,0.10875675082206726,0.0,0.0,0.11476536840200424,0.12415527552366257
250,2015-01-02,"[0.12414341 0.10694837 0.11513304 0.10953665 0.09731974 0.
 0.12188535 0.10151678 0.         0.10873414 0.         0.
 0.1147825 ]",1.0831566558723578,1.049311936622413,0.010118898479681383,0.1069483682513237,0.11513303965330124,0.10953664779663086,0.09731974452733994,0.0,0.12188535183668137,0.10151678323745728,0.0,0.1087341383099556,0.0,0.0,0.11478249728679657,0.12414341419935226
251,2015-01-05,"[0.12449153 0.10759045 0.11463308 0.10913229 0.09667588 0.
 0.12258328 0.1020925  0.         0.10804553 0.         0.
 0.11475543]",1.0850210406797745,1.0496787711392739,0.007522873811456992,0.107590451836586,0.11463308334350586,0.10913228988647461,0.09667588025331497,0.0,0.1225832849740982,0.10209250450134277,0.0,0.1080455332994461,0.0,0.0,0.11475542932748795,0.12449152767658234
252,2015-01-06,"[0.12466871 0.10779172 0.11451501 0.10906735 0.09661371 0.
 0.12271598 0.10204413 0.         0.10792355 0.         0.
 0.11465987]",1.0736355154862243,1.0363753675026148,0.010011074682065446,0.1077917218208313,0.11451500654220581,0.10906735062599182,0.09661371260881424,0.0,0.12271597981452942,0.10204412788152695,0.0,0.10792355239391327,0.0,0.0,0.1146598681807518,0.12466870993375778
