,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
1440,2019-09-25,"[0.         0.         0.11513624 0.         0.09085285 0.0950306
 0.09462364 0.1078729  0.08364096 0.13501168 0.09257148 0.09159336
 0.09366629]",1.6518822544073517,1.3815416375818705,0.013692656702587323,0.0,0.11513624397592566,0.0,0.09085284812167238,0.09503059711759514,0.09462363829644571,0.10787290350750763,0.08364095550971774,0.13501168345736458,0.09257148262953517,0.0915933581919393,0.09366628919229678,0.0
1441,2019-09-26,"[0.         0.         0.11472287 0.         0.090787   0.09535065
 0.09453886 0.10752417 0.08344447 0.13523292 0.09281496 0.0915788
 0.09400532]",1.6291534154676173,1.3677148920331732,0.016409616752473405,0.0,0.11472286761039169,0.0,0.09078699635512343,0.09535064607738049,0.09453886015353079,0.10752416537385136,0.08344447333515928,0.13523291600597787,0.09281495969687564,0.09157879528575757,0.09400532010595203,0.0
1442,2019-09-27,"[0.         0.         0.11469975 0.         0.09077159 0.09533466
 0.09457863 0.10781503 0.08374399 0.13499399 0.09265926 0.09142621
 0.09397689]",1.6461310125286994,1.3774444317160632,0.010057035703115379,0.0,0.11469975397870044,0.0,0.0907715850333838,0.09533466156626143,0.09457862919546474,0.1078150348152638,0.08374398637734273,0.13499399328712083,0.09265926027967704,0.09142620582704238,0.09397688963974288,0.0
1443,2019-09-30,"[0.         0.         0.11470736 0.         0.09077706 0.09515804
 0.09437045 0.10785694 0.08363208 0.13537128 0.09267198 0.09159769
 0.09385712]",1.6444989757122288,1.3741652020477904,0.010798105431620164,0.0,0.1147073596338003,0.0,0.09077706153938168,0.09515804487495604,0.09437045026577236,0.10785694086664323,0.08363208091430943,0.13537127801021953,0.09267197615825216,0.09159769273515284,0.09385711500151236,0.0
1444,2019-10-01,"[0.         0.         0.11486643 0.         0.0907626  0.09513056
 0.09445566 0.10780698 0.08373659 0.13507717 0.09260832 0.09161622
 0.09393947]",1.6456843083680244,1.3759521674999342,0.006463774949011217,0.0,0.11486643180568319,0.0,0.09076259876734083,0.09513056090679751,0.0944556598787651,0.10780698364601693,0.08373658692002044,0.1350771660849175,0.09260832231558022,0.09161622408780547,0.09393946558707277,0.0
1445,2019-10-02,"[0.         0.         0.11511955 0.         0.09069872 0.09506641
 0.0945809  0.10788189 0.08365726 0.13492755 0.09256951 0.09163208
 0.09386612]",1.6524662941658224,1.3797377237743025,0.010337707920759004,0.0,0.11511955380298136,0.0,0.09069872191105344,0.09506640708056208,0.09458090067495353,0.1078818907656161,0.08365726232740427,0.13492755265953799,0.09256951239679233,0.09163207707091109,0.09386612131018786,0.0
1446,2019-10-03,"[0.         0.         0.11502251 0.         0.09093261 0.09493048
 0.09448627 0.1079993  0.08356394 0.13512472 0.09252241 0.0916129
 0.09380486]",1.6153556840970256,1.3581556056411155,0.012454821107141049,0.0,0.11502250663613912,0.0,0.09093261231851242,0.09493047942117559,0.09448627446361177,0.10799930335239517,0.08356394171756557,0.1351247222326362,0.09252240576707388,0.09161289685310112,0.09380485723778907,0.0
1447,2019-10-04,"[0.         0.         0.11465025 0.         0.09070047 0.09540856
 0.09459228 0.10811081 0.08362713 0.13475573 0.09272414 0.09143129
 0.09399934]",1.5985834133649077,1.3441988181539624,0.02003240591432211,0.0,0.1146502539781759,0.0,0.09070047056264409,0.09540856460025109,0.09459228031943538,0.10811080638202852,0.08362712638033493,0.1347557278799988,0.0927241404219141,0.09143129434047423,0.09399933513474312,0.0
1448,2019-10-07,"[0.         0.         0.11448113 0.         0.09062227 0.09530013
 0.09450837 0.10792774 0.08358566 0.1354743  0.09285725 0.09140851
 0.09383464]",1.616942745342078,1.3582141690447436,0.01803442340105711,0.0,0.11448113163282848,0.0,0.0906222729830693,0.09530013271721306,0.09450836613884564,0.10792774021781334,0.08358565679754952,0.13547429694301558,0.09285725275542056,0.09140850811631912,0.0938346416979253,0.0
1449,2019-10-08,"[0.         0.         0.11483429 0.         0.09085413 0.09531686
 0.09441908 0.10792176 0.08366911 0.13499413 0.09261534 0.09148852
 0.09388678]",1.6241471220036172,1.364178547141608,0.011352577220870972,0.0,0.11483428940089627,0.0,0.09085412828921771,0.0953168571896125,0.09441907839668764,0.10792175989066173,0.08366911341412704,0.13499412974415004,0.09261534378174988,0.09148851663317789,0.09388678325971939,0.0
1450,2019-10-09,"[0.         0.         0.11504446 0.         0.09071584 0.09521167
 0.09432313 0.10758415 0.08345654 0.13528512 0.09270258 0.09159323
 0.09408328]",1.6100642971015218,1.3541014129316784,0.014261598716700236,0.0,0.11504446168809673,0.0,0.0907158368756406,0.09521166740792958,0.09432312815962009,0.10758415395115287,0.08345654024161125,0.13528511900001297,0.0927025834361102,0.09159322633256119,0.09408328290726463,0.0
1451,2019-10-10,"[0.         0.         0.11479152 0.         0.09069647 0.09546251
 0.09416099 0.10788549 0.08372029 0.13501786 0.09276648 0.09132939
 0.09416899]",1.608729318496288,1.3516622490251933,0.009525558893611414,0.0,0.1147915187250169,0.0,0.09069647217580999,0.09546251409991187,0.09416098780047542,0.10788548966636774,0.08372028658696815,0.13501786208427488,0.09276648369202957,0.09132939120077374,0.09416899396837175,0.0
1452,2019-10-11,"[0.         0.         0.11495847 0.         0.09060052 0.09532323
 0.0944155  0.10753403 0.08376327 0.13517253 0.09275938 0.09142016
 0.09405291]",1.6117152577878047,1.3519491281644396,0.009334408322413999,0.0,0.1149584675744757,0.0,0.09060051763848449,0.0953232316695925,0.09441550014324432,0.10753403456396325,0.08376326887798931,0.13517253279369426,0.09275938447178927,0.091420155847638,0.09405290641912901,0.0
1453,2019-10-14,"[0.         0.         0.11495422 0.         0.09065652 0.09529759
 0.09437667 0.10777647 0.08361867 0.13515872 0.09260737 0.09142137
 0.0941324 ]",1.6355738429274316,1.369640745174905,0.008074151871234269,0.0,0.11495422359736285,0.0,0.09065652446502298,0.09529758971205725,0.09437666627616292,0.10777646577324007,0.08361867221906773,0.1351587210720024,0.0926073691291687,0.09142137162011706,0.09413239613579807,0.0
1454,2019-10-15,"[0.         0.         0.1149593  0.         0.09077268 0.09507238
 0.09435282 0.10764922 0.08346222 0.13534646 0.09260819 0.09169685
 0.09407988]",1.62248379447042,1.3607698459460018,0.013819610878803892,0.0,0.11495930073874999,0.0,0.09077268131508308,0.09507237660723522,0.09435282229548857,0.10764922175932108,0.0834622199959619,0.1353464629463676,0.09260818532907358,0.0916968503928016,0.09407987861991748,0.0
1455,2019-10-16,"[0.         0.         0.11515886 0.         0.09068476 0.09504912
 0.09445526 0.10770808 0.08368816 0.13510015 0.09254492 0.09151674
 0.09409396]",1.6256097635231854,1.3660831827123268,0.009112175074344728,0.0,0.11515886157149008,0.0,0.09068475850018493,0.09504912099868869,0.09445525554327468,0.10770807890029664,0.08368815991432345,0.13510014609053617,0.0925449237131949,0.09151673543710309,0.09409395933090736,0.0
1456,2019-10-17,"[0.         0.         0.11505075 0.         0.09080778 0.09523733
 0.09420136 0.10750882 0.08363316 0.13515394 0.09263281 0.09155374
 0.09422031]",1.629685460577902,1.3692503304340822,0.015003934979532743,0.0,0.11505074907143191,0.0,0.09080778481895137,0.09523733051520845,0.09420136177888577,0.10750882016480963,0.08363315679376113,0.1351539416524804,0.09263281278367298,0.09155373610681367,0.09422030631398455,0.0
1457,2019-10-18,"[0.         0.         0.11477454 0.         0.09072558 0.09533695
 0.09406867 0.10777394 0.08369668 0.13516301 0.09285848 0.09127036
 0.0943318 ]",1.6383370558792119,1.3741948749315887,0.013828773158982944,0.0,0.11477453655904359,0.0,0.09072558202614825,0.0953369465087696,0.09406867043818212,0.10777393792585391,0.08369667670438519,0.13516300901416045,0.09285848223104325,0.09127035884566469,0.09433179974674885,0.0
1458,2019-10-21,"[0.         0.         0.11476765 0.         0.09066546 0.09540547
 0.09417451 0.10802433 0.08379606 0.13499409 0.09276778 0.09119474
 0.0942099 ]",1.6343966653993516,1.3694704623010325,0.013616601954014632,0.0,0.11476765391616205,0.0,0.09066546374923126,0.09540546753724187,0.09417450848404627,0.10802433111258825,0.08379605643788143,0.13499409333776446,0.09276778443303799,0.09119474162052213,0.09420989937152426,0.0
1459,2019-10-22,"[0.         0.         0.11551616 0.         0.09081547 0.09505511
 0.09440143 0.10770116 0.08369797 0.13507925 0.09231568 0.09145583
 0.09396194]",1.6520692299390654,1.3773566930447054,0.010399905478559325,0.0,0.11551616087607373,0.0,0.09081547238395765,0.09505511077133164,0.09440142526584488,0.10770116458704351,0.08369796907041804,0.13507924931674156,0.09231568359652201,0.09145582877071218,0.09396193536135486,0.0
1460,2019-10-23,"[0.         0.         0.11558023 0.         0.09070596 0.09504038
 0.09442906 0.10732705 0.08366276 0.13531528 0.09232296 0.09166412
 0.0939522 ]",1.663954860533476,1.3789707455341953,0.009103655450420139,0.0,0.11558023201482949,0.0,0.0907059626677458,0.0950403835807584,0.0944290591875002,0.10732704548088695,0.08366276350974583,0.13531527587221423,0.09232296265195976,0.0916641196915252,0.09395219534283411,0.0
1461,2019-10-24,"[0.         0.         0.11639936 0.         0.09057906 0.0943786
 0.09455002 0.10774723 0.083392   0.13514592 0.09200433 0.09219028
 0.0936132 ]",1.662974290419129,1.375901115932827,0.023690925353658864,0.0,0.11639936186223326,0.0,0.0905790558543553,0.09437859623383776,0.09455002419322406,0.10774723328679561,0.08339199769746075,0.13514592070603798,0.09200432701540627,0.09219028364993248,0.09361319950071655,0.0
1462,2019-10-25,"[0.         0.         0.11551491 0.         0.09065409 0.0943597
 0.09462426 0.10775266 0.08353503 0.13565574 0.09209041 0.09221042
 0.09360277]",1.6715673348708127,1.3831237123434132,0.023895183545209437,0.0,0.11551490886939039,0.0,0.09065409466543696,0.09435970124357154,0.09462425908505988,0.10775265700147763,0.0835350324482015,0.13565574179759352,0.09209041207557774,0.09221041844859698,0.09360277436509376,0.0
1463,2019-10-28,"[0.         0.         0.11602362 0.         0.09086017 0.09434047
 0.09489392 0.1076265  0.08331264 0.1352376  0.09189229 0.09241832
 0.09339446]",1.6625840440900854,1.3745923664882396,0.005891339727524747,0.0,0.11602362276293045,0.0,0.09086017399656354,0.09434046900330202,0.09489391842256467,0.10762650344980516,0.0833126417876716,0.13523759675434635,0.09189229370523422,0.09241831678583207,0.09339446333174997,0.0
1464,2019-10-29,"[0.         0.         0.11618084 0.         0.0908959  0.09408378
 0.09504266 0.10786024 0.0831691  0.13522845 0.09171135 0.092653
 0.09317469]",1.6854901865810237,1.387906320995857,0.010452039630728327,0.0,0.11618084056955078,0.0,0.09089590219585364,0.09408377786520336,0.09504265923884318,0.1078602424525268,0.08316910307977705,0.13522844606443973,0.09171134519946283,0.09265299625933306,0.09317468707500955,0.0
1465,2019-10-30,"[0.         0.         0.11668767 0.         0.09111773 0.09347678
 0.09531701 0.107638   0.0826879  0.13638324 0.09149372 0.09385375
 0.09134419]",1.6854220526910788,1.3900460929486516,0.021081723138256462,0.0,0.11668767462609102,0.0,0.09111773276259867,0.0934767791815204,0.09531701337374042,0.10763800038408546,0.08268789920118498,0.1363832446386853,0.09149371818641316,0.09385374823275149,0.09134418941292913,0.0
1466,2019-10-31,"[0.         0.         0.1170877  0.         0.0912861  0.09340573
 0.09534184 0.10794998 0.08233299 0.13596646 0.09163787 0.09386551
 0.09112581]",1.7019275786023922,1.4021148562634906,0.014848452788501911,0.0,0.1170877006651622,0.0,0.09128610482884181,0.09340572772602203,0.0953418365382348,0.10794998362690046,0.08233299487594682,0.1359664632915725,0.09163787078047103,0.0938655095071612,0.09112580815968709,0.0
1467,2019-11-01,"[0.         0.         0.11741881 0.         0.09160556 0.09230922
 0.09608741 0.10838145 0.08137306 0.13638494 0.09120424 0.09579143
 0.08944388]",1.7146984686419853,1.4083198756461863,0.02097373503030552,0.0,0.11741880907650734,0.0,0.09160555827791951,0.092309217832768,0.09608741260987841,0.10838144796388953,0.08137306061442286,0.13638494467246257,0.0912042379346323,0.0957914299889117,0.08944388102860772,0.0
1468,2019-11-04,"[0.         0.         0.11654116 0.         0.09117199 0.09408498
 0.09526274 0.10768842 0.08258458 0.13640181 0.09135894 0.0931602
 0.09174518]",1.7120050002727991,1.407422389900554,0.022631292450966338,0.0,0.11654115531326323,0.0,0.0911719938384008,0.09408498244878546,0.09526274015790859,0.10768841630118467,0.0825845825343899,0.13640181211096467,0.0913589392389676,0.09316019915115199,0.09174517890498321,0.0
1469,2019-11-05,"[0.         0.         0.11670998 0.         0.09114588 0.09432814
 0.09499607 0.10766584 0.08240821 0.13590046 0.09153432 0.09279011
 0.092521  ]",1.7158514268703322,1.4065517280982098,0.018117184284920113,0.0,0.11670998441554775,0.0,0.09114587557350123,0.09432814038517626,0.09499606734031839,0.10766583630297868,0.0824082115472533,0.135900455486271,0.09153432092484318,0.09279010509703112,0.0925210029270791,0.0
1470,2019-11-06,"[0.         0.         0.11396067 0.         0.0905494  0.09569007
 0.09359635 0.10724784 0.083802   0.1357608  0.09321883 0.0909454
 0.09522862]",1.7247224340616443,1.4080766329410783,0.040864517923096665,0.0,0.11396066738046687,0.0,0.09054940021128009,0.09569007478048842,0.09359635399064538,0.10724784231218151,0.08380200170887812,0.13576080289044917,0.09321883342431204,0.09094540467713957,0.09522861862415889,0.0
1471,2019-11-07,"[0.         0.         0.11372806 0.         0.09057923 0.09616828
 0.093607   0.10768756 0.08392934 0.13517462 0.09345194 0.0904436
 0.09523038]",1.7353785987471844,1.413094985961328,0.012742525118823355,0.0,0.11372806139892841,0.0,0.09057922625735668,0.09616827652025703,0.09360699978811746,0.10768756479386633,0.08392934350032355,0.1351746195388756,0.09345193529483753,0.09044359644487633,0.09523037646256101,0.0
1472,2019-11-08,"[0.         0.         0.11478594 0.         0.09165709 0.09276493
 0.09614841 0.10974406 0.08070569 0.13537255 0.0922191  0.09587544
 0.09072678]",1.7542330884436688,1.4249408699180424,0.04525762949390875,0.0,0.11478593970862451,0.0,0.0916570856426749,0.09276493487253129,0.09614841379861536,0.10974406048283648,0.08070569004985499,0.13537255076401727,0.09221910261474169,0.0958754435426368,0.0907267785234668,0.0
1473,2019-11-11,"[0.         0.         0.11471513 0.         0.09145725 0.0920537
 0.09614614 0.11011761 0.08057252 0.13397904 0.09185419 0.0960534
 0.09305102]",1.756609454457291,1.4239680990157502,0.015378454521170508,0.0,0.11471512859378287,0.0,0.09145725143677841,0.09205369544279081,0.09614614460365205,0.11011761098993218,0.08057251934181735,0.13397903710063172,0.09185419415816742,0.09605339905087582,0.09305101928157157,0.0
1474,2019-11-12,"[0.         0.         0.11481669 0.         0.09144857 0.09196982
 0.09617108 0.11015864 0.08065093 0.13373512 0.09175644 0.09594553
 0.09334717]",1.7474628201501574,1.4195872490077606,0.01254980973285698,0.0,0.11481669042349218,0.0,0.09144857267783173,0.09196982230675707,0.09617108283201466,0.1101586395535323,0.08065093194297963,0.13373512000896134,0.09175644135891112,0.09594553175000814,0.09334716714551176,0.0
1475,2019-11-13,"[0.         0.         0.11468479 0.         0.0913873  0.09227861
 0.09592969 0.10969404 0.08092683 0.13364171 0.09191102 0.09551331
 0.09403269]",1.753305631778318,1.4223463950647592,0.011242303106739206,0.0,0.11468479132894774,0.0,0.09138730128065252,0.09227861335741913,0.09592968867965035,0.10969404229249728,0.08092682902149403,0.13364170884087717,0.09191101594888437,0.0955133148127335,0.09403269443684385,0.0
1476,2019-11-14,"[0.         0.         0.1160386  0.         0.09144194 0.08997432
 0.09848732 0.10965156 0.08069763 0.13415584 0.0907874  0.09744257
 0.09132281]",1.7371508156946067,1.4127042609941571,0.023289715379423998,0.0,0.11603860494768836,0.0,0.09144193802612477,0.08997432399505959,0.09848731914674669,0.10965156467890107,0.08069762643643423,0.13415584487741417,0.09078739859590959,0.09744256500047487,0.09132281429524658,0.0
1477,2019-11-15,"[0.         0.         0.11625278 0.         0.09148957 0.08992133
 0.09846849 0.10952244 0.08054897 0.13417485 0.09071171 0.09750852
 0.09140133]",1.7438452000696905,1.4160774859473317,0.015076601128596325,0.0,0.11625277830796985,0.0,0.09148956950282094,0.08992132546505716,0.09846849074905144,0.10952244392767249,0.08054897411221339,0.13417485073032104,0.0907117129222103,0.09750852048996829,0.09140133379271513,0.0
1478,2019-11-18,"[0.         0.         0.11611011 0.         0.09136187 0.0899659
 0.09869946 0.10966037 0.08077228 0.13400162 0.09063095 0.09734587
 0.09145157]",1.7457748194517273,1.4190791467602442,0.013586890790575644,0.0,0.1161101093669046,0.0,0.09136186943645493,0.08996590168894639,0.09869946391311707,0.1096603676225691,0.08077227542958455,0.13400162167739285,0.09063094872873967,0.09734587431891567,0.09145156781737532,0.0
