,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
362,2015-06-15,"[0.         0.15727997 0.12837993 0.         0.15478347 0.
 0.14814845 0.         0.12858957 0.         0.         0.15357946
 0.1292392 ]",1.094821877981391,1.1013700188658353,0.07886403516734958,0.15727996826171875,0.1283799260854721,0.0,0.1547834724187851,0.0,0.14814844727516174,0.0,0.12858957052230835,0.0,0.0,0.1535794585943222,0.12923920154571533,0.0
363,2015-06-16,"[0.         0.15703586 0.12809217 0.         0.15553693 0.
 0.14842412 0.         0.12893738 0.         0.         0.1535124
 0.12846111]",1.0896617575350769,1.0989291579580598,0.025497785145364722,0.15703585743904114,0.12809216976165771,0.0,0.1555369347333908,0.0,0.14842411875724792,0.0,0.12893737852573395,0.0,0.0,0.1535124033689499,0.1284611076116562,0.0
364,2015-06-17,"[0.         0.15708913 0.1280637  0.         0.15558368 0.
 0.14845374 0.         0.12888774 0.         0.         0.15344131
 0.12848066]",1.091701142505467,1.095599776402183,0.011047241249148854,0.15708912909030914,0.12806369364261627,0.0,0.1555836796760559,0.0,0.1484537422657013,0.0,0.12888774275779724,0.0,0.0,0.15344130992889404,0.12848065793514252,0.0
365,2015-06-18,"[0.         0.15685838 0.12815933 0.         0.15536638 0.
 0.14842096 0.         0.12903954 0.         0.         0.15363748
 0.128518  ]",1.1002945353347304,1.1044024605818572,0.018294781852397017,0.1568583846092224,0.1281593292951584,0.0,0.15536637604236603,0.0,0.14842095971107483,0.0,0.12903954088687897,0.0,0.0,0.15363748371601105,0.1285180002450943,0.0
366,2015-06-19,"[0.         0.15659215 0.12826551 0.         0.15526152 0.
 0.14832924 0.         0.12927727 0.         0.         0.15379232
 0.12848198]",1.0921965092952632,1.1113825454160513,0.026684135592244106,0.15659214556217194,0.12826551496982574,0.0,0.15526151657104492,0.0,0.1483292430639267,0.0,0.1292772740125656,0.0,0.0,0.15379232168197632,0.12848198413848877,0.0
367,2015-06-22,"[0.         0.15660135 0.12830065 0.         0.15534896 0.
 0.14819871 0.         0.1292222  0.         0.         0.15383095
 0.12849712]",1.1024550739403938,1.1167112261361511,0.01662200715877842,0.15660135447978973,0.12830065190792084,0.0,0.15534895658493042,0.0,0.1481987088918686,0.0,0.12922219932079315,0.0,0.0,0.15383094549179077,0.12849712371826172,0.0
368,2015-06-23,"[0.         0.15683348 0.12822282 0.         0.15551606 0.
 0.14825572 0.         0.12905766 0.         0.         0.15359327
 0.12852103]",1.1157291307512336,1.1197430014823764,0.010633279570055498,0.1568334847688675,0.12822282314300537,0.0,0.15551605820655823,0.0,0.14825572073459625,0.0,0.12905766069889069,0.0,0.0,0.1535932719707489,0.12852102518081665,0.0
369,2015-06-24,"[0.         0.15644419 0.12833282 0.         0.15523139 0.
 0.14823909 0.         0.12932383 0.         0.         0.15395783
 0.12847084]",1.1008990786332278,1.1152414129143167,0.017596832913096726,0.15644419193267822,0.12833282351493835,0.0,0.15523138642311096,0.0,0.14823909103870392,0.0,0.1293238252401352,0.0,0.0,0.15395782887935638,0.12847083806991577,0.0
370,2015-06-25,"[0.         0.15663065 0.12828963 0.         0.15542397 0.
 0.14820786 0.         0.12912114 0.         0.         0.1538891
 0.12843762]",1.1010507671756893,1.1103081849252765,0.011190805460853572,0.15663065016269684,0.1282896250486374,0.0,0.15542396903038025,0.0,0.1482078582048416,0.0,0.12912113964557648,0.0,0.0,0.15388910472393036,0.12843762338161469,0.0
371,2015-06-26,"[0.         0.15661663 0.12829964 0.         0.15546755 0.
 0.14816177 0.         0.1291577  0.         0.         0.15383074
 0.12846595]",1.1036724963939943,1.1030504377040713,0.015044486369721997,0.15661662817001343,0.12829963862895966,0.0,0.15546755492687225,0.0,0.14816176891326904,0.0,0.12915770709514618,0.0,0.0,0.15383073687553406,0.1284659504890442,0.0
372,2015-06-29,"[0.         0.15651426 0.128339   0.         0.15542012 0.
 0.14813794 0.         0.1293267  0.         0.         0.15376958
 0.12849241]",1.1098757788173275,1.1115405668112843,0.02611384640204269,0.1565142571926117,0.1283389925956726,0.0,0.15542012453079224,0.0,0.14813794195652008,0.0,0.1293267011642456,0.0,0.0,0.1537695825099945,0.12849241495132446,0.0
373,2015-06-30,"[0.         0.15631802 0.12839757 0.         0.15527023 0.
 0.14809716 0.         0.12944028 0.         0.         0.15393052
 0.1285462 ]",1.114130351632882,1.0967166389249496,0.011927415767120163,0.15631802380084991,0.12839756906032562,0.0,0.15527023375034332,0.0,0.14809715747833252,0.0,0.1294402778148651,0.0,0.0,0.15393051505088806,0.12854619324207306,0.0
374,2015-07-01,"[0.         0.15633653 0.12838915 0.         0.1551755  0.
 0.14821668 0.         0.12943804 0.         0.         0.15389422
 0.12854992]",1.1141216686251203,1.099067948712928,0.02060828786852096,0.15633653104305267,0.1283891499042511,0.0,0.15517550706863403,0.0,0.14821667969226837,0.0,0.12943804264068604,0.0,0.0,0.15389421582221985,0.12854991853237152,0.0
375,2015-07-02,"[0.         0.15645015 0.12833405 0.         0.15516122 0.
 0.14830557 0.         0.12933664 0.         0.         0.15380606
 0.12860627]",1.1162775271427652,1.10106947444901,0.006389727696904861,0.15645015239715576,0.12833404541015625,0.0,0.15516121685504913,0.0,0.14830556511878967,0.0,0.1293366402387619,0.0,0.0,0.15380606055259705,0.12860627472400665,0.0
376,2015-07-06,"[0.         0.15703784 0.12862766 0.         0.15522131 0.
 0.1481659  0.         0.12874062 0.         0.         0.1544023
 0.12780432]",1.1149189589109663,1.1042215901718195,0.012510541603813473,0.15703783929347992,0.12862765789031982,0.0,0.15522131323814392,0.0,0.14816589653491974,0.0,0.12874062359333038,0.0,0.0,0.15440230071544647,0.12780432403087616,0.0
377,2015-07-07,"[0.         0.1570511  0.12863435 0.         0.15510796 0.
 0.1482787  0.         0.12877318 0.         0.         0.15428141
 0.12787333]",1.1094729636154452,1.0968933737145985,0.007861902324200446,0.15705110132694244,0.12863434851169586,0.0,0.15510796010494232,0.0,0.14827869832515717,0.0,0.12877318263053894,0.0,0.0,0.1542814075946808,0.12787333130836487,0.0
378,2015-07-08,"[0.         0.15700458 0.12872148 0.         0.15505642 0.
 0.1481944  0.         0.12869792 0.         0.         0.15443198
 0.1278932 ]",1.0044962042956729,1.077197350313784,0.017446438559711223,0.15700457990169525,0.1287214756011963,0.0,0.1550564169883728,0.0,0.14819440245628357,0.0,0.12869791686534882,0.0,0.0,0.15443198382854462,0.12789319455623627,0.0
379,2015-07-09,"[0.         0.15714252 0.12874466 0.         0.15503499 0.
 0.14810544 0.         0.12826662 0.         0.         0.15481098
 0.12789483]",1.2109418506018357,1.0819788642213146,0.18344843788329432,0.1571425199508667,0.12874466180801392,0.0,0.15503498911857605,0.0,0.1481054425239563,0.0,0.1282666176557541,0.0,0.0,0.15481097996234894,0.1278948336839676,0.0
380,2015-07-10,"[0.         0.15665933 0.12881629 0.         0.15497853 0.
 0.14819455 0.         0.12926537 0.         0.         0.15427622
 0.12780969]",1.219185784015075,1.0816163234888836,0.3581587579871129,0.156659334897995,0.12881629168987274,0.0,0.15497852861881256,0.0,0.1481945514678955,0.0,0.12926536798477173,0.0,0.0,0.15427622199058533,0.12780968844890594,0.0
381,2015-07-13,"[0.         0.15700576 0.12881233 0.         0.15487298 0.
 0.14820772 0.         0.1286141  0.         0.         0.15454555
 0.12794153]",1.232645858270794,1.085637280343842,0.024341983156556918,0.15700575709342957,0.12881232798099518,0.0,0.15487298369407654,0.0,0.14820772409439087,0.0,0.12861409783363342,0.0,0.0,0.15454554557800293,0.1279415339231491,0.0
382,2015-07-14,"[0.         0.15720688 0.12862983 0.         0.15532987 0.
 0.14816849 0.         0.12855534 0.         0.         0.1542539
 0.12785575]",1.2349971222801492,1.084708187506234,0.019550513332797736,0.15720687806606293,0.12862983345985413,0.0,0.1553298681974411,0.0,0.14816848933696747,0.0,0.12855534255504608,0.0,0.0,0.15425390005111694,0.12785574793815613,0.0
383,2015-07-15,"[0.         0.15738423 0.12857547 0.         0.15535402 0.
 0.14822443 0.         0.12840296 0.         0.         0.15412602
 0.1279329 ]",1.2490904414881916,1.087432097839208,0.03483096702996149,0.1573842316865921,0.12857547402381897,0.0,0.15535402297973633,0.0,0.14822442829608917,0.0,0.1284029632806778,0.0,0.0,0.15412601828575134,0.12793290615081787,0.0
384,2015-07-16,"[0.         0.15754333 0.1285234  0.         0.15540344 0.
 0.14824711 0.         0.12829852 0.         0.         0.15393537
 0.1280488 ]",1.2493191342944086,1.082196283072682,0.006410759852580299,0.1575433313846588,0.12852339446544647,0.0,0.15540343523025513,0.0,0.1482471078634262,0.0,0.12829852104187012,0.0,0.0,0.15393537282943726,0.12804880738258362,0.0
385,2015-07-17,"[0.         0.15759514 0.12854527 0.         0.15529886 0.
 0.14828297 0.         0.12816958 0.         0.         0.15406102
 0.12804717]",1.2384418048766634,1.0716179046961691,0.017283247992985393,0.15759514272212982,0.12854526937007904,0.0,0.1552988588809967,0.0,0.1482829749584198,0.0,0.12816958129405975,0.0,0.0,0.15406101942062378,0.1280471682548523,0.0
386,2015-07-20,"[0.         0.15751426 0.12855546 0.         0.15530308 0.
 0.14824422 0.         0.12829477 0.         0.         0.1540175
 0.1280708 ]",1.2542898908522437,1.072863423542662,0.013135993580290883,0.15751425921916962,0.12855546176433563,0.0,0.15530307590961456,0.0,0.1482442170381546,0.0,0.12829476594924927,0.0,0.0,0.15401749312877655,0.12807080149650574,0.0
387,2015-07-21,"[0.         0.15764701 0.12849481 0.         0.1554393  0.
 0.14828922 0.         0.1282274  0.         0.         0.15387034
 0.12803188]",1.2597621747717487,1.0597591072802899,0.02866185947876847,0.1576470136642456,0.12849481403827667,0.0,0.15543930232524872,0.0,0.14828921854496002,0.0,0.12822739779949188,0.0,0.0,0.1538703441619873,0.1280318796634674,0.0
388,2015-07-22,"[0.         0.15761904 0.12848459 0.         0.1554202  0.
 0.14828241 0.         0.12824576 0.         0.         0.15387568
 0.12807238]",1.228234656358738,1.0410954500413963,0.02289950913561785,0.15761904418468475,0.1284845918416977,0.0,0.1554201990365982,0.0,0.14828240871429443,0.0,0.1282457560300827,0.0,0.0,0.1538756787776947,0.12807238101959229,0.0
389,2015-07-23,"[0.         0.157755   0.12844248 0.         0.15538932 0.
 0.14834973 0.         0.12814274 0.         0.         0.15374194
 0.12817875]",1.2143868553169141,1.0199945505618884,0.028955473979682966,0.15775500237941742,0.12844248116016388,0.0,0.15538932383060455,0.0,0.14834973216056824,0.0,0.12814274430274963,0.0,0.0,0.15374194085597992,0.12817874550819397,0.0
390,2015-07-24,"[0.         0.15785323 0.12843013 0.         0.15548562 0.
 0.14834714 0.         0.12809908 0.         0.         0.15357888
 0.1282059 ]",1.2197086340099195,1.0305818216209108,0.009883945167760644,0.15785323083400726,0.12843012809753418,0.0,0.1554856151342392,0.0,0.1483471393585205,0.0,0.12809908390045166,0.0,0.0,0.15357887744903564,0.12820589542388916,0.0
391,2015-07-27,"[0.         0.15753554 0.12853853 0.         0.15563889 0.
 0.14805262 0.         0.12827203 0.         0.         0.15396114
 0.12800126]",1.2248993684509444,1.0300733159177822,0.022459321488100387,0.15753553807735443,0.12853853404521942,0.0,0.1556388884782791,0.0,0.1480526179075241,0.0,0.12827202677726746,0.0,0.0,0.15396113693714142,0.12800125777721405,0.0
392,2015-07-28,"[0.         0.1569257  0.12870795 0.         0.1555455  0.
 0.14799069 0.         0.12907453 0.         0.         0.15391305
 0.12784256]",1.194187146426687,1.0047786352764139,0.037347717426527934,0.15692569315433502,0.12870794534683228,0.0,0.15554550290107727,0.0,0.14799068868160248,0.0,0.12907452881336212,0.0,0.0,0.15391305088996887,0.12784256041049957,0.0
393,2015-07-29,"[0.         0.15656964 0.12883955 0.         0.15569115 0.
 0.14769104 0.         0.12925816 0.         0.         0.15438145
 0.12756899]",1.1739859888804398,0.9910945559094633,0.028258219077234085,0.15656964480876923,0.12883955240249634,0.0,0.15569114685058594,0.0,0.1476910412311554,0.0,0.1292581558227539,0.0,0.0,0.15438145399093628,0.12756898999214172,0.0
394,2015-07-30,"[0.         0.15651178 0.12895595 0.         0.15567195 0.
 0.14760262 0.         0.1292975  0.         0.         0.15442416
 0.12753609]",1.1885655461492683,0.99996229492165,0.04837721133964283,0.15651178359985352,0.12895594537258148,0.0,0.15567195415496826,0.0,0.1476026177406311,0.0,0.12929749488830566,0.0,0.0,0.15442416071891785,0.1275360882282257,0.0
395,2015-07-31,"[0.         0.15651721 0.12895356 0.         0.15561487 0.
 0.14757061 0.         0.12928033 0.         0.         0.15433873
 0.12772474]",1.1814959747613394,0.9997976504585765,0.022097613183319532,0.15651720762252808,0.12895356118679047,0.0,0.15561486780643463,0.0,0.14757061004638672,0.0,0.12928032875061035,0.0,0.0,0.15433873236179352,0.12772473692893982,0.0
396,2015-08-03,"[0.         0.15637262 0.12902085 0.         0.1555766  0.
 0.14750269 0.         0.12935168 0.         0.         0.15452838
 0.12764716]",1.1779901690179473,0.9998369146240063,0.023691600555796284,0.15637262165546417,0.12902085483074188,0.0,0.15557660162448883,0.0,0.14750269055366516,0.0,0.1293516755104065,0.0,0.0,0.15452837944030762,0.12764716148376465,0.0
397,2015-08-04,"[0.         0.1564688  0.1289672  0.         0.15561604 0.
 0.14758751 0.         0.12938158 0.         0.         0.15430145
 0.12767744]",1.1954035066996895,1.0137722759067658,0.009303745506450124,0.15646879374980927,0.12896719574928284,0.0,0.15561604499816895,0.0,0.14758750796318054,0.0,0.12938158214092255,0.0,0.0,0.1543014496564865,0.12767744064331055,0.0
398,2015-08-05,"[0.         0.15654984 0.12890014 0.         0.15552463 0.
 0.1477441  0.         0.12938681 0.         0.         0.15403526
 0.12785926]",1.2063266596465678,1.01632917664763,0.030145108937847942,0.1565498411655426,0.12890014052391052,0.0,0.1555246263742447,0.0,0.1477441042661667,0.0,0.1293868124485016,0.0,0.0,0.15403525531291962,0.12785926461219788,0.0
399,2015-08-06,"[0.         0.15601447 0.12911971 0.         0.15498002 0.
 0.14775352 0.         0.12983276 0.         0.         0.15443948
 0.12786005]",1.201855966537535,1.0222483501098945,0.04039013563888722,0.15601447224617004,0.12911970913410187,0.0,0.15498001873493195,0.0,0.1477535218000412,0.0,0.12983275949954987,0.0,0.0,0.15443947911262512,0.12786005437374115,0.0
400,2015-08-07,"[0.         0.15573727 0.12920032 0.         0.15487225 0.
 0.14769176 0.         0.12996568 0.         0.         0.15473053
 0.1278022 ]",1.1982476011400338,1.025788888077058,0.022954336648278572,0.1557372659444809,0.12920032441616058,0.0,0.15487225353717804,0.0,0.1476917564868927,0.0,0.129965677857399,0.0,0.0,0.15473052859306335,0.12780219316482544,0.0
401,2015-08-10,"[0.         0.15551132 0.12921171 0.         0.15502769 0.
 0.14758928 0.         0.13022384 0.         0.         0.15482335
 0.1276128 ]",1.1760742821716306,1.0107492443117818,0.022381425341578887,0.15551131963729858,0.12921170890331268,0.0,0.15502768754959106,0.0,0.1475892812013626,0.0,0.1302238404750824,0.0,0.0,0.15482334792613983,0.12761279940605164,0.0
402,2015-08-11,"[0.         0.15526736 0.12931891 0.         0.15511107 0.
 0.14742202 0.         0.13038625 0.         0.         0.15508555
 0.12740885]",1.1638368876833807,1.004598278759372,0.03256206086920258,0.1552673578262329,0.12931890785694122,0.0,0.15511107444763184,0.0,0.14742201566696167,0.0,0.13038624823093414,0.0,0.0,0.15508554875850677,0.12740884721279144,0.0
403,2015-08-12,"[0.         0.15522544 0.12940414 0.         0.15524524 0.
 0.14720888 0.         0.13035116 0.         0.         0.15514576
 0.12741941]",1.1608726030278635,0.9986440291150428,0.02802040980831835,0.15522544085979462,0.12940414249897003,0.0,0.15524524450302124,0.0,0.14720888435840607,0.0,0.13035115599632263,0.0,0.0,0.1551457643508911,0.12741941213607788,0.0
404,2015-08-13,"[0.         0.15515032 0.12936322 0.         0.15521947 0.
 0.14728487 0.         0.1304126  0.         0.         0.15527572
 0.1272938 ]",1.154715968208376,0.9824952130266393,0.010252641974019917,0.15515032410621643,0.12936322391033173,0.0,0.15521946549415588,0.0,0.1472848653793335,0.0,0.13041259348392487,0.0,0.0,0.15527571737766266,0.12729379534721375,0.0
405,2015-08-14,"[0.         0.15533972 0.12929052 0.         0.1551993  0.
 0.14738087 0.         0.13027032 0.         0.         0.1550768
 0.12744246]",1.1517044444433981,0.9720740177301892,0.006236861196522655,0.15533971786499023,0.12929052114486694,0.0,0.1551993042230606,0.0,0.14738087356090546,0.0,0.130270317196846,0.0,0.0,0.155076801776886,0.12744246423244476,0.0
406,2015-08-17,"[0.         0.1553873  0.12927729 0.         0.15504165 0.
 0.14749986 0.         0.13024433 0.         0.         0.15499885
 0.12755069]",1.1704900246921528,0.9794438754369814,0.04531818213134864,0.1553872972726822,0.1292772889137268,0.0,0.1550416499376297,0.0,0.14749985933303833,0.0,0.13024432957172394,0.0,0.0,0.15499885380268097,0.12755069136619568,0.0
407,2015-08-18,"[0.         0.15770365 0.1273229  0.         0.15225096 0.
 0.14985584 0.         0.12431356 0.         0.         0.15896092
 0.12959212]",1.1500101883687244,0.976685174853732,0.03796318839054803,0.15770365297794342,0.12732289731502533,0.0,0.1522509604692459,0.0,0.149855837225914,0.0,0.12431355565786362,0.0,0.0,0.15896092355251312,0.12959212064743042,0.0
