,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
391,2015-07-27,"[0.         0.09101012 0.1128218  0.12390086 0.08425098 0.12475561
 0.11207344 0.08139656 0.         0.07541001 0.09856634 0.09581429
 0.        ]",1.03288926562751,1.1373183730976866,0.012510242084500108,0.09101011742637077,0.1128217994783265,0.1239008571192602,0.08425097845636323,0.12475561479438574,0.11207343799666533,0.08139656090645246,0.0,0.07541000987607539,0.09856633571835044,0.09581428822774993,0.0,0.0
392,2015-07-28,"[0.         0.08986911 0.11394183 0.12540942 0.08353164 0.12365656
 0.11365605 0.08092598 0.         0.07478217 0.09835046 0.09587676
 0.        ]",1.0086854916025045,1.1180250783127812,0.01532460805907007,0.08986911471781053,0.1139418261652379,0.12540942339112307,0.08353164347635922,0.12365656305241374,0.11365605449705911,0.08092598194503557,0.0,0.07478217007935319,0.09835045937137839,0.09587676330422917,0.0,0.0
393,2015-07-29,"[0.         0.08993061 0.11397975 0.12556796 0.08377909 0.12303667
 0.11351851 0.08093809 0.         0.07489069 0.09857602 0.09578261
 0.        ]",1.0109049424574659,1.113270912970792,0.006325968800331514,0.08993061352774237,0.11397974806364482,0.12556796067127332,0.08377908923300369,0.12303667365064248,0.11351851091896777,0.08093808795718771,0.0,0.0748906926480467,0.09857601793855028,0.09578260539094098,0.0,0.0
394,2015-07-30,"[0.         0.08987209 0.11375563 0.12518972 0.08381192 0.12351005
 0.11344016 0.08097938 0.         0.0748821  0.09864294 0.095916
 0.        ]",1.019190975124573,1.1191957017414216,0.006674556901856455,0.08987209097965562,0.11375563275473982,0.12518972498375383,0.0838119220510351,0.12351005267786608,0.11344015881517702,0.0809793763543116,0.0,0.07488210039945004,0.09864294411145444,0.09591599687255628,0.0,0.0
395,2015-07-31,"[0.         0.08990133 0.11390097 0.12535431 0.08363017 0.12360986
 0.11410234 0.08079191 0.         0.0746882  0.09829126 0.09572965
 0.        ]",1.029561822565571,1.125904173433859,0.007117743899377782,0.08990132587030884,0.11390096781977564,0.12535431325765375,0.08363016798405325,0.12360986214377107,0.11410233700227478,0.08079191384233123,0.0,0.07468820449443832,0.09829125628765797,0.09572965129773535,0.0,0.0
396,2015-08-03,"[0.         0.08999927 0.11338664 0.12474992 0.0838345  0.12390626
 0.11386493 0.08069739 0.         0.0752361  0.09856931 0.09575569
 0.        ]",1.0446942737111735,1.1334717798620446,0.009569001601236568,0.08999927436741977,0.1133866383267358,0.12474991779792022,0.0838345034737457,0.12390626164634108,0.11386492844861665,0.08069738603072756,0.0,0.07523609501370093,0.0985693067667523,0.09575568812804,0.0,0.0
397,2015-08-04,"[0.         0.08958276 0.11348046 0.12477141 0.08385924 0.12404447
 0.11479612 0.08061536 0.         0.07489077 0.09845425 0.09550517
 0.        ]",1.0453359036153183,1.1376081362076425,0.006608419776340923,0.08958275853397735,0.11348045698663749,0.12477140910555952,0.08385923672360696,0.12404447403931035,0.1147961246163339,0.08061535755762349,0.0,0.07489076625221411,0.09845424969432058,0.0955051664904163,0.0,0.0
398,2015-08-05,"[0.         0.08918624 0.11466326 0.12580834 0.08307916 0.12332492
 0.11585362 0.08042972 0.         0.07452922 0.09795791 0.09516761
 0.        ]",1.039907591580978,1.1365093328500173,0.012087967419108394,0.08918624259597276,0.11466325625804953,0.12580834294835777,0.08307915592713247,0.12332491992028594,0.11585362020694702,0.08042972179370812,0.0,0.07452921584475398,0.09795791280134729,0.09516761170344513,0.0,0.0
399,2015-08-06,"[0.         0.08983166 0.11354803 0.12502615 0.08362222 0.12451792
 0.11440009 0.08077205 0.         0.07475532 0.09824897 0.09527758
 0.        ]",1.0506043560395593,1.137296109378969,0.011873935819204534,0.08983166372263604,0.11354802556253558,0.12502615489749003,0.08362221877306245,0.12451791782473824,0.11440009383446083,0.08077205376024472,0.0,0.07475532243349613,0.09824896940186478,0.09527757978947114,0.0,0.0
400,2015-08-07,"[0.         0.0892223  0.11418516 0.12326518 0.08346167 0.12475289
 0.11668611 0.08116521 0.         0.07409916 0.0986032  0.09455912
 0.        ]",1.0383761419855981,1.1294153448513744,0.02409436614638185,0.08922229558089316,0.11418516412644851,0.12326517788861996,0.08346167198063703,0.1247528869018278,0.1166861066103226,0.08116521327649243,0.0,0.07409915943043267,0.09860320007706194,0.09455912412726387,0.0,0.0
401,2015-08-10,"[0.         0.08896361 0.11306264 0.12359623 0.08436855 0.12556626
 0.11437292 0.0813728  0.         0.07501396 0.09854046 0.09514257
 0.        ]",1.0286829023421058,1.1145212550914567,0.017463680099798363,0.08896360511941252,0.11306264347412809,0.1235962319077465,0.08436854743707135,0.12556625503907537,0.11437291798183954,0.08137280482327873,0.0,0.07501396182357493,0.09854045851537978,0.09514257387849309,0.0,0.0
402,2015-08-11,"[0.         0.08851279 0.11327665 0.12346516 0.08445408 0.1254315
 0.11465291 0.08129462 0.         0.07499996 0.09896344 0.09494889
 0.        ]",1.0389590653675698,1.1188914374020185,0.021213742161001123,0.08851278674450984,0.11327664909033533,0.12346516301877031,0.08445407727597176,0.12543150245898566,0.11465290793922697,0.08129462107624649,0.0,0.07499995541243377,0.09896344391681171,0.09494889306670813,0.0,0.0
403,2015-08-12,"[0.         0.08904949 0.11270157 0.12215914 0.08489601 0.12602668
 0.11410328 0.08151578 0.         0.07538931 0.09857474 0.09558402
 0.        ]",1.0321978292495777,1.1189741549849943,0.009167471685971236,0.08904949016309363,0.11270156780221117,0.12215913909398195,0.08489600815996184,0.12602667788653651,0.11410327860985073,0.08151577852665744,0.0,0.07538930865709473,0.09857473587294746,0.09558401522766466,0.0,0.0
404,2015-08-13,"[0.         0.08992068 0.11152471 0.11992975 0.08640437 0.12613316
 0.11477088 0.08117553 0.         0.07479693 0.09929307 0.09605092
 0.        ]",1.0126596550774662,1.103350377971745,0.015583480311339706,0.08992067537005163,0.11152470588215756,0.1199297544045032,0.08640437227131154,0.12613315859001076,0.11477088152158271,0.08117552562616989,0.0,0.07479693424722154,0.09929306716434233,0.09605092492264876,0.0,0.0
405,2015-08-14,"[0.         0.08140334 0.11438985 0.11832764 0.08854608 0.13915312
 0.11913005 0.08696355 0.         0.07531399 0.08974791 0.08702446
 0.        ]",1.0307855547126292,1.116312684246665,0.06162739512170268,0.08140334244777622,0.11438985404543271,0.11832763709961884,0.08854608300450978,0.13915312226915322,0.11913004948631513,0.086963548789521,0.0,0.07531399292419681,0.0897479130500943,0.08702445688338202,0.0,0.0
406,2015-08-17,"[0.         0.08022232 0.11509705 0.11812717 0.08799458 0.14035285
 0.12134164 0.08723371 0.         0.07487709 0.08851631 0.08623727
 0.        ]",1.0214513444446192,1.1111716515828371,0.011447767712305412,0.08022232214510283,0.11509705322846087,0.11812717240162986,0.08799457561100624,0.1403528460401468,0.12134164145146693,0.08723371412932876,0.0,0.07487708819044415,0.08851631180593686,0.08623727499647664,0.0,0.0
407,2015-08-18,"[0.         0.08067    0.11017822 0.11736925 0.09015323 0.14465337
 0.11680502 0.08810434 0.         0.07756391 0.08805797 0.08644469
 0.        ]",1.0239833085432188,1.110929465419855,0.019068758339611046,0.08067000456020973,0.11017821561750553,0.11736924523389175,0.09015323399246566,0.14465337377612994,0.11680502306978878,0.08810433743248827,0.0,0.07756391390651121,0.08805796687194302,0.08644468553906601,0.0,0.0
408,2015-08-19,"[0.         0.08094161 0.10840897 0.11638645 0.09058866 0.14599587
 0.11617649 0.08830476 0.         0.07830302 0.08829355 0.08660061
 0.        ]",1.036978092256643,1.119195683931461,0.006284411563389595,0.08094161031137312,0.10840896835012098,0.11638645300170347,0.09058865927764688,0.14599586933413247,0.11617649466431133,0.08830476259924722,0.0,0.07830301919219536,0.08829354923361749,0.0866006140356518,0.0,0.0
409,2015-08-20,"[0.         0.08117829 0.10803442 0.11556303 0.09096776 0.1462317
 0.11595621 0.0884858  0.         0.07843542 0.0884787  0.08666866
 0.        ]",1.0264750439172083,1.1078511404725677,0.014025169140276557,0.08117829489961403,0.10803441843612992,0.11556302630125828,0.09096776259447724,0.14623169861332014,0.11595621273883565,0.08848580234920572,0.0,0.07843542495209725,0.08847870025449886,0.08666865886056314,0.0,0.0
410,2015-08-21,"[0.         0.08135855 0.10722332 0.11543976 0.09203445 0.14602013
 0.11484703 0.08808756 0.         0.07915976 0.08848614 0.08734328
 0.        ]",1.0150135188894782,1.0992373575191878,0.011821356790550522,0.08135854850376777,0.10722331878435842,0.11543976337481446,0.09203445339232506,0.14602013159398367,0.11484703274356914,0.08808755975730313,0.0,0.07915976483139793,0.08848614329597361,0.08734328372250683,0.0,0.0
411,2015-08-24,"[0.         0.08151893 0.10695153 0.11484515 0.09241456 0.14574941
 0.11460531 0.08811376 0.         0.07954703 0.0887955  0.08745883
 0.        ]",0.991618733856221,1.0792376827131622,0.012824156446766124,0.0815189298332379,0.10695152736503438,0.11484514594350796,0.09241455870615918,0.14574941149341145,0.11460530645576411,0.08811376246780268,0.0,0.07954702904809394,0.08879549659225283,0.08745883209473553,0.0,0.0
412,2015-08-25,"[0.         0.08125469 0.10702846 0.11469312 0.09249714 0.146237
 0.11414777 0.08812899 0.         0.07969436 0.08888736 0.08743111
 0.        ]",0.9478020579844589,1.0318386362283074,0.005101950703194915,0.08125468559623444,0.10702846339123012,0.11469312138566183,0.09249714277290688,0.14623700459093064,0.1141477665729582,0.08812898770849736,0.0,0.07969436331462228,0.08888735670480559,0.08743110796215263,0.0,0.0
413,2015-08-26,"[0.         0.08056708 0.10846517 0.11484896 0.09180021 0.14590535
 0.1148345  0.08785013 0.         0.07934855 0.08910299 0.08727707
 0.        ]",0.988084328215383,1.0714686426513058,0.029309136190175545,0.08056708239840807,0.10846516944124754,0.11484895655564636,0.09180021035226807,0.14590535412418248,0.1148345000323157,0.08785012902304216,0.0,0.07934854641551049,0.08910298624680069,0.08727706541057854,0.0,0.0
414,2015-08-27,"[0.         0.08154373 0.10712355 0.11625221 0.09151161 0.14496553
 0.11560327 0.08800619 0.         0.07908929 0.08853413 0.08737049
 0.        ]",0.9758000435642383,1.0623645906422834,0.021131955584513265,0.08154373113489928,0.10712355268566251,0.11625221075938202,0.09151160740290512,0.14496553285269562,0.11560326567062726,0.0880061892208518,0.0,0.07908928931194653,0.08853412973993255,0.0873704912210973,0.0,0.0
415,2015-08-28,"[0.         0.08147547 0.10715605 0.11535972 0.09196311 0.14618936
 0.11442327 0.08793052 0.         0.07963931 0.08870897 0.08715421
 0.        ]",0.992421490198287,1.0737504013571766,0.015585221850785647,0.08147547308449955,0.10715605253622126,0.11535971855233483,0.09196310961838705,0.14618935759489587,0.11442327460323502,0.08793052351262406,0.0,0.07963931021418719,0.08870897303429169,0.08715420724932345,0.0,0.0
416,2015-08-31,"[0.         0.08117163 0.10683129 0.11472878 0.09221305 0.14690922
 0.11454136 0.08816087 0.         0.07948596 0.0886875  0.08727033
 0.        ]",0.9921305717655262,1.073647024275954,0.014912671060406366,0.08117162990520023,0.1068312948226771,0.114728777301515,0.0922130514414109,0.1469092189352558,0.11454135989446447,0.08816087490575714,0.0,0.07948595721856754,0.08868750442115597,0.08727033115399596,0.0,0.0
417,2015-09-01,"[0.         0.08171722 0.10614873 0.11430988 0.09260761 0.14698875
 0.11404857 0.08808447 0.         0.07977826 0.08895175 0.08736474
 0.        ]",1.0063780425808473,1.0809597813852616,0.005351266922329281,0.08171721971126103,0.10614873454559842,0.11430987760813754,0.0926076148271258,0.14698875030452163,0.114048570648396,0.08808447406477543,0.0,0.07977826185954195,0.08895175387206618,0.08736474255857617,0.0,0.0
418,2015-09-02,"[0.         0.08163189 0.10535824 0.11302562 0.09294898 0.14724826
 0.1143426  0.08844205 0.         0.08023925 0.08927785 0.08748526
 0.        ]",0.9812673712175073,1.0568850890146384,0.017823132299304538,0.08163188813296969,0.10535823731622873,0.11302562159714928,0.09294898355466089,0.1472482616230852,0.11434260014240846,0.08844204976577626,0.0,0.08023925219090305,0.08927784610356501,0.08748525957325337,0.0,0.0
419,2015-09-03,"[0.         0.08141045 0.10601355 0.11370684 0.09262366 0.1466744
 0.11416859 0.08832497 0.         0.08022852 0.08928744 0.08756159
 0.        ]",0.9912429136757299,1.0660389852708425,0.012773815286982312,0.08141044526726658,0.1060135519620899,0.11370683715737613,0.09262365669029572,0.1466744028882753,0.1141685879166011,0.08832496634735613,0.0,0.0802285238550644,0.08928744000392264,0.08756158791175203,0.0,0.0
420,2015-09-04,"[0.         0.08162086 0.10574776 0.11356583 0.09315734 0.14718153
 0.11340176 0.08838659 0.         0.08040962 0.08922677 0.08730194
 0.        ]",0.9971642515678946,1.0732929811787895,0.008710932541655024,0.0816208578805351,0.10574775739244803,0.11356583060010882,0.09315733781912076,0.1471815276581597,0.11340175972335816,0.08838659338602854,0.0,0.08040962384103334,0.08922676917567926,0.0873019425235283,0.0,0.0
421,2015-09-08,"[0.         0.08163063 0.1059075  0.11348721 0.09305016 0.14728429
 0.11374367 0.08847218 0.         0.0800941  0.08912312 0.08720713
 0.        ]",0.9837949168305566,1.063601851258158,0.007014549681102279,0.08163062974581747,0.10590749585873002,0.11348721459417008,0.0930501648742756,0.14728429330727663,0.1137436725762078,0.0884721840260179,0.0,0.08009410258718573,0.08912311624868327,0.08720712618163558,0.0,0.0
422,2015-09-09,"[0.         0.08167954 0.10617959 0.11364399 0.09281978 0.1469526
 0.11392081 0.08830061 0.         0.08004721 0.08913573 0.08732013
 0.        ]",1.0063294083644636,1.079254555204569,0.006407971034408357,0.08167953712244054,0.10617958923708815,0.11364399330965844,0.09281978206519187,0.14695260282338632,0.11392080873525978,0.08830061340451185,0.0,0.08004721354681532,0.08913572855376703,0.08732013120188073,0.0,0.0
423,2015-09-10,"[0.         0.08193963 0.10534276 0.11326657 0.09300827 0.14729418
 0.11340114 0.08836692 0.         0.08040146 0.08933889 0.08764019
 0.        ]",1.0255514683167495,1.0925750714673492,0.008130834030597082,0.0819396303339222,0.10534275546573299,0.11326656707549196,0.09300827385205249,0.14729417659423336,0.11340114155322584,0.08836691632316364,0.0,0.08040146137419155,0.08933889054023324,0.08764018688775282,0.0,0.0
424,2015-09-11,"[0.         0.08188406 0.10544338 0.11331728 0.09296151 0.14788642
 0.11320089 0.08838403 0.         0.08016409 0.08921746 0.08754089
 0.        ]",1.0025085044641056,1.0755357130455867,0.010798284195524008,0.08188405625513497,0.10544338084804561,0.11331727564452349,0.09296151353055686,0.14788642146587225,0.11320088608410644,0.08838402541042573,0.0,0.08016409086052731,0.08921746108335228,0.08754088881745521,0.0,0.0
425,2015-09-14,"[0.         0.08181948 0.10545702 0.11316409 0.09314884 0.14725816
 0.11338598 0.08847753 0.         0.08047663 0.08938432 0.08742795
 0.        ]",0.9983627503403668,1.0713262160311108,0.004906320857634379,0.081819481910489,0.10545702057156643,0.1131640856546466,0.09314883762840388,0.1472581587331469,0.11338598327441847,0.08847753342191404,0.0,0.08047663093377333,0.08938431905531377,0.08742794881632757,0.0,0.0
426,2015-09-15,"[0.         0.08154902 0.10573893 0.11320331 0.09313291 0.14768371
 0.11362612 0.08836139 0.         0.08030827 0.08922128 0.08717507
 0.        ]",1.014543549406069,1.0862268722209723,0.007133150707401358,0.0815490159185844,0.10573892546729304,0.11320331038057922,0.09313291219077244,0.14768371151602572,0.11362611623547018,0.08836138733574576,0.0,0.08030826797158803,0.08922128476562965,0.08717506821831142,0.0,0.0
427,2015-09-16,"[0.         0.08159488 0.10546068 0.11315646 0.09315195 0.14811906
 0.11355151 0.08838625 0.         0.08044119 0.08913433 0.08700371
 0.        ]",1.0076174284673332,1.0806305943547057,0.010182879029217475,0.08159488077710374,0.10546067547925381,0.11315645597958504,0.09315194757525089,0.14811906065394687,0.11355151038179319,0.08838624618222715,0.0,0.08044118601176982,0.08913432854529606,0.08700370841377318,0.0,0.0
428,2015-09-17,"[0.         0.08141473 0.10467268 0.11230247 0.09353335 0.14873215
 0.11332941 0.0885966  0.         0.08087746 0.089419   0.08712215
 0.        ]",1.0158633195492686,1.0852504854991603,0.005741626581848374,0.08141472562795216,0.10467268048711371,0.11230246543700478,0.09353334933879816,0.14873215422352776,0.11332941205389495,0.08859660197465599,0.0,0.0808774608837355,0.08941900174893157,0.08712214822438545,0.0,0.0
429,2015-09-18,"[0.         0.08170693 0.10421988 0.11136209 0.09385725 0.14864085
 0.11315072 0.08862417 0.         0.08136034 0.089827   0.08725077
 0.        ]",1.019514050013085,1.0852656244994063,0.010001251457332272,0.08170693174055667,0.10421988382446222,0.11136208692643536,0.09385725348697216,0.1486408477491493,0.11315072043124054,0.08862416524137676,0.0,0.08136033584162891,0.0898270048229456,0.08725076993523247,0.0,0.0
430,2015-09-21,"[0.         0.08163647 0.10452597 0.11227341 0.09343537 0.14829791
 0.11297283 0.08843991 0.         0.08116371 0.08961364 0.08764078
 0.        ]",1.008905866148824,1.0765471589340285,0.009617814956413569,0.08163647149200795,0.1045259677335414,0.11227340690195389,0.0934353667562068,0.1482979082408651,0.11297283252699557,0.08843991089422823,0.0,0.0811637138614579,0.08961364234821506,0.08764077924452807,0.0,0.0
