,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
68,2014-04-14,"[0.08315969 0.         0.13868155 0.11240257 0.08460031 0.09877422
 0.13068432 0.08240633 0.10831484 0.08218472 0.         0.
 0.07879146]",0.9831355685897419,1.0137106341914455,0.014110232051871048,0.0,0.1386815458536148,0.11240257322788239,0.08460031449794769,0.09877422451972961,0.13068431615829468,0.08240632712841034,0.10831484198570251,0.08218471705913544,0.0,0.0,0.07879146188497543,0.08315969258546829
69,2014-04-15,"[0.08313805 0.         0.1387278  0.11223387 0.08460963 0.09870521
 0.1308453  0.08243206 0.1083857  0.08210188 0.         0.
 0.07882053]",0.9866897313385322,1.0183948876554387,0.018830986555299724,0.0,0.1387277990579605,0.11223386973142624,0.08460962772369385,0.09870520979166031,0.13084529340267181,0.08243206143379211,0.10838570445775986,0.08210188150405884,0.0,0.0,0.07882052659988403,0.08313804864883423
70,2014-04-16,"[0.08318839 0.         0.13868628 0.11236386 0.08459758 0.09875426
 0.13073839 0.08238703 0.1083119  0.08219278 0.         0.
 0.07877955]",0.9817381918211221,1.015783135312762,0.013413460802600563,0.0,0.13868628442287445,0.11236386001110077,0.08459758013486862,0.09875425696372986,0.13073839247226715,0.0823870301246643,0.10831189900636673,0.08219277858734131,0.0,0.0,0.07877954840660095,0.08318839222192764
71,2014-04-17,"[0.08320085 0.         0.13865407 0.11228149 0.08462445 0.09876639
 0.13083796 0.08238186 0.10833111 0.08213801 0.         0.
 0.07878382]",0.9907988001649944,1.0252356931275326,0.009260609337644372,0.0,0.13865406811237335,0.11228148639202118,0.08462445437908173,0.09876638650894165,0.13083796203136444,0.08238185942173004,0.1083311066031456,0.08213800936937332,0.0,0.0,0.07878381758928299,0.0832008495926857
72,2014-04-21,"[0.08314543 0.         0.13860081 0.11248089 0.08465575 0.09883071
 0.13064344 0.08239377 0.10831122 0.08218066 0.         0.
 0.07875729]",0.9862950856646647,1.0190333049905065,0.008676273354486053,0.0,0.13860081136226654,0.11248088628053665,0.0846557468175888,0.0988307073712349,0.13064344227313995,0.08239377290010452,0.10831122100353241,0.08218066394329071,0.0,0.0,0.07875728607177734,0.08314543217420578
73,2014-04-22,"[0.08316118 0.         0.13863055 0.11271175 0.08457599 0.09887261
 0.13037778 0.08236818 0.10824329 0.0823015  0.         0.
 0.07875723]",0.9934450668693302,1.0258516098569255,0.01622533205263308,0.0,0.13863055408000946,0.11271174997091293,0.08457598835229874,0.098872609436512,0.13037778437137604,0.08236818015575409,0.10824328660964966,0.08230149745941162,0.0,0.0,0.07875722646713257,0.08316117525100708
74,2014-04-23,"[0.08321502 0.         0.13867225 0.11268434 0.08451192 0.09886264
 0.13038425 0.08234809 0.10821777 0.08232603 0.         0.
 0.07877769]",0.9931024293322838,1.0259410933780937,0.004186380114733644,0.0,0.13867224752902985,0.11268433928489685,0.08451192080974579,0.09886264055967331,0.13038425147533417,0.08234808593988419,0.1082177683711052,0.08232603222131729,0.0,0.0,0.07877769321203232,0.08321502059698105
75,2014-04-24,"[0.08322143 0.         0.13868032 0.11264297 0.08451131 0.09885153
 0.13042341 0.08234619 0.10823047 0.08230393 0.         0.
 0.07878844]",0.9838050079820249,1.0197908059059366,0.011726077320477694,0.0,0.1386803239583969,0.11264296621084213,0.08451130986213684,0.0988515317440033,0.1304234117269516,0.08234618604183197,0.10823047161102295,0.08230393379926682,0.0,0.0,0.07878844439983368,0.0832214280962944
76,2014-04-25,"[0.08324532 0.         0.13876185 0.11264445 0.08442608 0.09883265
 0.1303446  0.08233217 0.10817887 0.08243146 0.         0.
 0.07880256]",0.9866053088048421,1.0233189796196729,0.01922784070357676,0.0,0.13876184821128845,0.11264444887638092,0.08442607522010803,0.09883265197277069,0.13034459948539734,0.08233217149972916,0.10817886888980865,0.08243145793676376,0.0,0.0,0.07880255579948425,0.08324532210826874
77,2014-04-28,"[0.08319218 0.         0.13872914 0.11269809 0.08447053 0.09885195
 0.1303     0.08234698 0.10819767 0.08242954 0.         0.
 0.0787839 ]",0.9798705758286336,1.015627981344207,0.009924402483292922,0.0,0.13872914016246796,0.11269809305667877,0.08447052538394928,0.09885194897651672,0.13030000030994415,0.08234698325395584,0.10819767415523529,0.08242954313755035,0.0,0.0,0.07878389954566956,0.08319218456745148
78,2014-04-29,"[0.08315337 0.         0.13876338 0.11278295 0.08443812 0.09884748
 0.13018847 0.08236357 0.10820387 0.08246565 0.         0.
 0.07879314]",0.9748532551080883,1.0098154720818546,0.01429658968993675,0.0,0.13876338303089142,0.11278294771909714,0.08443812280893326,0.09884747862815857,0.1301884651184082,0.0823635682463646,0.10820387303829193,0.08246564865112305,0.0,0.0,0.07879313826560974,0.0831533744931221
79,2014-04-30,"[0.08318917 0.         0.13884142 0.11288311 0.0843244  0.09884714
 0.13003395 0.08233973 0.10815977 0.08256242 0.         0.
 0.07881887]",0.9630597286353436,1.0035546995792692,0.014954667821003749,0.0,0.1388414204120636,0.11288310587406158,0.08432439714670181,0.09884714335203171,0.1300339549779892,0.08233973383903503,0.10815976560115814,0.08256242424249649,0.0,0.0,0.07881887257099152,0.08318916708230972
80,2014-05-01,"[0.08321732 0.         0.13884825 0.11261658 0.0843643  0.09879265
 0.13030863 0.0823577  0.10820527 0.08245717 0.         0.
 0.0788321 ]",0.9680136962470585,1.0060575406131207,0.01330034458795348,0.0,0.13884824514389038,0.11261658370494843,0.08436430245637894,0.0987926498055458,0.1303086280822754,0.08235769718885422,0.10820527374744415,0.08245716989040375,0.0,0.0,0.07883209735155106,0.0832173153758049
81,2014-05-02,"[0.08320867 0.         0.13883059 0.1125524  0.08439489 0.09878694
 0.13039081 0.08237372 0.10823504 0.08239131 0.         0.
 0.07883563]",0.9816744362149683,1.0194625219683324,0.019142756298324945,0.0,0.13883058726787567,0.11255240440368652,0.08439488708972931,0.09878694266080856,0.13039080798625946,0.0823737233877182,0.10823503881692886,0.08239131420850754,0.0,0.0,0.078835628926754,0.08320867270231247
82,2014-05-05,"[0.08672848 0.         0.14438836 0.10342786 0.08134041 0.09230499
 0.1386178  0.07974896 0.1104973  0.07829554 0.         0.
 0.08465026]",0.9743752682938329,1.015028488309125,0.04351379091625075,0.0,0.1443883627653122,0.10342786461114883,0.08134040981531143,0.09230498969554901,0.13861779868602753,0.0797489583492279,0.11049729585647583,0.07829553633928299,0.0,0.0,0.08465026319026947,0.08672848343849182
83,2014-05-06,"[0.09218135 0.         0.15574266 0.11405692 0.09007178 0.10008676
 0.1482692  0.0863286  0.12089119 0.         0.         0.
 0.09237154]",0.9719276624314162,1.0115266940985927,0.15180069150865047,0.0,0.15574266016483307,0.11405692249536514,0.09007178246974945,0.1000867560505867,0.14826920628547668,0.08632860332727432,0.12089119106531143,0.0,0.0,0.0,0.09237153828144073,0.09218135476112366
84,2014-05-07,"[0.08056458 0.         0.14032808 0.11133628 0.0872124  0.09331694
 0.13273017 0.08152906 0.11224046 0.07813362 0.         0.
 0.08260842]",0.9678985210952873,1.0094817960383318,0.14036695053985895,0.0,0.1403280794620514,0.11133628338575363,0.08721239864826202,0.0933169350028038,0.132730171084404,0.08152905851602554,0.11224046349525452,0.07813362032175064,0.0,0.0,0.0826084241271019,0.08056458085775375
85,2014-05-08,"[0.         0.09829174 0.15472281 0.11270442 0.         0.10717848
 0.12307921 0.09692717 0.11425154 0.09573344 0.         0.09711124
 0.        ]",0.9586342174574907,1.0000252210015856,0.42368995569448753,0.09829173982143402,0.15472280979156494,0.11270441859960556,0.0,0.10717847943305969,0.12307921051979065,0.09692716598510742,0.11425153911113739,0.09573344141244888,0.0,0.09711124002933502,0.0,0.0
86,2014-05-09,"[0.         0.07201208 0.12974878 0.10014336 0.08027872 0.08622175
 0.13017705 0.08148019 0.10037381 0.07551603 0.07370732 0.07034091
 0.        ]",0.9509872543179358,0.9930310762142264,0.30658140552652774,0.07201208174228668,0.12974877655506134,0.10014335811138153,0.08027871698141098,0.08622175455093384,0.13017705082893372,0.08148019015789032,0.10037381201982498,0.07551603019237518,0.07370731979608536,0.07034090906381607,0.0,0.0
87,2014-05-12,"[0.08305581 0.         0.14023182 0.1057396  0.08408889 0.09612678
 0.14006965 0.08431973 0.10840178 0.08040929 0.         0.
 0.07755669]",0.9423748031881674,0.9781052752406668,0.3281783544248584,0.0,0.14023181796073914,0.10573960095643997,0.08408889174461365,0.09612677991390228,0.1400696486234665,0.08431972563266754,0.10840177536010742,0.08040928840637207,0.0,0.0,0.07755669206380844,0.08305580914020538
88,2014-05-13,"[0.08524743 0.         0.14018106 0.10521854 0.08318505 0.09686123
 0.13938811 0.08305766 0.10799547 0.08023819 0.         0.
 0.07862727]",0.9440901131619122,0.9801283871063448,0.021235955543858532,0.0,0.1401810646057129,0.1052185446023941,0.08318504691123962,0.09686122834682465,0.13938811421394348,0.08305766433477402,0.10799547284841537,0.08023818582296371,0.0,0.0,0.07862726598978043,0.08524742722511292
89,2014-05-14,"[0.08582871 0.         0.14023538 0.10504965 0.08288867 0.09698378
 0.13928334 0.08276708 0.10790588 0.08010399 0.         0.
 0.07895351]",0.9663506443850904,1.00164522060664,0.017918957368333436,0.0,0.14023537933826447,0.10504965484142303,0.08288867026567459,0.09698377549648285,0.13928334414958954,0.0827670767903328,0.10790587961673737,0.08010398596525192,0.0,0.0,0.07895351201295853,0.08582871407270432
90,2014-05-15,"[0.08632986 0.         0.1404871  0.10477318 0.0825131  0.09690689
 0.13929474 0.08252706 0.10787611 0.08002356 0.         0.
 0.07926835]",0.9730185854483137,1.0017079505541957,0.01738578436537394,0.0,0.14048710465431213,0.10477317869663239,0.08251310139894485,0.0969068855047226,0.13929474353790283,0.08252706378698349,0.10787610709667206,0.08002356439828873,0.0,0.0,0.07926835119724274,0.0863298550248146
91,2014-05-16,"[0.08658053 0.         0.1405303  0.10384786 0.08250036 0.09673787
 0.14026889 0.08260927 0.10811309 0.07932349 0.         0.
 0.07948837]",0.9568884263691052,0.9889571553926084,0.02066086729806584,0.0,0.1405303031206131,0.10384786128997803,0.08250036090612411,0.09673786908388138,0.14026889204978943,0.08260927349328995,0.10811308771371841,0.07932348549365997,0.0,0.0,0.0794883742928505,0.08658052980899811
92,2014-05-19,"[0.09077353 0.08004469 0.14607066 0.09955785 0.         0.09638435
 0.13822143 0.0847368  0.10516207 0.07930894 0.         0.
 0.07973968]",0.9474057708685348,0.9765756027099105,0.1814705020840602,0.0800446942448616,0.146070659160614,0.09955785423517227,0.0,0.09638435393571854,0.13822142779827118,0.08473680168390274,0.10516206920146942,0.07930894196033478,0.0,0.0,0.07973968237638474,0.09077353030443192
93,2014-05-20,"[0.09128854 0.07908837 0.14550908 0.1009082  0.         0.09751885
 0.13731757 0.08428963 0.10450478 0.08022236 0.         0.
 0.07935267]",0.953121616109362,0.9848884897351268,0.020770804068539355,0.07908836752176285,0.14550907909870148,0.10090819746255875,0.0,0.09751884639263153,0.13731756806373596,0.08428963273763657,0.1045047789812088,0.08022236078977585,0.0,0.0,0.07935266941785812,0.09128853678703308
94,2014-05-21,"[0.08996105 0.08050307 0.14523575 0.09995592 0.         0.09680701
 0.13848366 0.08539911 0.1060437  0.07774048 0.         0.
 0.07987025]",0.9503334472725894,0.9829369421079333,0.01356259430727242,0.08050306886434555,0.14523574709892273,0.09995591640472412,0.0,0.09680701047182083,0.1384836584329605,0.08539910614490509,0.10604370385408401,0.07774048298597336,0.0,0.0,0.07987024635076523,0.08996105194091797
95,2014-05-22,"[0.09787343 0.         0.1557325  0.115255   0.         0.10984956
 0.14315437 0.09105118 0.1132118  0.08733048 0.         0.
 0.08654173]",0.9480493342850842,0.9793154669273466,0.14816113610656118,0.0,0.15573249757289886,0.11525499820709229,0.0,0.10984956473112106,0.14315436780452728,0.09105117619037628,0.11321180313825607,0.08733048290014267,0.0,0.0,0.08654172718524933,0.09787342697381973
96,2014-05-23,"[0.09797673 0.         0.1557229  0.115149   0.         0.10982958
 0.14329582 0.09100625 0.11318561 0.08731487 0.         0.
 0.08651921]",0.9518385497718869,0.9794835112554423,0.008229034327543268,0.0,0.15572290122509003,0.11514899879693985,0.0,0.10982958227396011,0.14329582452774048,0.09100624918937683,0.11318561434745789,0.08731486648321152,0.0,0.0,0.08651921153068542,0.09797672927379608
97,2014-05-27,"[0.0980685  0.         0.15569311 0.11509383 0.         0.10979112
 0.14345765 0.0909872  0.11316451 0.08726593 0.         0.
 0.08647815]",0.9511530486594352,0.9789643821896784,0.00735401701448808,0.0,0.15569311380386353,0.11509383469820023,0.0,0.10979112237691879,0.14345765113830566,0.0909871980547905,0.1131645068526268,0.08726593106985092,0.0,0.0,0.08647815138101578,0.09806849807500839
98,2014-05-28,"[0.09812024 0.         0.1555989  0.11516365 0.         0.10981743
 0.14353359 0.09098668 0.11315437 0.0871945  0.         0.
 0.08643065]",0.9584410944713666,0.9913259379755955,0.009870268754152464,0.0,0.15559889376163483,0.115163654088974,0.0,0.10981743037700653,0.1435335874557495,0.09098667651414871,0.11315437406301498,0.08719450235366821,0.0,0.0,0.08643064647912979,0.09812024235725403
99,2014-05-29,"[0.09806821 0.         0.15550289 0.11531263 0.         0.10991734
 0.14343779 0.09103391 0.11317895 0.08713935 0.         0.
 0.08640894]",0.9649045121028035,0.9976084759388051,0.013549263150657754,0.0,0.15550288558006287,0.11531262844800949,0.0,0.10991734266281128,0.14343778789043427,0.09103390574455261,0.11317895352840424,0.08713935315608978,0.0,0.0,0.08640894293785095,0.09806820750236511
100,2014-05-30,"[0.09829271 0.         0.15532053 0.11543401 0.         0.10994826
 0.14359897 0.0908873  0.11303045 0.08716771 0.         0.
 0.08632004]",0.954225568835391,0.9915230445738121,0.010915887486717915,0.0,0.15532052516937256,0.11543401330709457,0.0,0.10994825512170792,0.14359897375106812,0.09088730067014694,0.11303044855594635,0.08716771006584167,0.0,0.0,0.08632003515958786,0.09829270839691162
101,2014-06-02,"[0.09820328 0.         0.15521412 0.11564243 0.         0.11007724
 0.14341734 0.09093212 0.11306699 0.08712903 0.         0.
 0.08631748]",0.9567892497006281,0.9995821545188261,0.010382905661590345,0.0,0.1552141159772873,0.11564242839813232,0.0,0.11007723957300186,0.1434173434972763,0.09093212336301804,0.11306699365377426,0.08712903410196304,0.0,0.0,0.08631747961044312,0.09820327907800674
102,2014-06-03,"[0.0983125  0.         0.15519743 0.11557594 0.         0.11003888
 0.14356852 0.09087639 0.11302273 0.08711982 0.         0.
 0.08628783]",0.9499125208396106,0.9905433134632805,0.012435857660627643,0.0,0.15519742667675018,0.11557593941688538,0.0,0.1100388839840889,0.1435685157775879,0.09087639302015305,0.11302272975444794,0.08711981773376465,0.0,0.0,0.08628782629966736,0.09831249713897705
103,2014-06-04,"[0.09839783 0.         0.15520398 0.11551912 0.         0.10997818
 0.14368387 0.09082299 0.11299507 0.08712222 0.         0.
 0.08627674]",0.93766473864529,0.9765375111339579,0.007412990491106182,0.0,0.15520398318767548,0.11551912128925323,0.0,0.10997817665338516,0.14368386566638947,0.0908229872584343,0.11299507319927216,0.08712222427129745,0.0,0.0,0.08627673983573914,0.09839782863855362
104,2014-06-05,"[0.09852345 0.         0.15526304 0.11534446 0.         0.10986355
 0.14390607 0.09076528 0.11294992 0.08712747 0.         0.
 0.08625674]",0.9362856160847324,0.9738051141393427,0.011658152159645142,0.0,0.1552630364894867,0.11534446477890015,0.0,0.10986354947090149,0.14390607178211212,0.09076527506113052,0.1129499152302742,0.08712746948003769,0.0,0.0,0.08625674247741699,0.09852345287799835
105,2014-06-06,"[0.0984314  0.         0.15498078 0.11580828 0.         0.11008925
 0.1436506  0.09080111 0.11300343 0.08701743 0.         0.
 0.08621773]",0.9155473961996887,0.9623383695792681,0.011057479441683999,0.0,0.15498077869415283,0.11580827832221985,0.0,0.1100892499089241,0.1436506062746048,0.09080111235380173,0.1130034327507019,0.08701743185520172,0.0,0.0,0.0862177312374115,0.09843140095472336
106,2014-06-09,"[0.09841491 0.         0.1548724  0.11595141 0.         0.11018079
 0.1435944  0.09082258 0.11300548 0.08696958 0.         0.
 0.08618847]",0.9135521832738696,0.9655798309600478,0.034312347023266694,0.0,0.15487240254878998,0.11595141142606735,0.0,0.11018078774213791,0.1435943990945816,0.09082257747650146,0.11300548166036606,0.08696958422660828,0.0,0.0,0.08618846535682678,0.09841491281986237
107,2014-06-10,"[0.09843314 0.         0.15485407 0.11596809 0.         0.11018456
 0.14361587 0.0908119  0.11299569 0.08695477 0.         0.
 0.08618195]",0.9271228448920443,0.9734658443971376,0.03200635034423197,0.0,0.15485407412052155,0.11596808582544327,0.0,0.11018455773591995,0.14361587166786194,0.09081190079450607,0.1129956915974617,0.086954765021801,0.0,0.0,0.08618194609880447,0.09843314439058304
108,2014-06-11,"[0.09857268 0.         0.15490006 0.11580197 0.         0.11006753
 0.14385583 0.09074923 0.11293769 0.08696663 0.         0.
 0.08614836]",0.9321124919849462,0.981165608590599,0.01744680693968173,0.0,0.15490005910396576,0.11580196768045425,0.0,0.11006753146648407,0.14385582506656647,0.09074923396110535,0.11293768882751465,0.0869666263461113,0.0,0.0,0.08614835888147354,0.09857267886400223
109,2014-06-12,"[0.09848296 0.         0.1548651  0.11592349 0.         0.11014766
 0.14368445 0.09078534 0.11296777 0.08697453 0.         0.
 0.08616872]",0.9308550840358347,0.9813412332196925,0.0139901145024639,0.0,0.154865100979805,0.11592349410057068,0.0,0.11014765501022339,0.14368444681167603,0.09078533947467804,0.11296777427196503,0.08697453141212463,0.0,0.0,0.08616872131824493,0.09848295897245407
110,2014-06-13,"[0.09841283 0.         0.15483642 0.11603001 0.         0.11021272
 0.14354068 0.09080458 0.11298972 0.08698191 0.         0.
 0.08619116]",0.9338610139797987,0.9845240392249035,0.006209659450908625,0.0,0.15483641624450684,0.1160300076007843,0.0,0.11021272093057632,0.14354068040847778,0.0908045843243599,0.11298971623182297,0.08698191493749619,0.0,0.0,0.08619115501642227,0.09841283410787582
