,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1289,2019-02-20,"[0.         0.         0.         0.         0.14739071 0.13505153
 0.12498492 0.         0.14795278 0.14669438 0.         0.15534389
 0.14258182]",1.666170727320847,1.5564475473720851,0.02079633606242366,0.0,0.0,0.0,0.1473907083272934,0.13505153357982635,0.12498492002487183,0.0,0.14795278012752533,0.1466943770647049,0.0,0.1553438901901245,0.14258182048797607,0.0
1290,2019-02-21,"[0.         0.         0.         0.         0.14694737 0.13537396
 0.12504244 0.         0.14782774 0.14629953 0.         0.15547685
 0.14303215]",1.6903062340999895,1.5634579460741262,0.01497653940825612,0.0,0.0,0.0,0.14694736897945404,0.13537396490573883,0.12504243850708008,0.0,0.14782774448394775,0.14629952609539032,0.0,0.15547685325145721,0.14303214848041534,0.0
1291,2019-02-22,"[0.         0.         0.         0.         0.14727104 0.1354731
 0.12547562 0.         0.14710006 0.14602736 0.         0.15556319
 0.14308967]",1.6831862523977121,1.5603016608069984,0.022947996656838412,0.0,0.0,0.0,0.1472710371017456,0.1354731023311615,0.12547561526298523,0.0,0.1471000611782074,0.1460273563861847,0.0,0.15556319057941437,0.1430896669626236,0.0
1292,2019-02-25,"[0.         0.         0.         0.         0.14696322 0.13542925
 0.12569949 0.         0.14667483 0.14675352 0.         0.15512902
 0.14335072]",1.705436141735511,1.5800138856833277,0.020909161081432117,0.0,0.0,0.0,0.1469632238149643,0.135429248213768,0.1256994903087616,0.0,0.14667482674121857,0.14675351977348328,0.0,0.15512901544570923,0.1433507204055786,0.0
1293,2019-02-26,"[0.         0.         0.         0.         0.1470854  0.13547343
 0.12541609 0.         0.1461214  0.14756511 0.         0.15555744
 0.14278117]",1.7223623319535322,1.6008661860015196,0.023447518332067693,0.0,0.0,0.0,0.14708539843559265,0.13547343015670776,0.1254160851240158,0.0,0.14612139761447906,0.1475651115179062,0.0,0.15555743873119354,0.14278116822242737,0.0
1294,2019-02-27,"[0.         0.         0.         0.         0.1471405  0.13547687
 0.12570457 0.         0.14568588 0.14766407 0.         0.15536162
 0.14296651]",1.702748940921089,1.5805713171184346,0.023132918241751513,0.0,0.0,0.0,0.1471405029296875,0.13547687232494354,0.1257045716047287,0.0,0.14568588137626648,0.14766407012939453,0.0,0.1553616225719452,0.14296650886535645,0.0
1295,2019-02-28,"[0.         0.         0.         0.         0.14744689 0.13540362
 0.12581569 0.         0.14601827 0.14716072 0.         0.15512732
 0.14302754]",1.6838050447314434,1.5674566464852349,0.015298046194703542,0.0,0.0,0.0,0.1474468857049942,0.1354036182165146,0.12581568956375122,0.0,0.14601826667785645,0.14716072380542755,0.0,0.15512731671333313,0.14302754402160645,0.0
1296,2019-03-01,"[0.         0.         0.         0.         0.14755622 0.13513261
 0.1254721  0.         0.14696868 0.14697634 0.         0.15518495
 0.14270909]",1.6725099167539117,1.572383564724133,0.02091210485309821,0.0,0.0,0.0,0.14755621552467346,0.13513261079788208,0.12547209858894348,0.0,0.14696867763996124,0.14697633683681488,0.0,0.15518495440483093,0.14270909130573273,0.0
1297,2019-03-04,"[0.         0.         0.         0.         0.146621   0.13564803
 0.12563364 0.         0.14708798 0.14690141 0.         0.15452649
 0.14358146]",1.704756779090606,1.597972665915399,0.016823939236063182,0.0,0.0,0.0,0.1466210037469864,0.13564802706241608,0.12563364207744598,0.0,0.1470879763364792,0.14690141379833221,0.0,0.154526486992836,0.14358146488666534,0.0
1298,2019-03-05,"[0.         0.         0.         0.         0.14760219 0.13518281
 0.12807089 0.         0.14394583 0.14665806 0.         0.15461953
 0.14392069]",1.7145636760176006,1.6117118794734815,0.04781079395121106,0.0,0.0,0.0,0.14760218560695648,0.13518281280994415,0.1280708909034729,0.0,0.1439458280801773,0.1466580629348755,0.0,0.15461952984333038,0.1439206898212433,0.0
1299,2019-03-06,"[0.         0.         0.         0.         0.14716962 0.13535261
 0.12754351 0.         0.14410399 0.14707269 0.         0.15490793
 0.14384967]",1.7204141857592001,1.6121134445754455,0.03190452417398803,0.0,0.0,0.0,0.14716961979866028,0.13535261154174805,0.12754350900650024,0.0,0.1441039890050888,0.1470726877450943,0.0,0.1549079269170761,0.1438496708869934,0.0
1300,2019-03-07,"[0.         0.         0.         0.         0.1470799  0.13545209
 0.1279081  0.         0.14369811 0.1475116  0.         0.15421078
 0.1441394 ]",1.6975339440646802,1.6015509606646652,0.024278676443435027,0.0,0.0,0.0,0.14707989990711212,0.13545209169387817,0.12790809571743011,0.0,0.14369811117649078,0.14751160144805908,0.0,0.15421077609062195,0.1441393941640854,0.0
1301,2019-03-08,"[0.         0.         0.         0.         0.14694014 0.13538253
 0.12781683 0.         0.14369577 0.14840941 0.         0.15364154
 0.14411376]",1.6647226011201521,1.5842118363470983,0.012325397159035918,0.0,0.0,0.0,0.14694014191627502,0.1353825330734253,0.1278168261051178,0.0,0.14369577169418335,0.1484094113111496,0.0,0.15364153683185577,0.14411376416683197,0.0
1302,2019-03-11,"[0.         0.         0.         0.         0.1479411  0.1347708
 0.1265514  0.         0.14555445 0.14785214 0.         0.15454672
 0.14278337]",1.6640252947121132,1.572035948441125,0.018096725356101552,0.0,0.0,0.0,0.14794109761714935,0.13477079570293427,0.12655140459537506,0.0,0.14555445313453674,0.14785213768482208,0.0,0.15454672276973724,0.14278337359428406,0.0
1303,2019-03-12,"[0.         0.         0.         0.         0.14808047 0.13498425
 0.12722856 0.         0.14417449 0.14795808 0.         0.15455133
 0.14302282]",1.6809527073405115,1.5849044437879245,0.03505619795325003,0.0,0.0,0.0,0.1480804681777954,0.13498425483703613,0.12722855806350708,0.0,0.1441744863986969,0.14795808494091034,0.0,0.15455132722854614,0.143022820353508,0.0
1304,2019-03-13,"[0.         0.         0.         0.         0.14783771 0.13508318
 0.12740462 0.         0.1435928  0.14829278 0.         0.1546121
 0.14317678]",1.716973874362793,1.6094429270947794,0.013792335531045712,0.0,0.0,0.0,0.14783771336078644,0.1350831836462021,0.1274046152830124,0.0,0.14359280467033386,0.14829277992248535,0.0,0.15461209416389465,0.14317677915096283,0.0
1305,2019-03-14,"[0.         0.         0.         0.         0.14734289 0.13505542
 0.12747    0.         0.1439404  0.14873742 0.         0.15386887
 0.14358503]",1.712249916465158,1.6115702595609813,0.012312187648219713,0.0,0.0,0.0,0.14734289050102234,0.13505542278289795,0.127470001578331,0.0,0.14394040405750275,0.14873741567134857,0.0,0.1538688689470291,0.14358502626419067,0.0
1306,2019-03-15,"[0.         0.         0.         0.         0.14739864 0.13501738
 0.12751283 0.         0.14389704 0.1487765  0.         0.1536838
 0.1437138 ]",1.6981619827987653,1.5985453657482929,0.008494424898453734,0.0,0.0,0.0,0.14739863574504852,0.13501738011837006,0.1275128275156021,0.0,0.14389704167842865,0.14877650141716003,0.0,0.15368379652500153,0.1437138020992279,0.0
1307,2019-03-18,"[0.         0.         0.         0.         0.14785028 0.13474408
 0.12761495 0.         0.14414126 0.14842615 0.         0.15375705
 0.14346628]",1.6847133422316194,1.5918357675903783,0.011763913381235891,0.0,0.0,0.0,0.14785027503967285,0.1347440779209137,0.12761494517326355,0.0,0.14414125680923462,0.1484261453151703,0.0,0.15375705063343048,0.1434662789106369,0.0
1308,2019-03-19,"[0.         0.         0.         0.         0.14701854 0.13512051
 0.12769173 0.         0.14370616 0.14917327 0.         0.15328877
 0.14400107]",1.6849615575916068,1.6003246250558425,0.01227458796623013,0.0,0.0,0.0,0.14701853692531586,0.13512051105499268,0.12769173085689545,0.0,0.14370615780353546,0.14917327463626862,0.0,0.15328876674175262,0.1440010666847229,0.0
1309,2019-03-20,"[0.         0.09214703 0.         0.         0.13282704 0.12277421
 0.11622975 0.         0.13024701 0.13596727 0.         0.13859852
 0.1312092 ]",1.6984564338844819,1.6139930095758366,0.310528368516037,0.09214702993631363,0.0,0.0,0.1328270435333252,0.12277420610189438,0.11622975021600723,0.0,0.13024701178073883,0.13596726953983307,0.0,0.1385985165834427,0.13120919466018677,0.0
1310,2019-03-21,"[0.         0.09277698 0.         0.         0.13234402 0.12303255
 0.11602852 0.         0.13063206 0.13553007 0.         0.13803619
 0.13161965]",1.6818525713092713,1.6014377934941366,0.014790655181702347,0.09277698397636414,0.0,0.0,0.13234402239322662,0.12303254753351212,0.11602852493524551,0.0,0.13063205778598785,0.13553006947040558,0.0,0.13803619146347046,0.1316196471452713,0.0
1311,2019-03-22,"[0.         0.09310094 0.         0.         0.13214451 0.12291828
 0.11570022 0.         0.13124001 0.1355733  0.         0.13765818
 0.13166459]",1.6649044885868383,1.5851266195325597,0.02338694175073794,0.09310094267129898,0.0,0.0,0.1321445107460022,0.1229182779788971,0.11570022255182266,0.0,0.13124001026153564,0.13557329773902893,0.0,0.13765817880630493,0.13166458904743195,0.0
1312,2019-03-25,"[0.         0.09224479 0.         0.         0.1328819  0.12268516
 0.11540881 0.         0.13158518 0.1355867  0.         0.13872734
 0.13088016]",1.6974772855061047,1.6114161169330445,0.014986870925441058,0.09224478900432587,0.0,0.0,0.13288189470767975,0.12268515676259995,0.11540880799293518,0.0,0.13158518075942993,0.1355866938829422,0.0,0.1387273371219635,0.13088016211986542,0.0
1313,2019-03-26,"[0.         0.0919558  0.         0.         0.13342363 0.1224511
 0.11506301 0.         0.13242541 0.13521145 0.         0.13882406
 0.13064556]",1.6675360785031597,1.5820758024917456,0.01570676986149021,0.09195580333471298,0.0,0.0,0.13342362642288208,0.12245110422372818,0.11506301164627075,0.0,0.13242541253566742,0.13521145284175873,0.0,0.13882406055927277,0.13064555823802948,0.0
1314,2019-03-27,"[0.         0.09217856 0.         0.         0.1327535  0.12243212
 0.11488292 0.         0.13267261 0.13559379 0.         0.13875371
 0.13073274]",1.7002416073462032,1.609790462573763,0.03361957668498989,0.09217856079339981,0.0,0.0,0.13275350630283356,0.12243212014436722,0.1148829236626625,0.0,0.13267260789871216,0.13559378683567047,0.0,0.1387537121772766,0.13073274493217468,0.0
1315,2019-03-28,"[0.         0.09221598 0.         0.         0.13264772 0.12251673
 0.1146905  0.         0.13301103 0.13529527 0.         0.13888888
 0.13073386]",1.7151076953035629,1.6171179334170598,0.018495106320009808,0.09221597760915756,0.0,0.0,0.13264772295951843,0.12251672893762589,0.11469050496816635,0.0,0.13301102817058563,0.13529527187347412,0.0,0.138888880610466,0.13073386251926422,0.0
1316,2019-03-29,"[0.         0.09196929 0.         0.         0.13275835 0.12254003
 0.11472102 0.         0.13286135 0.13515855 0.         0.13915582
 0.13083558]",1.7237936576140915,1.6154527458674217,0.015397509351924995,0.09196928888559341,0.0,0.0,0.13275834918022156,0.12254003435373306,0.11472102254629135,0.0,0.13286134600639343,0.13515855371952057,0.0,0.1391558200120926,0.13083557784557343,0.0
1317,2019-04-01,"[0.         0.09205474 0.         0.         0.13273288 0.12264632
 0.11477853 0.         0.13283172 0.13487832 0.         0.13912672
 0.13095076]",1.7277017788142364,1.6230221741059452,0.032210096792639246,0.09205473959445953,0.0,0.0,0.13273288309574127,0.12264632433652878,0.114778533577919,0.0,0.13283172249794006,0.13487832248210907,0.0,0.139126718044281,0.13095076382160187,0.0
1318,2019-04-02,"[0.         0.09388557 0.         0.         0.15186882 0.1313222
 0.09349054 0.         0.1532367  0.10881207 0.         0.12779325
 0.13959089]",1.7278868945193007,1.632065707795052,0.19439868598252202,0.09388557076454163,0.0,0.0,0.1518688201904297,0.1313222050666809,0.09349054098129272,0.0,0.15323670208454132,0.10881207138299942,0.0,0.12779325246810913,0.13959088921546936,0.0
1319,2019-04-03,"[0.         0.16047259 0.         0.         0.19172955 0.19719577
 0.         0.         0.15031177 0.13269803 0.         0.
 0.16759233]",1.7353817369713853,1.6373091015630412,0.7883853140893057,0.1604725867509842,0.0,0.0,0.19172954559326172,0.19719576835632324,0.0,0.0,0.15031176805496216,0.13269802927970886,0.0,0.0,0.16759233176708221,0.0
1320,2019-04-04,"[0.         0.13174611 0.         0.         0.16965526 0.12394866
 0.12982397 0.         0.         0.14261493 0.         0.15785989
 0.14435118]",1.7423568097509927,1.6451335042141855,1.0356036314600312,0.1317461133003235,0.0,0.0,0.16965526342391968,0.12394866347312927,0.1298239678144455,0.0,0.0,0.1426149308681488,0.0,0.1578598916530609,0.14435118436813354,0.0
1321,2019-04-05,"[0.         0.         0.         0.         0.15777773 0.13394031
 0.1402431  0.         0.14073679 0.13098371 0.         0.15740702
 0.13891143]",1.7480448605560905,1.6464259642842076,0.5519894522237468,0.0,0.0,0.0,0.15777772665023804,0.13394030928611755,0.14024309813976288,0.0,0.14073678851127625,0.13098371028900146,0.0,0.1574070155620575,0.1389114260673523,0.0
1322,2019-04-08,"[0.         0.         0.         0.         0.1495808  0.1303523
 0.13710873 0.         0.15360093 0.13345602 0.         0.15686335
 0.13903783]",1.7709839716178812,1.6635190207792203,0.05619576679638522,0.0,0.0,0.0,0.14958080649375916,0.13035230338573456,0.1371087282896042,0.0,0.15360093116760254,0.1334560215473175,0.0,0.15686334669589996,0.1390378326177597,0.0
1323,2019-04-09,"[0.         0.         0.         0.         0.14880316 0.12920576
 0.13367552 0.         0.15935244 0.1327722  0.         0.15731922
 0.13887173]",1.77881558030543,1.6652067904593457,0.04151183966872955,0.0,0.0,0.0,0.14880315959453583,0.12920576333999634,0.13367551565170288,0.0,0.15935243666172028,0.13277220726013184,0.0,0.15731921792030334,0.13887172937393188,0.0
1324,2019-04-10,"[0.         0.         0.         0.         0.14830539 0.12872806
 0.13159433 0.         0.16252653 0.13261423 0.         0.15698029
 0.13925113]",1.7967283332978539,1.6807712760056421,0.010273717148078282,0.0,0.0,0.0,0.14830538630485535,0.12872806191444397,0.13159433007240295,0.0,0.16252653300762177,0.13261422514915466,0.0,0.15698029100894928,0.13925112783908844,0.0
1325,2019-04-11,"[0.         0.         0.         0.         0.1484159  0.1285259
 0.12960447 0.         0.16551045 0.13167167 0.         0.15664598
 0.13962565]",1.781876936999695,1.6685781072530466,0.018575649097648066,0.0,0.0,0.0,0.14841589331626892,0.12852589786052704,0.12960447371006012,0.0,0.16551044583320618,0.13167166709899902,0.0,0.1566459834575653,0.1396256536245346,0.0
1326,2019-04-12,"[0.         0.         0.         0.         0.14873621 0.1284502
 0.12828393 0.         0.1673268  0.13085538 0.         0.15653947
 0.13980803]",1.7958221080950407,1.6780018493592426,0.018302538988821268,0.0,0.0,0.0,0.14873620867729187,0.1284501999616623,0.12828393280506134,0.0,0.16732679307460785,0.13085538148880005,0.0,0.15653946995735168,0.1398080289363861,0.0
1327,2019-04-15,"[0.         0.         0.         0.         0.14929835 0.12834981
 0.12725128 0.         0.16845705 0.13034353 0.         0.15660016
 0.13969985]",1.8201712230671134,1.6940509459150692,0.012413688561505742,0.0,0.0,0.0,0.14929835498332977,0.12834981083869934,0.1272512823343277,0.0,0.1684570461511612,0.13034352660179138,0.0,0.15660016238689423,0.13969984650611877,0.0
1328,2019-04-16,"[0.         0.         0.         0.         0.14949144 0.12830618
 0.12671174 0.         0.16901399 0.13035592 0.         0.15635401
 0.1397667 ]",1.819876204915328,1.6993361616085663,0.01665026076245052,0.0,0.0,0.0,0.14949144423007965,0.12830618023872375,0.12671174108982086,0.0,0.16901399195194244,0.13035592436790466,0.0,0.15635401010513306,0.13976669311523438,0.0
1329,2019-04-17,"[0.         0.         0.         0.         0.14954533 0.1283055
 0.1261865  0.         0.16953532 0.13050285 0.         0.15599255
 0.13993198]",1.8178108156252575,1.7016187201956785,0.013201588984288385,0.0,0.0,0.0,0.1495453268289566,0.12830549478530884,0.12618650496006012,0.0,0.1695353239774704,0.130502849817276,0.0,0.1559925526380539,0.13993197679519653,0.0
1330,2019-04-18,"[0.         0.         0.         0.         0.14955412 0.12840495
 0.12572488 0.         0.16972016 0.13081314 0.         0.15574954
 0.1400332 ]",1.809199400352682,1.6966921611870045,0.013412664307420379,0.0,0.0,0.0,0.14955411851406097,0.12840494513511658,0.1257248818874359,0.0,0.16972015798091888,0.1308131366968155,0.0,0.15574954450130463,0.14003320038318634,0.0
1331,2019-04-22,"[0.         0.         0.         0.         0.14951643 0.12850782
 0.12540385 0.         0.17000927 0.13066098 0.         0.15530899
 0.14059265]",1.7957836746388052,1.6823860864977978,0.025165469597180398,0.0,0.0,0.0,0.14951643347740173,0.1285078227519989,0.12540385127067566,0.0,0.17000927031040192,0.1306609809398651,0.0,0.15530899167060852,0.14059264957904816,0.0
1332,2019-04-23,"[0.         0.         0.         0.         0.14925265 0.12850259
 0.12528275 0.         0.17021875 0.13087203 0.         0.15514523
 0.140726  ]",1.8069691879203589,1.6949704039180482,0.03194199243912129,0.0,0.0,0.0,0.14925265312194824,0.12850259244441986,0.12528274953365326,0.0,0.17021875083446503,0.13087202608585358,0.0,0.15514522790908813,0.1407260000705719,0.0
1333,2019-04-24,"[0.         0.         0.         0.         0.14983255 0.12824154
 0.12407054 0.         0.17196982 0.13131419 0.         0.15480734
 0.13976407]",1.789588047652202,1.6645615379595893,0.014391199926064793,0.0,0.0,0.0,0.14983254671096802,0.12824153900146484,0.12407054007053375,0.0,0.17196981608867645,0.13131418824195862,0.0,0.15480734407901764,0.13976407051086426,0.0
1334,2019-04-25,"[0.         0.         0.         0.         0.14975435 0.12873861
 0.1236802  0.         0.17206581 0.13001415 0.         0.15596664
 0.13978027]",1.8248854487709074,1.6809760042517399,0.012255729360750218,0.0,0.0,0.0,0.1497543454170227,0.1287386119365692,0.12368020415306091,0.0,0.17206580936908722,0.13001415133476257,0.0,0.1559666395187378,0.13978026807308197,0.0
1335,2019-04-26,"[0.         0.         0.         0.         0.14953238 0.12882143
 0.12347423 0.         0.17240508 0.12964599 0.         0.1561176
 0.14000328]",1.8151539860645305,1.6684362990097708,0.015245542232875548,0.0,0.0,0.0,0.14953237771987915,0.12882143259048462,0.12347423285245895,0.0,0.17240507900714874,0.12964598834514618,0.0,0.15611760318279266,0.1400032788515091,0.0
1336,2019-04-29,"[0.         0.         0.         0.         0.14938034 0.12883204
 0.12370171 0.         0.17232732 0.12922001 0.         0.15606678
 0.14047183]",1.8279023486556762,1.6699989413393352,0.014222612473884904,0.0,0.0,0.0,0.14938034117221832,0.12883204221725464,0.12370170652866364,0.0,0.17232732474803925,0.12922000885009766,0.0,0.15606677532196045,0.14047183096408844,0.0
1337,2019-04-30,"[0.         0.         0.         0.         0.14574647 0.13197553
 0.12552537 0.         0.17498134 0.12123963 0.         0.15611808
 0.14441356]",1.8443091569992418,1.6805088047925754,0.07505764142239482,0.0,0.0,0.0,0.14574646949768066,0.13197553157806396,0.1255253702402115,0.0,0.17498134076595306,0.12123963236808777,0.0,0.15611808001995087,0.144413560628891,0.0
1338,2019-05-01,"[0.         0.         0.         0.         0.14486995 0.13068986
 0.12360812 0.         0.17884476 0.12314963 0.         0.1562729
 0.14256476]",1.8403664801376856,1.676732939338194,0.03855082088268029,0.0,0.0,0.0,0.14486995339393616,0.1306898593902588,0.12360811978578568,0.0,0.17884476482868195,0.12314962595701218,0.0,0.15627290308475494,0.14256475865840912,0.0
1339,2019-05-02,"[0.         0.         0.         0.         0.14588736 0.13061002
 0.12302795 0.         0.17954049 0.12225885 0.         0.15700099
 0.14167437]",1.8633200453654768,1.692244525152052,0.025917467123027782,0.0,0.0,0.0,0.1458873599767685,0.13061001896858215,0.12302795052528381,0.0,0.1795404851436615,0.12225884944200516,0.0,0.15700098872184753,0.14167436957359314,0.0
1340,2019-05-03,"[0.         0.         0.         0.         0.14566323 0.13084427
 0.12352484 0.         0.178467   0.12184937 0.         0.156606
 0.14304525]",1.8437020064923546,1.6638259463631537,0.006058093382880303,0.0,0.0,0.0,0.14566323161125183,0.13084426522254944,0.12352484464645386,0.0,0.1784670054912567,0.12184936553239822,0.0,0.15660600364208221,0.14304524660110474,0.0
1341,2019-05-06,"[0.         0.09308287 0.         0.         0.1301484  0.12173932
 0.10829969 0.         0.1584897  0.1130734  0.         0.14245762
 0.13270904]",1.8727718357754604,1.6892957637622934,0.3432340707078334,0.09308286756277084,0.0,0.0,0.13014839589595795,0.12173932045698166,0.10829968750476837,0.0,0.15848970413208008,0.11307340115308762,0.0,0.14245761930942535,0.13270904123783112,0.0
1342,2019-05-07,"[0.         0.09353013 0.         0.         0.12871166 0.1229357
 0.11101203 0.         0.15973848 0.11259709 0.         0.14266627
 0.12880866]",1.8459066976642102,1.6849639584204217,0.02217466917846395,0.09353013336658478,0.0,0.0,0.12871165573596954,0.1229356974363327,0.1110120341181755,0.0,0.1597384810447693,0.11259709298610687,0.0,0.1426662653684616,0.1288086622953415,0.0
1343,2019-05-08,"[0.         0.09365684 0.         0.         0.1284829  0.12310208
 0.11058769 0.         0.1600356  0.11278028 0.         0.14270167
 0.12865297]",1.84114907701178,1.6903483211441894,0.06420669620019909,0.09365683794021606,0.0,0.0,0.1284828931093216,0.1231020838022232,0.11058768630027771,0.0,0.16003559529781342,0.11278028041124344,0.0,0.1427016705274582,0.12865297496318817,0.0
1344,2019-05-09,"[0.         0.         0.         0.         0.14151219 0.13593048
 0.12595859 0.         0.1751973  0.12494446 0.         0.15701048
 0.13944648]",1.8046737239339,1.6614718048974908,0.35622989811577216,0.0,0.0,0.0,0.1415121853351593,0.13593047857284546,0.12595859169960022,0.0,0.1751973032951355,0.12494446337223053,0.0,0.15701048076152802,0.13944648206233978,0.0
1345,2019-05-10,"[0.         0.0939318  0.         0.         0.12753886 0.12329499
 0.1147242  0.         0.15809652 0.11406624 0.         0.14140393
 0.12694347]",1.779633751144898,1.6481421621329464,0.3390324815487346,0.09393180161714554,0.0,0.0,0.12753885984420776,0.12329498678445816,0.11472420394420624,0.0,0.1580965220928192,0.1140662431716919,0.0,0.141403928399086,0.1269434690475464,0.0
1346,2019-05-13,"[0.         0.         0.         0.         0.14116922 0.13570288
 0.12610365 0.         0.17482841 0.12624727 0.         0.15706626
 0.13888225]",1.7948567805696884,1.6674844696320503,0.344023417210986,0.0,0.0,0.0,0.1411692202091217,0.13570287823677063,0.12610365450382233,0.0,0.1748284101486206,0.12624727189540863,0.0,0.1570662558078766,0.13888224959373474,0.0
1347,2019-05-14,"[0.         0.         0.         0.         0.14121188 0.13528606
 0.12625308 0.         0.17575297 0.12564635 0.         0.15639712
 0.13945249]",1.7601085860835524,1.6365676523622426,0.012739155099219288,0.0,0.0,0.0,0.1412118822336197,0.13528606295585632,0.12625308334827423,0.0,0.17575296759605408,0.12564635276794434,0.0,0.15639711916446686,0.1394524872303009,0.0
1348,2019-05-15,"[0.         0.0938351  0.         0.         0.12845138 0.1228145
 0.11390919 0.         0.15981078 0.11306345 0.         0.14152268
 0.12659292]",1.746396291574509,1.6218141140309412,0.33031994535711845,0.09383510053157806,0.0,0.0,0.1284513771533966,0.12281449884176254,0.11390919238328934,0.0,0.15981078147888184,0.11306344717741013,0.0,0.14152267575263977,0.12659291923046112,0.0
1349,2019-05-16,"[0.         0.         0.09535735 0.         0.14895698 0.12511817
 0.11158168 0.         0.15465426 0.09792406 0.         0.15085837
 0.11554912]",1.756895195617211,1.6229176040646336,0.44055838817335596,0.0,0.09535735100507736,0.0,0.14895698428153992,0.1251181662082672,0.11158167570829391,0.0,0.15465426445007324,0.09792406111955643,0.0,0.15085837244987488,0.11554912477731705,0.0
1350,2019-05-17,"[0.         0.         0.         0.         0.1481971  0.21672764
 0.16911478 0.         0.18285528 0.         0.13897352 0.14413163
 0.        ]",1.7760797263318377,1.6377083564356687,1.1313210904898177,0.0,0.0,0.0,0.14819709956645966,0.21672764420509338,0.16911478340625763,0.0,0.1828552782535553,0.0,0.13897351920604706,0.1441316306591034,0.0,0.0
1351,2019-05-20,"[0.         0.         0.         0.         0.13693415 0.16293767
 0.13193423 0.         0.21790797 0.         0.1553442  0.19494185
 0.        ]",1.758788700242226,1.6216583177203978,0.3771398720200445,0.0,0.0,0.0,0.13693414628505707,0.16293767094612122,0.13193422555923462,0.0,0.21790796518325806,0.0,0.15534420311450958,0.19494184851646423,0.0,0.0
1352,2019-05-21,"[0.         0.         0.10960834 0.         0.13384292 0.17867509
 0.1378318  0.         0.18719046 0.         0.11516003 0.13769138
 0.        ]",1.7376734841177262,1.6028057253474377,0.47577970751071813,0.0,0.10960834473371506,0.0,0.13384291529655457,0.1786750853061676,0.13783180713653564,0.0,0.1871904581785202,0.0,0.1151600256562233,0.13769137859344482,0.0,0.0
1353,2019-05-22,"[0.         0.         0.11010764 0.         0.13173686 0.1774278
 0.14030589 0.         0.185298   0.         0.11991894 0.1352049
 0.        ]",1.7369279674982567,1.6072891560229257,0.04024493451881978,0.0,0.11010763794183731,0.0,0.1317368596792221,0.17742779850959778,0.14030589163303375,0.0,0.18529799580574036,0.0,0.11991893500089645,0.13520489633083344,0.0,0.0
1354,2019-05-23,"[0.         0.         0.11067285 0.         0.13165052 0.17695719
 0.14083119 0.         0.18380125 0.         0.12114552 0.13494147
 0.        ]",1.7350960080632543,1.6027695369580546,0.014530896597077321,0.0,0.11067285388708115,0.0,0.13165052235126495,0.17695719003677368,0.14083118736743927,0.0,0.18380124866962433,0.0,0.12114552408456802,0.1349414736032486,0.0,0.0
1355,2019-05-24,"[0.         0.         0.11087269 0.         0.13186663 0.17717768
 0.14081098 0.         0.18292098 0.         0.12171088 0.13464017
 0.        ]",1.7112288681604042,1.5808731823885014,0.012880699970690992,0.0,0.11087268590927124,0.0,0.13186663389205933,0.17717768251895905,0.1408109813928604,0.0,0.18292097747325897,0.0,0.1217108815908432,0.134640172123909,0.0,0.0
1356,2019-05-28,"[0.         0.         0.11061109 0.         0.13158955 0.1780248
 0.14149119 0.         0.18229024 0.         0.12179878 0.13419437
 0.        ]",1.7139752157996864,1.5849886540355196,0.026203697751290025,0.0,0.11061108857393265,0.0,0.13158954679965973,0.1780247986316681,0.14149118959903717,0.0,0.1822902411222458,0.0,0.12179878354072571,0.13419437408447266,0.0,0.0
1357,2019-05-29,"[0.         0.         0.11065511 0.         0.13167445 0.17760168
 0.14137222 0.         0.18230934 0.         0.12205838 0.13432886
 0.        ]",1.721773230595317,1.5918341293001357,0.01992691419278625,0.0,0.11065510660409927,0.0,0.13167445361614227,0.1776016801595688,0.1413722187280655,0.0,0.1823093444108963,0.0,0.12205838412046432,0.13432885706424713,0.0,0.0
1358,2019-05-30,"[0.         0.         0.11042913 0.         0.13150087 0.17849034
 0.14200626 0.         0.18170008 0.         0.12178946 0.13408384
 0.        ]",1.6869260921963027,1.5661115694213072,0.01571251339825491,0.0,0.11042913049459457,0.0,0.13150086998939514,0.17849034070968628,0.1420062631368637,0.0,0.18170008063316345,0.0,0.12178945541381836,0.1340838372707367,0.0,0.0
1359,2019-05-31,"[0.         0.         0.11035418 0.         0.13130955 0.1788612
 0.14256272 0.         0.18129228 0.         0.12161493 0.13400516
 0.        ]",1.6952052200027394,1.5733368422000176,0.011386807329246918,0.0,0.11035417765378952,0.0,0.13130955398082733,0.17886120080947876,0.14256271719932556,0.0,0.18129228055477142,0.0,0.12161493301391602,0.13400515913963318,0.0,0.0
1360,2019-06-03,"[0.         0.         0.11034697 0.         0.13130215 0.17864901
 0.14239854 0.         0.1815338  0.         0.12184792 0.13392167
 0.        ]",1.6657501146214257,1.5487846161849956,0.009398256601141651,0.0,0.1103469729423523,0.0,0.131302148103714,0.17864900827407837,0.14239853620529175,0.0,0.1815337985754013,0.0,0.12184792011976242,0.13392166793346405,0.0,0.0
1361,2019-06-04,"[0.         0.         0.11020058 0.         0.13123643 0.17870489
 0.1424044  0.         0.18182941 0.         0.12204139 0.13358293
 0.        ]",1.6761028796651813,1.5498115887429649,0.019792097024160276,0.0,0.11020058393478394,0.0,0.13123643398284912,0.1787048876285553,0.14240440726280212,0.0,0.18182940781116486,0.0,0.12204138934612274,0.1335829347372055,0.0,0.0
