,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1079,2018-04-19,"[0.         0.14333135 0.         0.09501775 0.08230981 0.09524023
 0.10304463 0.         0.0741634  0.11533449 0.10465317 0.08386056
 0.10304462]",1.2087694683177312,1.1236466843458506,0.014878051353304778,0.1433313497265038,0.0,0.09501774893184202,0.0823098149737071,0.09524022644593838,0.10304462584191246,0.0,0.07416340050932178,0.11533448613119232,0.10465317193759341,0.08386055746012916,0.10304461804185969,0.0
1080,2018-04-20,"[0.         0.14305331 0.         0.09776932 0.08253006 0.09487195
 0.1027618  0.         0.07592405 0.11351834 0.10414416 0.08370852
 0.10171849]",1.2184267693559787,1.1245107899430393,0.01105506212645574,0.14305330535446498,0.0,0.09776932228714567,0.0825300553125757,0.09487194747759649,0.10276179838749677,0.0,0.075924053382001,0.11351834432867089,0.10414416219686845,0.08370852414429183,0.10171848712888817,0.0
1081,2018-04-23,"[0.         0.13845501 0.         0.09269168 0.07942071 0.09575397
 0.10278532 0.         0.07537834 0.11778527 0.10744691 0.08639348
 0.1038893 ]",1.2238838708457598,1.131319634434019,0.016320127186760583,0.13845501489153042,0.0,0.09269168016815213,0.07942071121289615,0.09575397220547578,0.10278531753843968,0.0,0.07537834290090574,0.11778527187037303,0.10744691337036168,0.0863934778542814,0.10388929798758378,0.0
1082,2018-04-24,"[0.         0.13793953 0.         0.09710485 0.08009508 0.09649223
 0.10151401 0.         0.07621285 0.11497583 0.10535425 0.08641085
 0.10390051]",1.226184228966436,1.1310669971562655,0.009760572013975496,0.13793953369503018,0.0,0.09710485469883826,0.08009507711393858,0.09649223292354749,0.10151401129819904,0.0,0.07621285033251449,0.11497583063111798,0.10535424969602693,0.08641085368909818,0.10390050592168881,0.0
1083,2018-04-25,"[0.         0.13876899 0.         0.10015177 0.0813943  0.09575924
 0.10087958 0.         0.07550517 0.11439673 0.10374123 0.08583367
 0.10356932]",1.2448263356266018,1.1395814465816123,0.0080563826868187,0.13876899253555403,0.0,0.10015176887334235,0.08139429717647893,0.09575924321251499,0.10087957516714012,0.0,0.07550517031343734,0.11439672510126069,0.10374123468145414,0.08583367367146622,0.10356931926735131,0.0
1084,2018-04-26,"[0.         0.13272956 0.         0.08923409 0.09026937 0.09723571
 0.10060843 0.         0.07851976 0.11435951 0.10407974 0.08836866
 0.10459515]",1.2430518838723263,1.1315128534847751,0.017382331465203682,0.1327295575892751,0.0,0.08923409346447829,0.0902693744696603,0.09723571038360855,0.10060843384525321,0.0,0.07851976168573012,0.1143595139393366,0.10407974155646273,0.0883686626571815,0.1045951504090135,0.0
1085,2018-04-27,"[0.         0.13452683 0.         0.09511259 0.08605282 0.09691238
 0.1023315  0.         0.07845929 0.11376185 0.10606914 0.08499774
 0.10177588]",1.2517648413914901,1.1290049739554793,0.02244722974385009,0.13452683201427637,0.0,0.09511258538205665,0.08605281638292457,0.09691238204380513,0.10233150169727656,0.0,0.07845928607993131,0.1137618490265954,0.10606913601363198,0.08499773541786765,0.10177587594163436,0.0
1086,2018-04-30,"[0.         0.14288569 0.         0.08537098 0.08086101 0.09820328
 0.10279057 0.         0.08066547 0.11359922 0.10721903 0.08749018
 0.10091457]",1.2532107248133595,1.1310921935809513,0.01853258658343576,0.14288568600922386,0.0,0.08537098252570671,0.08086100554386383,0.09820328447317055,0.10279057308254996,0.0,0.08066546886227867,0.11359921885093534,0.10721903088515106,0.08749017697545139,0.10091457279166885,0.0
1087,2018-05-01,"[0.         0.13190631 0.         0.0968406  0.07918202 0.09904119
 0.10098696 0.         0.07964018 0.11362864 0.10684846 0.08898344
 0.10294222]",1.2652454844536225,1.1396323533542725,0.019249989802624476,0.13190630623838895,0.0,0.09684059641748542,0.07918202404105501,0.09904118559464142,0.10098695611827004,0.0,0.07964018207518246,0.11362863574465083,0.1068484594890032,0.08898343604308448,0.10294221823823824,0.0
1088,2018-05-02,"[0.         0.13589903 0.         0.09665138 0.07892835 0.09706644
 0.09905944 0.         0.08022403 0.11488916 0.10792184 0.08707849
 0.10228184]",1.2479578315074138,1.1231950986547328,0.012543356969995173,0.1358990319048983,0.0,0.09665137647637329,0.07892835307727233,0.09706644040696455,0.09905943693279186,0.0,0.08022402944780892,0.11488916362939827,0.1079218413881028,0.08707848728705705,0.10228183944933256,0.0
1089,2018-05-03,"[0.         0.13498432 0.         0.08517465 0.0785164  0.09888793
 0.10304078 0.         0.08083864 0.11546863 0.10871865 0.09021712
 0.10415289]",1.2396709674672604,1.1214935382180156,0.014567772319268757,0.1349843159934827,0.0,0.08517464642198314,0.07851640482718754,0.09888792940394557,0.10304077910932957,0.0,0.08083864224435744,0.11546862682195484,0.10871864993935555,0.0902171191083396,0.10415288613006414,0.0
1090,2018-05-04,"[0.         0.13274746 0.         0.09380354 0.0812032  0.09965871
 0.09958279 0.         0.07919829 0.1143915  0.10935444 0.08834429
 0.10171579]",1.2403109205343024,1.1192428168297153,0.01454846704685614,0.13274745581845498,0.0,0.09380353840340995,0.0812032040750069,0.09965871208008013,0.09958278790481251,0.0,0.07919829287333041,0.11439149834329815,0.10935443601876871,0.08834428837594605,0.10171578610689226,0.0
1091,2018-05-07,"[0.         0.13192557 0.         0.08916436 0.07770686 0.10195962
 0.10113402 0.         0.08091683 0.11493927 0.11025229 0.08848461
 0.10351657]",1.2260160002231697,1.1090029377983304,0.01391926421095381,0.13192557354375756,0.0,0.0891643628276886,0.07770685823704786,0.10195961762955708,0.10113402135871676,0.0,0.08091683121114372,0.11493927032625113,0.11025228529441634,0.08848460549193086,0.10351657407948998,0.0
1092,2018-05-08,"[0.         0.13176507 0.         0.08492589 0.07918587 0.10200416
 0.1007818  0.         0.08080082 0.11516339 0.11180592 0.0909344
 0.10263267]",1.242602223873053,1.1227039735324251,0.00969269328891878,0.1317650717737197,0.0,0.08492589306130933,0.07918587399782713,0.10200416026089545,0.10078180163695985,0.0,0.08080081670290933,0.11516339223117625,0.11180592175459673,0.09093440343151352,0.10263266514909272,0.0
1093,2018-05-09,"[0.         0.12855351 0.         0.08695151 0.07800522 0.10403601
 0.09863906 0.         0.08210893 0.11436732 0.11474224 0.09067372
 0.10192247]",1.2469806279080509,1.1263975178761745,0.014464924989515862,0.1285535118680735,0.0,0.0869515099172106,0.07800522189338946,0.10403601026725746,0.09863906427766597,0.0,0.08210892620468652,0.11436732185804953,0.1147422389366754,0.09067372441661456,0.10192247036037712,0.0
1094,2018-05-10,"[0.         0.12801279 0.         0.0867895  0.08007694 0.10487891
 0.0955625  0.         0.08195954 0.11347486 0.11615927 0.09117128
 0.10191441]",1.2631071905256956,1.1365699060450285,0.010659537684248155,0.12801278757253434,0.0,0.08678950425106041,0.0800769420537042,0.10487890932622743,0.09556249963749404,0.0,0.0819595429239148,0.113474858043069,0.11615926599431131,0.09117127780651857,0.1019144123911659,0.0
1095,2018-05-11,"[0.         0.1208605  0.         0.08656771 0.0801015  0.10751328
 0.09508614 0.         0.08717163 0.11253051 0.11775909 0.09114397
 0.10126568]",1.2756091556639257,1.1432897154202268,0.021269573380115314,0.12086050136873958,0.0,0.08656770708142673,0.08010149798386078,0.10751327869955905,0.09508613896155851,0.0,0.08717163493828194,0.11253050805050803,0.11775908645880306,0.0911439659497329,0.10126568050752945,0.0
1096,2018-05-14,"[0.         0.11772195 0.         0.08309377 0.07945956 0.11160224
 0.09243118 0.         0.08941923 0.11131042 0.12106398 0.09243359
 0.10146408]",1.2826059580436466,1.1515119269703213,0.023877790670260107,0.11772195280310192,0.0,0.08309377449430766,0.07945955747769946,0.11160223730603719,0.0924311750725985,0.0,0.08941923015632794,0.11131041824238314,0.12106397764821297,0.09243359422203085,0.10146408257730018,0.0
1097,2018-05-15,"[0.         0.11341018 0.         0.07870894 0.07885545 0.11650951
 0.08959244 0.         0.09424262 0.10824178 0.1250715  0.09356689
 0.10180069]",1.287721653594861,1.1564883756434696,0.029716752756204293,0.11341017888185775,0.0,0.07870893715894776,0.07885545029794286,0.11650951399664862,0.08959243843162537,0.0,0.09424262244861838,0.10824178348541894,0.12507149665122574,0.09356689171516314,0.10180068693255136,0.0
1098,2018-05-16,"[0.         0.10415268 0.         0.07214228 0.08262653 0.12315144
 0.08457161 0.         0.10063214 0.10427119 0.13019174 0.0977546
 0.10050579]",1.2777806578115969,1.1504922894166982,0.047603090351698046,0.10415267552622043,0.0,0.07214228486246275,0.08262652739754,0.12315143831709406,0.08457161309072739,0.0,0.10063213547984402,0.10427119371924787,0.13019174342134276,0.09775460317397451,0.10050578501154607,0.0
1099,2018-05-17,"[0.         0.12384448 0.         0.08526021 0.07879046 0.11503249
 0.09448077 0.         0.087852   0.1048977  0.11649625 0.08883128
 0.10451437]",1.2884502940309943,1.1544102692622067,0.0913828530533982,0.12384448409285517,0.0,0.08526020594037499,0.07879046424663683,0.11503248691762023,0.09448076812572394,0.0,0.08785199676520448,0.10489769933980644,0.11649625307593904,0.08883127614736848,0.10451436534847049,0.0
1100,2018-05-18,"[0.         0.12427466 0.         0.09116545 0.07885929 0.10602406
 0.09613446 0.         0.08617117 0.10814153 0.11301796 0.09266412
 0.10354731]",1.2982476583851337,1.1578246940069634,0.022980760838648223,0.12427465562426279,0.0,0.09116544797808636,0.07885929425464258,0.10602406071070201,0.09613445808055417,0.0,0.08617116878030348,0.1081415338593971,0.11301795811996797,0.09266411621078446,0.10354730638129919,0.0
1101,2018-05-21,"[0.         0.11543021 0.         0.08777294 0.0787043  0.11129855
 0.08829879 0.         0.09406643 0.10610478 0.11828538 0.09560466
 0.10443396]",1.3141571693309388,1.1640610175080923,0.05387524992960055,0.11543020594841773,0.0,0.08777293526949735,0.07870430198601824,0.11129855155247916,0.08829878815273288,0.0,0.09406643458788448,0.1061047763308219,0.11828538473674591,0.09560465919838447,0.1044339622370177,0.0
1102,2018-05-22,"[0.         0.10939056 0.         0.07578787 0.07916637 0.11858701
 0.08640601 0.         0.09746445 0.1062675  0.1242458  0.09729612
 0.10538833]",1.3037523371321873,1.1558354104192488,0.040559541515193934,0.10939055750951909,0.0,0.07578786522923685,0.07916636894446048,0.11858700673067533,0.08640600500172997,0.0,0.0974644514262715,0.1062674993459925,0.12424579531128356,0.09729612301989486,0.10538832748093602,0.0
1103,2018-05-23,"[0.         0.09993065 0.         0.07766712 0.07387593 0.12343074
 0.07550749 0.         0.10386379 0.10449093 0.13118643 0.1014162
 0.10863073]",1.3153621590558642,1.164540493101881,0.051568939682264434,0.09993064780126178,0.0,0.07766712282306361,0.07387592664634184,0.12343074452993506,0.07550748556337328,0.0,0.10386378545635658,0.10449093302493838,0.13118642576631565,0.10141619804322105,0.10863073034519254,0.0
1104,2018-05-24,"[0.         0.09348892 0.         0.08576678 0.0810123  0.13677358
 0.         0.         0.11654537 0.10847276 0.15182822 0.10724431
 0.11886776]",1.31784452169862,1.1639442513458214,0.15859175180078156,0.09348892212942793,0.0,0.08576677918979043,0.08101229928919948,0.1367735842247235,0.0,0.0,0.11654536512893193,0.10847276159105176,0.151828217487964,0.1072443119518187,0.11886775900709219,0.0
1105,2018-05-25,"[0.         0.09241945 0.         0.07614222 0.0861234  0.13681364
 0.         0.         0.11910941 0.1017039  0.16348133 0.10143448
 0.12277218]",1.308229070732703,1.159710084222563,0.047894113295266605,0.09241944754377354,0.0,0.07614221908302417,0.08612340192215175,0.13681364105511126,0.0,0.0,0.11910940512688835,0.1017038960187028,0.16348132953515132,0.10143447594929852,0.12277218376589831,0.0
1106,2018-05-29,"[0.         0.13422675 0.         0.0873414  0.08214512 0.12805057
 0.13180335 0.         0.08426437 0.07492312 0.11887651 0.07382307
 0.08454574]",1.3071659144382228,1.1558244602279248,0.35758926404392255,0.13422674918586155,0.0,0.08734139501334726,0.08214512314604207,0.1280505682892138,0.1318033529830278,0.0,0.08426436533421953,0.07492312095350544,0.11887651283318401,0.07382307363365273,0.08454573862794573,0.0
1107,2018-05-30,"[0.         0.14016732 0.         0.07965758 0.08728404 0.11874957
 0.14441322 0.         0.07704243 0.07750882 0.11962489 0.0727952
 0.08275693]",1.2814183790846412,1.136747041233074,0.052869209538380674,0.14016732432562876,0.0,0.07965758119179918,0.08728404176672289,0.1187495671850769,0.14441321557968265,0.0,0.07704243375413769,0.07750882270712056,0.11962488611260576,0.07279520009253959,0.0827569272846861,0.0
1108,2018-05-31,"[0.         0.14636876 0.         0.08160366 0.08833813 0.11898608
 0.14325778 0.         0.07891081 0.07237567 0.11810729 0.07097662
 0.08107521]",1.2851609737848757,1.1375832816038278,0.019147339864403132,0.1463687591328194,0.0,0.08160366096838813,0.08833812683522996,0.11898608355458516,0.1432577820908047,0.0,0.07891080827829339,0.07237566635967733,0.11810728668041663,0.07097661547584878,0.08107521062393647,0.0
1109,2018-06-01,"[0.         0.16922927 0.         0.10033405 0.10251063 0.13835205
 0.16109001 0.         0.09898516 0.         0.13637277 0.
 0.09312605]",1.2891267796881622,1.1404566203308817,0.2867045636710523,0.16922927386452452,0.0,0.10033405381422694,0.10251063049298416,0.13835205368008313,0.16109000751106176,0.0,0.0989851628163693,0.0,0.13637276823431546,0.0,0.09312604958643479,0.0
1110,2018-06-04,"[0.         0.16753316 0.         0.10762267 0.09896746 0.14090583
 0.15262307 0.         0.10226411 0.         0.13906017 0.
 0.09102355]",1.2926653894409874,1.1394865901467945,0.0273406899898129,0.16753315902684662,0.0,0.10762266588667892,0.09896745543305874,0.14090583042051644,0.15262306871638084,0.0,0.10226410702001536,0.0,0.13906016526764597,0.0,0.09102354822885712,0.0
1111,2018-06-05,"[0.         0.16898542 0.         0.11216614 0.09676049 0.14129014
 0.14384355 0.         0.10550889 0.         0.13872711 0.
 0.09271827]",1.294889792477676,1.1404860345860197,0.023040592956276446,0.16898541515664955,0.0,0.11216613977208778,0.09676049062085217,0.1412901424340369,0.1438435464278542,0.0,0.10550888745084105,0.0,0.13872711169083182,0.0,0.09271826644684678,0.0
1112,2018-06-06,"[0.         0.17348502 0.         0.10721053 0.09019919 0.14414803
 0.1327913  0.         0.1091523  0.         0.14709132 0.
 0.09592231]",1.2780514657175361,1.1347847607437411,0.03718655672133503,0.1734850235964935,0.0,0.10721052907990285,0.09019919099300297,0.14414803062556109,0.1327912976228198,0.0,0.10915230080942323,0.0,0.14709132027368949,0.0,0.09592230699910709,0.0
1113,2018-06-07,"[0.         0.15896209 0.07498909 0.10351542 0.08797025 0.12925427
 0.11270839 0.         0.10357136 0.         0.13840981 0.
 0.09061933]",1.2824277758752498,1.1376794185149959,0.14712766103903294,0.15896208716631138,0.07498908590911324,0.1035154233592661,0.08797025266021499,0.1292542655373863,0.11270838859147807,0.0,0.10357135753257574,0.0,0.1384098050302082,0.0,0.090619334213446,0.0
1114,2018-06-08,"[0.         0.15650746 0.07907414 0.10671893 0.08765841 0.12560848
 0.10932234 0.         0.10413605 0.         0.13795623 0.
 0.09301796]",1.2956211315279595,1.1495635365212118,0.023707817833836187,0.15650746161262558,0.07907414112563191,0.10671892751581276,0.08765841181074394,0.1256084822685726,0.10932233844346104,0.0,0.10413604788207513,0.0,0.13795623048874975,0.0,0.09301795885232712,0.0
1115,2018-06-11,"[0.         0.15794117 0.0782553  0.1051565  0.09247139 0.12474659
 0.10572358 0.         0.10363618 0.         0.13614518 0.
 0.09592411]",1.2935548975992588,1.1446985927685362,0.01230297595713041,0.15794117333684327,0.07825530256610173,0.10515649591019104,0.0924713851313066,0.12474658616894252,0.10572357966304959,0.0,0.10363618479517209,0.0,0.13614518277195686,0.0,0.09592410965643633,0.0
1116,2018-06-12,"[0.         0.1426554  0.07095033 0.09540494 0.08015182 0.11511111
 0.0992856  0.         0.09878427 0.07527498 0.12923612 0.
 0.09314544]",1.2786979811024024,1.1412443537739136,0.14819512240395866,0.14265539582508274,0.07095032692228964,0.0954049403232885,0.08015181639518151,0.11511110925895741,0.09928560127783925,0.0,0.09878427486552502,0.07527497814195906,0.12923611551976597,0.0,0.09314544147011088,0.0
1117,2018-06-13,"[0.         0.13059775 0.06947029 0.09724878 0.07656733 0.10288759
 0.09015037 0.         0.08898191 0.07718878 0.11643434 0.06588316
 0.08458971]",1.278901220729182,1.139795972262385,0.1350618482383092,0.13059775455189,0.0694702880769976,0.09724878396958135,0.0765673318846447,0.10288758978555149,0.0901503680698843,0.0,0.08898190636492427,0.07718877604755998,0.11643433518495591,0.06588315873356948,0.08458970733044104,0.0
1118,2018-06-14,"[0.         0.1294905  0.07038901 0.09637055 0.07578928 0.10192321
 0.08828866 0.         0.08840087 0.07854917 0.11480105 0.06992181
 0.08607589]",1.2822208769122134,1.1398216218195694,0.018835700085160903,0.12949049705523547,0.07038901427339729,0.09637055116704013,0.07578927875860901,0.10192320859127235,0.08828865930619888,0.0,0.0884008679840987,0.07854917286220271,0.1148010483899297,0.0699218090446061,0.08607589256740976,0.0
1119,2018-06-15,"[0.         0.12925429 0.06915727 0.09026132 0.07752256 0.10016868
 0.08778881 0.         0.08792027 0.08189084 0.11426274 0.0734181
 0.08835511]",1.2811826128366197,1.1396248811249245,0.018605301294459448,0.12925429348455497,0.0691572717508852,0.09026132222970844,0.07752255752544517,0.1001686829229323,0.08778881389959083,0.0,0.08792027337925341,0.08189083622338951,0.1142627382807233,0.07341810366427796,0.08835510663923904,0.0
1120,2018-06-18,"[0.         0.12877977 0.06641659 0.09847229 0.07439746 0.10072085
 0.08844819 0.         0.0895507  0.08104365 0.11140132 0.07325636
 0.0875128 ]",1.2762323585383415,1.1345985505609781,0.0048031578047258855,0.12877977198885887,0.06641659315246877,0.09847229339808004,0.07439746413393412,0.10072085315567639,0.08844819399946405,0.0,0.08955069862935373,0.0810436517671772,0.11140132058101465,0.07325636275228521,0.08751279644168705,0.0
1121,2018-06-19,"[0.         0.12876363 0.0700365  0.08297286 0.07703664 0.09967897
 0.08805157 0.         0.08836738 0.08694734 0.11358172 0.07471218
 0.08985121]",1.2574781795287457,1.124457973745271,0.028890101493874026,0.12876363322621265,0.07003649583540887,0.08297285861864585,0.0770366399821343,0.09967897384507347,0.08805156924002133,0.0,0.08836737725204291,0.0869473434325803,0.11358172117573302,0.07471218058928705,0.08985120680286034,0.0
1122,2018-06-20,"[0.         0.13064951 0.06757057 0.0877487  0.078131   0.09805656
 0.08571672 0.         0.08577002 0.08750982 0.11553854 0.07407929
 0.08922926]",1.2530152117136129,1.1196698478907439,0.017798230931128867,0.13064950819556198,0.06757057453641972,0.08774870078907,0.07813100331727695,0.09805655670289327,0.08571672481145053,0.0,0.0857700245617268,0.08750981628795917,0.11553853630395094,0.07407929243646054,0.08922926205723002,0.0
1123,2018-06-21,"[0.         0.12777796 0.06682349 0.0908996  0.07913249 0.0965981
 0.08443662 0.         0.08535398 0.08815891 0.11452274 0.07609853
 0.09019757]",1.2724955484424076,1.1331346025517612,0.012598420941632549,0.12777795971061645,0.066823493194267,0.09089960164652014,0.07913249195100826,0.09659809691611877,0.08443661671062269,0.0,0.08535398372226494,0.08815890877297904,0.11452273905565392,0.07609853337373422,0.0901975749462147,0.0
1124,2018-06-22,"[0.         0.1261313  0.06755391 0.09063795 0.07738926 0.09677678
 0.08535047 0.         0.08765313 0.08877932 0.11218498 0.07663343
 0.09090948]",1.267717518926817,1.130387882258937,0.008627229849105855,0.12613129823973665,0.0675539083935885,0.090637952764215,0.07738925847168972,0.09677677920198849,0.08535047384072618,0.0,0.0876531279808726,0.08877931503285189,0.11218498086096712,0.0766334285273254,0.09090947668603834,0.0
1125,2018-06-25,"[0.         0.12633012 0.07065791 0.08853763 0.07877799 0.09545503
 0.08517659 0.         0.08588551 0.09110026 0.11194629 0.0760667
 0.09006596]",1.279551896284697,1.13788062005375,0.00858461722613861,0.12633012135307745,0.07065791442226471,0.08853763272469847,0.07877799053640777,0.09545503280030454,0.08517658501165785,0.0,0.08588551442202194,0.09110026070238064,0.11194629289747815,0.07606669888418792,0.09006595624552076,0.0
1126,2018-06-26,"[0.         0.1238716  0.06712806 0.09233064 0.08235308 0.09596676
 0.08554583 0.         0.08766553 0.089049   0.1098732  0.075818
 0.09039831]",1.268555343585636,1.1276955212025845,0.00829472486408242,0.12387159638980717,0.06712806105248596,0.09233063656247295,0.08235307696220662,0.09596676160000003,0.08554583089044812,0.0,0.08766553014863153,0.08904899598419343,0.10987319683618542,0.07581800250638954,0.09039831106717926,0.0
1127,2018-06-27,"[0.         0.12502842 0.06831785 0.083624   0.07902712 0.09675081
 0.08623612 0.         0.08700051 0.09193876 0.10964728 0.07924301
 0.09318613]",1.244882600035734,1.1152282529681006,0.015461196843775976,0.1250284217917446,0.06831784545001023,0.08362399702484784,0.07902712448102105,0.09675080584552984,0.08623612263864187,0.0,0.08700050616757919,0.09193875826644388,0.10964727829477908,0.07924301062148295,0.09318612941791941,0.0
1128,2018-06-28,"[0.         0.12486428 0.06955533 0.09441917 0.08093685 0.09406477
 0.08427804 0.         0.08547029 0.09003942 0.11089028 0.07610736
 0.08937421]",1.2634481304078746,1.1223787520426,0.014914383828972852,0.12486427933694817,0.06955533160845229,0.09441916699572177,0.08093684816807477,0.09406477342762307,0.08427804092864652,0.0,0.08547028680113171,0.09003941951202014,0.11089028213526957,0.07610736060903754,0.08937421047707433,0.0
1129,2018-06-29,"[0.         0.12301352 0.07006428 0.0906122  0.084012   0.09537097
 0.0827932  0.         0.08687424 0.09017784 0.11205845 0.07521
 0.08981329]",1.2616999967513105,1.1162542193467466,0.017071012762509802,0.12301351775299042,0.07006428479211738,0.09061220379357333,0.08401200143095715,0.0953709704937546,0.08279320056002945,0.0,0.08687424133180101,0.09017784256890489,0.1120584467444247,0.07521000163459478,0.0898132888968523,0.0
1130,2018-07-02,"[0.         0.13774596 0.         0.09208793 0.08316342 0.10316781
 0.08718238 0.         0.09257485 0.10016133 0.12667074 0.07985773
 0.09738785]",1.2801505420752797,1.128504944137447,0.14391258710751087,0.1377459624783577,0.0,0.09208793218218238,0.08316342302871632,0.1031678118772685,0.08718237548603203,0.0,0.09257485310263616,0.10016133059711196,0.12667073606288606,0.07985772548454885,0.09738784970026011,0.0
1131,2018-07-03,"[0.         0.13186088 0.         0.09928238 0.0805989  0.10460762
 0.08666653 0.         0.09425356 0.09862216 0.12501839 0.08055012
 0.09853946]",1.2553171160010181,1.113197682929546,0.009544038508387587,0.13186087674624047,0.0,0.09928237895625236,0.08059890427476342,0.10460762228048122,0.08666653136090167,0.0,0.09425355869247008,0.09862215552244143,0.12501838693757447,0.08055012410150061,0.09853946112737419,0.0
1132,2018-07-05,"[0.         0.13137294 0.         0.09343937 0.08154928 0.10392571
 0.08800651 0.         0.09201888 0.10394487 0.12386306 0.08300173
 0.09887765]",1.2571485546840784,1.119116390011425,0.02538166377684606,0.1313729419314868,0.0,0.09343937212842864,0.0815492787646436,0.10392571291767039,0.0880065074878251,0.0,0.09201888231485852,0.10394487282935173,0.12386305506160869,0.08300172865098047,0.09887764791314625,0.0
1133,2018-07-06,"[0.         0.13778116 0.         0.09315542 0.08082923 0.10377603
 0.08894059 0.         0.09192114 0.10214313 0.12080532 0.08289982
 0.09774815]",1.2500485524405562,1.119326887055712,0.014295394552069143,0.13778116355274703,0.0,0.09315542462368973,0.08082923025157669,0.10377602957951641,0.08894058764307602,0.0,0.09192114219057179,0.10214312814775128,0.12080532044571063,0.08289982046792992,0.09774815309743046,0.0
1134,2018-07-09,"[0.         0.1358064  0.         0.09551894 0.0799492  0.10408283
 0.08910738 0.         0.09248434 0.1020504  0.12086275 0.08245028
 0.09768748]",1.2472107609848695,1.1197017500795998,0.008750171521776234,0.13580639906448158,0.0,0.09551893904612872,0.07994919584563182,0.10408282911659193,0.0891073831385751,0.0,0.0924843435502396,0.10205039712594155,0.12086274705973166,0.0824502813501475,0.09768748470253055,0.0
1135,2018-07-10,"[0.         0.14158268 0.         0.09387826 0.08208841 0.10174285
 0.08726693 0.         0.09009013 0.1020611  0.12249534 0.08165332
 0.09714097]",1.2693845964625319,1.1333400401867084,0.00892531721708445,0.14158268290497017,0.0,0.09387826197907546,0.08208840793038681,0.10174284779626844,0.08726693494489643,0.0,0.09009012611926381,0.10206110197320792,0.12249534384208771,0.08165332230173541,0.09714097020810773,0.0
1136,2018-07-11,"[0.         0.13739043 0.         0.09371854 0.08459944 0.10099953
 0.08606665 0.         0.08940123 0.10326991 0.12473387 0.08224977
 0.09757063]",1.2916401764685328,1.1489204772572097,0.010026262170396177,0.13739043451449617,0.0,0.09371854310693743,0.08459944407224715,0.10099952525594524,0.0860666456020013,0.0,0.08940123210800117,0.10326990507339828,0.12473387303011432,0.0822497667284656,0.09757063050839336,0.0
1137,2018-07-12,"[0.         0.13426549 0.         0.09654463 0.08315176 0.1038109
 0.08862423 0.         0.09134313 0.10205548 0.12236515 0.08080133
 0.09703789]",1.2725773589875036,1.1336059030966192,0.01253543561998037,0.1342654949453026,0.0,0.0965446273381938,0.08315176476456371,0.10381090110171168,0.08862423254907789,0.0,0.0913431271679121,0.10205547763705314,0.12236515447652457,0.08080132532849811,0.09703789469116242,0.0
1138,2018-07-13,"[0.         0.13588142 0.         0.09472241 0.08175183 0.10242948
 0.08724765 0.         0.09163146 0.10352948 0.12186744 0.0828972
 0.09804163]",1.2787141767315848,1.139495695827357,0.011243934804062897,0.13588141862623632,0.0,0.0947224139080494,0.08175182820930035,0.10242948065093742,0.08724765023746017,0.0,0.09163145661800688,0.10352947998195562,0.12186744115740009,0.08289720209527904,0.09804162851537473,0.0
1139,2018-07-16,"[0.         0.13590332 0.         0.0976472  0.0821487  0.10264026
 0.08843794 0.         0.09141294 0.10290779 0.12062442 0.08168135
 0.09659609]",1.2777681426581209,1.1355699255545402,0.004149477485052566,0.1359033191196521,0.0,0.09764719702290141,0.08214870465083232,0.10264025669406279,0.08843793918513854,0.0,0.09141293848607464,0.10290778602835009,0.12062441659590603,0.08168134894967143,0.09659609326741068,0.0
1140,2018-07-17,"[0.         0.13388822 0.         0.09941585 0.08115174 0.10293066
 0.08756017 0.         0.09243096 0.1031331  0.12109104 0.08162209
 0.09677618]",1.2740187986247242,1.1340128052301865,0.009879760028399007,0.13388822135212772,0.0,0.09941584555191646,0.08115173646347996,0.10293066343705887,0.0875601726371345,0.0,0.09243095847966797,0.10313309823405904,0.12109103574589547,0.08162209020163923,0.09677617789702081,0.0
1141,2018-07-18,"[0.         0.13796042 0.         0.09270181 0.08224891 0.10131602
 0.0848893  0.         0.09063913 0.10605937 0.12364123 0.08271531
 0.0978285 ]",1.2855590453459014,1.141639846912939,0.012096901768652232,0.13796042415059026,0.0,0.09270181380192304,0.08224890597404048,0.10131601730995807,0.08488929568175574,0.0,0.09063913362259937,0.10605936766364465,0.12364123236264736,0.08271531289099207,0.09782849654184912,0.0
1142,2018-07-19,"[0.         0.13431154 0.         0.09674318 0.08257151 0.10186552
 0.09121541 0.         0.09104524 0.10303211 0.11874996 0.08344455
 0.09702097]",1.2912255381330213,1.1475416159304446,0.01683702615379873,0.13431153869793105,0.0,0.09674318495357984,0.08257151421672707,0.1018655214262008,0.0912154128450717,0.0,0.09104523790416219,0.10303210534110663,0.11874996353371679,0.08344455359885983,0.09702096748264402,0.0
1143,2018-07-20,"[0.         0.13904546 0.         0.08867652 0.08069273 0.10264575
 0.08848269 0.         0.09221111 0.10480914 0.12250291 0.08293676
 0.09799693]",1.2863890976305676,1.1454860854304532,0.0185270843777562,0.13904546290308806,0.0,0.08867652484239769,0.08069272815586512,0.1026457516294867,0.08848268609055716,0.0,0.09221111194844478,0.10480913626969954,0.12250291098727861,0.08293675702110075,0.09799693015208147,0.0
