,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
76,2014-04-25,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1],1.0525409190385029,1.0769251610753106,0.20033008855506068,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
77,2014-04-28,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1],1.0407853487357557,1.06285362978527,0.02807777098365648,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
78,2014-04-29,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1],1.0295405785047664,1.0521482371849498,0.016405559768714426,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
79,2014-04-30,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1],1.0269048440721296,1.0481588719213937,0.010621052400435118,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
80,2014-05-01,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1],1.017025084791967,1.0378921010555893,0.00789552757941779,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
81,2014-05-02,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1],1.0066089503184057,1.0327426106903144,0.010402483599778172,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
82,2014-05-05,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1],1.004730637617747,1.0264184925821447,0.00986024990348437,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
83,2014-05-06,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1],1.02481350111457,1.0428035019465047,0.016844015186324373,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
84,2014-05-07,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1],1.0349378198103045,1.0539362231928064,0.031188435431325063,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
85,2014-05-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.
 0.125]",1.0521398645080067,1.0611286663068937,0.3865796378032269,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
86,2014-05-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0499404159887142,1.0584249417252098,0.22135572518399263,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
87,2014-05-12,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.
 0.125]",1.0401233644345198,1.0430638098701281,0.2198173377325202,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
88,2014-05-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0353643928922285,1.0431990865616558,0.2154707315796939,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
89,2014-05-14,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.0390693821080708,1.0475654680851745,0.19734879477859768,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
90,2014-05-15,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1],1.0284574645959652,1.0348839570369253,0.22173100158620976,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
91,2014-05-16,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1],1.0170345299159755,1.0213305807519772,0.022792196496498354,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
92,2014-05-19,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",1.0169306063712815,1.0188998045090425,0.7019744342231536,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
93,2014-05-20,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0. ],1.0263298687649054,1.0254345839051513,0.34864941772427355,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0250423093827241,1.0407234019848741,0.17105497812748435,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
95,2014-05-22,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0177581776153248,1.0491352844903283,0.005778032557354802,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
96,2014-05-23,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0050169184695619,1.04483882757084,0.012493734872278294,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
97,2014-05-27,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",0.9990810440638842,1.0410218286468087,0.014056787171926308,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
98,2014-05-28,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.002692903813016,1.0616380958017504,0.012033679029790714,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
99,2014-05-29,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.019671081195984,1.0757113355459331,0.008329886497495739,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
100,2014-05-30,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.023431544684306,1.0750236295591133,0.028794745862230145,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
101,2014-06-02,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.018367308041447,1.0835922978074919,0.009200063540546288,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
102,2014-06-03,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.011327415317467,1.0879965592625416,0.013816800792823318,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
103,2014-06-04,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0136417412056788,1.0816533835646454,0.005178700113977707,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
104,2014-06-05,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0038312317871867,1.0779551289705265,0.007938707953665268,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
105,2014-06-06,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0178767185676434,1.0843128468567658,0.009732942099659012,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
106,2014-06-09,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0233339546262887,1.1029161858251866,0.010653780161829114,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
107,2014-06-10,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0179606039585691,1.1071293754053493,0.007684165746582316,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
108,2014-06-11,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0244627788613139,1.0989548315560735,0.005634076149728266,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
109,2014-06-12,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.031509644341293,1.1033886023973452,0.006759404211437651,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
110,2014-06-13,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.029171920096504,1.112357211681597,0.017061995644255982,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
111,2014-06-16,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.033814673943498,1.1153770947578057,0.010957281612908282,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
112,2014-06-17,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0476364260420998,1.1173156371418071,0.00449066894409108,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
113,2014-06-18,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.045771373155592,1.123726541229371,0.017703288593559435,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
114,2014-06-19,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0473639012996212,1.1246670579451745,0.003444127404312823,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
115,2014-06-20,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0466073621554353,1.1221440308531034,0.010756329287899068,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
116,2014-06-23,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0524849320152359,1.1213666671801732,0.004482847381406264,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
117,2014-06-24,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0493855972311632,1.1086045266489093,0.006900411306643656,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
118,2014-06-25,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.045601601990748,1.0900732126860098,0.0044428206274301435,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
119,2014-06-26,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.037783305433701,1.0730130131172437,0.007878400099568155,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
120,2014-06-27,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0456280144290846,1.0996885885638512,0.005985267057568875,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
121,2014-06-30,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0395342968223575,1.0860982281618314,0.013798981396791683,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
122,2014-07-01,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0484282442947843,1.0853039401618674,0.011301378048879646,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
123,2014-07-02,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0529857459806824,1.094540885843473,0.2760710509875927,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
124,2014-07-03,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0536898304417384,1.092125857861518,0.003250003375041761,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
125,2014-07-07,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.046995776959357,1.0916063442708204,0.005750426254667743,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
126,2014-07-08,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0487593886154425,1.093498428243105,0.008729435415802579,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
127,2014-07-09,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0426438876672126,1.08602314860629,0.005096170665312126,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
128,2014-07-10,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0380975724635642,1.0850779943330084,0.003222990697583473,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
129,2014-07-11,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0316388549069297,1.0614388412017421,0.0023744946687692657,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
130,2014-07-14,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.03512270145446,1.060443728511346,0.004418696045473278,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
131,2014-07-15,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0305378919690176,1.0545222448678828,0.00267389069846495,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
132,2014-07-16,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0365891679463202,1.0687482472967982,0.01480470265765896,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
133,2014-07-17,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0412872727946463,1.0908223607620409,0.006646219284202839,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
134,2014-07-18,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.033998150748763,1.0838200437194723,0.010427324477195538,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
135,2014-07-21,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.035983916424977,1.0859109747989149,0.00864705604898687,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
136,2014-07-22,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.033820910486704,1.0928478057673146,0.007711333752077684,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
137,2014-07-23,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0363039289389528,1.1257040391383928,0.011580487893189283,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
