,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1070,2018-04-06,"[0.         0.12045959 0.         0.13315073 0.14072085 0.
 0.         0.         0.16538524 0.         0.14354676 0.16055189
 0.13618496]",1.464208660309853,1.546138873492369,0.0076745288602221105,0.12045958890481855,0.0,0.1331507250511197,0.1407208494784167,0.0,0.0,0.0,0.1653852375963426,0.0,0.14354675547411722,0.16055188556556466,0.13618495792962051,0.0
1071,2018-04-09,"[0.         0.11991068 0.         0.13336678 0.14077546 0.
 0.         0.         0.16577086 0.         0.1434418  0.1605757
 0.13615871]",1.4553707505366595,1.5344902769889337,0.010145510641323888,0.11991067990761094,0.0,0.13336678345447414,0.14077546305521643,0.0,0.0,0.0,0.16577086025792856,0.0,0.14344180439695284,0.16057569790410084,0.1361587110237163,0.0
1072,2018-04-10,"[0.         0.12019796 0.         0.13329622 0.14038483 0.
 0.         0.         0.1658289  0.         0.1435935  0.16051216
 0.13618643]",1.4503427792638164,1.527207211385286,0.006861266279532531,0.12019795548073396,0.0,0.13329622329247537,0.1403848255164326,0.0,0.0,0.0,0.16582890042899207,0.0,0.14359350391173673,0.16051215775380662,0.13618643361582256,0.0
1073,2018-04-11,"[0.         0.12037412 0.         0.13302985 0.1406731  0.
 0.         0.         0.16499646 0.         0.14444222 0.16049285
 0.1359914 ]",1.4584704178757,1.541077136348686,0.014220342983794829,0.12037412024933129,0.0,0.13302984556684172,0.14067310027266483,0.0,0.0,0.0,0.16499646476236338,0.0,0.14444221733624793,0.16049284945812525,0.13599140235442567,0.0
1074,2018-04-12,"[0.         0.12062966 0.         0.13296913 0.14054663 0.
 0.         0.         0.16487888 0.         0.14356103 0.16116794
 0.13624675]",1.4610111666296426,1.5439548927286144,0.010555255200203773,0.1206296577088723,0.0,0.1329691266832039,0.14054662500759876,0.0,0.0,0.0,0.16487888205289536,0.0,0.14356102617945332,0.16116793716892996,0.13624674519904642,0.0
1075,2018-04-13,"[0.         0.12011475 0.         0.13349502 0.14002893 0.
 0.         0.         0.16555485 0.         0.14373897 0.1609997
 0.13606778]",1.4828304814549154,1.5623917215957257,0.00808220317849535,0.12011474847261032,0.0,0.1334950247987726,0.14002892764531935,0.0,0.0,0.0,0.16555485243670734,0.0,0.14373897155044138,0.16099969698910271,0.13606777810704623,0.0
1076,2018-04-16,"[0.         0.11985139 0.         0.13359033 0.14051784 0.
 0.         0.         0.1654966  0.         0.14374515 0.1607797
 0.13601899]",1.4973383163374616,1.5764864952593818,0.005135076924267999,0.11985139167095409,0.0,0.13359032948652447,0.14051784169835113,0.0,0.0,0.0,0.1654966045880754,0.0,0.1437451489877464,0.16077969742304413,0.13601898614530428,0.0
1077,2018-04-17,"[0.         0.11993822 0.         0.13375532 0.1401602  0.
 0.         0.         0.1654389  0.         0.1437397  0.16073633
 0.13623133]",1.5070365780915433,1.5853907327002488,0.014324145359866614,0.11993821587365815,0.0,0.13375531888718975,0.140160195975301,0.0,0.0,0.0,0.16543890448243573,0.0,0.14373970062530675,0.16073633086453679,0.13623133329157183,0.0
1078,2018-04-18,"[0.         0.12082088 0.         0.13343332 0.14016013 0.
 0.         0.         0.16461464 0.         0.14413888 0.16074265
 0.1360895 ]",1.5093386492634524,1.5955856494508358,0.0109625191533783,0.12082087520955788,0.0,0.13343332330105878,0.14016012837325642,0.0,0.0,0.0,0.16461463613479393,0.0,0.14413888273508643,0.1607426510278404,0.13608950321840618,0.0
1079,2018-04-19,"[0.         0.12066608 0.         0.1326616  0.14020176 0.
 0.         0.         0.1644365  0.         0.14444735 0.16116086
 0.13642585]",1.515198494945241,1.6087808938839996,0.010688261705297861,0.1206660831241965,0.0,0.13266159788569132,0.14020175739393842,0.0,0.0,0.0,0.16443650331479087,0.0,0.14444734646654256,0.16116086153435039,0.13642585028049006,0.0
1080,2018-04-20,"[0.         0.12068543 0.         0.13297041 0.13998759 0.
 0.         0.         0.1647212  0.         0.14429078 0.1609936
 0.13635098]",1.5164881628993727,1.6124939562820544,0.004842901026077744,0.12068543483051243,0.0,0.13297041001535248,0.13998759065410982,0.0,0.0,0.0,0.16472120185520908,0.0,0.1442907793611243,0.16099360029965545,0.13635098298403656,0.0
1081,2018-04-23,"[0.         0.12032481 0.         0.13356787 0.14009396 0.
 0.         0.         0.1651575  0.         0.1438929  0.16091735
 0.13604561]",1.510290948512931,1.6087054729586936,0.007261031008202371,0.12032480903716507,0.0,0.1335678675651034,0.14009396155179188,0.0,0.0,0.0,0.16515749814506323,0.0,0.143892901429032,0.1609173529990712,0.13604560927277334,0.0
1082,2018-04-24,"[0.         0.12002492 0.         0.13311655 0.14004201 0.
 0.         0.         0.16521386 0.         0.14433691 0.16098293
 0.13628283]",1.5156904332926242,1.611267669155834,0.015662795283757348,0.12002491617446827,0.0,0.13311654635198047,0.14004200578761306,0.0,0.0,0.0,0.16521386119737003,0.0,0.14433691198566667,0.16098293279801001,0.13628282570489153,0.0
1083,2018-04-25,"[0.         0.12035189 0.         0.13309769 0.1402744  0.
 0.         0.         0.16492949 0.         0.14444723 0.16074325
 0.13615604]",1.5377660567085736,1.6249224341394335,0.01075782739333221,0.12035189131845789,0.0,0.133097694257403,0.14027440098256713,0.0,0.0,0.0,0.16492949404044455,0.0,0.14444723105613977,0.16074324687175387,0.13615604147323404,0.0
1084,2018-04-26,"[0.         0.11967584 0.         0.13650394 0.13975824 0.
 0.         0.         0.16519804 0.         0.14343052 0.16037495
 0.13505846]",1.5082845626265076,1.5884989496255153,0.05040878043134311,0.11967583524735945,0.0,0.1365039428419535,0.139758242106137,0.0,0.0,0.0,0.16519803823569834,0.0,0.14343052490933667,0.1603749529140642,0.1350584637454508,0.0
1085,2018-04-27,"[0.         0.12015813 0.         0.13442425 0.14033987 0.
 0.         0.         0.16524115 0.         0.14378351 0.1600373
 0.13601579]",1.4997999396363915,1.5857150589407607,0.018747524521890314,0.1201581341904497,0.0,0.13442425178693507,0.14033987227967787,0.0,0.0,0.0,0.16524114668606313,0.0,0.14378350927880057,0.16003729795772278,0.13601578782035104,0.0
1086,2018-04-30,"[0.         0.11939522 0.         0.13399528 0.14020376 0.
 0.         0.         0.16636425 0.         0.14313909 0.16088045
 0.13602195]",1.5055932737500766,1.5599353061512449,0.014080074782978553,0.11939521504969455,0.0,0.13399527762986643,0.140203759742118,0.0,0.0,0.0,0.16636424557920082,0.0,0.14313909337605965,0.16088045408559198,0.1360219545374685,0.0
1087,2018-05-01,"[0.         0.11940478 0.         0.13341619 0.14027139 0.
 0.         0.         0.16562976 0.         0.14411444 0.16114561
 0.13601783]",1.503388265447813,1.549705656802982,0.014965488783923404,0.11940478109103943,0.0,0.13341619321260048,0.1402713858190787,0.0,0.0,0.0,0.16562975567786883,0.0,0.14411444338159987,0.16114561261408486,0.1360178282037277,0.0
1088,2018-05-02,"[0.         0.11919591 0.         0.1332979  0.13976168 0.
 0.         0.         0.16584363 0.         0.14438297 0.16122495
 0.13629296]",1.486452665363593,1.5305001267598657,0.01173539298682144,0.11919590895761316,0.0,0.13329790473609113,0.139761679648591,0.0,0.0,0.0,0.1658436277509086,0.0,0.14438297112474296,0.16122495141742021,0.13629295636463287,0.0
1089,2018-05-03,"[0.         0.11988702 0.         0.13386541 0.13999092 0.
 0.         0.         0.16536122 0.         0.14391607 0.16072946
 0.13624989]",1.5020349390310914,1.5501812876143843,0.012836284337053904,0.11988702011845702,0.0,0.13386540560292925,0.13999092373521377,0.0,0.0,0.0,0.16536122287589913,0.0,0.14391607341212503,0.16072946190063067,0.13624989235474497,0.0
1090,2018-05-04,"[0.         0.11851284 0.         0.13461209 0.13954042 0.
 0.         0.         0.16619766 0.         0.1441632  0.16085293
 0.13612086]",1.503427814831145,1.5434748045993927,0.010461374073638825,0.11851283928844418,0.0,0.13461208793538917,0.13954041959268404,0.0,0.0,0.0,0.16619766133158978,0.0,0.1441632002053811,0.1608529304456631,0.13612086120084851,0.0
1091,2018-05-07,"[0.         0.11952838 0.         0.13363153 0.14007628 0.
 0.         0.         0.16540929 0.         0.14421716 0.16091313
 0.13622423]",1.5038323718788156,1.5575173965964442,0.01018716472852362,0.11952837518533618,0.0,0.13363153112295728,0.1400762777256201,0.0,0.0,0.0,0.1654092936151194,0.0,0.14421716212698654,0.16091313489423065,0.1362242253297497,0.0
1092,2018-05-08,"[0.         0.11912735 0.         0.13373344 0.13955883 0.
 0.         0.         0.16645054 0.         0.14412838 0.16069734
 0.13630412]",1.5194202761784683,1.578026096639061,0.011364923230374711,0.11912734820683463,0.0,0.1337334354158502,0.13955883423335474,0.0,0.0,0.0,0.1664505400677901,0.0,0.14412838380591478,0.1606973407327292,0.13630411753752636,0.0
1093,2018-05-09,"[0.         0.11865584 0.         0.13362455 0.13938616 0.
 0.         0.         0.16627979 0.         0.14425581 0.16123114
 0.13656671]",1.5106340410104027,1.576355801886383,0.022190725499236594,0.11865584131098472,0.0,0.1336245541456756,0.13938615867112195,0.0,0.0,0.0,0.16627979213568467,0.0,0.14425580861217854,0.16123113563762168,0.13656670948673286,0.0
1094,2018-05-10,"[0.         0.11859615 0.         0.13400975 0.13964146 0.
 0.         0.         0.16611452 0.         0.14393605 0.16128476
 0.1364173 ]",1.534110719487216,1.5946124912622919,0.013886166238722897,0.11859614870957999,0.0,0.13400974595529275,0.139641463710563,0.0,0.0,0.0,0.16611452366416957,0.0,0.14393605126195227,0.16128476373193992,0.1364173029665025,0.0
1095,2018-05-11,"[0.         0.12287401 0.         0.13237714 0.13937301 0.
 0.         0.         0.16289897 0.         0.14539683 0.16056755
 0.13651249]",1.54657883762746,1.5974020831109987,0.027835457817364195,0.12287401301244384,0.0,0.13237714477428883,0.13937301400968502,0.0,0.0,0.0,0.16289896836688889,0.0,0.1453968253391263,0.1605675467088324,0.13651248778873476,0.0
1096,2018-05-14,"[0.         0.12235579 0.         0.1322316  0.13937388 0.
 0.         0.         0.16336064 0.         0.14518241 0.16099286
 0.13650282]",1.5478166413488723,1.6015193680692528,0.021130677996445118,0.12235578651564441,0.0,0.13223159549112595,0.13937388422504618,0.0,0.0,0.0,0.1633606405812399,0.0,0.14518240763275753,0.1609928627571731,0.136502822797013,0.0
1097,2018-05-15,"[0.         0.12378173 0.         0.13084665 0.13931796 0.
 0.         0.         0.1613261  0.         0.14651357 0.16127089
 0.13694311]",1.5606247391687393,1.602319502141869,0.009870077945244216,0.12378172709395577,0.0,0.13084665129417683,0.13931796134647179,0.0,0.0,0.0,0.16132610134995604,0.0,0.14651356539145102,0.1612708881731033,0.1369431053508852,0.0
1098,2018-05-16,"[0.         0.13076841 0.         0.12697251 0.13982911 0.
 0.         0.         0.157157   0.         0.14840892 0.15997501
 0.13688904]",1.54597078174418,1.5872627370927344,0.03121212920197623,0.1307684056413348,0.0,0.12697251083712505,0.13982911072528953,0.0,0.0,0.0,0.15715700373856292,0.0,0.14840891874987203,0.15997501315720902,0.13688903715060677,0.0
1099,2018-05-17,"[0.         0.         0.         0.14360566 0.14276475 0.
 0.         0.         0.23319717 0.         0.1291338  0.17401289
 0.17728574]",1.5380129117224408,1.5887644607370248,0.46801528276457155,0.0,0.0,0.1436056564411627,0.1427647548453001,0.0,0.0,0.0,0.2331971679954228,0.0,0.12913379749347664,0.17401288569346826,0.1772857375311695,0.0
1100,2018-05-18,"[0.         0.         0.         0.14250606 0.13902961 0.
 0.         0.         0.24833228 0.         0.12197031 0.16948373
 0.178678  ]",1.5547071378557855,1.5984355174481422,0.054856574792521144,0.0,0.0,0.14250606089414689,0.13902960839980003,0.0,0.0,0.0,0.24833228165305712,0.0,0.12197031464883895,0.16948373226478775,0.1786780021393692,0.0
1101,2018-05-21,"[0.         0.         0.         0.142507   0.13841093 0.
 0.         0.         0.25067792 0.         0.12095036 0.16894069
 0.17851309]",1.5604316725275258,1.5976770313943274,0.024655928743594988,0.0,0.0,0.1425069991678731,0.13841093186132641,0.0,0.0,0.0,0.2506779249824003,0.0,0.12095035993824435,0.16894069282389426,0.17851309122626155,0.0
1102,2018-05-22,"[0.         0.         0.         0.14195379 0.13818248 0.
 0.         0.         0.25181295 0.         0.12039195 0.16901195
 0.17864686]",1.5734439793809567,1.6176105410916977,0.012168245366282346,0.0,0.0,0.14195379208919895,0.13818248460746715,0.0,0.0,0.0,0.25181295399731146,0.0,0.1203919517835323,0.16901195496907306,0.17864686255341705,0.0
1103,2018-05-23,"[0.         0.         0.         0.1416506  0.13774665 0.
 0.         0.         0.25210457 0.         0.12051259 0.16946975
 0.17851584]",1.5878435654425944,1.6291686290881384,0.012242768729317276,0.0,0.0,0.14165059570533886,0.1377466541645698,0.0,0.0,0.0,0.25210456532246645,0.0,0.12051259160471868,0.16946974866495793,0.17851584453794836,0.0
1104,2018-05-24,"[0.         0.         0.         0.14181511 0.13762087 0.
 0.         0.         0.25148837 0.         0.12117352 0.16921692
 0.17868522]",1.5552790991007768,1.6048203437143063,0.007729261919790333,0.0,0.0,0.1418151061712244,0.1376208691072234,0.0,0.0,0.0,0.2514883707350171,0.0,0.12117351613317762,0.16921691883651102,0.1786852190168466,0.0
1105,2018-05-25,"[0.         0.         0.         0.14171442 0.13769938 0.
 0.         0.         0.2510505  0.         0.12132401 0.16914927
 0.17906243]",1.5538478747687223,1.6013652108428584,0.007768068064263196,0.0,0.0,0.1417144151587422,0.13769938320574282,0.0,0.0,0.0,0.2510504950606797,0.0,0.12132400844703414,0.16914927214313724,0.17906242598466382,0.0
1106,2018-05-29,"[0.         0.         0.         0.14138429 0.13741058 0.
 0.         0.         0.25091692 0.         0.12119585 0.16997639
 0.17911598]",1.5490243127064953,1.5999915544379713,0.012624498394429489,0.0,0.0,0.14138429074072298,0.1374105751582772,0.0,0.0,0.0,0.2509169158731565,0.0,0.12119584641182647,0.16997639158576294,0.1791159802302539,0.0
1107,2018-05-30,"[0.         0.         0.         0.14105579 0.13747658 0.
 0.         0.         0.25119965 0.         0.12153239 0.16967835
 0.17905725]",1.5377204747577344,1.590566149391777,0.006877185455294855,0.0,0.0,0.14105578873023542,0.1374765765791382,0.0,0.0,0.0,0.25119964689905333,0.0,0.12153238946530934,0.16967834583367578,0.17905725249258783,0.0
1108,2018-05-31,"[0.         0.         0.         0.1412901  0.13741939 0.
 0.         0.         0.25044495 0.         0.12196459 0.16952141
 0.17935957]",1.5419380890067143,1.599995990860942,0.007821211090792505,0.0,0.0,0.14129009699682502,0.13741938612301535,0.0,0.0,0.0,0.25044495190027427,0.0,0.12196459084049545,0.16952140851551858,0.17935956562387131,0.0
1109,2018-06-01,"[0.         0.         0.         0.14134972 0.13770424 0.
 0.         0.         0.25067009 0.         0.12191114 0.16941885
 0.17894596]",1.5529446510323974,1.6151660506867564,0.011394619470411267,0.0,0.0,0.14134972062488838,0.13770424113524957,0.0,0.0,0.0,0.25067008936110957,0.0,0.12191114126078631,0.1694188524817395,0.17894595513622683,0.0
1110,2018-06-04,"[0.         0.         0.         0.14076091 0.13731005 0.
 0.         0.         0.25075883 0.         0.12253677 0.16976811
 0.17886534]",1.5486445108370477,1.6104247034380177,0.0032726018995437433,0.0,0.0,0.14076091011385358,0.13731004788809156,0.0,0.0,0.0,0.2507588292255946,0.0,0.12253676723104337,0.16976810904626255,0.17886533649515415,0.0
1111,2018-06-05,"[0.         0.         0.         0.14019294 0.13709479 0.
 0.         0.         0.25117107 0.         0.12210575 0.17008459
 0.17935086]",1.567863966179044,1.6209744162663429,0.013958152820402114,0.0,0.0,0.1401929368894844,0.13709479038794403,0.0,0.0,0.0,0.25117107113058434,0.0,0.12210574941777147,0.17008459403484438,0.1793508581393714,0.0
1112,2018-06-06,"[0.         0.         0.         0.1404436  0.13662045 0.
 0.         0.         0.25247756 0.         0.12198184 0.16921608
 0.17926047]",1.5704701292955747,1.6131524472626464,0.00441325042334052,0.0,0.0,0.1404436004214832,0.13662045379151408,0.0,0.0,0.0,0.2524775639459935,0.0,0.12198184014179975,0.16921607666366578,0.17926046503554377,0.0
1113,2018-06-07,"[0.         0.         0.         0.14059701 0.13684739 0.
 0.         0.         0.25261845 0.         0.12135384 0.16944382
 0.17913949]",1.5857466969229779,1.6333410198826723,0.010468913702171847,0.0,0.0,0.14059701044284026,0.13684738745748615,0.0,0.0,0.0,0.2526184504519608,0.0,0.12135384092018296,0.16944382494834825,0.17913948577918157,0.0
1114,2018-06-08,"[0.         0.         0.         0.14067225 0.13633764 0.
 0.         0.         0.25322329 0.         0.1215633  0.16928995
 0.17891358]",1.5925281462807537,1.641938624847732,0.010878984469961397,0.0,0.0,0.1406722509540832,0.13633763612164684,0.0,0.0,0.0,0.2532232855294757,0.0,0.1215632965942661,0.16928994942824827,0.17891358137227997,0.0
1115,2018-06-11,"[0.         0.         0.         0.14044449 0.13676388 0.
 0.         0.         0.25248475 0.         0.12167191 0.16920782
 0.17942714]",1.5881552379388866,1.638398939066611,0.005199932456148273,0.0,0.0,0.1404444890395667,0.136763884165447,0.0,0.0,0.0,0.25248475118384284,0.0,0.12167191266837674,0.1692078249951306,0.17942713794763615,0.0
1116,2018-06-12,"[0.         0.         0.         0.14057083 0.13673283 0.
 0.         0.         0.25216819 0.         0.12190112 0.16911
 0.17951703]",1.5969693560369491,1.6555793015921907,0.00821801681946449,0.0,0.0,0.14057082855692357,0.13673283388723115,0.0,0.0,0.0,0.25216818555556625,0.0,0.12190112425877907,0.16911000102454257,0.1795170267169573,0.0
1117,2018-06-13,"[0.         0.         0.         0.14033133 0.13694808 0.
 0.         0.         0.25176206 0.         0.12218667 0.16949077
 0.1792811 ]",1.5996583363970087,1.662694673872231,0.008974625805101251,0.0,0.0,0.14033132662949924,0.13694807917428284,0.0,0.0,0.0,0.2517620557782424,0.0,0.12218666709106121,0.16949077123586534,0.17928110009104903,0.0
1118,2018-06-14,"[0.         0.         0.         0.14062759 0.1374039  0.
 0.         0.         0.25121716 0.         0.12236925 0.16956954
 0.17881256]",1.6010042089845082,1.6613278849446262,0.0032475524879152246,0.0,0.0,0.14062758515858073,0.1374039005814306,0.0,0.0,0.0,0.2512171621337332,0.0,0.1223692463878246,0.16956954444937553,0.1788125612890555,0.0
1119,2018-06-15,"[0.         0.         0.         0.14049938 0.13736208 0.
 0.         0.         0.25149312 0.         0.12208198 0.169573
 0.17899044]",1.6066195442608062,1.6603254878101177,0.004341634768125635,0.0,0.0,0.1404993816124608,0.13736208478332607,0.0,0.0,0.0,0.2514931173759082,0.0,0.12208197799525358,0.16957299676517276,0.17899044146787849,0.0
1120,2018-06-18,"[0.         0.         0.         0.1405711  0.13703826 0.
 0.         0.         0.25168961 0.         0.12236555 0.16938665
 0.17894883]",1.599329099150126,1.663388344283629,0.006531450611282253,0.0,0.0,0.14057110104938475,0.1370382567819339,0.0,0.0,0.0,0.2516896072186267,0.0,0.12236555355145151,0.16938665044461723,0.17894883095398595,0.0
1121,2018-06-19,"[0.         0.         0.         0.14062489 0.1375771  0.
 0.         0.         0.25107241 0.         0.12262477 0.16942204
 0.1786788 ]",1.5912388210622717,1.6625049983671154,0.010492510730677706,0.0,0.0,0.14062488818607433,0.13757709695455228,0.0,0.0,0.0,0.25107240743223097,0.0,0.12262476563857373,0.16942204069147634,0.1786788010970923,0.0
1122,2018-06-20,"[0.         0.         0.         0.14069457 0.13760729 0.
 0.         0.         0.25061869 0.         0.12252826 0.16949252
 0.17905867]",1.592005291596029,1.656693039970397,0.009486972688025811,0.0,0.0,0.14069457406159105,0.13760728960513516,0.0,0.0,0.0,0.250618689841956,0.0,0.12252825791765716,0.16949251669117477,0.1790586718824858,0.0
1123,2018-06-21,"[0.         0.         0.         0.14039952 0.13724236 0.
 0.         0.         0.25140995 0.         0.12246681 0.16969263
 0.17878874]",1.599135463500723,1.6663160271825128,0.007137874959777526,0.0,0.0,0.1403995172212209,0.13724235902805534,0.0,0.0,0.0,0.2514099486957543,0.0,0.12246681157057532,0.16969262718241193,0.17878873630198217,0.0
1124,2018-06-22,"[0.         0.         0.         0.13996042 0.13726278 0.
 0.         0.         0.25184144 0.         0.12259621 0.16991861
 0.17842055]",1.6004853529940406,1.6612895582604057,0.016312681559134207,0.0,0.0,0.13996042383313448,0.1372627783052849,0.0,0.0,0.0,0.25184143659002217,0.0,0.12259620536235621,0.16991860567612146,0.17842055023308065,0.0
1125,2018-06-25,"[0.         0.         0.         0.13977584 0.13710994 0.
 0.         0.         0.25197793 0.         0.12256364 0.17007118
 0.17850147]",1.6018820353768508,1.6571280575270741,0.014077017884663104,0.0,0.0,0.13977583525054546,0.1371099412394774,0.0,0.0,0.0,0.25197792781368705,0.0,0.12256364247422258,0.17007118139652966,0.17850147182553774,0.0
1126,2018-06-26,"[0.         0.         0.         0.13984929 0.1367784  0.
 0.         0.         0.25210616 0.         0.12233925 0.17039977
 0.17852712]",1.598224685691334,1.6599969570232835,0.006445205092851432,0.0,0.0,0.13984929401778087,0.136778400669037,0.0,0.0,0.0,0.2521061641013677,0.0,0.12233924957720403,0.17039977344921614,0.17852711818539438,0.0
1127,2018-06-27,"[0.         0.         0.         0.13953066 0.13696924 0.
 0.         0.         0.25109903 0.         0.12332349 0.17092077
 0.17815681]",1.5843478958420605,1.6458441983077876,0.011137686219475954,0.0,0.0,0.13953065559554395,0.13696924446953654,0.0,0.0,0.0,0.2510990313636899,0.0,0.12332348865403503,0.1709207663746579,0.17815681354253673,0.0
1128,2018-06-28,"[0.         0.         0.         0.13896658 0.13688877 0.
 0.         0.         0.25152659 0.         0.12319629 0.17043259
 0.17898917]",1.597273452788364,1.6560376207665763,0.011581195259707862,0.0,0.0,0.13896657807873003,0.13688877416290657,0.0,0.0,0.0,0.2515265911418281,0.0,0.12319629203873676,0.17043259228968055,0.17898917228811775,0.0
1129,2018-06-29,"[0.         0.         0.         0.1395617  0.13674505 0.
 0.         0.         0.251903   0.         0.12303473 0.17034487
 0.17841064]",1.5816504716907493,1.632786869145638,0.012607161731918195,0.0,0.0,0.13956169773011617,0.13674504974794416,0.0,0.0,0.0,0.2519030049284481,0.0,0.12303472854557089,0.17034487462144865,0.178410644426472,0.0
1130,2018-07-02,"[0.         0.         0.         0.12460757 0.12471955 0.
 0.         0.         0.23188742 0.09794294 0.11244819 0.15637546
 0.15201887]",1.5740504419315975,1.632104648810287,0.3098230005904803,0.0,0.0,0.12460756548299877,0.12471955066992942,0.0,0.0,0.0,0.23188742111124047,0.09794294192549571,0.11244819299705176,0.1563754555112096,0.15201887230207417,0.0
1131,2018-07-03,"[0.         0.         0.         0.1234945  0.12332216 0.
 0.         0.         0.22856148 0.1082369  0.11155134 0.15544161
 0.14939201]",1.5629433781799522,1.612828466866737,0.03500310371300409,0.0,0.0,0.12349450005789167,0.12332215799404292,0.0,0.0,0.0,0.22856147754940664,0.10823690031363069,0.11155133665813134,0.15544161259245867,0.14939201483443817,0.0
1132,2018-07-05,"[0.         0.         0.         0.1232787  0.12283587 0.
 0.         0.         0.22911115 0.10926981 0.11152225 0.15496414
 0.14901807]",1.584536316748983,1.6317185469670286,0.008359890350186796,0.0,0.0,0.12327869665315924,0.12283587060155152,0.0,0.0,0.0,0.22911115336547472,0.10926981439488899,0.11152225307340698,0.15496414062702965,0.14901807128448888,0.0
1133,2018-07-06,"[0.         0.         0.         0.12362753 0.12337763 0.
 0.         0.         0.22831851 0.10977051 0.11137173 0.15498382
 0.14855026]",1.5900127638638346,1.6370998191879675,0.009098974917285875,0.0,0.0,0.12362752890767717,0.12337763405677564,0.0,0.0,0.0,0.22831851485272273,0.10977051397756363,0.11137172643217703,0.15498382310309214,0.1485502586699916,0.0
1134,2018-07-09,"[0.         0.         0.         0.12381581 0.12344555 0.
 0.         0.         0.22808881 0.10969373 0.11133035 0.15534541
 0.14828035]",1.6040611745415096,1.6622856005246283,0.011350429508002875,0.0,0.0,0.12381580681928891,0.12344554623563611,0.0,0.0,0.0,0.22808881485505664,0.10969372520278235,0.11133034880848314,0.15534541027216364,0.14828034780658914,0.0
1135,2018-07-10,"[0.         0.         0.         0.12395468 0.12344383 0.
 0.         0.         0.22796142 0.10982879 0.11171978 0.15499287
 0.14809863]",1.632067345053096,1.6849303750648457,0.019396183013559755,0.0,0.0,0.12395468167652439,0.1234438338471062,0.0,0.0,0.0,0.22796141921155363,0.10982878981782458,0.11171977559730216,0.15499287039779588,0.14809862945189325,0.0
1136,2018-07-11,"[0.         0.         0.         0.12397802 0.12402175 0.
 0.         0.         0.22822148 0.10961915 0.11105631 0.15507942
 0.14802387]",1.6446445395648728,1.6952405513599216,0.01574461544987923,0.0,0.0,0.1239780222590076,0.12402175353024118,0.0,0.0,0.0,0.2282214797901505,0.10961915467194826,0.1110563057728947,0.15507941742343956,0.1480238665523182,0.0
1137,2018-07-12,"[0.         0.         0.         0.12399647 0.12304312 0.
 0.         0.         0.2294194  0.10910176 0.1109015  0.15507844
 0.1484593 ]",1.6223877035992893,1.672061425954189,0.013161858446687004,0.0,0.0,0.12399647475467102,0.12304311789837483,0.0,0.0,0.0,0.22941940133814423,0.10910175876867818,0.11090150329223904,0.15507844098813348,0.1484593029597593,0.0
1138,2018-07-13,"[0.         0.         0.         0.12375103 0.12300965 0.
 0.         0.         0.2288529  0.10930747 0.11117998 0.1553078
 0.14859116]",1.6165844763363262,1.6670382030222497,0.013913951722617451,0.0,0.0,0.12375103001088132,0.12300965164829623,0.0,0.0,0.0,0.22885290174905673,0.10930747137088316,0.11117998348236062,0.15530780173439643,0.1485911600041255,0.0
1139,2018-07-16,"[0.         0.         0.         0.123283   0.12307594 0.
 0.         0.         0.22921485 0.10960843 0.111272   0.15503339
 0.14851239]",1.623074054657901,1.6765121249745858,0.010554757554538751,0.0,0.0,0.12328300024512753,0.12307594212126045,0.0,0.0,0.0,0.22921484822122368,0.10960843456278767,0.11127199754587029,0.1550333888379178,0.14851238846581247,0.0
1140,2018-07-17,"[0.         0.         0.         0.12367615 0.12302702 0.
 0.         0.         0.22861429 0.10944711 0.11133237 0.15508702
 0.14881604]",1.6235723395705985,1.666773617351844,0.00790124233517517,0.0,0.0,0.12367614587962007,0.12302701784944928,0.0,0.0,0.0,0.2286142926572763,0.10944710676337845,0.11133237384501203,0.15508702059285828,0.14881604241240562,0.0
1141,2018-07-18,"[0.         0.         0.         0.1233156  0.12226177 0.
 0.         0.         0.23001372 0.10915907 0.11128302 0.15475765
 0.14920918]",1.6050333214933397,1.6518992150039036,0.008348559477527408,0.0,0.0,0.12331560068162131,0.12226177131271669,0.0,0.0,0.0,0.23001372003316406,0.10915906844903978,0.1112830162609496,0.154757645309153,0.14920917795335556,0.0
1142,2018-07-19,"[0.         0.         0.         0.12344818 0.12217843 0.
 0.         0.         0.22990908 0.10911084 0.11104203 0.15496767
 0.14934378]",1.621905804815897,1.666251663810078,0.007384191940614473,0.0,0.0,0.12344818033837165,0.12217842973007445,0.0,0.0,0.0,0.2299090808343707,0.10911083501082673,0.11104202931550827,0.15496766632411388,0.1493437784467343,0.0
1143,2018-07-20,"[0.         0.         0.         0.12309304 0.12222934 0.
 0.         0.         0.23021673 0.10897908 0.11113256 0.15517507
 0.14917418]",1.6290736503696577,1.6745319928933924,0.00987010044464581,0.0,0.0,0.12309304020606386,0.12222933648484005,0.0,0.0,0.0,0.23021673205392196,0.1089790774678298,0.1111325588614677,0.1551750749176747,0.14917418000820196,0.0
1144,2018-07-23,"[0.         0.         0.         0.12352241 0.12229696 0.
 0.         0.         0.23024442 0.10902161 0.11117868 0.15478284
 0.14895307]",1.6406586785741246,1.685612933009751,0.009464167286961114,0.0,0.0,0.12352241036457834,0.12229695645098783,0.0,0.0,0.0,0.2302444226189249,0.10902161456601409,0.11117867950186551,0.15478284446962662,0.1489530720280027,0.0
