,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
426,2015-09-15,"[0.08905264 0.10420281 0.         0.09622704 0.08811652 0.08062044
 0.         0.0967062  0.0881184  0.11809347 0.08289737 0.07657019
 0.07939494]",1.135072354974505,1.0801082274494567,0.014895051388922605,0.10420281440019608,0.0,0.09622704237699509,0.08811651915311813,0.08062043786048889,0.0,0.09670620411634445,0.08811839669942856,0.11809346824884415,0.0828973650932312,0.07657019048929214,0.07939493656158447,0.08905263990163803
427,2015-09-16,"[0.08892459 0.10391589 0.         0.09687533 0.08796042 0.0807429
 0.         0.09631989 0.0878545  0.11843786 0.08275127 0.07669634
 0.07952102]",1.1376858428005237,1.0837608226818136,0.008835545046086156,0.10391588509082794,0.0,0.09687533229589462,0.08796042203903198,0.08074290305376053,0.0,0.09631989151239395,0.08785450458526611,0.11843785643577576,0.08275126665830612,0.07669634371995926,0.07952101528644562,0.0889245942234993
428,2015-09-17,"[0.08941817 0.10422226 0.         0.09772078 0.08766454 0.08091117
 0.         0.09609103 0.08732115 0.11849857 0.08210168 0.07686475
 0.07918586]",1.1515169718133345,1.09767371369216,0.013668253574128262,0.10422226041555405,0.0,0.09772077947854996,0.08766454458236694,0.08091117441654205,0.0,0.09609103202819824,0.08732115477323532,0.11849857121706009,0.08210168033838272,0.07686474919319153,0.0791858583688736,0.08941817283630371
429,2015-09-18,"[0.08967612 0.10452821 0.         0.09791283 0.08778676 0.08095236
 0.         0.09617744 0.08702294 0.11846608 0.08184084 0.07680618
 0.07883025]",1.155714246619682,1.1022900260131172,0.010764838761969134,0.10452821105718613,0.0,0.09791282564401627,0.08778675645589828,0.08095236122608185,0.0,0.09617744386196136,0.08702293783426285,0.1184660792350769,0.08184084296226501,0.07680618017911911,0.07883024960756302,0.08967611938714981
430,2015-09-21,"[0.0890363  0.10366855 0.         0.09813239 0.08765926 0.08094761
 0.         0.09606729 0.08737595 0.11832313 0.08217258 0.07719425
 0.07942269]",1.160514669858949,1.1046036693203907,0.006504143815888431,0.10366854816675186,0.0,0.09813239425420761,0.08765926212072372,0.08094760775566101,0.0,0.09606728702783585,0.0873759537935257,0.11832313239574432,0.08217258006334305,0.07719425112009048,0.07942268997430801,0.08903630077838898
431,2015-09-22,"[0.08764867 0.10223836 0.         0.09855673 0.08721033 0.08158351
 0.         0.09487838 0.08800928 0.11730051 0.08288327 0.07835599
 0.08133501]",1.1570095870916997,1.1020172796309287,0.03219778934300415,0.10223835706710815,0.0,0.09855673462152481,0.08721033483743668,0.08158350735902786,0.0,0.09487838298082352,0.08800927549600601,0.11730051040649414,0.08288326859474182,0.07835599035024643,0.08133500814437866,0.0876486673951149
432,2015-09-23,"[0.08790094 0.10281742 0.         0.09875826 0.08703217 0.08157663
 0.         0.0947964  0.08799535 0.11755628 0.08257246 0.07806727
 0.08092689]",1.1367329978048668,1.0833248474653847,0.0128616440567839,0.10281741619110107,0.0,0.0987582579255104,0.08703216910362244,0.0815766304731369,0.0,0.09479639679193497,0.08799535036087036,0.11755628138780594,0.08257246017456055,0.07806726545095444,0.08092688769102097,0.08790094405412674
433,2015-09-24,"[0.08747146 0.10244224 0.         0.09892254 0.08721395 0.08175156
 0.         0.09460017 0.08804627 0.11712722 0.08279296 0.07816514
 0.08146652]",1.1365967508599373,1.0820774470353278,0.013188343767801954,0.10244224220514297,0.0,0.09892253577709198,0.08721394836902618,0.08175156265497208,0.0,0.09460017085075378,0.08804626762866974,0.11712722480297089,0.08279296010732651,0.07816513627767563,0.08146651834249496,0.08747146278619766
434,2015-09-25,"[0.08624998 0.10136551 0.         0.09802604 0.08737282 0.08164714
 0.         0.09481586 0.08935227 0.11637338 0.08385277 0.07853951
 0.08240473]",1.127032865739916,1.0721263894785196,0.01581736054788986,0.10136551409959793,0.0,0.09802603721618652,0.08737282454967499,0.08164713531732559,0.0,0.09481585770845413,0.08935227245092392,0.11637337505817413,0.08385276794433594,0.07853951305150986,0.0824047327041626,0.08624997735023499
435,2015-09-28,"[0.0854532  0.10089661 0.         0.09780142 0.08734655 0.0818209
 0.         0.09472553 0.09026358 0.1153821  0.08430956 0.0789325
 0.08306806]",1.133953571095793,1.0796100614222113,0.013490939961681285,0.10089661180973053,0.0,0.09780141711235046,0.08734655380249023,0.08182089775800705,0.0,0.09472553431987762,0.09026358276605606,0.11538209766149521,0.08430955559015274,0.0789325013756752,0.08306805789470673,0.08545319736003876
436,2015-09-29,"[0.08616403 0.10130444 0.         0.09836271 0.08736806 0.08179136
 0.         0.09452175 0.08938395 0.11617739 0.08381782 0.0786012
 0.08250732]",1.1177991938650813,1.0599612424962805,0.008907962509629991,0.10130444169044495,0.0,0.09836270660161972,0.08736805617809296,0.08179136365652084,0.0,0.09452175348997116,0.08938395231962204,0.11617738753557205,0.08381782472133636,0.07860120385885239,0.08250731974840164,0.08616402745246887
437,2015-09-30,"[0.09865937 0.10784453 0.         0.0871601  0.10899249 0.
 0.         0.10608055 0.09990814 0.13589935 0.08950392 0.08681938
 0.07913214]",1.1084694883967068,1.0504024376408287,0.20655813606948714,0.1078445315361023,0.0,0.08716010302305222,0.10899248719215393,0.0,0.0,0.1060805544257164,0.09990813583135605,0.1358993500471115,0.08950392156839371,0.08681938052177429,0.07913213968276978,0.09865936636924744
438,2015-10-01,"[0.09972088 0.10726383 0.         0.085969   0.11056714 0.
 0.         0.10616873 0.09902606 0.13755335 0.09002518 0.08493337
 0.07877245]",1.1127025341036292,1.0546097722446488,0.012931851085829523,0.10726382583379745,0.0,0.0859690010547638,0.1105671375989914,0.0,0.0,0.106168732047081,0.09902606159448624,0.1375533491373062,0.09002517908811569,0.08493337035179138,0.07877244800329208,0.09972088038921356
439,2015-10-02,"[0.09759231 0.09992898 0.         0.08542781 0.10299588 0.07007494
 0.         0.09753381 0.08457213 0.12669034 0.08970527 0.07422879
 0.07124976]",1.1317165055251694,1.0770179649250702,0.15575637184345795,0.09992898255586624,0.0,0.08542780578136444,0.10299587994813919,0.07007493823766708,0.0,0.09753380715847015,0.08457212895154953,0.1266903430223465,0.08970526605844498,0.07422878593206406,0.07124976068735123,0.0975923091173172
440,2015-10-05,"[0.09692255 0.09983679 0.         0.08527039 0.10204697 0.0697383
 0.         0.09830697 0.08562232 0.12602195 0.08948662 0.07527521
 0.07147194]",1.1065144321326996,1.050713900534032,0.019757585958849404,0.0998367890715599,0.0,0.08527038991451263,0.10204697400331497,0.06973829865455627,0.0,0.09830696880817413,0.08562231808900833,0.12602195143699646,0.08948662132024765,0.07527521252632141,0.07147194445133209,0.09692255407571793
441,2015-10-06,"[0.09778935 0.10029736 0.         0.08587858 0.1021277  0.06994134
 0.         0.09823709 0.08453781 0.12642011 0.08906079 0.07502549
 0.0706844 ]",1.1308540549770942,1.0715390763892045,0.01628367109782116,0.10029736161231995,0.0,0.08587858080863953,0.10212770104408264,0.06994134187698364,0.0,0.09823708981275558,0.0845378115773201,0.12642011046409607,0.08906079083681107,0.07502549141645432,0.07068439573049545,0.09778934717178345
442,2015-10-07,"[0.09663147 0.09987848 0.         0.08601542 0.10151373 0.07021444
 0.         0.09819131 0.08546405 0.12532632 0.08949046 0.07599592
 0.07127839]",1.149373655140528,1.0876525710152325,0.017908507950924375,0.0998784750699997,0.0,0.08601541817188263,0.10151372849941254,0.07021443545818329,0.0,0.09819130599498749,0.08546405285596848,0.12532632052898407,0.08949045836925507,0.07599592208862305,0.07127838581800461,0.0966314747929573
443,2015-10-08,"[0.09691589 0.0993073  0.         0.08653749 0.10095282 0.07022278
 0.         0.09834403 0.08623219 0.12423982 0.08985018 0.07604983
 0.07134769]",1.1551658453716547,1.0924368550980366,0.01429093874245203,0.09930729866027832,0.0,0.08653748780488968,0.10095281898975372,0.07022278010845184,0.0,0.09834402799606323,0.08623219281435013,0.12423981726169586,0.08985017985105515,0.07604982703924179,0.0713476911187172,0.09691588580608368
444,2015-10-09,"[0.09632973 0.09911831 0.         0.08650324 0.1008728  0.0702541
 0.         0.09845228 0.08656137 0.12401854 0.0900371  0.07621408
 0.07163841]",1.1563074670854343,1.0937632271412232,0.007736493245819319,0.09911830723285675,0.0,0.08650323748588562,0.10087279975414276,0.07025410234928131,0.0,0.09845227748155594,0.08656137436628342,0.12401854246854782,0.09003710001707077,0.07621408253908157,0.07163841277360916,0.09632973372936249
445,2015-10-12,"[0.09685419 0.09937    0.         0.08682847 0.10078602 0.07036015
 0.         0.09843542 0.08594476 0.1241898  0.08982142 0.07613884
 0.0712709 ]",1.1761513860099158,1.1104454251297338,0.008657225967890486,0.09937000274658203,0.0,0.08682847023010254,0.10078602284193039,0.07036015391349792,0.0,0.0984354168176651,0.085944764316082,0.12418980151414871,0.08982142060995102,0.07613883912563324,0.0712708979845047,0.09685418754816055
446,2015-10-13,"[0.09683932 0.09932553 0.         0.08652576 0.10114708 0.07027651
 0.         0.09841309 0.08574594 0.12437638 0.0899796  0.07611061
 0.07126021]",1.1743516090943675,1.1089655443256616,0.01138704077453642,0.09932553023099899,0.0,0.08652576059103012,0.10114707797765732,0.07027650624513626,0.0,0.09841308742761612,0.08574593812227249,0.12437637895345688,0.08997959643602371,0.0761106088757515,0.07126021385192871,0.09683931618928909
447,2015-10-14,"[0.09677108 0.09903912 0.         0.08688447 0.10162355 0.07021069
 0.         0.09803311 0.08541752 0.12466767 0.08979977 0.07605073
 0.07150234]",1.1716995252273095,1.10902272982457,0.006783143212715548,0.09903911501169205,0.0,0.08688446879386902,0.1016235500574112,0.07021068781614304,0.0,0.098033107817173,0.08541751652956009,0.12466767430305481,0.08979976922273636,0.07605072855949402,0.07150233536958694,0.09677107632160187
448,2015-10-15,"[0.09735195 0.09930667 0.         0.08688696 0.1017103  0.06998301
 0.         0.0982326  0.08500922 0.12539427 0.08939489 0.07567091
 0.07105923]",1.1622791062194602,1.097607374728541,0.01860595816800392,0.09930667281150818,0.0,0.08688696473836899,0.10171029716730118,0.06998300552368164,0.0,0.09823260456323624,0.08500921726226807,0.12539426982402802,0.08939488977193832,0.07567090541124344,0.07105923444032669,0.09735195338726044
449,2015-10-16,"[0.09676367 0.09896218 0.         0.08703785 0.10189355 0.07028471
 0.         0.09751803 0.08567933 0.1243194  0.08974218 0.07595397
 0.0718451 ]",1.1621630276804087,1.0977036527582766,0.014706252551068975,0.09896218031644821,0.0,0.08703784644603729,0.10189355164766312,0.07028470933437347,0.0,0.09751802682876587,0.08567932993173599,0.1243193969130516,0.08974218368530273,0.07595396786928177,0.07184509932994843,0.09676367044448853
450,2015-10-19,"[0.09642387 0.09833059 0.         0.08695558 0.10192676 0.07001236
 0.         0.09791439 0.0861723  0.12403543 0.09012706 0.07604026
 0.0720614 ]",1.1684114119209894,1.1063460978731514,0.013191025109782501,0.09833058714866638,0.0,0.08695557713508606,0.1019267588853836,0.07001236081123352,0.0,0.09791439026594162,0.08617229759693146,0.12403542548418045,0.09012705832719803,0.07604026049375534,0.07206139713525772,0.09642387181520462
451,2015-10-20,"[0.09592394 0.09824732 0.         0.08650158 0.1031296  0.06948839
 0.         0.09801549 0.08622456 0.12475089 0.09018715 0.07551578
 0.07201526]",1.1598447758865833,1.1006261384796585,0.012127191769728223,0.09824731945991516,0.0,0.0865015834569931,0.10312959551811218,0.06948839128017426,0.0,0.09801548719406128,0.08622455596923828,0.12475088983774185,0.09018714725971222,0.07551578432321548,0.07201526314020157,0.09592393785715103
452,2015-10-21,"[0.09566192 0.09824753 0.         0.08598322 0.10341    0.06918634
 0.         0.09825014 0.08648542 0.12495425 0.09040884 0.07539363
 0.07201872]",1.155528466675283,1.098190210649333,0.013915423167756177,0.09824752807617188,0.0,0.08598322421312332,0.10340999811887741,0.06918634474277496,0.0,0.0982501432299614,0.08648542314767838,0.12495425343513489,0.09040883928537369,0.07539363205432892,0.07201872020959854,0.09566191583871841
453,2015-10-22,"[0.09547391 0.09779254 0.         0.0859087  0.10274103 0.0691224
 0.         0.0987695  0.08781995 0.12375715 0.09089943 0.07552242
 0.072193  ]",1.1720197719043877,1.1139444080980674,0.014345625849158456,0.09779254347085953,0.0,0.08590870350599289,0.10274102538824081,0.06912239640951157,0.0,0.09876950085163116,0.08781994879245758,0.12375714629888535,0.09089943021535873,0.07552241533994675,0.07219299674034119,0.09547390788793564
454,2015-10-23,"[0.09578241 0.09817379 0.         0.0853287  0.10395197 0.06876262
 0.         0.0986601  0.08655912 0.1253627  0.09045994 0.07516981
 0.07178888]",1.165238718963357,1.1095818355361706,0.010667705886829455,0.09817378968000412,0.0,0.08532869815826416,0.10395196825265884,0.06876261532306671,0.0,0.09866010397672653,0.08655911684036255,0.12536269426345825,0.09045994281768799,0.07516980916261673,0.07178887724876404,0.09578240662813187
455,2015-10-26,"[0.09632496 0.09827986 0.         0.08476551 0.10374018 0.06851429
 0.         0.099236   0.08653363 0.1253369  0.09077312 0.07531672
 0.0711788 ]",1.1897176071224143,1.1346320973403832,0.008653091346274806,0.09827986359596252,0.0,0.08476550877094269,0.10374017804861069,0.06851429492235184,0.0,0.09923599660396576,0.08653362840414047,0.1253369003534317,0.09077312052249908,0.07531671971082687,0.07117880135774612,0.09632495790719986
456,2015-10-27,"[0.09723922 0.0983132  0.         0.08520518 0.10353734 0.06852706
 0.         0.09946866 0.08602608 0.12552367 0.09075192 0.07482003
 0.07058766]",1.1911389064645264,1.1361848594639192,0.02277096024109769,0.09831319749355316,0.0,0.08520518243312836,0.10353734344244003,0.06852705776691437,0.0,0.0994686633348465,0.08602607995271683,0.1255236715078354,0.09075191617012024,0.07482002675533295,0.070587657392025,0.09723921865224838
457,2015-10-28,"[0.09701201 0.09859625 0.         0.08439799 0.10431214 0.06834812
 0.         0.09936291 0.08567673 0.12612425 0.09090842 0.07465451
 0.07060668]",1.1780299231546,1.1242446822541747,0.011694426969362971,0.0985962450504303,0.0,0.08439799398183823,0.10431214421987534,0.06834811717271805,0.0,0.09936290979385376,0.08567672967910767,0.12612424790859222,0.09090841561555862,0.07465451210737228,0.07060667872428894,0.0970120057463646
458,2015-10-29,"[0.0970482  0.09878337 0.         0.08399957 0.10489526 0.06817529
 0.         0.09939468 0.08541613 0.12656878 0.09083203 0.07442657
 0.07046014]",1.179338786139634,1.1304505433463938,0.015894198750358156,0.09878336638212204,0.0,0.08399956673383713,0.10489525645971298,0.0681752860546112,0.0,0.09939467906951904,0.08541613072156906,0.1265687793493271,0.09083203226327896,0.07442656904459,0.07046014070510864,0.09704820066690445
459,2015-10-30,"[0.0967902  0.09844    0.         0.08442277 0.10497817 0.06808643
 0.         0.09935691 0.08523677 0.12653612 0.09056831 0.07504798
 0.07053634]",1.2016663509322885,1.1488916977363939,0.01842080343787784,0.09843999892473221,0.0,0.084422767162323,0.10497816652059555,0.06808643043041229,0.0,0.09935691207647324,0.08523677289485931,0.12653611600399017,0.09056831151247025,0.07504797726869583,0.07053633779287338,0.09679020196199417
460,2015-11-02,"[0.0966794  0.09828929 0.         0.08427922 0.10486788 0.06817643
 0.         0.09950326 0.08549383 0.12601034 0.09091624 0.0752546
 0.07052951]",1.1994517696072784,1.1423706157941997,0.018670589263816564,0.09828928858041763,0.0,0.08427921682596207,0.10486788302659988,0.06817642599344254,0.0,0.09950326383113861,0.08549383282661438,0.12601034343242645,0.0909162387251854,0.07525460422039032,0.0705295130610466,0.09667940437793732
461,2015-11-03,"[0.09798691 0.0981861  0.         0.08491442 0.10422259 0.0682882
 0.         0.09980001 0.08561118 0.12506509 0.09124348 0.07480503
 0.06987701]",1.1871426572520898,1.1308249314486705,0.01262254670876186,0.09818609803915024,0.0,0.0849144235253334,0.10422258824110031,0.06828819960355759,0.0,0.09980001300573349,0.08561117947101593,0.12506508827209473,0.09124347567558289,0.07480502873659134,0.0698770061135292,0.09798690676689148
462,2015-11-04,"[0.09922137 0.09899563 0.         0.0853787  0.10442888 0.06838724
 0.         0.10046218 0.08409826 0.12594067 0.09041154 0.07421608
 0.06845947]",1.1940649411876645,1.1404147502396735,0.02023599378539652,0.0989956259727478,0.0,0.08537869900465012,0.10442887991666794,0.0683872401714325,0.0,0.1004621833562851,0.08409826457500458,0.12594066560268402,0.09041153639554977,0.0742160826921463,0.06845947355031967,0.099221371114254
463,2015-11-05,"[0.0992128  0.0990046  0.         0.08546978 0.10402357 0.06839427
 0.         0.10050278 0.0847909  0.12543996 0.0905318  0.07409816
 0.06853136]",1.200781518243729,1.1467528338923687,0.008654737825493202,0.0990046039223671,0.0,0.08546978235244751,0.10402356833219528,0.06839427351951599,0.0,0.10050278156995773,0.084790900349617,0.12543995678424835,0.09053180366754532,0.07409816235303879,0.06853136420249939,0.09921279549598694
