,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
58,2014-03-31,"[0.07198618 0.07762385 0.08050208 0.07667331 0.07871895 0.07592854
 0.0782006  0.07633071 0.07435396 0.07643804 0.07919312 0.07773518
 0.07631549]",1.123226648281466,1.123712294139963,0.021563645388237747,0.07762385159730911,0.08050207793712616,0.07667331397533417,0.07871894538402557,0.07592853903770447,0.07820060104131699,0.07633070647716522,0.07435396313667297,0.0764380395412445,0.079193115234375,0.07773517817258835,0.0763154923915863,0.07198617607355118
59,2014-04-01,"[0.07198784 0.07762414 0.0805944  0.07667657 0.07863441 0.07600823
 0.07814883 0.07636102 0.07434271 0.07647148 0.07916956 0.07775903
 0.07622182]",1.1178363989544964,1.1171921425285407,0.01747557896040819,0.07762414216995239,0.08059439808130264,0.07667656987905502,0.07863441109657288,0.07600823044776917,0.07814883440732956,0.0763610228896141,0.07434271275997162,0.0764714777469635,0.07916955649852753,0.0777590274810791,0.07622182369232178,0.07198783755302429
60,2014-04-02,"[0.07170983 0.07823973 0.08105527 0.07435936 0.07777933 0.07646235
 0.07913312 0.07703228 0.07433734 0.07719372 0.0803399  0.07726377
 0.07509401]",1.1308593223279026,1.1316567990525048,0.02079002034878743,0.07823973149061203,0.08105526864528656,0.07435936480760574,0.07777933031320572,0.07646235078573227,0.07913311570882797,0.07703228294849396,0.07433734089136124,0.0771937221288681,0.08033990114927292,0.07726376503705978,0.07509401440620422,0.07170983403921127
61,2014-04-03,"[0.07196067 0.07803392 0.08113297 0.07446662 0.07779731 0.07640713
 0.07906225 0.07686768 0.07455196 0.07712592 0.08028675 0.07715501
 0.07515179]",1.1483076611183638,1.1504614062226342,0.01987477654175733,0.0780339241027832,0.08113297075033188,0.07446662336587906,0.0777973085641861,0.07640713453292847,0.07906224578619003,0.07686767727136612,0.07455196231603622,0.0771259218454361,0.08028674870729446,0.07715500891208649,0.07515179365873337,0.07196066528558731
62,2014-04-04,"[0.07221062 0.07783273 0.08120087 0.07451474 0.07790572 0.07621731
 0.07911491 0.07664023 0.07473619 0.07707483 0.08037853 0.07693747
 0.07523585]",1.1478054073366777,1.1516996249322742,0.009734948741437061,0.07783272862434387,0.08120086789131165,0.07451473921537399,0.07790572196245193,0.07621730864048004,0.07911490648984909,0.07664023339748383,0.07473618537187576,0.07707482576370239,0.08037853240966797,0.0769374743103981,0.07523585110902786,0.07221061736345291
63,2014-04-07,"[0.07231803 0.07771309 0.08131956 0.07456961 0.07788664 0.07621565
 0.07904391 0.07657752 0.07483523 0.07705191 0.08033375 0.0768994
 0.07523568]",1.1474914994551801,1.1493494451846025,0.014501585067967407,0.07771309465169907,0.08131956309080124,0.07456961274147034,0.07788664102554321,0.07621564716100693,0.079043909907341,0.07657752186059952,0.07483522593975067,0.07705190777778625,0.08033374696969986,0.07689940184354782,0.07523567974567413,0.07231803238391876
64,2014-04-08,"[0.07238907 0.0776319  0.0813779  0.07456571 0.07785831 0.07620682
 0.0790455  0.07655582 0.07490198 0.07704731 0.08031036 0.07687324
 0.07523609]",1.1132862016874472,1.109144797198733,0.016668172625770545,0.07763189822435379,0.08137790113687515,0.07456570863723755,0.07785830646753311,0.07620681822299957,0.07904550433158875,0.07655581831932068,0.07490197569131851,0.07704731076955795,0.08031035959720612,0.07687324285507202,0.07523608952760696,0.07238907366991043
65,2014-04-09,"[0.07245135 0.07748416 0.08141533 0.07463241 0.07785234 0.07620902
 0.07899929 0.07654358 0.07503091 0.0771058  0.08018929 0.0768358
 0.07525072]",1.1007647760756367,1.0917186667727445,0.026609601407156874,0.07748416066169739,0.0814153254032135,0.07463241368532181,0.07785233855247498,0.07620902359485626,0.07899928838014603,0.07654357701539993,0.07503090798854828,0.0771057978272438,0.0801892876625061,0.07683579623699188,0.07525072246789932,0.07245135307312012
66,2014-04-10,"[0.07254101 0.07737716 0.08143581 0.07470724 0.07793023 0.07611155
 0.07899687 0.07642384 0.07514136 0.07704445 0.08022517 0.07676484
 0.07530048]",1.1039003469957573,1.0939072745862208,0.020652608922504513,0.07737716287374496,0.08143581449985504,0.07470723986625671,0.07793022692203522,0.07611154764890671,0.07899687439203262,0.07642383873462677,0.07514136284589767,0.07704444974660873,0.08022516965866089,0.07676483690738678,0.07530048489570618,0.0725410133600235
67,2014-04-11,"[0.07261601 0.0773216  0.08145186 0.07470941 0.07796498 0.07605195
 0.07901178 0.07635406 0.07520834 0.07704552 0.08026015 0.07668255
 0.07532179]",1.1050881474824912,1.0948015683760548,0.016086868506506695,0.0773216038942337,0.08145185559988022,0.07470940798521042,0.07796498388051987,0.07605195045471191,0.07901177555322647,0.07635405659675598,0.07520833611488342,0.0770455151796341,0.08026015013456345,0.07668254524469376,0.07532178610563278,0.07261601090431213
68,2014-04-14,"[0.07264441 0.07736353 0.08153282 0.0747121  0.07796962 0.07606605
 0.07895878 0.07630647 0.07515921 0.07700471 0.08029695 0.0766749
 0.07531044]",1.0803392968542898,1.067060985649676,0.011986128468677698,0.0773635283112526,0.08153282105922699,0.07471209764480591,0.07796961814165115,0.0760660469532013,0.07895877957344055,0.07630646973848343,0.0751592144370079,0.07700470834970474,0.08029694855213165,0.07667490094900131,0.07531043887138367,0.07264441251754761
69,2014-04-15,"[0.07271604 0.07733554 0.08156829 0.07470807 0.07802042 0.07599947
 0.0789765  0.07621109 0.07518749 0.07700357 0.08036841 0.07659107
 0.07531403]",1.0817806003118935,1.0681208787822893,0.017839133832386198,0.07733553647994995,0.08156829327344894,0.07470807433128357,0.07802041620016098,0.07599946856498718,0.07897650450468063,0.07621108740568161,0.07518748939037323,0.07700356841087341,0.08036841452121735,0.07659106701612473,0.07531403005123138,0.07271604239940643
70,2014-04-16,"[0.07273971 0.07732715 0.08158414 0.07470366 0.07802375 0.07598108
 0.0789813  0.07619014 0.07520306 0.07699829 0.0803842  0.07656825
 0.07531524]",1.0763090717549568,1.0612656894711088,0.012226167625244626,0.07732715457677841,0.0815841406583786,0.07470366358757019,0.0780237540602684,0.07598108053207397,0.07898129522800446,0.07619014382362366,0.0752030611038208,0.07699829339981079,0.08038420230150223,0.07656825333833694,0.07531524449586868,0.07273971289396286
71,2014-04-17,"[0.07278349 0.07729148 0.0816142  0.07471344 0.07807776 0.07591234
 0.07899969 0.07611722 0.07523251 0.0769591  0.08043923 0.07651912
 0.07534039]",1.0639676309085109,1.0482950645271287,0.01678250995155832,0.07729148119688034,0.08161420375108719,0.07471343874931335,0.0780777633190155,0.07591234147548676,0.07899969071149826,0.07611721754074097,0.07523251324892044,0.07695909589529037,0.08043923228979111,0.07651911675930023,0.0753403902053833,0.07278348505496979
72,2014-04-21,"[0.07270126 0.07731271 0.08156812 0.0746708  0.07794138 0.07605039
 0.07898472 0.07631259 0.07520281 0.07704518 0.08028519 0.07663084
 0.07529399]",1.079664754015297,1.0637209090356552,0.01427950498758273,0.07731270790100098,0.08156812191009521,0.07467079907655716,0.07794138044118881,0.07605039328336716,0.07898471504449844,0.0763125866651535,0.0752028077840805,0.07704517990350723,0.08028519153594971,0.0766308382153511,0.07529398798942566,0.07270126044750214
73,2014-04-22,"[0.07271013 0.07730599 0.08161326 0.07467833 0.07796655 0.07602495
 0.07897686 0.07627984 0.07518537 0.07700906 0.08032251 0.07662735
 0.07529977]",1.0781688756652752,1.0612502224192777,0.024307778539571716,0.07730599492788315,0.08161325752735138,0.07467833161354065,0.07796654850244522,0.07602494955062866,0.07897686213254929,0.07627984136343002,0.0751853734254837,0.07700905948877335,0.0803225114941597,0.07662735134363174,0.07529976963996887,0.07271012663841248
74,2014-04-23,"[0.07276783 0.07726545 0.08161668 0.0747434  0.07802738 0.07597716
 0.07893533 0.07618317 0.07527018 0.07694039 0.0803461  0.07658696
 0.07534   ]",1.089422452025012,1.0724729990844308,0.027532800619741678,0.07726544886827469,0.08161668479442596,0.07474340498447418,0.07802737504243851,0.07597716152667999,0.07893532514572144,0.07618317008018494,0.07527018338441849,0.0769403874874115,0.08034610003232956,0.07658696174621582,0.07534000277519226,0.07276783138513565
75,2014-04-24,"[0.07279896 0.0772074  0.08164751 0.07480828 0.07809962 0.07591856
 0.07891531 0.07607555 0.07530912 0.07693677 0.08038097 0.07653217
 0.07536975]",1.0951861621934158,1.0785278187873117,0.02614491752765734,0.07720740139484406,0.08164750784635544,0.0748082846403122,0.07809961587190628,0.07591855525970459,0.0789153128862381,0.07607554644346237,0.07530912011861801,0.07693677395582199,0.08038096874952316,0.07653217017650604,0.07536975294351578,0.0727989599108696
76,2014-04-25,"[0.072774   0.07723325 0.08161937 0.07476708 0.07802278 0.07598702
 0.07892314 0.07618681 0.07529579 0.07697996 0.08029903 0.07657694
 0.07533482]",1.0834760440718116,1.0655435758042366,0.01864487265491651,0.07723324745893478,0.08161936700344086,0.07476707547903061,0.0780227780342102,0.07598701864480972,0.07892313599586487,0.07618680596351624,0.07529579102993011,0.07697996497154236,0.0802990272641182,0.07657694071531296,0.0753348171710968,0.0727740004658699
77,2014-04-28,"[0.07280206 0.0772393  0.08163911 0.07474627 0.07806629 0.07592465
 0.07896164 0.07612547 0.07527559 0.07695719 0.08038358 0.07652924
 0.07534961]",1.0776875568776365,1.0591318812272759,0.011340123451415916,0.07723930478096008,0.0816391110420227,0.0747462660074234,0.07806628942489624,0.07592464983463287,0.07896164059638977,0.07612547278404236,0.07527559250593185,0.07695718854665756,0.08038357645273209,0.07652924209833145,0.0753496065735817,0.07280205935239792
78,2014-04-29,"[0.07285285 0.07722413 0.08164106 0.0747629  0.07811311 0.07588341
 0.07896047 0.07604744 0.07530971 0.07694938 0.08042872 0.07646368
 0.07536317]",1.0524754624906276,1.031351571775713,0.017723474627075998,0.07722412794828415,0.0816410630941391,0.07476289570331573,0.07811310887336731,0.0758834108710289,0.07896047085523605,0.07604743540287018,0.07530970871448517,0.07694938033819199,0.08042871952056885,0.07646368443965912,0.0753631666302681,0.07285284996032715
79,2014-04-30,"[0.07284272 0.07727055 0.08168113 0.07469475 0.07806583 0.07590892
 0.07898723 0.07609792 0.07524208 0.07696591 0.08044509 0.07646918
 0.07532872]",1.052938008111207,1.0309412407669363,0.015083960269264864,0.07727055251598358,0.08168113231658936,0.07469474524259567,0.07806583493947983,0.07590892165899277,0.0789872333407402,0.07609792053699493,0.07524207979440689,0.07696591317653656,0.08044508844614029,0.07646917551755905,0.07532871514558792,0.07284271717071533
80,2014-05-01,"[0.07289916 0.07713836 0.08164421 0.07480565 0.0781611  0.07583538
 0.07894263 0.07598448 0.07541003 0.07692917 0.08041984 0.07642643
 0.07540356]",1.0481659061123139,1.0247933885803804,0.010971246343975637,0.07713835686445236,0.0816442146897316,0.07480564713478088,0.0781610980629921,0.07583538442850113,0.07894262671470642,0.07598447799682617,0.07541003078222275,0.07692917436361313,0.08041983842849731,0.0764264315366745,0.07540356367826462,0.07289916276931763
81,2014-05-02,"[0.07288806 0.07718862 0.08165836 0.07474035 0.07812633 0.07584047
 0.07899179 0.07601898 0.07534318 0.07693727 0.08046926 0.07642807
 0.07536928]",1.0477329515053722,1.0253921001337973,0.02237484489216237,0.07718861848115921,0.08165836334228516,0.07474035024642944,0.07812632620334625,0.07584047317504883,0.07899179309606552,0.07601898163557053,0.07534318417310715,0.07693727314472198,0.08046925812959671,0.07642807066440582,0.07536927610635757,0.07288806140422821
82,2014-05-05,"[0.07290523 0.07720573 0.08169293 0.07479802 0.07815664 0.07584992
 0.07890682 0.07594031 0.07534212 0.0769278  0.08048629 0.07641385
 0.0753743 ]",1.0439468114392982,1.0210157295866973,0.017742037056974736,0.07720573246479034,0.08169293403625488,0.07479801774024963,0.07815663516521454,0.07584992051124573,0.0789068192243576,0.07594031095504761,0.07534211874008179,0.0769278034567833,0.08048629015684128,0.0764138475060463,0.0753742977976799,0.07290523499250412
83,2014-05-06,"[0.07290378 0.07724518 0.08165283 0.07474181 0.07815515 0.07582372
 0.07898539 0.0759576  0.07530765 0.07693484 0.08053116 0.07639584
 0.07536508]",1.0496976513165168,1.0271098562957184,0.017622255998549958,0.07724518328905106,0.08165282756090164,0.07474181056022644,0.07815514504909515,0.07582371681928635,0.07898538559675217,0.07595759630203247,0.07530765235424042,0.07693484425544739,0.08053115755319595,0.07639583945274353,0.0753650814294815,0.07290378212928772
84,2014-05-07,"[0.07291631 0.07729742 0.08170765 0.07471969 0.07818849 0.0757896
 0.07897932 0.07589506 0.07524667 0.07689606 0.08062635 0.07637146
 0.0753659 ]",1.0590600871768852,1.038299368628361,0.015860474039131774,0.07729741930961609,0.08170764893293381,0.07471968978643417,0.07818849384784698,0.07578960061073303,0.07897932082414627,0.07589506357908249,0.0752466693520546,0.0768960639834404,0.08062635362148285,0.0763714611530304,0.07536590099334717,0.07291630655527115
85,2014-05-08,"[0.07289861 0.07732369 0.08171762 0.07475809 0.0781913  0.07581146
 0.07893281 0.0758783  0.07522006 0.07685594 0.08062965 0.0764079
 0.07537459]",1.0515778545428933,1.0292523517296326,0.015181774710671931,0.07732369005680084,0.08171761780977249,0.07475809007883072,0.07819130271673203,0.0758114606142044,0.07893280684947968,0.07587829977273941,0.07522006332874298,0.07685593515634537,0.08062964677810669,0.07640790194272995,0.07537458837032318,0.07289861142635345
86,2014-05-09,"[0.07289825 0.07729998 0.08168492 0.07476764 0.07818694 0.0758222
 0.0789374  0.07590739 0.07523672 0.07686295 0.08059797 0.07641765
 0.07538001]",1.0302178861525721,1.0030563912021677,0.018569240563237117,0.07729998230934143,0.08168491721153259,0.07476764172315598,0.07818693667650223,0.07582220435142517,0.07893740385770798,0.0759073942899704,0.0752367153763771,0.07686294615268707,0.08059796690940857,0.07641765475273132,0.07538001239299774,0.0728982463479042
87,2014-05-12,"[0.0730092  0.07719524 0.08173213 0.07487698 0.07837375 0.0756368
 0.0789321  0.07564574 0.07536569 0.07676998 0.08072807 0.07627578
 0.07545856]",1.0259111387392559,0.9995914701674102,0.026392063697002126,0.07719524204730988,0.0817321315407753,0.07487697899341583,0.0783737525343895,0.07563679665327072,0.07893209904432297,0.07564573734998703,0.07536569237709045,0.07676997780799866,0.08072806894779205,0.0762757807970047,0.07545855641365051,0.0730092003941536
88,2014-05-13,"[0.07301073 0.07721428 0.08171578 0.07488693 0.07833916 0.07569456
 0.07887649 0.07565652 0.0753781  0.07681775 0.08068253 0.07628022
 0.07544694]",1.0418516897850467,1.0156755462960794,0.02360693786000391,0.07721427828073502,0.08171578496694565,0.07488693296909332,0.07833915948867798,0.07569456100463867,0.07887648791074753,0.07565651834011078,0.07537809759378433,0.07681775093078613,0.08068253099918365,0.07628022134304047,0.07544694095849991,0.07301072776317596
89,2014-05-14,"[0.07298083 0.07716667 0.08164877 0.07495313 0.0783562  0.07569076
 0.07887318 0.07567809 0.0754225  0.07681845 0.08062883 0.07630859
 0.07547402]",1.0499990370142085,1.023684946624274,0.01726217882133797,0.07716666907072067,0.08164877444505692,0.07495313137769699,0.07835619896650314,0.07569076120853424,0.0788731798529625,0.07567808777093887,0.0754224956035614,0.07681845128536224,0.08062883466482162,0.07630859315395355,0.07547402381896973,0.07298082858324051
90,2014-05-15,"[0.07326853 0.07731697 0.08029887 0.0728276  0.07775101 0.07531918
 0.08018375 0.07656626 0.07619174 0.07770632 0.08101419 0.07593369
 0.07562187]",1.0489302662634372,1.0225360872132447,0.015161701508291346,0.07731696963310242,0.08029887080192566,0.07282759994268417,0.07775101065635681,0.07531917840242386,0.08018375188112259,0.07656626403331757,0.0761917382478714,0.07770632207393646,0.08101418614387512,0.07593369483947754,0.07562187314033508,0.07326853275299072
91,2014-05-16,"[0.07326198 0.07722031 0.08029139 0.07294873 0.0777562  0.07535941
 0.08005633 0.07653727 0.07631338 0.07768386 0.08092713 0.07597946
 0.07566456]",1.0397075513392655,1.0137444470210621,0.018160173942218912,0.07722031325101852,0.08029139041900635,0.07294873148202896,0.07775620371103287,0.07535941153764725,0.080056332051754,0.07653727382421494,0.07631337642669678,0.07768385857343674,0.08092713356018066,0.07597945630550385,0.07566456496715546,0.07326197624206543
92,2014-05-19,"[0.07752079 0.08530281 0.08328135 0.         0.08164552 0.08078144
 0.08914162 0.08737451 0.08038188 0.08231334 0.08803418 0.08318909
 0.08103345]",1.0286609298165772,1.0018947564590739,0.14860435344661407,0.08530281484127045,0.08328134566545486,0.0,0.08164551854133606,0.08078143745660782,0.08914162218570709,0.08737450838088989,0.08038187772035599,0.08231333643198013,0.08803417533636093,0.08318909257650375,0.08103345334529877,0.07752078771591187
93,2014-05-20,"[0.0778727  0.08525462 0.08485967 0.         0.07998142 0.08224767
 0.08753533 0.08875937 0.07965234 0.08406251 0.08637814 0.08501317
 0.0783831 ]",1.0329855861786823,1.005334367176907,0.034948961630935374,0.08525462448596954,0.08485966920852661,0.0,0.07998141646385193,0.08224766701459885,0.0875353291630745,0.08875937014818192,0.079652339220047,0.08406250923871994,0.08637814223766327,0.08501316606998444,0.07838309556245804,0.07787270098924637
