,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
197,2014-10-16,"[0.08960386 0.12172905 0.09330545 0.         0.14296903 0.
 0.12864095 0.10212345 0.09078464 0.         0.12135188 0.
 0.10949172]",0.9336942560452532,0.9276952327622491,0.010215205279864243,0.1217290461063385,0.09330545365810394,0.0,0.1429690271615982,0.0,0.12864094972610474,0.1021234542131424,0.09078463912010193,0.0,0.12135188281536102,0.0,0.10949172079563141,0.08960386365652084
198,2014-10-17,"[0.08954254 0.12176169 0.09372742 0.         0.142256   0.
 0.12868586 0.10210801 0.09108178 0.         0.12121554 0.
 0.10962117]",0.9301887578059035,0.9209500722704866,0.007683967176331821,0.12176169455051422,0.09372742474079132,0.0,0.1422560065984726,0.0,0.128685861825943,0.10210800915956497,0.09108177572488785,0.0,0.12121553719043732,0.0,0.10962117463350296,0.08954253792762756
199,2014-10-20,"[0.0895258  0.12179511 0.09388051 0.         0.14197563 0.
 0.1286713  0.10207531 0.09123623 0.         0.12120203 0.
 0.10963807]",0.9668578634469919,0.9520005167071893,0.018642106220344797,0.12179511040449142,0.09388051182031631,0.0,0.14197562634944916,0.0,0.1286713033914566,0.10207530856132507,0.09123622626066208,0.0,0.1212020292878151,0.0,0.10963806509971619,0.08952579647302628
200,2014-10-21,"[0.08964347 0.12174337 0.09364459 0.         0.14217412 0.
 0.1285086  0.10223175 0.09094858 0.         0.12120263 0.
 0.10990286]",0.9608663126293201,0.9431735011166615,0.01922962069490038,0.12174336612224579,0.09364458918571472,0.0,0.1421741247177124,0.0,0.12850859761238098,0.10223174840211868,0.09094858169555664,0.0,0.12120263278484344,0.0,0.10990285873413086,0.08964347094297409
201,2014-10-22,"[0.08961304 0.12186737 0.09361881 0.         0.1421321  0.
 0.12832451 0.10216266 0.09099235 0.         0.12140057 0.
 0.10988858]",0.9696078111563878,0.9563139035236753,0.01352558888194225,0.12186737358570099,0.09361881017684937,0.0,0.14213210344314575,0.0,0.1283245086669922,0.10216265916824341,0.09099234640598297,0.0,0.12140057235956192,0.0,0.10988857597112656,0.08961304277181625
202,2014-10-23,"[0.08960497 0.12185378 0.09345959 0.         0.14229198 0.
 0.12833335 0.10217759 0.09094162 0.         0.12146432 0.
 0.10987275]",0.9914847708043283,0.9748853373264648,0.013854221199459471,0.1218537837266922,0.0934595912694931,0.0,0.14229197800159454,0.0,0.12833334505558014,0.10217759013175964,0.09094162285327911,0.0,0.1214643195271492,0.0,0.10987275093793869,0.08960497379302979
203,2014-10-24,"[0.08959915 0.12184486 0.09343668 0.         0.14242835 0.
 0.1283915  0.10213645 0.09093061 0.         0.12147359 0.
 0.10975879]",0.9806127513825325,0.967284592611471,0.012086214323403363,0.12184485793113708,0.09343668073415756,0.0,0.14242835342884064,0.0,0.12839150428771973,0.10213644802570343,0.09093061089515686,0.0,0.12147358804941177,0.0,0.10975879430770874,0.08959914743900299
204,2014-10-27,"[0.08942457 0.12198485 0.09364628 0.         0.14209528 0.
 0.12818487 0.1020833  0.0911123  0.         0.12162658 0.
 0.10984197]",0.9886093115046843,0.97788830628492,0.009068133736826462,0.12198484688997269,0.09364628046751022,0.0,0.14209528267383575,0.0,0.12818486988544464,0.10208329558372498,0.09111230075359344,0.0,0.12162657827138901,0.0,0.1098419651389122,0.08942457288503647
205,2014-10-28,"[0.08940829 0.12211809 0.09361543 0.         0.14203389 0.
 0.12811472 0.10194243 0.09124168 0.         0.12184515 0.
 0.10968036]",0.997010506954906,0.9866254449532278,0.013114665647263844,0.12211809307336807,0.09361542761325836,0.0,0.1420338898897171,0.0,0.128114715218544,0.10194242745637894,0.09124168008565903,0.0,0.12184514850378036,0.0,0.10968036204576492,0.08940828591585159
206,2014-10-29,"[0.08942615 0.1220616  0.09357031 0.         0.1421203  0.
 0.1281496  0.10200121 0.09115727 0.         0.12178365 0.
 0.10972995]",0.9980477403984916,0.9883794876050541,0.003819166661250722,0.1220615953207016,0.09357030689716339,0.0,0.14212030172348022,0.0,0.1281495988368988,0.10200121253728867,0.09115727245807648,0.0,0.12178365141153336,0.0,0.10972994565963745,0.08942615240812302
207,2014-10-30,"[0.08929243 0.12219211 0.09390893 0.         0.14146698 0.
 0.12811716 0.10190034 0.09151196 0.         0.12185595 0.
 0.10975417]",1.0121552731260293,1.0054325923585243,0.007194860448998181,0.12219210714101791,0.09390892833471298,0.0,0.14146697521209717,0.0,0.1281171590089798,0.10190033912658691,0.09151196479797363,0.0,0.1218559518456459,0.0,0.10975417494773865,0.08929242938756943
208,2014-10-31,"[0.08926498 0.12216459 0.09389459 0.         0.14155468 0.
 0.12807828 0.1019583  0.09143505 0.         0.12182505 0.
 0.10982446]",1.0065562036964664,1.0007189936683238,0.01789767663805218,0.12216459214687347,0.0938945934176445,0.0,0.14155468344688416,0.0,0.12807828187942505,0.10195830464363098,0.09143505245447159,0.0,0.12182504683732986,0.0,0.10982446372509003,0.08926498144865036
209,2014-11-03,"[0.08935157 0.12212791 0.09401498 0.         0.14129192 0.
 0.12822373 0.10192149 0.09157626 0.         0.12171218 0.
 0.10977995]",1.0297109146962713,1.0209933951804242,0.005010130573870667,0.12212790548801422,0.0940149798989296,0.0,0.14129191637039185,0.0,0.1282237321138382,0.10192149132490158,0.09157625585794449,0.0,0.12171217799186707,0.0,0.109779953956604,0.08935157209634781
210,2014-11-04,"[0.0893571  0.12196617 0.09396315 0.         0.14138454 0.
 0.12852149 0.10200519 0.0915638  0.         0.12149861 0.
 0.10973999]",1.0356460422576292,1.0228411745216732,0.008790837398401093,0.1219661682844162,0.0939631536602974,0.0,0.1413845419883728,0.0,0.12852148711681366,0.10200519114732742,0.09156379848718643,0.0,0.12149861454963684,0.0,0.1097399890422821,0.08935710042715073
211,2014-11-05,"[0.08926439 0.12203497 0.0939438  0.         0.14165011 0.
 0.12829004 0.10202058 0.09144405 0.         0.12159517 0.
 0.10975687]",1.020117919141542,1.0231021647277396,0.015191937181172004,0.12203497439622879,0.09394379705190659,0.0,0.14165011048316956,0.0,0.12829004228115082,0.10202057659626007,0.09144405275583267,0.0,0.12159516662359238,0.0,0.10975687205791473,0.0892643928527832
212,2014-11-06,"[0.08929178 0.12198994 0.0937892  0.         0.14183831 0.
 0.12833099 0.10206579 0.09132759 0.         0.12159218 0.
 0.10977416]",1.0243852533681375,1.0329669445980971,0.008525692760648483,0.12198994308710098,0.09378920495510101,0.0,0.14183831214904785,0.0,0.1283309906721115,0.1020657941699028,0.09132758527994156,0.0,0.12159217894077301,0.0,0.1097741648554802,0.0892917811870575
213,2014-11-07,"[0.08940662 0.12189953 0.09379863 0.         0.1418031  0.
 0.12856536 0.10207506 0.09132612 0.         0.12144652 0.
 0.10967909]",1.0276930917314706,1.0326931225627736,0.0075014766429979075,0.12189953029155731,0.09379862993955612,0.0,0.1418031007051468,0.0,0.12856535613536835,0.10207506269216537,0.09132611751556396,0.0,0.12144652009010315,0.0,0.10967908799648285,0.08940662443637848
214,2014-11-10,"[0.08937249 0.12190735 0.09370419 0.         0.1420406  0.
 0.12848292 0.10206929 0.09125964 0.         0.12150997 0.
 0.10965353]",1.0313813854785143,1.0371799461542444,0.0049933019097051536,0.12190735340118408,0.09370419383049011,0.0,0.14204059541225433,0.0,0.12848292291164398,0.10206928849220276,0.09125964343547821,0.0,0.12150996923446655,0.0,0.1096535325050354,0.08937249332666397
215,2014-11-11,"[0.08938311 0.12188827 0.09366274 0.         0.14222617 0.
 0.12848337 0.10209236 0.0911357  0.         0.12150411 0.
 0.10962418]",1.0250659258986383,1.0154814245120072,0.010005223766353434,0.12188826501369476,0.09366273880004883,0.0,0.1422261744737625,0.0,0.1284833699464798,0.10209236294031143,0.09113569557666779,0.0,0.12150411307811737,0.0,0.10962417721748352,0.08938311040401459
216,2014-11-12,"[0.08936641 0.12191734 0.0938851  0.         0.14187628 0.
 0.12855658 0.10201672 0.0913621  0.         0.12145635 0.
 0.10956313]",1.0382224035212189,1.0303373211432605,0.008092892056420192,0.12191734462976456,0.09388510137796402,0.0,0.14187628030776978,0.0,0.12855657935142517,0.10201671719551086,0.0913621038198471,0.0,0.12145635485649109,0.0,0.10956313461065292,0.08936640620231628
217,2014-11-13,"[0.08872803 0.12167032 0.09433969 0.         0.14299996 0.
 0.1289892  0.10204197 0.09112248 0.         0.12107402 0.
 0.1090343 ]",1.0287871268514075,1.0239773619868417,0.012120677074670884,0.12167032063007355,0.09433969110250473,0.0,0.14299996197223663,0.0,0.12898920476436615,0.10204197466373444,0.09112247824668884,0.0,0.12107402086257935,0.0,0.10903429985046387,0.08872802555561066
218,2014-11-14,"[0.08874266 0.12158632 0.09422523 0.         0.14319812 0.
 0.12904374 0.10211699 0.09100302 0.         0.12100284 0.
 0.10908113]",1.0356410974255978,1.0286282333242107,0.0030034008548782305,0.12158632278442383,0.09422522783279419,0.0,0.14319811761379242,0.0,0.12904374301433563,0.10211698710918427,0.09100301563739777,0.0,0.12100283801555634,0.0,0.10908112674951553,0.08874265849590302
219,2014-11-17,"[0.0886476  0.12164756 0.09422827 0.         0.14333081 0.
 0.12888141 0.10209277 0.09100229 0.         0.12109438 0.
 0.10907494]",1.0300209247881282,1.0347452125854757,0.007127397095930024,0.12164755910634995,0.09422826766967773,0.0,0.14333081245422363,0.0,0.12888140976428986,0.10209277272224426,0.09100228548049927,0.0,0.12109438329935074,0.0,0.10907493531703949,0.08864760398864746
220,2014-11-18,"[0.08631182 0.12207983 0.09751407 0.         0.13991943 0.
 0.12822832 0.10191244 0.09233487 0.         0.12156152 0.
 0.11013772]",1.0239884160842898,1.0216723102393075,0.013600556630752011,0.12207982689142227,0.0975140705704689,0.0,0.1399194300174713,0.0,0.1282283216714859,0.10191243886947632,0.09233486652374268,0.0,0.12156151980161667,0.0,0.11013771593570709,0.08631182461977005
221,2014-11-19,"[0.08633277 0.12210073 0.09746271 0.         0.13991109 0.
 0.12819451 0.10190254 0.09234806 0.         0.12158983 0.
 0.11015777]",1.025525420966893,1.024733552712306,0.011151535335054986,0.12210072576999664,0.09746270626783371,0.0,0.13991108536720276,0.0,0.12819451093673706,0.101902537047863,0.09234806150197983,0.0,0.12158983200788498,0.0,0.11015776544809341,0.086332768201828
222,2014-11-20,"[0.08630154 0.12210768 0.09748745 0.         0.13983111 0.
 0.12815085 0.10192941 0.09235644 0.         0.12160071 0.
 0.11023477]",1.0286043718776439,1.027686275645326,0.009033712571801095,0.12210768461227417,0.0974874496459961,0.0,0.13983111083507538,0.0,0.1281508505344391,0.10192941129207611,0.09235643595457077,0.0,0.12160070985555649,0.0,0.11023476719856262,0.0863015428185463
223,2014-11-21,"[0.08636396 0.12210595 0.09738909 0.         0.13996111 0.
 0.12807207 0.10195854 0.09224629 0.         0.12160385 0.
 0.11029916]",1.0153805765001442,1.0171162663551854,0.005134709834544704,0.12210594862699509,0.0973890870809555,0.0,0.1399611085653305,0.0,0.12807206809520721,0.10195853561162949,0.09224629402160645,0.0,0.12160384654998779,0.0,0.11029915511608124,0.08636396378278732
224,2014-11-24,"[0.08616318 0.12206545 0.09754213 0.         0.13995323 0.
 0.12800705 0.10207062 0.09220713 0.         0.12152836 0.
 0.11046281]",1.0335549376568969,1.040496695816859,0.006539167240624722,0.1220654547214508,0.09754212945699692,0.0,0.13995322585105896,0.0,0.12800705432891846,0.10207062214612961,0.09220713376998901,0.0,0.12152836471796036,0.0,0.11046280711889267,0.08616317808628082
225,2014-11-25,"[0.08618199 0.12214004 0.09760327 0.         0.139776   0.
 0.12794529 0.10200441 0.09230916 0.         0.12160554 0.
 0.11043433]",1.0283056752877613,1.0305794983438006,0.0076962120989394235,0.12214004248380661,0.09760326892137527,0.0,0.13977600634098053,0.0,0.12794528901576996,0.10200440883636475,0.09230916202068329,0.0,0.1216055378317833,0.0,0.11043433099985123,0.08618199080228806
226,2014-11-26,"[0.08622988 0.12207637 0.09744057 0.         0.13996454 0.
 0.12802467 0.10204313 0.0922197  0.         0.12156662 0.
 0.11043451]",1.031769345009013,1.035852649743515,0.007180394127440579,0.1220763698220253,0.09744057059288025,0.0,0.1399645358324051,0.0,0.12802466750144958,0.10204312950372696,0.09221970289945602,0.0,0.12156661599874496,0.0,0.11043450981378555,0.08622988313436508
227,2014-11-28,"[0.08625036 0.12205163 0.09745555 0.         0.14002994 0.
 0.12804289 0.10206303 0.09215649 0.         0.1215212  0.
 0.11042891]",1.0240842787227376,1.0301815200154618,0.0045882758300628095,0.12205162644386292,0.09745554625988007,0.0,0.1400299370288849,0.0,0.12804289162158966,0.10206303000450134,0.09215649217367172,0.0,0.12152120471000671,0.0,0.11042890697717667,0.08625035732984543
228,2014-12-01,"[0.08624708 0.12208173 0.09738284 0.         0.13998267 0.
 0.12804754 0.10203894 0.09221566 0.         0.12159243 0.
 0.11041107]",1.0345163621766056,1.0401072015037056,0.004544669726599049,0.12208173424005508,0.09738283604383469,0.0,0.139982670545578,0.0,0.12804754078388214,0.10203894227743149,0.0922156572341919,0.0,0.1215924322605133,0.0,0.11041107028722763,0.08624707907438278
229,2014-12-02,"[0.08625545 0.12205063 0.09721302 0.         0.14017563 0.
 0.12803772 0.10206501 0.09215602 0.         0.12160567 0.
 0.11044087]",1.0294897464272001,1.0360189164297835,0.009855704706112665,0.12205062806606293,0.0972130224108696,0.0,0.14017562568187714,0.0,0.1280377209186554,0.10206501185894012,0.09215601533651352,0.0,0.12160567194223404,0.0,0.11044086515903473,0.08625545352697372
230,2014-12-03,"[0.08627681 0.12198894 0.09714189 0.         0.14034528 0.
 0.12804043 0.10213238 0.09203114 0.         0.12153295 0.
 0.11051021]",1.017951005544018,1.0271561984550264,0.012618670205058587,0.1219889372587204,0.09714189171791077,0.0,0.1403452754020691,0.0,0.12804043292999268,0.10213238000869751,0.09203113615512848,0.0,0.12153294682502747,0.0,0.1105102077126503,0.08627680689096451
231,2014-12-04,"[0.08624478 0.12203066 0.09724194 0.         0.14012311 0.
 0.1280769  0.10208879 0.0921587  0.         0.12156662 0.
 0.1104685 ]",1.0300762020892291,1.0390462122218784,0.010339771740611074,0.12203066051006317,0.09724193811416626,0.0,0.14012311398983002,0.0,0.12807689607143402,0.1020887941122055,0.09215869754552841,0.0,0.12156662344932556,0.0,0.11046849936246872,0.08624478429555893
232,2014-12-05,"[0.0863518  0.12212364 0.09712157 0.         0.14005151 0.
 0.12811276 0.10194245 0.09229974 0.         0.12173144 0.
 0.11026505]",1.0404831147568363,1.048132377627335,0.009553358187577203,0.12212364375591278,0.09712156653404236,0.0,0.14005151391029358,0.0,0.1281127631664276,0.10194244980812073,0.09229973703622818,0.0,0.12173143774271011,0.0,0.11026504635810852,0.08635179698467255
233,2014-12-08,"[0.08643457 0.12207356 0.09711645 0.         0.1400689  0.
 0.12823816 0.10195405 0.09225253 0.         0.12164433 0.
 0.11021747]",1.0433201274792148,1.048746982089542,0.010135241695536448,0.12207356095314026,0.09711644798517227,0.0,0.1400689035654068,0.0,0.12823815643787384,0.10195405036211014,0.09225253015756607,0.0,0.12164433300495148,0.0,0.11021747440099716,0.08643456548452377
234,2014-12-09,"[0.08644634 0.12212399 0.09712262 0.         0.13990726 0.
 0.12822719 0.1019084  0.09235306 0.         0.12171128 0.
 0.11019989]",1.0452605696470232,1.0502366975906359,0.008086836448156534,0.12212399393320084,0.09712262451648712,0.0,0.13990725576877594,0.0,0.12822718918323517,0.10190840065479279,0.09235306084156036,0.0,0.12171128392219543,0.0,0.11019989103078842,0.08644633740186691
235,2014-12-10,"[0.08645361 0.12216946 0.09696646 0.         0.14023691 0.
 0.12804735 0.10189211 0.0922363  0.         0.12181976 0.
 0.11017799]",1.0284839806168007,1.040979123052904,0.012191617155147771,0.12216945737600327,0.0969664603471756,0.0,0.14023691415786743,0.0,0.12804734706878662,0.10189211368560791,0.09223629534244537,0.0,0.12181976437568665,0.0,0.11017799377441406,0.08645360916852951
236,2014-12-11,"[0.08643695 0.12220778 0.09718267 0.         0.1398822  0.
 0.12805702 0.1018813  0.09233935 0.         0.12179401 0.
 0.11021867]",1.043154347035371,1.0491010485092258,0.009275953971259037,0.12220778316259384,0.09718266874551773,0.0,0.13988220691680908,0.0,0.12805701792240143,0.10188130289316177,0.09233935177326202,0.0,0.12179400771856308,0.0,0.11021867394447327,0.08643694967031479
237,2014-12-12,"[0.0865225  0.1221628  0.09697647 0.         0.14020456 0.
 0.12808156 0.10188007 0.09222639 0.         0.12178262 0.
 0.110163  ]",1.0301209804495945,1.0365953825811904,0.011327546454217383,0.12216280400753021,0.09697647392749786,0.0,0.1402045637369156,0.0,0.1280815601348877,0.10188006609678268,0.09222639352083206,0.0,0.12178261578083038,0.0,0.11016300320625305,0.08652249723672867
238,2014-12-15,"[0.086526   0.12220064 0.09693561 0.         0.14026245 0.
 0.12805086 0.10183804 0.09224737 0.         0.12184083 0.
 0.11009822]",1.0167126812339822,1.0226243114800317,0.012715000030644056,0.12220063805580139,0.09693560749292374,0.0,0.1402624547481537,0.0,0.12805086374282837,0.10183804482221603,0.0922473669052124,0.0,0.12184082716703415,0.0,0.1100982204079628,0.08652599900960922
239,2014-12-16,"[0.08663487 0.12220357 0.09681771 0.         0.14043412 0.
 0.12808287 0.10179044 0.09219835 0.         0.1218565  0.
 0.10998156]",1.0163902909511842,1.0197092242677726,0.004726103969653391,0.12220356613397598,0.09681770950555801,0.0,0.1404341161251068,0.0,0.12808287143707275,0.10179044306278229,0.09219834953546524,0.0,0.12185650318861008,0.0,0.10998155921697617,0.08663486689329147
240,2014-12-17,"[0.08670799 0.12230969 0.09665008 0.         0.14058636 0.
 0.12797925 0.10165985 0.09225516 0.         0.12203687 0.
 0.10981476]",0.9954958998382921,1.0040926747968462,0.006149707557732502,0.12230969220399857,0.09665007889270782,0.0,0.14058636128902435,0.0,0.12797924876213074,0.1016598492860794,0.09225516021251678,0.0,0.12203686684370041,0.0,0.10981476306915283,0.08670799434185028
241,2014-12-18,"[0.08684635 0.12217876 0.0965504  0.         0.14076102 0.
 0.12818849 0.10169751 0.09213784 0.         0.12188677 0.
 0.10975283]",1.0038034979245525,1.004237803917231,0.0128511026741267,0.12217876315116882,0.09655039757490158,0.0,0.14076101779937744,0.0,0.12818849086761475,0.10169751197099686,0.09213784337043762,0.0,0.12188677489757538,0.0,0.1097528263926506,0.08684635162353516
