,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
318,2015-04-13,"[0.12334179 0.         0.         0.11982914 0.19149917 0.
 0.         0.12874627 0.         0.15216868 0.         0.11870117
 0.1657138 ]",1.1246495196095478,1.2130880821971919,0.2046034401058636,0.0,0.0,0.11982914060354233,0.19149917364120483,0.0,0.0,0.12874627113342285,0.0,0.15216867625713348,0.0,0.11870116740465164,0.16571380198001862,0.12334179133176804
319,2015-04-14,"[0.12492454 0.         0.         0.12112267 0.18897599 0.
 0.         0.12976503 0.         0.15309282 0.         0.11852306
 0.16359589]",1.1167391788080248,1.2063074141828685,0.01809084757253428,0.0,0.0,0.12112266570329666,0.188975989818573,0.0,0.0,0.12976503372192383,0.0,0.15309281647205353,0.0,0.11852306127548218,0.16359588503837585,0.12492454051971436
320,2015-04-15,"[0.12561546 0.         0.         0.12177334 0.18804693 0.
 0.         0.1301387  0.         0.15345359 0.         0.11826475
 0.16270722]",1.1158282981097891,1.2117967964819547,0.007746517074903849,0.0,0.0,0.12177333980798721,0.18804693222045898,0.0,0.0,0.13013869524002075,0.0,0.15345358848571777,0.0,0.11826474964618683,0.16270722448825836,0.1256154626607895
321,2015-04-16,"[0.12588996 0.         0.         0.12227971 0.1873524  0.
 0.         0.1304433  0.         0.15384151 0.         0.11816692
 0.1620262 ]",1.1217819206091406,1.212140638557495,0.009992238427244223,0.0,0.0,0.12227971106767654,0.18735240399837494,0.0,0.0,0.13044330477714539,0.0,0.1538415104150772,0.0,0.11816692352294922,0.16202619671821594,0.12588995695114136
322,2015-04-17,"[0.12557775 0.         0.         0.1226102  0.18644662 0.
 0.         0.13089022 0.         0.15438218 0.         0.11860301
 0.16149   ]",1.1142490503932603,1.2075036339247722,0.004084744586756171,0.0,0.0,0.12261020392179489,0.18644662201404572,0.0,0.0,0.13089022040367126,0.0,0.15438218414783478,0.0,0.11860301345586777,0.16148999333381653,0.12557774782180786
323,2015-04-20,"[0.12563132 0.         0.         0.12293106 0.18605144 0.
 0.         0.13107973 0.         0.15468247 0.         0.11857085
 0.16105309]",1.110383334029568,1.2048144771065985,0.011736943593734122,0.0,0.0,0.12293106317520142,0.18605144321918488,0.0,0.0,0.13107973337173462,0.0,0.1546824723482132,0.0,0.11857084929943085,0.16105309128761292,0.12563131749629974
324,2015-04-21,"[0.12551846 0.         0.         0.12331145 0.18528165 0.
 0.         0.13138776 0.         0.15516685 0.         0.11878286
 0.16055098]",1.1211159983764962,1.2178056997064615,0.012620846782290376,0.0,0.0,0.12331144511699677,0.1852816492319107,0.0,0.0,0.13138775527477264,0.0,0.1551668494939804,0.0,0.11878286302089691,0.16055098176002502,0.12551845610141754
325,2015-04-22,"[0.1253073  0.         0.         0.12352996 0.18490596 0.
 0.         0.13159114 0.         0.15547034 0.         0.11894475
 0.16025056]",1.122799890465411,1.226668708075747,0.017959653839991967,0.0,0.0,0.12352996319532394,0.18490596115589142,0.0,0.0,0.13159114122390747,0.0,0.1554703414440155,0.0,0.11894474923610687,0.16025055944919586,0.12530730664730072
326,2015-04-23,"[0.12498892 0.         0.         0.1237062  0.18436478 0.
 0.         0.13187544 0.         0.155846   0.         0.1192655
 0.15995315]",1.1124528162556626,1.2266908549305886,0.007519989558620423,0.0,0.0,0.12370619922876358,0.18436478078365326,0.0,0.0,0.1318754404783249,0.0,0.1558459997177124,0.0,0.11926550418138504,0.15995314717292786,0.12498892098665237
327,2015-04-24,"[0.12474089 0.         0.         0.12381717 0.18400578 0.
 0.         0.13210113 0.         0.15608916 0.         0.11948397
 0.15976188]",1.114184937288684,1.225947785207147,0.008131390888275043,0.0,0.0,0.12381716817617416,0.18400578200817108,0.0,0.0,0.1321011334657669,0.0,0.1560891568660736,0.0,0.11948397010564804,0.15976187586784363,0.12474089115858078
328,2015-04-27,"[0.12467317 0.         0.         0.12402072 0.1836949  0.
 0.         0.13222975 0.         0.15634234 0.         0.11952785
 0.15951131]",1.1077722253391424,1.213120373356447,0.005495948508941757,0.0,0.0,0.12402071803808212,0.18369489908218384,0.0,0.0,0.132229745388031,0.0,0.15634234249591827,0.0,0.11952785402536392,0.15951131284236908,0.12467316538095474
329,2015-04-28,"[0.12454448 0.         0.         0.12429582 0.18318143 0.
 0.         0.13239765 0.         0.15674439 0.         0.11967132
 0.15916486]",1.1062351112687525,1.2149243720033849,0.0063281565924563285,0.0,0.0,0.12429582327604294,0.18318143486976624,0.0,0.0,0.13239765167236328,0.0,0.15674439072608948,0.0,0.11967132240533829,0.15916486084461212,0.12454447895288467
330,2015-04-29,"[0.12440998 0.         0.         0.12436557 0.18299459 0.
 0.         0.13253167 0.         0.15687606 0.         0.11977068
 0.15905151]",1.0999735337878844,1.2037479296296474,0.00356509742848035,0.0,0.0,0.12436556816101074,0.18299458920955658,0.0,0.0,0.13253167271614075,0.0,0.15687605738639832,0.0,0.11977068334817886,0.15905150771141052,0.124409981071949
331,2015-04-30,"[0.12432738 0.         0.         0.12457675 0.18276712 0.
 0.         0.13262664 0.         0.15714645 0.         0.1198594
 0.1586962 ]",1.1068647742772588,1.2056590611911493,0.004234369148332304,0.0,0.0,0.12457674741744995,0.1827671229839325,0.0,0.0,0.13262663781642914,0.0,0.15714645385742188,0.0,0.11985939741134644,0.15869620442390442,0.12432738393545151
332,2015-05-01,"[0.12429168 0.         0.         0.12466183 0.18259113 0.
 0.         0.13272564 0.         0.15725875 0.         0.11989274
 0.15857822]",1.095647930229111,1.195639041743661,0.006887852787747092,0.0,0.0,0.12466183304786682,0.18259112536907196,0.0,0.0,0.13272564113140106,0.0,0.1572587490081787,0.0,0.11989273875951767,0.15857821702957153,0.12429168075323105
333,2015-05-04,"[0.12436902 0.         0.         0.12473597 0.1825275  0.
 0.         0.13274941 0.         0.15730834 0.         0.1198082
 0.15850161]",1.0982290648835311,1.1979803662074728,0.02317016705828919,0.0,0.0,0.12473597377538681,0.18252749741077423,0.0,0.0,0.13274940848350525,0.0,0.15730834007263184,0.0,0.11980820447206497,0.15850161015987396,0.12436901777982712
334,2015-05-05,"[0.12415578 0.         0.         0.12480908 0.18220918 0.
 0.         0.13290775 0.         0.15752617 0.         0.1200041
 0.15838799]",1.1009121577015317,1.2048466326627638,0.013022796391192554,0.0,0.0,0.12480907887220383,0.18220917880535126,0.0,0.0,0.13290774822235107,0.0,0.1575261652469635,0.0,0.12000410258769989,0.15838798880577087,0.12415578216314316
335,2015-05-06,"[0.1241549  0.         0.         0.12477427 0.1822851  0.
 0.         0.13291857 0.         0.15747502 0.         0.11997432
 0.15841779]",1.095354307708724,1.204842224031119,0.0031574930470758475,0.0,0.0,0.124774269759655,0.1822851002216339,0.0,0.0,0.1329185664653778,0.0,0.15747502446174622,0.0,0.11997431516647339,0.15841779112815857,0.12415489554405212
336,2015-05-07,"[0.12398396 0.         0.         0.1248192  0.1819868  0.
 0.         0.13302031 0.         0.15765114 0.         0.12015565
 0.1583829 ]",1.0999882518670872,1.2128335268291683,0.010279483439312002,0.0,0.0,0.12481920421123505,0.18198679387569427,0.0,0.0,0.1330203115940094,0.0,0.1576511412858963,0.0,0.12015565484762192,0.15838289260864258,0.1239839568734169
337,2015-05-08,"[0.12411167 0.         0.         0.12489501 0.18212044 0.
 0.         0.13295123 0.         0.15760422 0.         0.1199742
 0.15834326]",1.0962066624974653,1.2044429520364146,0.014368968134675272,0.0,0.0,0.12489501386880875,0.1821204423904419,0.0,0.0,0.13295122981071472,0.0,0.15760421752929688,0.0,0.11997419595718384,0.15834325551986694,0.12411166727542877
338,2015-05-11,"[0.12450291 0.         0.         0.12506902 0.18234397 0.
 0.         0.13277465 0.         0.15750656 0.         0.11953811
 0.15826485]",1.1016180124466155,1.2024116366075852,0.005177877670966431,0.0,0.0,0.1250690221786499,0.1823439747095108,0.0,0.0,0.13277465105056763,0.0,0.1575065553188324,0.0,0.11953810602426529,0.15826484560966492,0.12450291216373444
339,2015-05-12,"[0.12439407 0.         0.         0.12508307 0.18228135 0.
 0.         0.13283293 0.         0.1575838  0.         0.11964834
 0.1581764 ]",1.1035812762534583,1.1959214161404728,0.011252920734692761,0.0,0.0,0.1250830739736557,0.18228134512901306,0.0,0.0,0.13283292949199677,0.0,0.1575838029384613,0.0,0.11964834481477737,0.15817640721797943,0.12439406663179398
340,2015-05-13,"[0.12442342 0.         0.         0.12512793 0.18227611 0.
 0.         0.13282813 0.         0.15760726 0.         0.119588
 0.15814914]",1.1003230996716762,1.1956676782221474,0.008790911948048277,0.0,0.0,0.12512792646884918,0.18227611482143402,0.0,0.0,0.13282813131809235,0.0,0.15760725736618042,0.0,0.11958800256252289,0.1581491380929947,0.12442342191934586
341,2015-05-14,"[0.12456002 0.         0.         0.12509449 0.18241668 0.
 0.         0.13275652 0.         0.15748248 0.         0.11946176
 0.15822805]",1.1049176218094245,1.2011808329000702,0.0051899871822908925,0.0,0.0,0.1250944882631302,0.18241667747497559,0.0,0.0,0.13275651633739471,0.0,0.15748247504234314,0.0,0.11946175992488861,0.1582280546426773,0.12456002086400986
342,2015-05-15,"[0.12435534 0.         0.         0.1250812  0.18222614 0.
 0.         0.13287994 0.         0.1576147  0.         0.11966992
 0.15817279]",1.1116511830057905,1.2081932882812483,0.0015767173065407,0.0,0.0,0.12508119642734528,0.18222613632678986,0.0,0.0,0.13287994265556335,0.0,0.15761469304561615,0.0,0.11966992169618607,0.15817278623580933,0.12435533851385117
343,2015-05-18,"[0.12438968 0.         0.         0.1251397  0.18226865 0.
 0.         0.13285033 0.         0.15763615 0.         0.11959355
 0.15812191]",1.114961847876378,1.2043572008700059,0.007714364354155209,0.0,0.0,0.12513969838619232,0.1822686493396759,0.0,0.0,0.13285033404827118,0.0,0.1576361507177353,0.0,0.1195935532450676,0.15812191367149353,0.12438967823982239
344,2015-05-19,"[0.09401349 0.         0.08970079 0.10529926 0.14625214 0.
 0.         0.11023878 0.         0.13378058 0.09075921 0.10286042
 0.12709533]",1.111608660359021,1.2039798692666848,0.36896034615880213,0.0,0.08970078825950623,0.10529926419258118,0.14625214040279388,0.0,0.0,0.11023877561092377,0.0,0.1337805837392807,0.09075921028852463,0.10286042094230652,0.1270953267812729,0.09401348978281021
345,2015-05-20,"[0.10513058 0.         0.09961632 0.11579379 0.16024527 0.
 0.         0.12009836 0.         0.14567505 0.         0.1128244
 0.1406162 ]",1.117405406151667,1.2099209793065562,0.18740081407834144,0.0,0.09961631894111633,0.11579379439353943,0.16024526953697205,0.0,0.0,0.12009835988283157,0.0,0.14567504823207855,0.0,0.11282440274953842,0.14061619341373444,0.10513058304786682
346,2015-05-21,"[0.10503455 0.         0.09959319 0.11582052 0.16015522 0.
 0.         0.12019853 0.         0.14576174 0.         0.11289255
 0.14054368]",1.114211671264039,1.2100439628609474,0.01011337672151229,0.0,0.09959319233894348,0.1158205196261406,0.16015522181987762,0.0,0.0,0.12019853293895721,0.0,0.14576174318790436,0.0,0.11289255321025848,0.14054368436336517,0.10503454506397247
347,2015-05-22,"[0.10500018 0.         0.09960039 0.11585104 0.16015828 0.
 0.         0.12018052 0.         0.14578943 0.         0.11289711
 0.14052305]",1.109452986446487,1.2049459780681187,0.010166291703107231,0.0,0.09960038959980011,0.1158510372042656,0.16015827655792236,0.0,0.0,0.12018051743507385,0.0,0.14578942954540253,0.0,0.1128971055150032,0.1405230462551117,0.10500018298625946
348,2015-05-26,"[0.10495614 0.         0.09962249 0.1158676  0.16018124 0.
 0.         0.12017324 0.         0.1457952  0.         0.11290128
 0.14050287]",1.1114338734159794,1.2035464360920636,0.0027281360485999747,0.0,0.09962248802185059,0.11586759984493256,0.16018123924732208,0.0,0.0,0.12017323821783066,0.0,0.14579519629478455,0.0,0.11290127784013748,0.14050287008285522,0.10495613515377045
349,2015-05-27,"[0.10487547 0.         0.09979616 0.1159552  0.16033134 0.
 0.         0.11999846 0.         0.14575587 0.         0.1128006
 0.14048685]",1.107068743923356,1.1967331220740758,0.005439863137502658,0.0,0.09979616105556488,0.11595520377159119,0.1603313386440277,0.0,0.0,0.11999845504760742,0.0,0.14575587213039398,0.0,0.11280059814453125,0.14048685133457184,0.10487546771764755
350,2015-05-28,"[0.10494865 0.         0.09957707 0.11586833 0.16016693 0.
 0.         0.120179   0.         0.14581339 0.         0.11294675
 0.1404999 ]",1.0975642809542916,1.1884775962109109,0.0040066785572185,0.0,0.09957706928253174,0.11586833000183105,0.160166934132576,0.0,0.0,0.12017899751663208,0.0,0.14581339061260223,0.0,0.11294674873352051,0.14049990475177765,0.10494864732027054
351,2015-05-29,"[0.09553681 0.         0.09047844 0.10541466 0.14560133 0.
 0.         0.10954965 0.         0.13282129 0.0898061  0.10293095
 0.12786077]",1.1032656241737078,1.19518392621218,0.18581046076181,0.0,0.09047844260931015,0.10541465878486633,0.1456013321876526,0.0,0.0,0.10954964905977249,0.0,0.13282129168510437,0.08980610221624374,0.102930948138237,0.12786076962947845,0.09553681313991547
352,2015-06-01,"[0.10503658 0.         0.09941511 0.11576005 0.16011386 0.
 0.         0.12024807 0.         0.14579576 0.         0.1130389
 0.14059164]",1.1002152764598359,1.1925913392655767,0.19301732939538185,0.0,0.09941510856151581,0.11576005071401596,0.1601138561964035,0.0,0.0,0.12024807184934616,0.0,0.1457957625389099,0.0,0.11303889751434326,0.14059163630008698,0.10503657907247543
353,2015-06-02,"[0.09554268 0.         0.09042867 0.10536863 0.14557818 0.
 0.         0.10958934 0.         0.13280055 0.08983754 0.10297369
 0.1278807 ]",1.1076776741721406,1.2055765578205293,0.1870169190191469,0.0,0.0904286727309227,0.10536862909793854,0.14557817578315735,0.0,0.0,0.1095893383026123,0.0,0.13280054926872253,0.08983753621578217,0.10297369211912155,0.12788070738315582,0.09554267674684525
354,2015-06-03,"[0.09559795 0.         0.09045004 0.10535602 0.14573246 0.
 0.         0.10951135 0.         0.13273154 0.08968125 0.10295247
 0.12798691]",1.102115546616098,1.196209894224802,0.012573092101047758,0.0,0.09045004099607468,0.10535601526498795,0.14573246240615845,0.0,0.0,0.1095113456249237,0.0,0.13273154199123383,0.08968125283718109,0.10295247286558151,0.12798690795898438,0.09559794515371323
355,2015-06-04,"[0.09561802 0.         0.09038759 0.10529938 0.14579861 0.
 0.         0.10953616 0.         0.13265541 0.0897053  0.1029361
 0.1280634 ]",1.1030111831048508,1.1973834870677842,0.009508835505000146,0.0,0.09038759022951126,0.10529938340187073,0.14579860866069794,0.0,0.0,0.10953616350889206,0.0,0.13265541195869446,0.08970530331134796,0.10293610394001007,0.1280633956193924,0.09561802446842194
356,2015-06-05,"[0.09559215 0.         0.09033594 0.10529552 0.14570333 0.
 0.         0.10957532 0.         0.1327121  0.08977552 0.10297035
 0.12803975]",1.111652860408985,1.20722168151128,0.011984845011312147,0.0,0.09033594280481339,0.10529551655054092,0.14570333063602448,0.0,0.0,0.10957532376050949,0.0,0.13271209597587585,0.08977551758289337,0.10297034680843353,0.12803974747657776,0.09559214860200882
357,2015-06-08,"[0.0955901  0.         0.09032065 0.10529086 0.14570028 0.
 0.         0.10958008 0.         0.13271293 0.0897776  0.10298719
 0.12804033]",1.1074633117289903,1.2054427899032483,0.005275622982255468,0.0,0.0903206542134285,0.10529085993766785,0.14570027589797974,0.0,0.0,0.10958008468151093,0.0,0.1327129304409027,0.08977759629487991,0.10298719257116318,0.12804032862186432,0.09559009969234467
358,2015-06-09,"[0.0955712  0.         0.09023963 0.10525755 0.14567302 0.
 0.         0.1096338  0.         0.13271196 0.08986248 0.10300125
 0.12804912]",1.1108729280499197,1.2107864683887868,0.00623389475707713,0.0,0.09023962914943695,0.105257548391819,0.1456730216741562,0.0,0.0,0.10963379591703415,0.0,0.1327119618654251,0.08986248075962067,0.10300125181674957,0.1280491203069687,0.09557119756937027
359,2015-06-10,"[0.09558434 0.         0.09027797 0.10531294 0.14562611 0.
 0.         0.10958031 0.         0.1327758  0.08979477 0.10302033
 0.12802741]",1.1067615470646084,1.2034312791122384,0.009492992750795928,0.0,0.09027796983718872,0.10531293600797653,0.14562611281871796,0.0,0.0,0.10958030819892883,0.0,0.13277579843997955,0.08979476988315582,0.1030203253030777,0.12802740931510925,0.09558434039354324
360,2015-06-11,"[0.0955736  0.         0.09037598 0.10534725 0.14578673 0.
 0.         0.10947749 0.         0.13271403 0.08967154 0.1029591
 0.12809427]",1.1146165767735856,1.2165199040984929,0.011213657260230023,0.0,0.09037598222494125,0.10534725338220596,0.14578673243522644,0.0,0.0,0.10947749018669128,0.0,0.13271403312683105,0.0896715447306633,0.10295910388231277,0.12809427082538605,0.09557359665632248
361,2015-06-12,"[0.09547971 0.         0.09043185 0.1054197  0.14578119 0.
 0.         0.10942963 0.         0.13279429 0.08965947 0.10296654
 0.12803759]",1.1191151082576616,1.2247702884679434,0.00860578094130295,0.0,0.09043184667825699,0.10541969537734985,0.14578118920326233,0.0,0.0,0.10942962765693665,0.0,0.13279429078102112,0.08965947479009628,0.1029665395617485,0.12803758680820465,0.09547971189022064
362,2015-06-15,"[0.09546214 0.         0.09035356 0.10536285 0.14573841 0.
 0.         0.10950601 0.         0.13278104 0.08975311 0.1030111
 0.12803175]",1.118588499870042,1.222780868599562,0.015193525618383106,0.0,0.09035356342792511,0.10536285489797592,0.1457384079694748,0.0,0.0,0.10950601100921631,0.0,0.1327810436487198,0.08975311368703842,0.1030111014842987,0.12803174555301666,0.0954621434211731
