,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
214,2014-11-10,"[0.10067759 0.07881037 0.0792087  0.         0.09716263 0.08796275
 0.08584603 0.07804101 0.06689419 0.06734741 0.08688963 0.10005293
 0.07110674]",0.9504313227862256,0.9448574697575115,0.011879368704713716,0.07881037145853043,0.07920870184898376,0.0,0.0971626341342926,0.08796274662017822,0.08584602922201157,0.07804100960493088,0.06689418852329254,0.06734740734100342,0.08688963204622269,0.10005293041467667,0.07110673934221268,0.10067759454250336
215,2014-11-11,"[0.10073853 0.0787735  0.07913461 0.         0.09720018 0.08818078
 0.08602123 0.0780315  0.06673397 0.06713714 0.08695455 0.10000278
 0.07109125]",0.9443779310789032,0.9400062798159582,0.02070539981446152,0.07877349853515625,0.07913460582494736,0.0,0.0972001776099205,0.0881807804107666,0.08602122962474823,0.0780315026640892,0.06673397123813629,0.06713714450597763,0.08695454895496368,0.10000278055667877,0.07109124958515167,0.1007385328412056
216,2014-11-12,"[0.10079754 0.07874231 0.07905127 0.         0.09717664 0.08836664
 0.08616462 0.07807635 0.06658419 0.0669433  0.08702833 0.09994071
 0.07112811]",0.9442154119558607,0.943582411499337,0.01706592449635215,0.07874231040477753,0.07905127108097076,0.0,0.09717664122581482,0.08836664259433746,0.08616461604833603,0.07807634770870209,0.06658419221639633,0.06694329530000687,0.08702833205461502,0.0999407097697258,0.07112810760736465,0.10079754143953323
217,2014-11-13,"[0.10100947 0.07864261 0.07886539 0.         0.09719676 0.08870311
 0.0863942  0.07811767 0.06626464 0.06660148 0.08710614 0.09990651
 0.07119202]",0.9397557333044003,0.9377019349900891,0.014374238828736025,0.07864261418581009,0.07886539399623871,0.0,0.09719675779342651,0.08870311081409454,0.08639419823884964,0.07811766862869263,0.06626463681459427,0.0666014775633812,0.0871061384677887,0.09990651160478592,0.07119201868772507,0.10100947320461273
218,2014-11-14,"[0.10095377 0.07869444 0.07883489 0.         0.09725349 0.08881398
 0.08650726 0.07808676 0.06624694 0.0665537  0.08718998 0.09971392
 0.07115088]",0.9406314897467905,0.9350190051430697,0.011572669261035465,0.07869444042444229,0.0788348913192749,0.0,0.09725348651409149,0.08881397545337677,0.08650726079940796,0.07808676362037659,0.06624694168567657,0.06655369699001312,0.08718997985124588,0.09971392154693604,0.07115087658166885,0.10095376521348953
219,2014-11-17,"[0.10092609 0.07873098 0.07889605 0.         0.09723967 0.08861049
 0.08636046 0.0781012  0.06635905 0.06669174 0.08711945 0.09981097
 0.07115383]",0.9253495321060204,0.921544152005044,0.01490282699751516,0.0787309780716896,0.07889605313539505,0.0,0.0972396656870842,0.08861049264669418,0.08636046200990677,0.07810120284557343,0.06635905057191849,0.06669174134731293,0.0871194452047348,0.09981097280979156,0.07115382701158524,0.10092609375715256
220,2014-11-18,"[0.09619439 0.08223791 0.08156198 0.         0.09744788 0.0799609
 0.08221549 0.08112447 0.07062429 0.06911783 0.08581973 0.10225236
 0.07144277]",0.9232553366154247,0.9186489523451,0.035245766214151576,0.08223790675401688,0.08156197518110275,0.0,0.09744787961244583,0.079960897564888,0.08221548795700073,0.08112446963787079,0.07062429189682007,0.06911782920360565,0.08581972867250443,0.10225235670804977,0.07144276797771454,0.09619439393281937
221,2014-11-19,"[0.09615099 0.08227602 0.08160629 0.         0.09746421 0.0798161
 0.08211315 0.08112616 0.07071151 0.06922672 0.08578513 0.10230024
 0.0714235 ]",0.9241898891935644,0.9210840144677799,0.010629152286714327,0.08227602392435074,0.08160629123449326,0.0,0.09746421128511429,0.07981610298156738,0.08211315423250198,0.08112616091966629,0.07071150839328766,0.0692267194390297,0.08578512817621231,0.1023002415895462,0.0714235007762909,0.09615098685026169
222,2014-11-20,"[0.09620164 0.08211385 0.08164881 0.         0.09799149 0.08033812
 0.08244414 0.08053453 0.07030541 0.06909619 0.08581603 0.10241799
 0.07109179]",0.9218654753535198,0.9178692434676768,0.006766952600941994,0.0821138471364975,0.0816488116979599,0.0,0.09799148887395859,0.08033812046051025,0.08244413882493973,0.08053452521562576,0.07030541449785233,0.06909618526697159,0.08581603318452835,0.10241799056529999,0.07109179347753525,0.09620164334774017
223,2014-11-21,"[0.0960929  0.08219004 0.08174089 0.         0.09797356 0.08014127
 0.08230735 0.0805608  0.07045569 0.06923014 0.08577958 0.10246454
 0.07106322]",0.9154936710264155,0.9089401380810231,0.00791902807612141,0.08219003677368164,0.08174088597297668,0.0,0.09797356277704239,0.08014126867055893,0.0823073461651802,0.08056079596281052,0.07045568525791168,0.06923013925552368,0.0857795774936676,0.10246454179286957,0.07106322050094604,0.09609290212392807
224,2014-11-24,"[0.09610055 0.08222526 0.08170452 0.         0.09797556 0.08012245
 0.0823104  0.080595   0.07046834 0.06924128 0.08579959 0.10237867
 0.07107838]",0.9417255750901635,0.9357513540917907,0.012039407565153025,0.0822252631187439,0.0817045196890831,0.0,0.09797555953264236,0.0801224485039711,0.08231040090322495,0.080595001578331,0.07046834379434586,0.06924127787351608,0.08579958975315094,0.10237866640090942,0.07107838243246078,0.09610054641962051
225,2014-11-25,"[0.09608296 0.08222187 0.08172333 0.         0.09795517 0.08012622
 0.08231382 0.08060513 0.07046393 0.06921898 0.08580355 0.10240087
 0.07108416]",0.9286052633544334,0.9208254358488216,0.008479540542575425,0.0822218656539917,0.08172333240509033,0.0,0.09795517474412918,0.08012621849775314,0.08231382071971893,0.08060513436794281,0.07046392560005188,0.06921897828578949,0.0858035534620285,0.10240086913108826,0.0710841566324234,0.09608295559883118
226,2014-11-26,"[0.09605473 0.0822486  0.08175622 0.         0.09797271 0.08005168
 0.082245   0.08058765 0.07052092 0.06930441 0.08578009 0.10241497
 0.07106303]",0.936503412754712,0.9298170076036758,0.01663775963437921,0.08224859833717346,0.08175621926784515,0.0,0.09797271341085434,0.08005168288946152,0.08224499970674515,0.08058764785528183,0.07052091509103775,0.06930440664291382,0.08578009158372879,0.10241496562957764,0.07106303423643112,0.09605473279953003
227,2014-11-28,"[0.09604881 0.0822526  0.08175813 0.         0.09797193 0.08004081
 0.08223965 0.08059274 0.07052328 0.0693085  0.08578147 0.10241617
 0.07106593]",0.9322369532171545,0.9248012506538132,0.009795826037331992,0.08225259929895401,0.08175812661647797,0.0,0.09797193109989166,0.08004080504179001,0.08223965018987656,0.08059273660182953,0.07052328437566757,0.06930849701166153,0.08578146994113922,0.10241616517305374,0.07106593251228333,0.09604880958795547
228,2014-12-01,"[0.09603935 0.08226222 0.08176593 0.         0.09798013 0.08000907
 0.08221613 0.08059375 0.07054224 0.06933726 0.08577279 0.10241756
 0.07106355]",0.9336468304071827,0.9245038946126785,0.008494008722303784,0.08226221799850464,0.08176593482494354,0.0,0.09798013418912888,0.08000907301902771,0.08221612870693207,0.08059374988079071,0.07054223865270615,0.06933726370334625,0.0857727900147438,0.10241755843162537,0.07106354832649231,0.09603935480117798
229,2014-12-02,"[0.0960422  0.08218941 0.08181845 0.         0.09799372 0.08009051
 0.08224253 0.08053971 0.07046373 0.06927112 0.08574932 0.10254664
 0.07105264]",0.9166052937594763,0.9089409838884429,0.0038603376732549923,0.0821894109249115,0.08181844651699066,0.0,0.09799371659755707,0.08009050786495209,0.08224253356456757,0.08053971081972122,0.07046373188495636,0.06927111744880676,0.0857493206858635,0.10254663974046707,0.07105264067649841,0.096042200922966
230,2014-12-03,"[0.09603951 0.08218957 0.08183941 0.         0.09799297 0.08003636
 0.08219667 0.08054312 0.07047568 0.0693002  0.08572727 0.10260141
 0.07105783]",0.9092617963714269,0.9036334389505666,0.010389723128451038,0.08218956738710403,0.0818394124507904,0.0,0.09799297153949738,0.08003635704517365,0.0821966677904129,0.08054311573505402,0.07047567516565323,0.06930019706487656,0.0857272744178772,0.10260140895843506,0.07105783373117447,0.09603951126337051
231,2014-12-04,"[0.09600133 0.0822245  0.08186127 0.         0.09798948 0.07997393
 0.08216222 0.08057083 0.07052529 0.06933195 0.08572108 0.10258285
 0.07105526]",0.9189983194423099,0.9125089661724117,0.012120607682095825,0.08222449570894241,0.08186127245426178,0.0,0.09798947721719742,0.07997392863035202,0.08216221630573273,0.08057083189487457,0.07052528858184814,0.06933195143938065,0.08572107553482056,0.10258284956216812,0.07105526328086853,0.09600133448839188
232,2014-12-05,"[0.09597623 0.08223462 0.08187556 0.         0.09797749 0.0799827
 0.08216552 0.08056721 0.07054349 0.06933855 0.08573218 0.1025583
 0.07104812]",0.920482666947897,0.9165784260792892,0.008104554091860576,0.08223462104797363,0.08187556266784668,0.0,0.09797748923301697,0.0799826979637146,0.08216552436351776,0.08056721091270447,0.07054349035024643,0.06933855265378952,0.08573217689990997,0.10255829989910126,0.07104811817407608,0.09597622603178024
233,2014-12-08,"[0.09602021 0.08223931 0.08181693 0.         0.09800137 0.07997793
 0.08218946 0.08060753 0.07048925 0.06929951 0.08574468 0.1025284
 0.07108545]",0.9203868132487888,0.916795766730202,0.007344024362634088,0.0822393074631691,0.08181693404912949,0.0,0.09800136834383011,0.07997792959213257,0.08218945562839508,0.08060752600431442,0.07048925012350082,0.06929951161146164,0.08574467897415161,0.1025284007191658,0.07108544558286667,0.09602021425962448
234,2014-12-09,"[0.09601297 0.08225684 0.08180388 0.         0.09800648 0.07996945
 0.08219656 0.08061983 0.07050308 0.06930617 0.08575571 0.1024837
 0.07108532]",0.9225441739910961,0.9180544713494125,0.013377947368397265,0.08225683867931366,0.08180388063192368,0.0,0.0980064794421196,0.07996945083141327,0.08219656348228455,0.08061983436346054,0.07050307840108871,0.06930617243051529,0.08575571328401566,0.10248369723558426,0.07108531892299652,0.09601297229528427
235,2014-12-10,"[0.09592415 0.08227165 0.08191276 0.         0.09799714 0.0798677
 0.08209579 0.08058392 0.07059726 0.06940425 0.08571061 0.10259219
 0.07104257]",0.9044370008247379,0.8988906101720688,0.008405030666762299,0.08227165043354034,0.08191276341676712,0.0,0.09799714386463165,0.07986769825220108,0.08209578692913055,0.08058391511440277,0.07059726119041443,0.0694042518734932,0.08571060746908188,0.10259218513965607,0.07104257494211197,0.09592415392398834
236,2014-12-11,"[0.09598263 0.08226734 0.0818248  0.         0.09796654 0.0799654
 0.08218595 0.08062558 0.07053513 0.06931961 0.0857645  0.1024772
 0.07108529]",0.9172164876881986,0.9134904047252007,0.009377783468401953,0.08226734399795532,0.08182480186223984,0.0,0.09796654433012009,0.07996539771556854,0.08218594640493393,0.08062557876110077,0.07053513079881668,0.06931961327791214,0.08576449751853943,0.10247720032930374,0.07108528912067413,0.095982626080513
237,2014-12-12,"[0.09597185 0.08222288 0.08189996 0.         0.09797304 0.07993459
 0.08212348 0.08057577 0.07053303 0.06934756 0.08570711 0.10264606
 0.07106464]",0.9021016548880069,0.897959144670769,0.01000508937779288,0.08222287893295288,0.0818999633193016,0.0,0.0979730412364006,0.07993458956480026,0.08212348073720932,0.08057577162981033,0.07053302973508835,0.0693475604057312,0.08570710569620132,0.10264606028795242,0.07106463611125946,0.09597184509038925
238,2014-12-15,"[0.09590914 0.08220585 0.08195729 0.         0.0979387  0.0799795
 0.08214144 0.08054595 0.07055748 0.06933764 0.08571661 0.10266999
 0.07104044]",0.8889647208051172,0.8857218948416559,0.006623551032992913,0.08220584690570831,0.08195728808641434,0.0,0.09793870151042938,0.07997950166463852,0.0821414366364479,0.08054594695568085,0.07055747509002686,0.0693376362323761,0.0857166051864624,0.10266999155282974,0.07104044407606125,0.09590914100408554
239,2014-12-16,"[0.09592515 0.08218269 0.08197077 0.         0.09797157 0.07996856
 0.08211794 0.08052213 0.07052798 0.06934597 0.08568643 0.10274395
 0.07103688]",0.88920483342252,0.8844543750204014,0.00908845394656325,0.08218269050121307,0.08197077363729477,0.0,0.09797157347202301,0.07996856421232224,0.0821179449558258,0.08052212744951248,0.07052797824144363,0.06934596598148346,0.08568643033504486,0.1027439534664154,0.07103687524795532,0.09592515230178833
240,2014-12-17,"[0.0966493  0.08183423 0.08141126 0.         0.09859823 0.08106895
 0.08311044 0.08048778 0.06921603 0.06779455 0.08577701 0.1029615
 0.07109071]",0.8780716320344071,0.8703853197862752,0.013471818637327557,0.08183422684669495,0.08141126483678818,0.0,0.09859822690486908,0.08106894791126251,0.08311044424772263,0.08048778027296066,0.06921602785587311,0.0677945539355278,0.08577700704336166,0.10296150296926498,0.0710907131433487,0.09664930403232574
241,2014-12-18,"[0.09662925 0.08174662 0.08146203 0.         0.09854408 0.08132499
 0.08322204 0.08045782 0.06909923 0.06765831 0.08578058 0.10296444
 0.07111057]",0.8962337668307906,0.8851190398105387,0.009750900320459856,0.08174661546945572,0.08146203309297562,0.0,0.09854408353567123,0.0813249945640564,0.08322203904390335,0.08045782148838043,0.06909922510385513,0.06765831261873245,0.08578058332204819,0.10296443849802017,0.0711105689406395,0.09662925451993942
242,2014-12-19,"[0.09673737 0.08164714 0.08135123 0.         0.0985938  0.0816252
 0.08341788 0.0803712  0.06891406 0.06751365 0.08584344 0.10285889
 0.07112615]",0.9228027325354384,0.9183546629828647,0.018709536002717925,0.08164714276790619,0.08135122805833817,0.0,0.0985938012599945,0.08162520080804825,0.0834178775548935,0.0803712010383606,0.06891405582427979,0.06751365214586258,0.08584344387054443,0.10285889357328415,0.07112614810466766,0.09673736989498138
243,2014-12-22,"[0.09673293 0.08167259 0.08136503 0.         0.09852033 0.0815602
 0.0833472  0.08040255 0.06898497 0.06760182 0.0858399  0.10281961
 0.07115284]",0.9295433046964094,0.9241743897724084,0.015108744623133852,0.08167258650064468,0.08136503398418427,0.0,0.09852033108472824,0.08156020194292068,0.08334720134735107,0.08040255308151245,0.0689849704504013,0.06760182231664658,0.0858398973941803,0.10281961411237717,0.07115284353494644,0.09673292934894562
244,2014-12-23,"[0.09670243 0.08167876 0.0814624  0.         0.09840085 0.0814557
 0.08320568 0.0804555  0.06907459 0.06770602 0.08577527 0.10289555
 0.07118725]",0.9460953280114537,0.937208498947215,0.00908436519102439,0.08167876303195953,0.08146239817142487,0.0,0.09840085357427597,0.08145570009946823,0.0832056775689125,0.08045549690723419,0.0690745934844017,0.06770601868629456,0.08577527105808258,0.10289555042982101,0.07118725031614304,0.09670243412256241
245,2014-12-24,"[0.0967247  0.08167026 0.08132446 0.         0.09848125 0.08169756
 0.08345132 0.08042891 0.06893739 0.06752305 0.08589833 0.1026766
 0.07118618]",0.9352607384314248,0.9311886168291196,0.014226488324196805,0.08167026191949844,0.08132445812225342,0.0,0.09848124533891678,0.08169756084680557,0.08345131576061249,0.08042890578508377,0.06893739104270935,0.0675230547785759,0.08589833229780197,0.10267660021781921,0.07118618488311768,0.09672470390796661
246,2014-12-26,"[0.09670088 0.0816451  0.08135391 0.         0.09841949 0.08179214
 0.0834888  0.0804489  0.06890885 0.06746645 0.08590206 0.10265818
 0.07121528]",0.9358621444433732,0.934662245504706,0.024424219125793956,0.08164510130882263,0.08135391026735306,0.0,0.09841948747634888,0.08179213851690292,0.08348879963159561,0.08044889569282532,0.06890884786844254,0.06746645271778107,0.08590205758810043,0.10265818238258362,0.07121527940034866,0.09670087695121765
247,2014-12-29,"[0.09666114 0.08167719 0.08135197 0.         0.09846841 0.08176204
 0.08350132 0.08044196 0.06892838 0.06747197 0.0859178  0.10262915
 0.0711887 ]",0.9394404216748172,0.9374852357820669,0.010128625111247602,0.08167719095945358,0.08135196566581726,0.0,0.09846840798854828,0.08176203817129135,0.08350132405757904,0.08044195920228958,0.06892837584018707,0.06747196614742279,0.08591780066490173,0.1026291474699974,0.07118870317935944,0.09666114300489426
248,2014-12-30,"[0.09669445 0.08172217 0.08116344 0.         0.09860025 0.08191328
 0.08371374 0.0804136  0.06883614 0.06736379 0.08605291 0.10235399
 0.07117224]",0.9372945896511506,0.9350008451294233,0.009890937948155142,0.08172217011451721,0.0811634436249733,0.0,0.09860024601221085,0.0819132849574089,0.08371374011039734,0.08041360229253769,0.06883613765239716,0.06736379116773605,0.08605290949344635,0.10235399007797241,0.07117223739624023,0.0966944545507431
249,2014-12-31,"[0.09680637 0.08166235 0.08105922 0.         0.09867501 0.08207585
 0.08382133 0.08034545 0.06869189 0.06727863 0.08608732 0.102318
 0.07117862]",0.9386899184633848,0.9380718312215001,0.01037024946599625,0.08166234940290451,0.08105921745300293,0.0,0.09867500513792038,0.08207584917545319,0.08382132649421692,0.08034545183181763,0.06869188696146011,0.06727863103151321,0.08608732372522354,0.10231799632310867,0.0711786225438118,0.0968063697218895
250,2015-01-02,"[0.0967136  0.08163039 0.08148013 0.         0.09830584 0.08162281
 0.08327285 0.08049963 0.06897995 0.06758297 0.08578293 0.10287844
 0.07125048]",0.9509583679679414,0.945131537144652,0.008763715565108377,0.08163038641214371,0.08148013055324554,0.0,0.0983058363199234,0.08162280917167664,0.08327285200357437,0.08049962669610977,0.06897994875907898,0.06758297234773636,0.08578293025493622,0.10287843644618988,0.07125047594308853,0.0967136025428772
