,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
313,2015-04-06,"[0.13371836 0.         0.09707892 0.10246179 0.         0.09014761
 0.         0.14911349 0.11023202 0.11267264 0.09527451 0.
 0.10930069]",1.0012356941363072,1.0454061234374568,0.037739211637475435,0.0,0.09707891941070557,0.1024617850780487,0.0,0.09014760702848434,0.0,0.1491134911775589,0.11023201793432236,0.11267264187335968,0.09527450799942017,0.0,0.10930068790912628,0.1337183564901352
314,2015-04-07,"[0.15843573 0.         0.0851124  0.11595609 0.         0.
 0.         0.15549447 0.08585148 0.1419641  0.10970291 0.
 0.14748284]",0.9954722943832577,1.0450731285867205,0.22505820373255925,0.0,0.08511240035295486,0.11595609039068222,0.0,0.0,0.0,0.15549446642398834,0.08585147559642792,0.14196409285068512,0.10970290750265121,0.0,0.14748284220695496,0.15843573212623596
315,2015-04-08,"[0.         0.11262202 0.         0.         0.         0.10954601
 0.13785078 0.16501513 0.13113642 0.10613062 0.12916088 0.10853814
 0.        ]",1.0112843311596666,1.067266903313885,0.9218853530181353,0.11262202262878418,0.0,0.0,0.0,0.10954601317644119,0.1378507763147354,0.16501513123512268,0.13113641738891602,0.10613062232732773,0.12916088104248047,0.10853813588619232,0.0,0.0
316,2015-04-09,"[0.         0.11880822 0.         0.10174636 0.         0.10810332
 0.13735758 0.16640873 0.13382219 0.10382104 0.12993255 0.
 0.        ]",1.0001452979676642,1.0589795198629552,0.23342108680144177,0.11880822479724884,0.0,0.10174635797739029,0.0,0.10810332000255585,0.13735757768154144,0.1664087325334549,0.13382218778133392,0.1038210391998291,0.12993255257606506,0.0,0.0,0.0
317,2015-04-10,"[0.         0.11839049 0.         0.10391726 0.         0.11147945
 0.13022703 0.16612707 0.13676958 0.10501777 0.12807132 0.
 0.        ]",0.9982501642903617,1.0608114658342316,0.028516373972710903,0.11839048564434052,0.0,0.10391725599765778,0.0,0.11147944629192352,0.13022702932357788,0.1661270707845688,0.13676957786083221,0.1050177738070488,0.12807132303714752,0.0,0.0,0.0
318,2015-04-13,"[0.         0.11673968 0.         0.10641403 0.         0.11358452
 0.12415256 0.1661951  0.1376975  0.10754691 0.12766972 0.
 0.        ]",0.9983350490564797,1.0516691217170075,0.01340112899513384,0.1167396754026413,0.0,0.10641402751207352,0.0,0.11358451843261719,0.12415255606174469,0.1661950945854187,0.1376975029706955,0.10754691064357758,0.12766972184181213,0.0,0.0,0.0
319,2015-04-14,"[0.         0.11537968 0.         0.10824284 0.         0.11435277
 0.12056832 0.16606668 0.13815714 0.10965922 0.12757331 0.
 0.        ]",0.9906266755071773,1.0461396676768364,0.009453293437553838,0.1153796836733818,0.0,0.10824283957481384,0.0,0.1143527701497078,0.12056832015514374,0.16606667637825012,0.13815714418888092,0.10965922474861145,0.12757331132888794,0.0,0.0,0.0
320,2015-04-15,"[0.08622865 0.09475013 0.         0.09070729 0.         0.09511758
 0.09793989 0.1375611  0.11479505 0.09191251 0.10551401 0.
 0.08547375]",0.9871942489429746,1.0472033913569307,0.25476560210898447,0.09475012868642807,0.0,0.09070728719234467,0.0,0.09511757642030716,0.09793989360332489,0.13756109774112701,0.11479505151510239,0.09191250801086426,0.10551401227712631,0.0,0.08547375351190567,0.08622865378856659
321,2015-04-16,"[0.08713957 0.09409299 0.         0.09133814 0.         0.09518874
 0.09646337 0.13714647 0.11495438 0.09246732 0.10515128 0.
 0.08605774]",0.9919357797761527,1.0549131455699212,0.008187207430422444,0.09409299492835999,0.0,0.0913381353020668,0.0,0.09518873691558838,0.09646336734294891,0.1371464729309082,0.1149543821811676,0.09246732294559479,0.10515128076076508,0.0,0.08605774492025375,0.0871395692229271
322,2015-04-17,"[0.08712529 0.09410206 0.         0.09085742 0.         0.0953146
 0.09562831 0.137296   0.11530923 0.09263074 0.10504437 0.
 0.08669196]",1.0080442950376542,1.0575503286567343,0.006460964886521813,0.09410206228494644,0.0,0.09085741639137268,0.0,0.09531459957361221,0.09562831372022629,0.13729600608348846,0.1153092309832573,0.09263073652982712,0.10504437237977982,0.0,0.0866919606924057,0.08712528645992279
323,2015-04-20,"[0.08760653 0.09347183 0.         0.09130362 0.         0.09528244
 0.09493093 0.1370552  0.11533871 0.09314733 0.10486905 0.
 0.08699438]",1.0015431617166946,1.054447059191576,0.021948455296778538,0.09347183257341385,0.0,0.09130362421274185,0.0,0.09528244286775589,0.09493093192577362,0.1370552033185959,0.11533870548009872,0.09314732998609543,0.104869045317173,0.0,0.08699437975883484,0.0876065343618393
324,2015-04-21,"[0.08779884 0.09316978 0.         0.09166456 0.         0.09523392
 0.09439798 0.13688476 0.11539295 0.09350456 0.10480316 0.
 0.08714949]",0.9997662621720335,1.057769254327885,0.007637347826819813,0.09316977858543396,0.0,0.09166456013917923,0.0,0.09523391723632812,0.09439797699451447,0.13688476383686066,0.11539294570684433,0.09350456297397614,0.1048031598329544,0.0,0.0871494859457016,0.0877988412976265
325,2015-04-22,"[0.08832885 0.09290949 0.         0.09207196 0.         0.09518109
 0.09381363 0.13653316 0.11560842 0.09378894 0.10459831 0.
 0.08716617]",1.0108647628744354,1.0662311616013858,0.005436080974661902,0.09290949255228043,0.0,0.09207195788621902,0.0,0.09518109261989594,0.09381362795829773,0.13653315603733063,0.11560841649770737,0.09378894418478012,0.10459831357002258,0.0,0.08716616779565811,0.08832885324954987
326,2015-04-23,"[0.08849412 0.09303859 0.         0.09239139 0.         0.0951117
 0.09355728 0.13613398 0.11584612 0.09390643 0.10458941 0.
 0.08693096]",1.0107414350538633,1.061763139789696,0.014584007369323476,0.09303858876228333,0.0,0.09239138662815094,0.0,0.09511169791221619,0.09355727583169937,0.13613398373126984,0.11584611982107162,0.09390643239021301,0.10458941012620926,0.0,0.08693096041679382,0.08849412202835083
327,2015-04-24,"[0.08881138 0.09294016 0.         0.09269766 0.         0.09508725
 0.09306236 0.1358705  0.1160685  0.0940954  0.10446988 0.
 0.0868969 ]",1.0132008971984388,1.064439967932707,0.010864805471468876,0.09294015914201736,0.0,0.09269765764474869,0.0,0.09508725255727768,0.09306236356496811,0.13587050139904022,0.11606849730014801,0.09409540146589279,0.10446988046169281,0.0,0.08689689636230469,0.08881137520074844
328,2015-04-27,"[0.0888693  0.09278803 0.         0.09265321 0.         0.09512917
 0.09280481 0.13588466 0.11616922 0.09419971 0.10437276 0.
 0.08712912]",1.0137576816835956,1.0635795606661405,0.007523562209831068,0.09278803318738937,0.0,0.09265320748090744,0.0,0.09512916952371597,0.09280481189489365,0.13588465750217438,0.11616922169923782,0.09419970959424973,0.10437276214361191,0.0,0.0871291235089302,0.08886929601430893
329,2015-04-28,"[0.08892722 0.09261072 0.         0.09270211 0.         0.09512632
 0.09265931 0.13585654 0.11621231 0.09436782 0.10429157 0.
 0.08724607]",1.0103664856169086,1.0606759289730483,0.007766402950873709,0.09261071681976318,0.0,0.09270211309194565,0.0,0.09512631595134735,0.09265930950641632,0.1358565390110016,0.11621230840682983,0.09436782449483871,0.10429156571626663,0.0,0.08724606782197952,0.08892722427845001
330,2015-04-29,"[0.08886545 0.09257232 0.         0.09251839 0.         0.09519141
 0.09224548 0.13580385 0.11656775 0.09459405 0.10416184 0.
 0.08747945]",1.013648706225924,1.061819324630857,0.005454115603947292,0.09257231652736664,0.0,0.0925183892250061,0.0,0.09519141167402267,0.09224548190832138,0.13580384850502014,0.11656775325536728,0.09459404647350311,0.10416184365749359,0.0,0.08747944980859756,0.08886545151472092
331,2015-04-30,"[0.08795574 0.09279554 0.         0.09199626 0.         0.09525492
 0.09253162 0.13605842 0.11670903 0.0946485  0.10433659 0.
 0.08771338]",1.018591941857001,1.0702979682035882,0.00678831271490477,0.09279553592205048,0.0,0.09199625998735428,0.0,0.09525492042303085,0.09253162145614624,0.13605841994285583,0.11670903116464615,0.09464849531650543,0.10433658957481384,0.0,0.08771337568759918,0.08795574307441711
332,2015-05-01,"[0.087184   0.09295214 0.         0.09136805 0.         0.09537634
 0.09248044 0.13635509 0.11698073 0.09474759 0.1044006  0.
 0.08815504]",1.0205258682104328,1.064371826183785,0.010093497426552545,0.09295213967561722,0.0,0.09136804938316345,0.0,0.09537633508443832,0.09248043596744537,0.13635508716106415,0.11698073148727417,0.09474758803844452,0.10440059751272202,0.0,0.08815503865480423,0.08718399703502655
333,2015-05-04,"[0.08694106 0.09289683 0.         0.09103701 0.         0.09547357
 0.09256456 0.13660134 0.11691897 0.09473891 0.10441238 0.
 0.08841539]",1.0148818543519533,1.0655737258305773,0.015183112876493331,0.09289683401584625,0.0,0.09103701263666153,0.0,0.09547357261180878,0.09256456047296524,0.13660134375095367,0.11691896617412567,0.0947389081120491,0.10441237688064575,0.0,0.08841539174318314,0.08694106340408325
334,2015-05-05,"[0.08652917 0.09311687 0.         0.09149783 0.         0.0953199
 0.09292784 0.1363021  0.11691616 0.09478976 0.10465485 0.
 0.08794548]",1.0212198663880079,1.0715753913486488,0.011249862940064378,0.0931168720126152,0.0,0.09149783104658127,0.0,0.09531990438699722,0.09292784333229065,0.13630209863185883,0.11691616475582123,0.09478975832462311,0.10465484857559204,0.0,0.08794547617435455,0.08652917295694351
335,2015-05-06,"[0.08687405 0.09309108 0.         0.09190319 0.         0.09524927
 0.09287028 0.13607194 0.11686701 0.09474827 0.10463075 0.
 0.08769416]",1.0202863357380587,1.0712302638273679,0.009889176822876168,0.09309107810258865,0.0,0.0919031947851181,0.0,0.09524927288293839,0.09287028014659882,0.13607193529605865,0.11686701327562332,0.09474827349185944,0.10463074594736099,0.0,0.08769416064023972,0.08687405288219452
336,2015-05-07,"[0.08679745 0.0931526  0.         0.09182178 0.         0.09527837
 0.09281471 0.13609254 0.11694146 0.09477077 0.10463592 0.
 0.08769444]",1.0210264371282696,1.0716760232533922,0.006942267821379393,0.09315259754657745,0.0,0.09182178229093552,0.0,0.09527836740016937,0.09281470626592636,0.13609254360198975,0.11694145947694778,0.09477076679468155,0.10463591665029526,0.0,0.0876944363117218,0.08679744601249695
337,2015-05-08,"[0.08678383 0.09317075 0.         0.09166183 0.         0.09538948
 0.09259959 0.1362329  0.11700576 0.09464673 0.10457438 0.
 0.08793478]",1.0120888696197714,1.0637703927808528,0.013563865408162828,0.09317074716091156,0.0,0.09166182577610016,0.0,0.0953894779086113,0.09259958565235138,0.1362328976392746,0.11700575798749924,0.09464672952890396,0.10457438230514526,0.0,0.08793477714061737,0.08678383380174637
338,2015-05-11,"[0.08682127 0.09298765 0.         0.09168883 0.         0.09545451
 0.09270174 0.13622801 0.1168852  0.09468362 0.10448154 0.
 0.08806758]",1.007446626027029,1.0574921612130481,0.013865050793818806,0.09298764914274216,0.0,0.09168883413076401,0.0,0.09545451402664185,0.0927017405629158,0.13622801005840302,0.11688520014286041,0.09468362480401993,0.104481540620327,0.0,0.08806758373975754,0.08682127296924591
339,2015-05-12,"[0.0866366  0.09313773 0.         0.09174281 0.         0.09544554
 0.09269128 0.13611856 0.11702501 0.09473508 0.10452174 0.
 0.08794562]",1.0036191131772465,1.0552124667270282,0.01600770322506857,0.09313773363828659,0.0,0.09174281358718872,0.0,0.09544553607702255,0.09269127994775772,0.1361185610294342,0.11702501028776169,0.09473507851362228,0.104521743953228,0.0,0.0879456177353859,0.08663660287857056
