,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
73,2015-06-30,"[0.         0.         0.13999598 0.2144359  0.12452733 0.10340858
 0.         0.09063429 0.1652365  0.16176141 0.         0.
 0.        ]",1.4900244007696675,1.2306477539209109,0.09200771423373606,0.0,0.1399959838461993,0.21443590272184837,0.12452732905617513,0.10340858102427722,0.0,0.09063429158785662,0.1652365026996077,0.16176140906403563,0.0,0.0,0.0,0.0
74,2015-07-08,"[0.         0.         0.14125896 0.21458378 0.1252689  0.103122
 0.         0.09001569 0.16297488 0.16277579 0.         0.
 0.        ]",1.4234344767636722,1.1915995084550253,0.03248169899016079,0.0,0.14125896360283002,0.21458377608952703,0.1252688993385618,0.10312200223659006,0.0,0.09001569187418718,0.16297487761556603,0.16277578924273792,0.0,0.0,0.0,0.0
75,2015-07-15,"[0.         0.         0.1373881  0.21443333 0.11867949 0.11335666
 0.         0.08802687 0.16295396 0.16516159 0.         0.
 0.        ]",1.3909137013187232,1.1685078039714052,0.06005554521640981,0.0,0.13738809841448035,0.21443333282728824,0.11867948840657067,0.11335665502485041,0.0,0.08802686782884378,0.16295396268286452,0.16516159481510206,0.0,0.0,0.0,0.0
76,2015-07-22,"[0.         0.         0.13871129 0.21463216 0.11852536 0.11227703
 0.         0.0864822  0.16495232 0.16441965 0.         0.
 0.        ]",1.4244095690558278,1.2060753562286801,0.03651558684712705,0.0,0.1387112925943036,0.21463215623914483,0.11852535915477204,0.11227702726785112,0.0,0.08648219870698753,0.16495231713689765,0.16441964890004337,0.0,0.0,0.0,0.0
77,2015-07-29,"[0.         0.         0.14099251 0.21421749 0.12163545 0.10865477
 0.         0.08543767 0.16918916 0.15987296 0.         0.
 0.        ]",1.3957047338156192,1.1844357830704397,0.055649606267828,0.0,0.14099250529225235,0.2142174864273423,0.1216354507906871,0.10865477395315666,0.0,0.0854376651846514,0.1691891628713685,0.15987295548054167,0.0,0.0,0.0,0.0
78,2015-08-05,"[0.         0.         0.13782014 0.21453619 0.1187697  0.11261679
 0.         0.08482384 0.16983637 0.16159697 0.         0.
 0.        ]",1.4294717682022573,1.1962080846759036,0.03489490790059306,0.0,0.1378201410913157,0.2145361879492361,0.11876970436115818,0.11261679345587276,0.0,0.08482383620993772,0.16983636972808208,0.16159696720439742,0.0,0.0,0.0,0.0
79,2015-08-12,"[0.         0.         0.13859941 0.21586699 0.1200195  0.11125419
 0.         0.08407932 0.17064464 0.15953594 0.         0.
 0.        ]",1.4162951346772537,1.1917590591529266,0.040143027823696,0.0,0.13859941350178087,0.21586698776446656,0.12001950167441823,0.11125419208774626,0.0,0.08407932044581938,0.1706446426070944,0.1595359419186744,0.0,0.0,0.0,0.0
80,2015-08-19,"[0.         0.         0.14038001 0.21753016 0.12069244 0.11152948
 0.         0.08365888 0.16817162 0.1580374  0.         0.
 0.        ]",1.3158699238275473,1.1280808311310913,0.09400416896155296,0.0,0.14038001460263774,0.21753016473525677,0.12069244277342969,0.111529478904529,0.0,0.08365888114051885,0.16817161825999669,0.15803739958363136,0.0,0.0,0.0,0.0
81,2015-08-26,"[0.         0.         0.08206738 0.20433125 0.13978642 0.10123119
 0.         0.         0.17005135 0.14785331 0.08187529 0.07280381
 0.        ]",1.33855408859593,1.1421356670661977,0.3500465972195265,0.0,0.08206738426485866,0.20433124796675223,0.13978641744197584,0.10123118697278993,0.0,0.0,0.1700513536296748,0.1478533124722337,0.08187528582934131,0.07280381142237353,0.0,0.0
82,2015-09-02,"[0.         0.         0.07685629 0.20086841 0.14439918 0.09733889
 0.         0.         0.17150738 0.14086571 0.09174663 0.0764175
 0.        ]",1.2410013760096403,1.0563027921216197,0.04202872289312498,0.0,0.07685629105070614,0.20086841318185558,0.14439917747120123,0.09733888803429848,0.0,0.0,0.171507381490364,0.1408657122088168,0.09174663406094233,0.07641750250181545,0.0,0.0
83,2015-09-10,"[0.         0.         0.07579831 0.20031378 0.14522434 0.09641512
 0.         0.         0.17269372 0.13937075 0.09317301 0.07701098
 0.        ]",1.2890580573077495,1.0892045594039204,0.039354577874317426,0.0,0.07579830635961787,0.20031378358479845,0.14522433671730167,0.09641512031354277,0.0,0.0,0.17269371552253765,0.13937075264157645,0.093173009488218,0.0770109753724072,0.0,0.0
84,2015-09-17,"[0.         0.         0.07523963 0.20408445 0.15040736 0.09233208
 0.         0.         0.17572928 0.13583668 0.0880405  0.07833003
 0.        ]",1.2947538284265683,1.091411009756084,0.016732046603535403,0.0,0.07523962688449863,0.20408444639575857,0.15040736472157598,0.09233207718823891,0.0,0.0,0.17572928010998026,0.13583667526807947,0.0880405030664424,0.07833002636542573,0.0,0.0
85,2015-09-24,"[0.         0.         0.07388949 0.20513571 0.15088789 0.09098724
 0.         0.         0.17701294 0.13202113 0.0880926  0.08197301
 0.        ]",1.3525180795515295,1.1228148942445078,0.05406718409841438,0.0,0.0738894905826371,0.20513571150103357,0.15088788535058958,0.09098724485152355,0.0,0.0,0.1770129379022377,0.132021126903313,0.08809259782868198,0.0819730050799835,0.0,0.0
86,2015-10-01,"[0.         0.         0.07403124 0.20282304 0.14526952 0.0947327
 0.         0.         0.17379922 0.13355914 0.09181518 0.08396997
 0.        ]",1.2901061314392799,1.0705574777587168,0.033618237510231325,0.0,0.07403123754070531,0.20282304395329245,0.1452695190590478,0.09473270029553907,0.0,0.0,0.17379921784567132,0.13355913849696494,0.09181517623622802,0.08396996657255121,0.0,0.0
87,2015-10-08,"[0.         0.         0.07381459 0.2021084  0.1459016  0.09470072
 0.         0.         0.17433481 0.13210606 0.09315342 0.08388039
 0.        ]",1.22536032617899,1.02327057445829,0.05876642082031691,0.0,0.07381458784085039,0.2021084047487602,0.14590160408115094,0.0947007234369177,0.0,0.0,0.17433481218331778,0.13210606058183158,0.09315341883637697,0.08388038829079446,0.0,0.0
88,2015-10-15,"[0.         0.         0.07468337 0.20178502 0.14411077 0.09597684
 0.         0.         0.17296259 0.13220527 0.09324911 0.08502703
 0.        ]",1.2744406593918636,1.061380005241054,0.042001470030640975,0.0,0.07468337130732916,0.20178501719995517,0.14411077177145504,0.09597684195834295,0.0,0.0,0.1729625932800859,0.13220527127234077,0.09324910722030777,0.08502702599018314,0.0,0.0
89,2015-10-22,"[0.         0.         0.07940479 0.20085929 0.1415977  0.09821991
 0.         0.         0.17002284 0.13704508 0.09153707 0.08131332
 0.        ]",1.234625818508518,1.049372364924722,0.09114487053802717,0.0,0.07940479225644412,0.2008592887831012,0.14159770459032622,0.09821990677811289,0.0,0.0,0.17002284199039266,0.13704508055172587,0.09153706888311226,0.08131331616678478,0.0,0.0
90,2015-10-29,"[0.         0.         0.08146954 0.20254526 0.14431803 0.09621884
 0.         0.         0.17130873 0.13507814 0.08915169 0.07990978
 0.        ]",1.2480082045124192,1.0641488981019502,0.03191668432157416,0.0,0.08146954131614557,0.2025452585241426,0.14431802602035715,0.09621884195184865,0.0,0.0,0.17130872722903626,0.1350781409828865,0.08915168789796041,0.07990977607762281,0.0,0.0
91,2015-11-05,"[0.         0.         0.07437891 0.1950273  0.14233641 0.08381966
 0.         0.0650775  0.16562537 0.11962371 0.07636704 0.07774411
 0.        ]",1.3015219640021911,1.0835944360408536,0.14169073649590197,0.0,0.0743789093768112,0.19502730004781765,0.14233640758983995,0.08381965759711386,0.0,0.06507749678425179,0.16562536601221653,0.11962371394734254,0.07636703886025392,0.07774410978435248,0.0,0.0
92,2015-11-12,"[0.         0.         0.07551278 0.1901394  0.13664796 0.08858828
 0.         0.0653851  0.16116084 0.12744917 0.08025444 0.07486203
 0.        ]",1.3476847155607006,1.1149371712421898,0.05779981477801388,0.0,0.0755127793429513,0.19013939529201623,0.13664796065469947,0.08858828139993338,0.0,0.06538510444908631,0.1611608407313957,0.12744916713435275,0.08025444242045603,0.07486202857510882,0.0,0.0
93,2015-11-19,"[0.         0.         0.07478034 0.18887275 0.13707084 0.0892566
 0.         0.06451784 0.16095597 0.12848853 0.08203806 0.07401908
 0.        ]",1.3187724885057137,1.0912035209707827,0.02237284409760401,0.0,0.07478033665496404,0.18887275148459454,0.13707083557408492,0.08925659725860134,0.0,0.06451784114376141,0.16095597185075486,0.1284885257939472,0.08203805836912904,0.07401908187016275,0.0,0.0
94,2015-11-27,"[0.         0.         0.         0.20984359 0.13783007 0.10049389
 0.         0.         0.1777922  0.1797434  0.10349221 0.09080464
 0.        ]",1.3794079571772302,1.1367116461494242,0.28584398791336063,0.0,0.0,0.2098435948870551,0.13783007355186694,0.10049388980128007,0.0,0.0,0.17779219596828993,0.17974339867523506,0.1034922093994165,0.09080463771685637,0.0,0.0
95,2015-12-04,"[0.         0.         0.         0.20829917 0.13614347 0.09676543
 0.         0.         0.17845074 0.18708702 0.10508153 0.08817265
 0.        ]",1.3869493981717416,1.1435672380269837,0.024881431597567172,0.0,0.0,0.2082991675937762,0.13614347199742502,0.09676543114869623,0.0,0.0,0.17845074223828566,0.18708701555414858,0.10508152643197215,0.08817264503569618,0.0,0.0
96,2015-12-11,"[0.         0.         0.         0.20740402 0.13389802 0.09674502
 0.         0.         0.17907267 0.18817426 0.10694997 0.08775604
 0.        ]",1.3689444807424818,1.1264212911929659,0.018090640917215572,0.0,0.0,0.2074040166546174,0.1338980204938841,0.09674502163466615,0.0,0.0,0.17907267025737508,0.18817425830654308,0.10694997285226597,0.08775603980064815,0.0,0.0
97,2015-12-18,"[0.         0.         0.         0.2098551  0.1350137  0.09653073
 0.         0.         0.18033239 0.18576675 0.10510362 0.08739771
 0.        ]",1.316260782325425,1.1073133683792364,0.027710461594368463,0.0,0.0,0.2098550997723023,0.13501370211428426,0.0965307300634756,0.0,0.0,0.1803323944855351,0.1857667453780561,0.10510362271222629,0.08739770547412032,0.0,0.0
98,2015-12-28,"[0.         0.         0.         0.21110402 0.1340028  0.09820076
 0.         0.         0.17854065 0.18230988 0.10525367 0.09058821
 0.        ]",1.3221991166578233,1.1004458436710052,0.026031104278009212,0.0,0.0,0.21110402300506279,0.134002803354209,0.09820075529258966,0.0,0.0,0.17854065149361298,0.18230988035967075,0.10525367348556848,0.09058821300928639,0.0,0.0
99,2016-01-05,"[0.         0.         0.         0.21375356 0.13381459 0.09770878
 0.         0.         0.17922253 0.17810669 0.10466435 0.0927295
 0.        ]",1.3469368272456497,1.111547591419434,0.010008486910326811,0.0,0.0,0.2137535554849867,0.13381459496798062,0.09770878383088562,0.0,0.0,0.17922252612741063,0.17810669345171656,0.1046643472343081,0.0927294989027117,0.0,0.0
100,2016-01-12,"[0.         0.         0.         0.21312554 0.07219388 0.14078807
 0.         0.         0.16479798 0.15689037 0.1433862  0.10881797
 0.        ]",1.2934402525856001,1.0916904883961633,0.20535883393373972,0.0,0.0,0.21312553519799826,0.0721938781150461,0.14078806896091398,0.0,0.0,0.16479798088985223,0.1568903689851101,0.1433862003667305,0.10881796748434877,0.0,0.0
101,2016-01-20,"[0.         0.         0.         0.21106217 0.06790609 0.14661835
 0.         0.         0.16204844 0.15202126 0.1515424  0.10880129
 0.        ]",1.1933875848535502,0.9995310838547918,0.060311421483754346,0.0,0.0,0.21106216847271375,0.06790608667898207,0.14661835232726902,0.0,0.0,0.16204844070692553,0.1520212577077021,0.15154240237779626,0.10880129172861139,0.0,0.0
102,2016-01-27,"[0.         0.         0.         0.21369872 0.07192864 0.14347379
 0.         0.         0.16249025 0.151635   0.14427427 0.11249933
 0.        ]",1.0875575599939205,0.9636290159727539,0.04988087961762751,0.0,0.0,0.21369871665535659,0.07192863508245616,0.14347379092060392,0.0,0.0,0.1624902527311898,0.15163500010967668,0.14427427328234482,0.11249933121837198,0.0,0.0
103,2016-02-03,"[0.         0.         0.         0.21720116 0.07309576 0.13740231
 0.         0.         0.16729839 0.14672999 0.14300566 0.11526672
 0.        ]",1.084269730190492,0.971615941364099,0.03837546611266829,0.0,0.0,0.2172011587206196,0.07309576330351396,0.13740231405191788,0.0,0.0,0.1672983885635169,0.14672999143599946,0.14300565963466552,0.11526672428976663,0.0,0.0
104,2016-02-10,"[0.         0.         0.         0.20489968 0.06992828 0.14646082
 0.         0.         0.16134763 0.15413966 0.15512197 0.10810195
 0.        ]",1.137451746249537,0.9858865373124194,0.09591267940479328,0.0,0.0,0.20489968175870282,0.06992828187381915,0.14646082320409765,0.0,0.0,0.1613476278079006,0.15413966239990362,0.15512196809036016,0.10810195486521601,0.0,0.0
105,2016-02-18,"[0.         0.         0.         0.19983981 0.07487384 0.14479824
 0.         0.         0.16083886 0.15808811 0.1568144  0.10474673
 0.        ]",0.8932511461616941,0.8809293834033043,0.25293878651058777,0.0,0.0,0.19983981285582933,0.07487383965330434,0.14479823655053622,0.0,0.0,0.16083886404580322,0.15808811467387643,0.15681439756911703,0.10474673465153346,0.0,0.0
106,2016-02-25,"[0.         0.         0.         0.19638944 0.0767146  0.14486384
 0.         0.         0.16102756 0.16582808 0.15650959 0.0986669
 0.        ]",0.9730723765161087,0.9362488449397097,0.08089596764955617,0.0,0.0,0.1963894352190184,0.076714596290253,0.144863839392716,0.0,0.0,0.16102755896578352,0.16582808490137937,0.15650958684856464,0.09866689838228511,0.0,0.0
107,2016-03-03,"[0.         0.         0.         0.19594479 0.07748294 0.14422992
 0.         0.         0.16227796 0.1675037  0.15550531 0.09705538
 0.        ]",0.9470353278107051,0.9404402150387925,0.060098977843384,0.0,0.0,0.1959447923045496,0.07748294329056166,0.14422991878133168,0.0,0.0,0.16227796174491088,0.16750369585896976,0.15550531122669184,0.09705537679298466,0.0,0.0
108,2016-03-10,"[0.         0.         0.         0.19503717 0.07631119 0.14612237
 0.         0.         0.16124648 0.1700842  0.1566971  0.09450149
 0.        ]",1.0330264063319705,0.955394246236461,0.09533033682792048,0.0,0.0,0.19503716509670752,0.07631119404613144,0.14612236591105998,0.0,0.0,0.16124648381744563,0.17008420103870617,0.1566971040430562,0.09450148604689303,0.0,0.0
109,2016-03-17,"[0.         0.         0.         0.19499224 0.07446577 0.14889807
 0.         0.         0.15958743 0.17282543 0.15701267 0.09221838
 0.        ]",1.0472333109612437,0.9451353261435683,0.05060188675846271,0.0,0.0,0.19499224396527973,0.07446577222854682,0.1488980716288497,0.0,0.0,0.15958743304532289,0.1728254279594149,0.15701266863453886,0.0922183825380471,0.0,0.0
110,2016-03-24,"[0.         0.         0.         0.19416546 0.07519583 0.14892818
 0.         0.         0.16035726 0.17657878 0.15640688 0.08836761
 0.        ]",1.023255851381259,0.9461532490254145,0.05842401564589993,0.0,0.0,0.19416545789273357,0.07519583216902338,0.14892817870458214,0.0,0.0,0.1603572582133396,0.17657877965965474,0.1564068797969514,0.08836761356371522,0.0,0.0
111,2016-04-01,"[0.         0.         0.         0.19434225 0.07702759 0.14672796
 0.         0.         0.16220615 0.17368409 0.15533931 0.09067266
 0.        ]",1.0375766926816288,0.9638740379505836,0.03628279037322553,0.0,0.0,0.19434224775156156,0.07702759047717468,0.14672795746168457,0.0,0.0,0.16220614817838364,0.17368409241932867,0.1553393069851687,0.09067265672669826,0.0,0.0
112,2016-04-08,"[0.         0.         0.         0.26053487 0.16722021 0.1320293
 0.         0.         0.13161645 0.12781068 0.         0.18078848
 0.        ]",1.086154720029754,1.0118191328043604,0.46689747972720064,0.0,0.0,0.26053487120190194,0.16722021146683402,0.13202930214000957,0.0,0.0,0.13161645435452576,0.12781067695555526,0.0,0.18078848388117333,0.0,0.0
113,2016-04-15,"[0.         0.         0.         0.28181603 0.18516055 0.16234514
 0.         0.         0.         0.20372001 0.         0.16695827
 0.        ]",1.1217087888474073,1.0463147963213313,0.2797635518491676,0.0,0.0,0.28181602782844983,0.18516055291015915,0.1623451426065557,0.0,0.0,0.0,0.2037200105889937,0.0,0.16695826606584177,0.0,0.0
114,2016-04-22,"[0.         0.         0.         0.27282589 0.15970311 0.17118996
 0.         0.         0.         0.23579368 0.         0.16048736
 0.        ]",1.1440859807651407,1.0761417353853653,0.0900260835893417,0.0,0.0,0.2728258907578512,0.15970310649431904,0.17118995632649892,0.0,0.0,0.0,0.23579368293047537,0.0,0.16048736349085552,0.0,0.0
115,2016-04-29,"[0.         0.         0.         0.26810829 0.16070388 0.17120465
 0.         0.         0.         0.24131657 0.         0.15866661
 0.        ]",1.2492172537549286,1.1080295434414493,0.06499655126142792,0.0,0.0,0.2681082860173991,0.16070387725137625,0.17120465433408452,0.0,0.0,0.0,0.2413165692745548,0.0,0.15866661312258545,0.0,0.0
116,2016-05-06,"[0.         0.         0.         0.27058328 0.16301732 0.17020399
 0.         0.         0.         0.23830334 0.         0.15789207
 0.        ]",1.2304556311218349,1.0986429511692815,0.028426434964254593,0.0,0.0,0.27058328395853465,0.1630173168771064,0.1702039890018996,0.0,0.0,0.0,0.23830334388549965,0.0,0.15789206627695965,0.0,0.0
117,2016-05-13,"[0.         0.         0.         0.27616618 0.16670271 0.17090194
 0.         0.         0.         0.23208271 0.         0.15414646
 0.        ]",1.1419899554217035,1.076228180900923,0.10038414569213919,0.0,0.0,0.27616617910531555,0.16670271253165567,0.17090193777333287,0.0,0.0,0.0,0.23208270667407765,0.0,0.15414646391561834,0.0,0.0
118,2016-05-20,"[0.         0.         0.         0.29164348 0.20358239 0.
 0.         0.10793647 0.         0.27487714 0.         0.12196052
 0.        ]",1.1629153596812838,1.0706528145222676,0.3959829425642798,0.0,0.0,0.291643478656956,0.2035823928431337,0.0,0.0,0.1079364680000905,0.0,0.27487714152835113,0.0,0.12196051897146849,0.0,0.0
119,2016-05-27,"[0.         0.13006545 0.         0.24718066 0.15889091 0.12113628
 0.10017391 0.         0.         0.1024385  0.         0.14011429
 0.        ]",1.1903768669997734,1.0930957745564807,0.7543588388911731,0.13006544997658215,0.0,0.247180656264525,0.15889091303766323,0.12113627867469452,0.10017390895745801,0.0,0.0,0.10243850345797398,0.0,0.1401142896311031,0.0,0.0
120,2016-06-06,"[0.         0.14450201 0.         0.23452982 0.1496814  0.13521164
 0.1090215  0.         0.         0.082988   0.         0.14406563
 0.        ]",1.235218074715009,1.1578854871519386,0.0858362237767881,0.14450200533052643,0.0,0.23452981907193077,0.14968140404056626,0.13521163688172108,0.10902150046704186,0.0,0.0,0.08298799996629505,0.0,0.14406563424191834,0.0,0.0
121,2016-06-13,"[0.         0.16083931 0.         0.25258139 0.15929509 0.14845628
 0.11931409 0.         0.         0.         0.         0.15951384
 0.        ]",1.2849677167845237,1.1214687427739598,0.15963305687625295,0.16083930565316312,0.0,0.25258139180677897,0.15929508920925145,0.14845628016592846,0.11931409187825046,0.0,0.0,0.0,0.0,0.15951384128662768,0.0,0.0
122,2016-06-20,"[0.         0.1574908  0.         0.25603989 0.15964431 0.14703841
 0.11549909 0.         0.         0.         0.         0.16428752
 0.        ]",1.246985338148622,1.145370265668625,0.07942343315759771,0.1574907951236027,0.0,0.256039885766687,0.15964430550828135,0.14703840890564768,0.11549908572321639,0.0,0.0,0.0,0.0,0.16428751897256486,0.0,0.0
123,2016-06-27,"[0.         0.15368642 0.         0.25963528 0.16217411 0.14427075
 0.11105368 0.         0.         0.         0.         0.16917976
 0.        ]",1.2050707745967588,1.1182932287669611,0.037714390464904934,0.15368642207800184,0.0,0.2596352798638322,0.16217411432027123,0.14427074712703622,0.11105367914874528,0.0,0.0,0.0,0.0,0.16917975746211325,0.0,0.0
124,2016-07-05,"[0.         0.14048343 0.         0.26871226 0.17382264 0.13879673
 0.10018591 0.         0.         0.         0.         0.17799904
 0.        ]",1.1725300164111225,1.0890718347222148,0.07444522490708003,0.14048342993822854,0.0,0.2687122624793157,0.1738226357501588,0.1387967269490032,0.1001859094132575,0.0,0.0,0.0,0.0,0.17799903547003632,0.0,0.0
125,2016-07-12,"[0.         0.13020048 0.         0.23358129 0.148533   0.11802585
 0.1023898  0.         0.09062217 0.         0.         0.17664741
 0.        ]",1.241955030746313,1.1014030792394465,0.1907100461147556,0.13020047883318933,0.0,0.23358129421829557,0.1485329961160424,0.1180258450249165,0.102389804022773,0.0,0.09062216913655957,0.0,0.0,0.17664741264822353,0.0,0.0
126,2016-07-19,"[0.         0.12965166 0.         0.21953133 0.15561604 0.11013002
 0.11535312 0.         0.0953901  0.         0.         0.17432774
 0.        ]",1.2912396999012226,1.140472847862206,0.041222890513405136,0.1296516605009725,0.0,0.21953132644046183,0.15561603866384774,0.11013001556401505,0.11535312267869995,0.0,0.09539009821135372,0.0,0.0,0.1743277379406491,0.0,0.0
127,2016-07-26,"[0.         0.13186596 0.0858902  0.17558275 0.17600613 0.15983534
 0.07698691 0.         0.         0.19383272 0.         0.
 0.        ]",1.2633657892842327,1.1160433446925935,0.7183198727522552,0.13186596258074784,0.08589019920775426,0.1755827457001681,0.17600613054137973,0.15983533777224207,0.07698690644383424,0.0,0.0,0.19383271775387367,0.0,0.0,0.0,0.0
128,2016-08-02,"[0.         0.16996536 0.         0.19216046 0.16282334 0.13978125
 0.10973928 0.         0.         0.2255303  0.         0.
 0.        ]",1.2767372183921066,1.1217727282398429,0.2504930238948787,0.16996536485121683,0.0,0.19216046368299936,0.1628233358186869,0.13978125473519976,0.10973928039028281,0.0,0.0,0.22553030052161446,0.0,0.0,0.0,0.0
129,2016-08-09,"[0.         0.19921139 0.         0.17490376 0.1384567  0.13538361
 0.14211478 0.         0.         0.20992976 0.         0.
 0.        ]",1.4231358588038063,1.1703287684873465,0.16905321798183015,0.1992113867680225,0.0,0.1749037557409235,0.13845670446476327,0.13538361271109756,0.14211478179031653,0.0,0.0,0.20992975852487653,0.0,0.0,0.0,0.0
130,2016-08-16,"[0.         0.19073531 0.         0.15868778 0.12298904 0.12486996
 0.13913444 0.         0.         0.18453559 0.         0.07904787
 0.        ]",1.4412155352391876,1.1772943806923897,0.15911112560701457,0.1907353096778877,0.0,0.1586877842767244,0.12298904222124402,0.12486996372589021,0.13913443584718638,0.0,0.0,0.18453558944570986,0.0,0.07904787480535755,0.0,0.0
131,2016-08-23,"[0.         0.20510249 0.         0.11443365 0.         0.13886586
 0.16322971 0.         0.         0.20322086 0.         0.17514742
 0.        ]",1.4890106380958767,1.172909094697383,0.3475473560964339,0.20510249275301004,0.0,0.11443365440006317,0.0,0.13886585697627382,0.16322971345382892,0.0,0.0,0.2032208641492176,0.0,0.17514741826760646,0.0,0.0
132,2016-08-30,"[0.         0.21094387 0.         0.10157051 0.         0.12986708
 0.16413608 0.         0.         0.18880869 0.         0.20467376
 0.        ]",1.4862525366652735,1.2071071641102604,0.0733911396136772,0.21094387231452127,0.0,0.10157051446412488,0.0,0.12986708147072293,0.1641360792270805,0.0,0.0,0.18880868924126787,0.0,0.20467376328228248,0.0,0.0
133,2016-09-07,"[0.         0.23339364 0.         0.         0.         0.1416574
 0.19147355 0.         0.         0.19828137 0.         0.23519405
 0.        ]",1.4743572775229268,1.1946115081801412,0.1887813543474723,0.23339364499448886,0.0,0.0,0.0,0.14165739532882038,0.1914735476258415,0.0,0.0,0.19828136566551574,0.0,0.23519404638533367,0.0,0.0
134,2016-09-14,"[0.         0.23265441 0.         0.18536517 0.         0.14993024
 0.19275421 0.         0.         0.09925769 0.         0.14003828
 0.        ]",1.4483170270939043,1.1878273753965312,0.3994550951125133,0.23265440799857975,0.0,0.18536517022541013,0.0,0.14993024443299036,0.19275420865594345,0.0,0.0,0.09925769018825968,0.0,0.1400382784988166,0.0,0.0
135,2016-09-21,"[0.         0.24753243 0.         0.11899123 0.         0.10803655
 0.1564826  0.         0.         0.12790811 0.         0.24104907
 0.        ]",1.41622312312638,1.1725196863794503,0.3071634533863913,0.24753243422174975,0.0,0.11899123032098761,0.0,0.1080365502073176,0.15648260272796327,0.0,0.0,0.12790811359485543,0.0,0.24104906892712627,0.0,0.0
136,2016-09-28,"[0.         0.24539898 0.         0.12864032 0.         0.09977042
 0.13104337 0.         0.         0.12684294 0.         0.26830397
 0.        ]",1.4373701031750388,1.2091165430876984,0.08272668474702571,0.24539897580144063,0.0,0.12864031939574774,0.0,0.09977042190655172,0.13104337445387515,0.0,0.0,0.12684293796026094,0.0,0.2683039704821238,0.0,0.0
137,2016-10-05,"[0.         0.2431362  0.         0.13916417 0.         0.10109969
 0.1217709  0.         0.         0.12229035 0.         0.2725387
 0.        ]",1.4765781393818875,1.2210354113381723,0.0300232200164377,0.24313619525068306,0.0,0.1391641691866299,0.0,0.10109968646051817,0.12177090050416513,0.0,0.0,0.12229034597763824,0.0,0.27253870262036545,0.0,0.0
138,2016-10-12,"[0.         0.24394394 0.         0.14005345 0.         0.10023576
 0.12069117 0.         0.         0.12053009 0.         0.27454559
 0.        ]",1.5075452480008344,1.216784148135275,0.04046704512222023,0.24394394490053306,0.0,0.14005345356460475,0.0,0.10023575552077667,0.12069116667821525,0.0,0.0,0.12053009171639185,0.0,0.2745455876194784,0.0,0.0
139,2016-10-19,"[0.         0.22045819 0.         0.12694738 0.09016685 0.09082758
 0.1090264  0.         0.         0.11095769 0.         0.25161592
 0.        ]",1.4705520957753035,1.183751119551136,0.18033369260323434,0.22045818955558158,0.0,0.12694737660087607,0.09016684630161707,0.0908275818921214,0.10902640007994294,0.0,0.0,0.11095768665284962,0.0,0.25161591891701124,0.0,0.0
140,2016-10-26,"[0.         0.21411911 0.         0.12598392 0.10043627 0.09181069
 0.10780194 0.         0.         0.11334536 0.         0.24650271
 0.        ]",1.4809266681684394,1.167314680545629,0.04015413501080964,0.21411911141859113,0.0,0.12598392082886584,0.10043627250697205,0.09181068533230563,0.10780194215952486,0.0,0.0,0.11334535873876907,0.0,0.2465027090149715,0.0,0.0
141,2016-11-02,"[0.         0.2115396  0.         0.12985946 0.10509487 0.09157512
 0.10450448 0.         0.         0.11117189 0.         0.24625457
 0.        ]",1.4842716632567408,1.154010522877722,0.02274920348088541,0.21153960029895472,0.0,0.12985946067733659,0.1050948727797575,0.09157512396678753,0.10450447952246363,0.0,0.0,0.11117189457261843,0.0,0.24625456818208158,0.0,0.0
142,2016-11-09,"[0.         0.21604002 0.         0.11607017 0.09745773 0.09311005
 0.11473055 0.         0.         0.12169249 0.         0.24089898
 0.        ]",1.4880681080961347,1.147325436916364,0.06987796243547953,0.21604002414255993,0.0,0.11607016776449076,0.09745773345455724,0.093110047437337,0.11473055473221945,0.0,0.0,0.12169249229274162,0.0,0.24089898017609407,0.0,0.0
143,2016-11-16,"[0.         0.21279016 0.         0.11829767 0.09748302 0.09303642
 0.11235467 0.         0.         0.12519023 0.         0.24084783
 0.        ]",1.5286415399671929,1.1616165496621704,0.043506131124752226,0.21279015762163006,0.0,0.11829767458469018,0.09748301565732378,0.09303641982482592,0.11235467108566133,0.0,0.0,0.12519023236331636,0.0,0.24084782886255238,0.0,0.0
144,2016-11-23,"[0.         0.27515304 0.         0.         0.15877592 0.
 0.17249234 0.         0.         0.1941069  0.         0.19947179
 0.        ]",1.6647985776077987,1.231527380094325,0.5274924975713449,0.27515304289278664,0.0,0.0,0.15877592344535565,0.0,0.17249233927144852,0.0,0.0,0.19410690465495578,0.0,0.19947178973545335,0.0,0.0
145,2016-12-01,"[0.         0.28368469 0.         0.         0.15872044 0.
 0.17835082 0.         0.         0.19804518 0.         0.18119887
 0.        ]",1.6570825731032994,1.2152013044510197,0.05349441074672656,0.2836846925024478,0.0,0.0,0.15872043755189263,0.0,0.17835082090894416,0.0,0.0,0.19804517765619917,0.0,0.18119887138051616,0.0,0.0
146,2016-12-08,"[0.         0.28816368 0.         0.         0.1547084  0.
 0.18195385 0.         0.         0.19782051 0.         0.17735356
 0.        ]",1.6708449649868187,1.223100097240504,0.015116283337023723,0.2881636812540383,0.0,0.0,0.1547083955472526,0.0,0.18195384980493626,0.0,0.0,0.19782050894019268,0.0,0.17735356445358016,0.0,0.0
