,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
783,2017-03-24,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.44803210029011,1.3437628140207243,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
784,2017-03-27,[0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0. ],1.4516507302689408,1.3532344194477128,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
785,2017-03-28,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0. ],1.4256310320314813,1.3308456365101335,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
786,2017-03-29,"[0.         0.         0.14940228 0.14940228 0.14940228 0.
 0.04618288 0.14940228 0.14940228 0.14940228 0.         0.05740348
 0.        ]",1.4379220437000966,1.3430644950330288,0.0,0.14940227568149567,0.14940227568149567,0.14940227568149567,0.0,0.04618288204073906,0.14940227568149567,0.14940227568149567,0.14940227568149567,0.0,0.057403478771448135,0.0,0.0
787,2017-03-30,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.4525896506320772,1.3523367745225918,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
788,2017-03-31,"[0.13263373 0.         0.13263373 0.         0.08417394 0.13263373
 0.         0.         0.13263373 0.         0.13263373 0.12002368
 0.13263373]",1.4506865786874021,1.3514873798971934,0.0,0.1326337307691574,0.0,0.08417394012212753,0.1326337307691574,0.0,0.0,0.1326337307691574,0.0,0.1326337307691574,0.12002367526292801,0.1326337307691574,0.1326337307691574
789,2017-04-03,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.450509621985077,1.3565484572392563,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0
790,2017-04-04,"[0.13948776 0.         0.13948776 0.13948776 0.13948776 0.13948776
 0.13948776 0.         0.         0.13948776 0.         0.
 0.02358565]",1.445651563938952,1.3554490110486002,0.0,0.13948775827884674,0.13948775827884674,0.13948775827884674,0.13948775827884674,0.13948775827884674,0.0,0.0,0.13948775827884674,0.0,0.0,0.023585649207234383,0.13948775827884674
791,2017-04-05,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.  ],1.4350940163495673,1.342563443849937,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
792,2017-04-06,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.4423140108058947,1.3485668938528532,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
793,2017-04-07,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.425081463720841,1.334394043500632,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
794,2017-04-10,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.4176949069716633,1.3313412013580568,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
795,2017-04-11,"[0.         0.05383397 0.         0.15769434 0.         0.15769434
 0.         0.15769434 0.15769434 0.15769434 0.         0.15769434
 0.        ]",1.4149359974825364,1.3326645406403217,0.053833968937397,0.0,0.15769433975219727,0.0,0.15769433975219727,0.0,0.15769433975219727,0.15769433975219727,0.15769433975219727,0.0,0.15769433975219727,0.0,0.0
796,2017-04-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.3990739911497592,1.3190513881658397,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
797,2017-04-13,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.4026815005009454,1.321648517802382,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
798,2017-04-17,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.3934138175624182,1.31159053698042,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
799,2017-04-18,[0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2],1.394269203290617,1.3089893627530533,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
800,2017-04-19,[0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.3973248244002703,1.3132549347470917,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
801,2017-04-20,[0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.   0.   0.  ],1.4087014347772844,1.3239163275474446,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
802,2017-04-21,"[0.16168827 0.         0.02987041 0.16168827 0.16168827 0.16168827
 0.         0.16168827 0.         0.         0.16168827 0.
 0.        ]",1.420673676417521,1.328330286666434,0.0,0.0298704132437706,0.16168826818466187,0.16168826818466187,0.16168826818466187,0.0,0.16168826818466187,0.0,0.0,0.16168826818466187,0.0,0.0,0.16168826818466187
803,2017-04-24,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.4299238229196385,1.3337968504688609,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
804,2017-04-25,"[0.13003235 0.         0.         0.08977358 0.13003235 0.13003235
 0.13003235 0.         0.         0.13003235 0.13003235 0.13003235
 0.        ]",1.4520796322784209,1.3490604600627105,0.0,0.0,0.08977358043193817,0.13003234565258026,0.13003234565258026,0.13003234565258026,0.0,0.0,0.13003234565258026,0.13003234565258026,0.13003234565258026,0.0,0.13003234565258026
805,2017-04-26,"[0.         0.06525004 0.         0.         0.         0.
 0.3115833  0.         0.3115833  0.         0.3115833  0.
 0.        ]",1.4597765758203047,1.356834126865479,0.06525003910064697,0.0,0.0,0.0,0.0,0.3115833103656769,0.0,0.3115833103656769,0.0,0.3115833103656769,0.0,0.0,0.0
806,2017-04-27,"[0.06949592 0.         0.         0.15508401 0.15508401 0.15508401
 0.         0.15508401 0.         0.         0.15508401 0.
 0.15508401]",1.4638660933537004,1.3569956662419915,0.0,0.0,0.1550840139389038,0.1550840139389038,0.1550840139389038,0.0,0.1550840139389038,0.0,0.0,0.1550840139389038,0.0,0.1550840139389038,0.06949591636657715
807,2017-04-28,"[0.         0.15949121 0.         0.04305268 0.15949121 0.15949121
 0.         0.15949121 0.         0.         0.15949121 0.
 0.15949121]",1.4628765800991683,1.3693941794776119,0.15949121117591858,0.0,0.04305268079042435,0.15949121117591858,0.15949121117591858,0.0,0.15949121117591858,0.0,0.0,0.15949121117591858,0.0,0.15949121117591858,0.0
808,2017-05-01,"[0.12882458 0.12882458 0.         0.12882458 0.         0.
 0.12882458 0.         0.         0.12882458 0.0982279  0.12882458
 0.12882458]",1.454948175773388,1.3602283860234998,0.12882457673549652,0.0,0.12882457673549652,0.0,0.0,0.12882457673549652,0.0,0.0,0.12882457673549652,0.09822789579629898,0.12882457673549652,0.12882457673549652,0.12882457673549652
809,2017-05-02,"[0.09360036 0.18127993 0.         0.         0.         0.18127993
 0.         0.18127993 0.         0.18127993 0.18127993 0.
 0.        ]",1.444246888497435,1.3516113428858931,0.18127992749214172,0.0,0.0,0.0,0.18127992749214172,0.0,0.18127992749214172,0.0,0.18127992749214172,0.18127992749214172,0.0,0.0,0.09360035508871078
810,2017-05-03,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.4439633281284143,1.3571158921886335,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
811,2017-05-04,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.430124000585423,1.3487343227354467,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
812,2017-05-05,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.4535019148396078,1.3615976212973417,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
813,2017-05-08,"[0.12938467 0.12938467 0.         0.         0.12938467 0.
 0.12938467 0.12938467 0.         0.         0.12938467 0.12938467
 0.09430736]",1.459115976915411,1.3644329189291087,0.12938466668128967,0.0,0.0,0.12938466668128967,0.0,0.12938466668128967,0.12938466668128967,0.0,0.0,0.12938466668128967,0.12938466668128967,0.09430736303329468,0.12938466668128967
814,2017-05-09,"[0.         0.26939842 0.         0.26939842 0.19180477 0.
 0.         0.         0.         0.         0.         0.26939842
 0.        ]",1.4625680044923646,1.3642561368301471,0.26939842104911804,0.0,0.26939842104911804,0.19180476665496826,0.0,0.0,0.0,0.0,0.0,0.0,0.26939842104911804,0.0,0.0
815,2017-05-10,"[0.17906615 0.         0.         0.17906615 0.         0.
 0.         0.17906615 0.07092484 0.17906615 0.         0.17906615
 0.0337444 ]",1.4476523745876602,1.3618404048226043,0.0,0.0,0.17906615138053894,0.0,0.0,0.0,0.17906615138053894,0.07092484086751938,0.17906615138053894,0.0,0.17906615138053894,0.03374440222978592,0.17906615138053894
816,2017-05-11,"[0.02499201 0.         0.12933734 0.12933734 0.12933734 0.
 0.12933734 0.12933734 0.06964657 0.         0.         0.12933734
 0.12933734]",1.4332369690276505,1.3514926342305833,0.0,0.129337340593338,0.129337340593338,0.129337340593338,0.0,0.129337340593338,0.129337340593338,0.06964657455682755,0.0,0.0,0.129337340593338,0.129337340593338,0.02499201148748398
817,2017-05-12,[0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.4259385759663403,1.3455451612969007,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
818,2017-05-15,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.4089494398983193,1.3331212498059664,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
819,2017-05-16,"[0.         0.2370701  0.         0.2370701  0.         0.
 0.         0.         0.05171964 0.2370701  0.         0.
 0.2370701 ]",1.4063988685294437,1.335721706947051,0.23707009851932526,0.0,0.23707009851932526,0.0,0.0,0.0,0.0,0.05171963945031166,0.23707009851932526,0.0,0.0,0.23707009851932526,0.0
820,2017-05-17,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.415534696646789,1.3426496303552071,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
821,2017-05-18,"[0.         0.1486551  0.         0.21283622 0.         0.21283622
 0.         0.         0.21283622 0.         0.         0.21283622
 0.        ]",1.4098256531429116,1.3447187128319418,0.14865510165691376,0.0,0.21283622086048126,0.0,0.21283622086048126,0.0,0.0,0.21283622086048126,0.0,0.0,0.21283622086048126,0.0,0.0
822,2017-05-19,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2],1.394336362069387,1.32305861944288,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
823,2017-05-22,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.407927997331911,1.3291867183831472,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
824,2017-05-23,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2],1.4149207407188442,1.3365940216563976,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
825,2017-05-24,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.25],1.4138474287549625,1.3400101384649932,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0
826,2017-05-25,"[0.13157575 0.13157575 0.         0.13157575 0.         0.13157575
 0.         0.13157575 0.         0.13157575 0.         0.0789697
 0.13157575]",1.4087958672502179,1.3437737125496165,0.13157574832439423,0.0,0.13157574832439423,0.0,0.13157574832439423,0.0,0.13157574832439423,0.0,0.13157574832439423,0.0,0.07896970212459564,0.13157574832439423,0.13157574832439423
827,2017-05-26,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.413487047251852,1.3451568993075882,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
828,2017-05-30,"[0.         0.19048546 0.19048546 0.19048546 0.         0.19048546
 0.         0.         0.19048546 0.         0.         0.
 0.04757265]",1.4185151203627326,1.3434068601675848,0.19048546254634857,0.19048546254634857,0.19048546254634857,0.0,0.19048546254634857,0.0,0.0,0.19048546254634857,0.0,0.0,0.0,0.047572650015354156,0.0
829,2017-05-31,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.4104348872773962,1.339822714954803,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
830,2017-06-01,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.2],1.41205509206431,1.339241772655888,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
831,2017-06-02,"[0.11471712 0.11471712 0.         0.11471712 0.         0.11471712
 0.11471712 0.11471712 0.         0.08226305 0.11471712 0.11471712
 0.        ]",1.413812624739949,1.3379920486779484,0.11471711844205856,0.0,0.11471711844205856,0.0,0.11471711844205856,0.11471711844205856,0.11471711844205856,0.0,0.0822630524635315,0.11471711844205856,0.11471711844205856,0.0,0.11471711844205856
832,2017-06-05,"[0.         0.12595156 0.         0.12595156 0.         0.12595156
 0.12595156 0.12595156 0.         0.12595156 0.12595156 0.11833911
 0.        ]",1.4241444841506277,1.3467344823141438,0.12595155835151672,0.0,0.12595155835151672,0.0,0.12595155835151672,0.12595155835151672,0.12595155835151672,0.0,0.12595155835151672,0.12595155835151672,0.11833911389112473,0.0,0.0
833,2017-06-06,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.430193863731857,1.3494358147922305,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0
834,2017-06-07,"[0.11290012 0.11290012 0.11290012 0.11290012 0.09679899 0.11290012
 0.         0.         0.         0.         0.11290012 0.11290012
 0.11290012]",1.4121640375447777,1.338014687872035,0.11290012300014496,0.11290012300014496,0.11290012300014496,0.09679899364709854,0.11290012300014496,0.0,0.0,0.0,0.0,0.11290012300014496,0.11290012300014496,0.11290012300014496,0.11290012300014496
835,2017-06-08,"[0.09272705 0.         0.         0.12961042 0.         0.12961042
 0.12961042 0.         0.12961042 0.12961042 0.         0.12961042
 0.12961042]",1.4236901869072995,1.3448726885195506,0.0,0.0,0.12961041927337646,0.0,0.12961041927337646,0.12961041927337646,0.0,0.12961041927337646,0.12961041927337646,0.0,0.12961041927337646,0.12961041927337646,0.09272705018520355
836,2017-06-09,"[0.13957806 0.02295359 0.         0.13957806 0.13957806 0.13957806
 0.13957806 0.         0.         0.         0.         0.13957806
 0.13957806]",1.4396275775247467,1.3582949515987979,0.022953590378165245,0.0,0.13957805931568146,0.13957805931568146,0.13957805931568146,0.13957805931568146,0.0,0.0,0.0,0.0,0.13957805931568146,0.13957805931568146,0.13957805931568146
837,2017-06-12,[0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.4650588896523191,1.37835587005253,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
838,2017-06-13,[0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2],1.471447290645793,1.382960589302047,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
839,2017-06-14,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2],1.4782296972223303,1.381014640086598,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
840,2017-06-15,"[0.         0.         0.         0.27812296 0.         0.27812296
 0.         0.         0.         0.27812296 0.         0.16563115
 0.        ]",1.4790122602556162,1.379854822416307,0.0,0.0,0.2781229615211487,0.0,0.2781229615211487,0.0,0.0,0.0,0.2781229615211487,0.0,0.16563114523887634,0.0,0.0
841,2017-06-16,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.458385882689307,1.3675391164702204,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
842,2017-06-19,"[0.1794594  0.1794594  0.         0.         0.         0.1794594
 0.1794594  0.         0.         0.1794594  0.         0.10270301
 0.        ]",1.464064255444507,1.375848406512825,0.17945939302444458,0.0,0.0,0.0,0.17945939302444458,0.17945939302444458,0.0,0.0,0.17945939302444458,0.0,0.10270300507545471,0.0,0.17945939302444458
843,2017-06-20,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.463154218388896,1.3748000682154038,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
844,2017-06-21,"[0.         0.12735938 0.         0.12735938 0.12735938 0.12735938
 0.         0.12735938 0.10848438 0.         0.         0.12735938
 0.12735938]",1.4699060242704594,1.3792611788841926,0.12735937535762787,0.0,0.12735937535762787,0.12735937535762787,0.12735937535762787,0.0,0.12735937535762787,0.10848437994718552,0.0,0.0,0.12735937535762787,0.12735937535762787,0.0
845,2017-06-22,"[0.21804528 0.         0.08175994 0.         0.         0.
 0.21804528 0.04605894 0.21804528 0.21804528 0.         0.
 0.        ]",1.4642277230123648,1.3731106075070796,0.0,0.08175993710756302,0.0,0.0,0.0,0.21804527938365936,0.04605894163250923,0.21804527938365936,0.21804527938365936,0.0,0.0,0.0,0.21804527938365936
846,2017-06-23,"[0.08519832 0.         0.12166268 0.         0.         0.12166268
 0.12166268 0.         0.12166268 0.12166268 0.12166268 0.12166268
 0.06316293]",1.4710871787173487,1.3733606739851953,0.0,0.1216626837849617,0.0,0.0,0.1216626837849617,0.1216626837849617,0.0,0.1216626837849617,0.1216626837849617,0.1216626837849617,0.1216626837849617,0.06316293030977249,0.08519832044839859
847,2017-06-26,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.4747734523688891,1.377334772117917,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
848,2017-06-27,"[0.18777531 0.         0.         0.         0.         0.06112345
 0.18777531 0.         0.18777531 0.18777531 0.         0.18777531
 0.        ]",1.4810396718252252,1.3806835693871806,0.0,0.0,0.0,0.0,0.061123449355363846,0.18777531385421753,0.0,0.18777531385421753,0.18777531385421753,0.0,0.18777531385421753,0.0,0.18777531385421753
849,2017-06-28,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.4762761430840958,1.3766238095862817,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
850,2017-06-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.
 0.125]",1.4739903641497563,1.3735320986063508,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
851,2017-06-30,"[0.13917    0.         0.13917    0.13917    0.13917    0.13917
 0.         0.         0.13917    0.13917    0.         0.
 0.02580995]",1.4958926565075252,1.3833306618283363,0.0,0.13917000591754913,0.13917000591754913,0.13917000591754913,0.13917000591754913,0.0,0.0,0.13917000591754913,0.13917000591754913,0.0,0.0,0.02580995298922062,0.13917000591754913
852,2017-07-03,"[0.09727287 0.09727287 0.09727287 0.09727287 0.         0.02727131
 0.09727287 0.         0.09727287 0.09727287 0.09727287 0.09727287
 0.09727287]",1.4990737881041347,1.382545598581077,0.09727287292480469,0.09727287292480469,0.09727287292480469,0.0,0.027271311730146408,0.09727287292480469,0.0,0.09727287292480469,0.09727287292480469,0.09727287292480469,0.09727287292480469,0.09727287292480469,0.09727287292480469
853,2017-07-05,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.5055612524862547,1.3865974981372933,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
854,2017-07-06,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.  ],1.5118560271135209,1.3954885854131094,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
855,2017-07-07,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.4976941723791486,1.3928849340959335,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
856,2017-07-10,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.4875366556578893,1.3839443241332714,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
857,2017-07-11,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.490188853451747,1.3917666647184876,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
858,2017-07-12,"[0.         0.1221873  0.         0.1221873  0.1221873  0.1221873
 0.02250155 0.         0.1221873  0.1221873  0.         0.1221873
 0.1221873 ]",1.4901868553650126,1.3914327235559878,0.1221873015165329,0.0,0.1221873015165329,0.1221873015165329,0.1221873015165329,0.02250155247747898,0.0,0.1221873015165329,0.1221873015165329,0.0,0.1221873015165329,0.1221873015165329,0.0
859,2017-07-13,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4958831352329656,1.3956913039813108,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
860,2017-07-14,"[0.         0.         0.23128349 0.         0.07486604 0.23128349
 0.         0.23128349 0.23128349 0.         0.         0.
 0.        ]",1.4975763904708814,1.3997696900243144,0.0,0.23128348588943481,0.0,0.07486604154109955,0.23128348588943481,0.0,0.23128348588943481,0.23128348588943481,0.0,0.0,0.0,0.0,0.0
861,2017-07-17,"[0.1316907  0.04173401 0.0431929  0.1316907  0.12492888 0.
 0.1316907  0.         0.         0.1316907  0.1316907  0.1316907
 0.        ]",1.4871773968413677,1.3938324197947614,0.0417340062558651,0.04319290071725845,0.13169069588184357,0.12492888420820236,0.0,0.13169069588184357,0.0,0.0,0.13169069588184357,0.13169069588184357,0.13169069588184357,0.0,0.13169069588184357
862,2017-07-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.4891198866279973,1.399493269336997,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
863,2017-07-19,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],1.4786861526704096,1.3896581898952025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,2017-07-20,"[0.12061157 0.03510739 0.         0.         0.12061157 0.12061157
 0.12061157 0.         0.12061157 0.12061157 0.12061157 0.
 0.12061157]",1.514861286145355,1.4020712070825379,0.035107385367155075,0.0,0.0,0.12061157077550888,0.12061157077550888,0.12061157077550888,0.0,0.12061157077550888,0.12061157077550888,0.12061157077550888,0.0,0.12061157077550888,0.12061157077550888
865,2017-07-21,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.514967215825082,1.4076469592078134,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
