,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
434,2015-09-25,"[0.08702799 0.0798812  0.08137113 0.077926   0.09259289 0.08604237
 0.0915086  0.07888461 0.07839092 0.         0.07751106 0.08123596
 0.08762725]",1.0831743773753435,0.9531242281576733,0.008627693642173763,0.0798811987042427,0.08137112855911255,0.07792600244283676,0.09259288758039474,0.0860423743724823,0.09150860458612442,0.07888460904359818,0.07839091867208481,0.0,0.07751106470823288,0.08123596012592316,0.08762725442647934,0.08702798932790756
435,2015-09-28,"[0.08696546 0.08013006 0.08080008 0.0780295  0.09267771 0.08596206
 0.09191826 0.07895897 0.07820003 0.         0.07773257 0.08110589
 0.08751938]",1.0921954517978734,0.9568539146430111,0.009820480475842493,0.08013006299734116,0.08080007880926132,0.07802949845790863,0.09267771244049072,0.08596206456422806,0.09191825985908508,0.07895897328853607,0.07820003479719162,0.0,0.07773257046937943,0.08110588788986206,0.08751938492059708,0.08696546405553818
436,2015-09-29,"[0.08702172 0.08041751 0.08156758 0.07795095 0.0932839  0.08593102
 0.09209586 0.07808196 0.07751217 0.         0.07708101 0.08160505
 0.08745125]",1.0711106191683315,0.931787671792835,0.027136263657390983,0.08041751384735107,0.08156757801771164,0.07795095443725586,0.09328389912843704,0.08593101799488068,0.09209585934877396,0.07808195799589157,0.07751217484474182,0.0,0.07708100974559784,0.08160505443811417,0.08745124936103821,0.08702172338962555
437,2015-09-30,"[0.08622514 0.08118574 0.07793552 0.07839765 0.09218048 0.08474901
 0.09291241 0.0802186  0.07802362 0.         0.07970734 0.08093198
 0.08753248]",1.0473013108756462,0.9120118297091251,0.02711722889831776,0.08118574321269989,0.07793551683425903,0.07839765399694443,0.09218048304319382,0.0847490131855011,0.09291240572929382,0.0802185982465744,0.07802361994981766,0.0,0.07970733940601349,0.08093197643756866,0.08753247559070587,0.08622513711452484
438,2015-10-01,"[0.08647268 0.08119451 0.07872742 0.07818628 0.09250428 0.08490608
 0.09295654 0.07952418 0.0776749  0.         0.07913214 0.08122928
 0.08749169]",1.0401675484889907,0.9021406533640288,0.026383872250966292,0.08119451254606247,0.07872742414474487,0.0781862810254097,0.09250427782535553,0.08490607887506485,0.0929565355181694,0.07952418178319931,0.07767489552497864,0.0,0.07913213968276978,0.08122928440570831,0.08749169111251831,0.08647267520427704
439,2015-10-02,"[0.08654287 0.08176626 0.08003902 0.0779072  0.09312733 0.08524451
 0.09285542 0.07860573 0.07742088 0.         0.07773668 0.08168044
 0.08707364]",1.0422510526453272,0.9023757171075205,0.019773634791675106,0.08176625519990921,0.08003901690244675,0.07790720462799072,0.09312733262777328,0.08524450659751892,0.09285542368888855,0.07860573381185532,0.07742088288068771,0.0,0.07773667573928833,0.08168043941259384,0.08707363903522491,0.08654287457466125
440,2015-10-05,"[0.0867231  0.08181103 0.08146825 0.07770084 0.09365208 0.0853845
 0.09275211 0.07747164 0.07672685 0.         0.07692944 0.08220117
 0.08717898]",1.0122254956837695,0.8831081348207609,0.009516536397155568,0.08181103318929672,0.08146824687719345,0.07770083844661713,0.09365208446979523,0.08538450300693512,0.09275210648775101,0.07747164368629456,0.07672684639692307,0.0,0.07692944258451462,0.08220116794109344,0.08717897534370422,0.08672310411930084
441,2015-10-06,"[0.08693551 0.08138254 0.08156384 0.07772233 0.09300367 0.08542819
 0.0920035  0.07817517 0.07742091 0.         0.07724598 0.08182028
 0.08729814]",1.0436307783099141,0.9146796764695456,0.02431328995021168,0.08138253539800644,0.08156383782625198,0.07772232592105865,0.09300366789102554,0.08542818576097488,0.09200350195169449,0.07817517220973969,0.0774209052324295,0.0,0.07724598050117493,0.0818202793598175,0.08729813992977142,0.08693550527095795
442,2015-10-07,"[0.08656399 0.08167949 0.08113573 0.07793103 0.09254631 0.08528995
 0.09189916 0.07861484 0.07744837 0.         0.07790127 0.08165628
 0.08733357]",1.0680656651778195,0.9457669708886367,0.02365311882781882,0.08167949318885803,0.08113573491573334,0.07793103158473969,0.09254630655050278,0.08528994768857956,0.09189915657043457,0.07861483842134476,0.07744836807250977,0.0,0.07790126651525497,0.08165627717971802,0.0873335674405098,0.08656398952007294
443,2015-10-08,"[0.08662511 0.08193119 0.08177771 0.07786763 0.0929222  0.08530514
 0.09203257 0.0778546  0.07688923 0.         0.07745127 0.08202153
 0.08732179]",1.0764318767325833,0.9481395506003832,0.024010034700628756,0.08193118870258331,0.08177771419286728,0.07786763459444046,0.09292220324277878,0.08530513942241669,0.09203256666660309,0.07785459607839584,0.07688923180103302,0.0,0.07745127379894257,0.08202153444290161,0.08732178807258606,0.0866251066327095
444,2015-10-09,"[0.08662608 0.08185979 0.08175733 0.07792392 0.09279429 0.08526604
 0.09180775 0.07803118 0.07699814 0.         0.07759728 0.08191919
 0.087419  ]",1.0886008545979835,0.9645176286535984,0.010065450941137206,0.08185978978872299,0.0817573294043541,0.07792391628026962,0.09279429167509079,0.08526603877544403,0.09180775284767151,0.07803118228912354,0.07699813693761826,0.0,0.07759727537631989,0.08191918581724167,0.08741899579763412,0.0866260752081871
445,2015-10-12,"[0.08656549 0.08165704 0.08115888 0.07797193 0.09218142 0.08523743
 0.09146983 0.07897013 0.07773481 0.         0.07811064 0.08151135
 0.08743107]",1.1074434337087131,0.98561695995915,0.015881446282620004,0.0816570445895195,0.08115887641906738,0.0779719278216362,0.09218142181634903,0.08523742854595184,0.09146983176469803,0.07897013425827026,0.0777348130941391,0.0,0.07811063528060913,0.08151134848594666,0.08743107318878174,0.08656548708677292
446,2015-10-13,"[0.08656006 0.08177029 0.08147015 0.07788529 0.09236041 0.08528535
 0.09159596 0.07862345 0.07746878 0.         0.07785417 0.08171885
 0.08740721]",1.109085874469757,0.9843105256411319,0.0052448318943207495,0.08177029341459274,0.08147014677524567,0.07788529247045517,0.09236041456460953,0.08528535068035126,0.09159596264362335,0.0786234512925148,0.07746877521276474,0.0,0.07785417139530182,0.08171884715557098,0.08740720897912979,0.08656005561351776
447,2015-10-14,"[0.08666541 0.08162291 0.08190455 0.07771422 0.0924804  0.08538964
 0.09155773 0.07839579 0.07745513 0.         0.07752358 0.08188222
 0.08740841]",1.089603909537153,0.9643408964330948,0.010494057889978637,0.0816229060292244,0.08190454542636871,0.0777142196893692,0.09248039871454239,0.085389643907547,0.09155772626399994,0.0783957913517952,0.07745512574911118,0.0,0.07752358168363571,0.08188221603631973,0.0874084085226059,0.08666540682315826
448,2015-10-15,"[0.08681202 0.08144567 0.08160695 0.07769597 0.09241911 0.08546038
 0.09164757 0.07865512 0.07764978 0.         0.07759195 0.08167342
 0.08734207]",1.0838760614560004,0.9565852155498085,0.018287387966285595,0.08144567161798477,0.08160695433616638,0.07769596576690674,0.0924191102385521,0.08546037971973419,0.09164757281541824,0.07865511626005173,0.07764977961778641,0.0,0.07759194821119308,0.08167342096567154,0.08734206855297089,0.08681201934814453
449,2015-10-16,"[0.08678742 0.08138904 0.08163688 0.07769829 0.09225985 0.08541907
 0.09145077 0.07879188 0.07782904 0.         0.07768477 0.08163889
 0.08741415]",1.078596419272388,0.9510373287728314,0.015991363081377632,0.08138903975486755,0.08163687586784363,0.07769829034805298,0.09225984662771225,0.08541906625032425,0.0914507657289505,0.07879187911748886,0.0778290405869484,0.0,0.07768477499485016,0.0816388875246048,0.08741414546966553,0.08678741753101349
450,2015-10-19,"[0.0869377  0.081269   0.082249   0.07764792 0.09256389 0.08543888
 0.09127086 0.07834503 0.07759353 0.         0.07731714 0.08182819
 0.08753887]",1.0875125600230569,0.9678195233574519,0.016422785066438815,0.08126900345087051,0.0822490006685257,0.07764791697263718,0.09256388992071152,0.08543888479471207,0.09127086400985718,0.07834503054618835,0.07759352773427963,0.0,0.07731714099645615,0.08182819187641144,0.08753886818885803,0.08693770319223404
451,2015-10-20,"[0.0871443  0.08107417 0.08299711 0.07747795 0.09268898 0.08551972
 0.09101608 0.078017   0.07757477 0.         0.07690374 0.08199803
 0.08758815]",1.0801473530878074,0.9559402493055366,0.0210733096867474,0.08107417076826096,0.08299711346626282,0.07747795432806015,0.09268897771835327,0.0855197161436081,0.09101608395576477,0.07801700383424759,0.07757476717233658,0.0,0.07690373808145523,0.08199802786111832,0.08758814632892609,0.08714430034160614
452,2015-10-21,"[0.08679036 0.08126684 0.08208343 0.07765298 0.09242171 0.085432
 0.09124433 0.07853953 0.07776824 0.         0.07746851 0.08179629
 0.08753578]",1.080175324139862,0.9591073736190558,0.019525077339025275,0.0812668427824974,0.08208342641592026,0.07765298336744308,0.09242171049118042,0.08543200045824051,0.09124432504177094,0.07853952795267105,0.0777682438492775,0.0,0.07746850699186325,0.08179628849029541,0.08753577619791031,0.08679036051034927
453,2015-10-22,"[0.0867886  0.08132874 0.08200455 0.07770322 0.09255157 0.08538114
 0.09139092 0.07845774 0.07760544 0.         0.07748266 0.08182634
 0.08747908]",1.087063202107134,0.9627447320337499,0.012715565853976962,0.08132874220609665,0.08200455456972122,0.07770322263240814,0.0925515666604042,0.08538114279508591,0.09139091521501541,0.07845774292945862,0.07760544121265411,0.0,0.07748265564441681,0.0818263441324234,0.08747907727956772,0.0867886021733284
454,2015-10-23,"[0.08702751 0.08109203 0.08227056 0.07759935 0.09258319 0.08546848
 0.0912608  0.07843457 0.07770438 0.         0.07728223 0.08176942
 0.08750745]",1.0817551860186294,0.9604801570604983,0.008607420350994517,0.08109202980995178,0.0822705551981926,0.07759935408830643,0.09258318692445755,0.08546847850084305,0.09126079827547073,0.07843457162380219,0.07770438492298126,0.0,0.07728222757577896,0.0817694216966629,0.0875074490904808,0.08702750504016876
455,2015-10-26,"[0.08717439 0.08095971 0.08344731 0.07757732 0.09232528 0.0854525
 0.09032355 0.07815561 0.07768379 0.         0.07712859 0.08192541
 0.08784652]",1.109055157701713,0.9993472284408158,0.0064653549107205905,0.08095970749855042,0.08344731479883194,0.07757731527090073,0.09232527762651443,0.08545249700546265,0.0903235450387001,0.07815560698509216,0.07768379151821136,0.0,0.0771285891532898,0.0819254070520401,0.08784651756286621,0.08717439323663712
456,2015-10-27,"[0.08720324 0.0808944  0.08366458 0.07755012 0.09245013 0.08543388
 0.09030118 0.07803437 0.07760441 0.         0.07699303 0.08203731
 0.08783332]",1.1097439779460754,0.9985597831685299,0.03314157849375162,0.08089439570903778,0.08366458117961884,0.07755012065172195,0.09245013445615768,0.08543387800455093,0.09030117839574814,0.07803437113761902,0.07760440558195114,0.0,0.07699303328990936,0.0820373147726059,0.08783332258462906,0.0872032418847084
457,2015-10-28,"[0.08703717 0.08100389 0.0833367  0.07751174 0.09229188 0.08549427
 0.09045839 0.07824286 0.07777036 0.         0.07709359 0.08199023
 0.0877689 ]",1.0859021144388095,0.9734861367494095,0.013408687697912328,0.08100388944149017,0.08333669602870941,0.0775117352604866,0.09229187667369843,0.0854942724108696,0.09045838564634323,0.07824286073446274,0.07777035981416702,0.0,0.07709359377622604,0.08199023455381393,0.08776889741420746,0.08703716844320297
458,2015-10-29,"[0.08109353 0.07508411 0.0778144  0.07195625 0.08586228 0.07954786
 0.08396786 0.07261721 0.07233336 0.07035363 0.07142197 0.07632605
 0.08162151]",1.0753338473318852,0.9581460844155046,0.14426517352779378,0.07508411258459091,0.07781440019607544,0.07195625454187393,0.08586227893829346,0.07954785972833633,0.08396786451339722,0.07261721044778824,0.07233335822820663,0.07035363465547562,0.07142197340726852,0.07632604986429214,0.08162151277065277,0.08109352737665176
459,2015-10-30,"[0.08735217 0.08081254 0.08352111 0.07726368 0.09228751 0.08546257
 0.09056624 0.07813252 0.07765198 0.         0.07702983 0.08222431
 0.08769555]",1.0896973554967921,0.9742483411823596,0.14662435603941137,0.08081254363059998,0.08352111279964447,0.07726367563009262,0.09228751063346863,0.08546257019042969,0.0905662402510643,0.0781325176358223,0.0776519849896431,0.0,0.07702983170747757,0.08222430944442749,0.08769555389881134,0.08735217154026031
460,2015-11-02,"[0.08112153 0.07515513 0.07798596 0.07185715 0.08585285 0.07958391
 0.0840018  0.07254604 0.07226955 0.07041038 0.07125795 0.07642396
 0.08153381]",1.089885514177961,0.9726519758338683,0.1479197177485186,0.07515513151884079,0.0779859647154808,0.07185714691877365,0.08585284650325775,0.07958391308784485,0.0840018019080162,0.07254603505134583,0.07226955145597458,0.07041037827730179,0.07125794887542725,0.07642395794391632,0.08153381198644638,0.081121526658535
461,2015-11-03,"[0.08785581 0.08050339 0.08477678 0.07702754 0.09269956 0.08556378
 0.0902728  0.07741088 0.07731333 0.         0.07622345 0.08257733
 0.08777533]",1.0868620941332952,0.9735099151316954,0.14928739396965246,0.08050338923931122,0.08477678149938583,0.07702754437923431,0.0926995575428009,0.0855637788772583,0.09027279913425446,0.07741088420152664,0.07731332629919052,0.0,0.0762234479188919,0.08257733285427094,0.0877753347158432,0.08785580843687057
462,2015-11-04,"[0.08126573 0.07492877 0.07848199 0.07176607 0.0859464  0.07962698
 0.08376992 0.07229514 0.07221229 0.07059309 0.07104957 0.07640795
 0.08165611]",1.1061598273298074,0.989422241978554,0.14602437506374513,0.07492876797914505,0.0784819945693016,0.07176607102155685,0.08594639599323273,0.07962698489427567,0.08376992493867874,0.07229514420032501,0.07221228629350662,0.07059308886528015,0.07104957103729248,0.07640794664621353,0.08165611326694489,0.08126572519540787
463,2015-11-05,"[0.08712739 0.0807217  0.08281401 0.07750796 0.09171661 0.08523825
 0.09012987 0.07900449 0.07829302 0.         0.07777032 0.08180415
 0.08787227]",1.135031639337492,1.018114790214577,0.15312079812569127,0.08072169870138168,0.08281400799751282,0.07750795781612396,0.09171660989522934,0.0852382481098175,0.09012986719608307,0.07900448888540268,0.07829301804304123,0.0,0.07777032256126404,0.08180414885282516,0.08787226676940918,0.08712738752365112
464,2015-11-06,"[0.08087003 0.0750114  0.07818292 0.07194544 0.08540647 0.07945073
 0.0832874  0.07285776 0.07263036 0.07058449 0.0716026  0.07630141
 0.08186904]",1.1179911547382182,1.008225914149084,0.15564710769626675,0.07501140236854553,0.07818292081356049,0.0719454362988472,0.08540646731853485,0.07945073395967484,0.08328739553689957,0.07285775989294052,0.07263036072254181,0.0705844908952713,0.07160259783267975,0.07630141079425812,0.08186903595924377,0.08087003231048584
465,2015-11-09,"[0.0817482  0.07424846 0.07902523 0.07167579 0.08563904 0.07948168
 0.08299374 0.0724795  0.07253662 0.07058135 0.07123408 0.07641206
 0.08194423]",1.0962230996712987,1.0047316742764558,0.023434208742821212,0.07424845546483994,0.07902523130178452,0.07167579233646393,0.08563903719186783,0.07948168367147446,0.08299373835325241,0.0724795013666153,0.07253662496805191,0.0705813467502594,0.0712340772151947,0.07641205936670303,0.08194422721862793,0.08174820244312286
466,2015-11-10,"[0.08185568 0.07417162 0.08014961 0.0714981  0.08586058 0.07947277
 0.08248235 0.07188552 0.07224625 0.07086712 0.0706427  0.07676862
 0.08209909]",1.1025986106810282,1.0130828536847545,0.028031075443925153,0.07417161762714386,0.08014961332082748,0.07149810343980789,0.08586058020591736,0.07947276532649994,0.08248235285282135,0.07188551872968674,0.0722462460398674,0.07086712121963501,0.07064270228147507,0.07676862180233002,0.08209908753633499,0.08185568451881409
467,2015-11-11,"[0.08800351 0.07950395 0.08732971 0.07664949 0.092361   0.0853973
 0.08804461 0.07700837 0.0776782  0.07654074 0.         0.08301087
 0.08847224]",1.097786082905998,1.0171146308510493,0.15841323231545282,0.07950394600629807,0.08732970803976059,0.0766494944691658,0.09236099570989609,0.08539730310440063,0.08804460614919662,0.07700837403535843,0.07767820358276367,0.0765407383441925,0.0,0.08301087468862534,0.08847223967313766,0.08800350874662399
468,2015-11-12,"[0.08117855 0.0742495  0.07935652 0.07150509 0.0853921  0.07950231
 0.08245786 0.07255615 0.07287981 0.07092198 0.07137614 0.07637881
 0.08224519]",1.095959121997066,1.0165170289385554,0.15419954897524457,0.0742494985461235,0.07935652136802673,0.0715050920844078,0.08539210259914398,0.07950231432914734,0.08245786279439926,0.07255614548921585,0.07287980616092682,0.07092197984457016,0.07137613743543625,0.07637881487607956,0.08224518597126007,0.08117855340242386
469,2015-11-13,"[0.0883451  0.07888374 0.08865623 0.07623371 0.09240062 0.08542232
 0.08721577 0.07648506 0.07758857 0.07695159 0.         0.08321472
 0.08860256]",1.0772732751671,1.0068246018607931,0.15305251529466507,0.07888374477624893,0.0886562317609787,0.07623370736837387,0.09240061789751053,0.0854223221540451,0.08721576631069183,0.0764850601553917,0.07758857309818268,0.07695159316062927,0.0,0.08321472257375717,0.08860255777835846,0.08834510296583176
470,2015-11-16,"[0.0817505  0.07354305 0.08046986 0.0711426  0.08557482 0.07958116
 0.08181528 0.07224763 0.07303651 0.0713824  0.07058995 0.07650276
 0.08236346]",1.0748126984600312,0.9995828032266415,0.15077737905421024,0.07354304939508438,0.08046986162662506,0.07114259898662567,0.08557482063770294,0.07958116382360458,0.08181528002023697,0.07224763184785843,0.07303650677204132,0.07138240337371826,0.07058995217084885,0.07650275528430939,0.08236345648765564,0.08175049722194672
