,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
79,2014-04-30,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9897424776278064,0.9919722184412527,0.009282514922212754,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
80,2014-05-01,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9854281573569721,0.9833212411304633,0.006028930370685809,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,2014-05-02,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9873972804261893,0.9854067354629134,0.009604039439364711,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,2014-05-05,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9894413828550042,0.987945360893213,0.007234256943849542,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,2014-05-06,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9774955168599357,0.9735750884651143,0.006305854401857656,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,2014-05-07,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9778717257755606,0.9768473487098367,0.0070020590716473605,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,2014-05-08,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9780496755585042,0.9731342948801488,0.005413763488970261,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
86,2014-05-09,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9842888580792531,0.9813627721982737,0.01099738440349138,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
87,2014-05-12,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9804152521381586,0.9736596411115197,0.004401641382958666,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
88,2014-05-13,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.995278003581657,0.989507439866744,0.008218489824355342,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
89,2014-05-14,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9981540791208499,0.9935106649074872,0.009073801107256344,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
90,2014-05-15,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9966093860175543,0.9914068644087071,0.01236856908662777,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91,2014-05-16,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9836790171669139,0.9769710491228971,0.01061877703582183,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,2014-05-19,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9741502412155829,0.966118551251614,0.014792403488226297,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
93,2014-05-20,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9791618241057765,0.9682877823892129,0.01855134790501042,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
94,2014-05-21,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9822633101027236,0.9756150453011452,0.010751663560743743,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95,2014-05-22,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9869657182749111,0.9751778399742065,0.012302499118646925,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
96,2014-05-23,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.990037538302468,0.9769803635548017,0.011396941300846473,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,2014-05-27,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.99399247296888,0.9795008252474994,0.004207078043775815,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
98,2014-05-28,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9923855274545222,0.9795808606304739,0.00479336357998426,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
99,2014-05-29,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9975681636169683,0.9849871468433883,0.01277801980640894,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
100,2014-05-30,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.991907028197175,0.9827177817062722,0.005455168625864654,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
101,2014-06-02,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9928758435984764,0.9856853343574181,0.013120225084940063,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,2014-06-03,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9988089347248305,0.9924644328350295,0.00736488981314695,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,2014-06-04,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9945842379351393,0.9830692437325652,0.006927595695725839,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,2014-06-05,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9993572069665213,0.9898782277375872,0.00719668755342188,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,2014-06-06,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0100335697496519,0.9973797750313598,0.006585634295443768,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,2014-06-09,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.017733262550906,1.009835041865468,0.011508428015875817,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,2014-06-10,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0210316514319513,1.0115131375925182,0.014877682423240559,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,2014-06-11,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.022648930325511,1.0128581335765352,0.010224015129564494,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
109,2014-06-12,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0220517143089307,1.0104398390193494,0.0073586870552350084,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,2014-06-13,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.011947628031139,1.000746815702182,0.01049948474658447,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,2014-06-16,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0129244703702656,1.0018701538774621,0.005682636132524344,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,2014-06-17,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.006357553569713,0.9931499433312803,0.007020342386408775,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,2014-06-18,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0031307372860492,0.9908348516544881,0.0042383666674305044,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,2014-06-19,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0153705111307587,0.9995005639085494,0.004802313722048012,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,2014-06-20,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0157580992355992,1.001666498085166,0.011407189237677254,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,2014-06-23,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0134770294296964,1.0003891419329483,0.009190216821877588,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,2014-06-24,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0112148564916636,0.9987201419422431,0.006689552447842205,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
118,2014-06-25,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0124681837021745,0.9977887489019028,0.007456675711862531,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
119,2014-06-26,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0096227631348755,0.9952845692662172,0.007270364422072249,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,2014-06-27,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0098579147727367,0.9959791729566246,0.004419708109820518,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
121,2014-06-30,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0129448386702347,0.9974933584801678,0.006032912340841408,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
122,2014-07-01,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0155151772666726,1.0010788989220656,0.012510703339244325,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,2014-07-02,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0182309822214863,1.0025246769295828,0.01280170805054382,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,2014-07-03,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0293182099329368,1.0157456200844923,0.004491012044111404,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,2014-07-07,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0272008532702004,1.0128698065302384,0.009427917518408931,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
126,2014-07-08,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.024563645494285,1.0106878497898821,0.010405894007070574,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
127,2014-07-09,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0178719115426027,1.0026993568095421,0.004439593949012756,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
128,2014-07-10,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0115158879284851,0.9957199528246977,0.0031115964619558207,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
129,2014-07-11,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9969617033041432,0.9837856140539746,0.0057547328231986015,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,2014-07-14,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9979039481497041,0.9890330383430556,0.011278547513222508,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
131,2014-07-15,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.033476536859968,1.0177775614299411,0.0036599292144098854,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
132,2014-07-16,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0221219097213765,1.0074349155576092,0.041201660277218735,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
133,2014-07-17,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.033313859019863,1.01629885444539,0.021689328910011824,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,2014-07-18,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0285908049120789,1.0115341851705804,0.007353876105662125,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,2014-07-21,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0184369139621359,1.0001734894930687,0.01585560572971353,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
136,2014-07-22,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0069233927259738,0.9912425688231266,0.007033019699741737,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,2014-07-23,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.018098336319187,1.0011631204523765,0.018501850709971297,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,2014-07-24,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0332205311395672,1.0143969311201524,0.008580716344471263,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,2014-07-25,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0256532208099418,1.007584226403125,0.018183164382716152,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,2014-07-28,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0193286994072337,1.0081133368250714,0.020410536691630614,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,2014-07-29,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.02193841897558,1.0093695250136332,0.007505385331319212,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,2014-07-30,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0242080517943224,1.011775036877866,0.007977474208748989,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,2014-07-31,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0245154423905787,1.0133312409485895,0.003936875446913998,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,2014-08-01,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0233143221433751,1.0101468658809265,0.009054869346210822,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,2014-08-04,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.006884435112736,0.9940718623764356,0.003477240303844018,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,2014-08-05,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0104679444135198,0.997098038279282,0.008850750918382187,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,2014-08-06,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.012496846906558,0.9993849765335726,0.01210854222552478,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,2014-08-07,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0037322313565789,0.9904683094726427,0.013396746928042335,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,2014-08-08,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0112167245291597,0.9992560287746735,0.006782094504265273,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,2014-08-11,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0029847183326794,0.9909524683343797,0.00740967937917395,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,2014-08-12,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0058629453648438,0.997191633390187,0.0062437599580016274,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,2014-08-13,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0047895986585331,0.9968443183665532,0.01304022763832205,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,2014-08-14,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0033607566225478,0.995558128585125,0.0047793476787567615,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,2014-08-15,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0116190256770876,1.0049960906314215,0.007353372320494236,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,2014-08-18,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0111215185864795,1.0098634031396274,0.18887826138688563,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
156,2014-08-19,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0024546286821978,1.0038185120883019,0.017425450881855077,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
157,2014-08-20,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0153955984966794,1.016153137460425,0.003573897330891545,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
158,2014-08-21,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0143372278141232,1.0143472927903994,0.007141330517901596,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
159,2014-08-22,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.016302404506531,1.0163887896054833,0.004384443036352753,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
160,2014-08-25,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.026272773549002,1.020008079945761,0.0058396256888026314,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
161,2014-08-26,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0274897314918139,1.0227916267314416,0.007350525215866768,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
162,2014-08-27,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0289478871694377,1.024728546957873,0.003699305465484446,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
163,2014-08-28,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0273526815974336,1.0230871021546433,0.0028977145491531305,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
164,2014-08-29,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0188680892689268,1.013639151308537,0.005279297048387921,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
165,2014-09-02,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0142962479757265,1.0107317238421247,0.0036609503187128526,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
166,2014-09-03,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.026169713477504,1.0192621060526057,0.0056389622041002185,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
167,2014-09-04,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0263441035228817,1.0247279395381705,0.005332928030384957,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
168,2014-09-05,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0242657597231326,1.0233007267695675,0.011406158845410195,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
169,2014-09-08,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0174029093906272,1.018664113930839,0.005448867959519059,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
170,2014-09-09,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0175484608083087,1.018436675441972,0.008230124211096956,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
