,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
72,2015-06-23,"[0.         0.         0.         0.1297113  0.         0.09200143
 0.18990364 0.15060976 0.11964037 0.18666396 0.         0.13146954
 0.        ]",1.121726415430127,0.9692194757556124,0.02278270952811974,0.0,0.0,0.12971130214849094,0.0,0.09200143446804201,0.18990364070062754,0.15060975729885276,0.11964037021458555,0.18666395598669633,0.0,0.13146953918270482,0.0,0.0
73,2015-06-30,"[0.         0.         0.         0.12984054 0.         0.09143273
 0.18862987 0.14986233 0.11904905 0.18671687 0.         0.13446861
 0.        ]",1.1565274570727906,0.9784678807748616,0.008149362514594027,0.0,0.0,0.12984053646086346,0.0,0.09143273044257764,0.1886298654790061,0.14986232599543334,0.11904905253764449,0.1867168744993562,0.0,0.13446861458511883,0.0,0.0
74,2015-07-08,"[0.         0.         0.         0.12920426 0.         0.0905074
 0.18754656 0.14929785 0.11868771 0.18716144 0.         0.13759478
 0.        ]",1.1387122937017964,0.9631571404282193,0.00918524298473511,0.0,0.0,0.12920425703231794,0.0,0.09050740339726909,0.1875465627162749,0.14929784601940957,0.11868770750864951,0.18716144446516503,0.0,0.13759477886091392,0.0,0.0
75,2015-07-15,"[0.         0.         0.         0.13271972 0.         0.08750479
 0.19119456 0.14276635 0.11348745 0.18881352 0.         0.14351361
 0.        ]",1.1466111955338891,0.9534909734994189,0.0490660951294212,0.0,0.0,0.13271972046359506,0.0,0.0875047906356996,0.191194560727671,0.14276634783433542,0.11348745428730372,0.18881351630440937,0.0,0.1435136097469859,0.0,0.0
76,2015-07-22,"[0.         0.         0.         0.13444749 0.         0.08641167
 0.19191675 0.14181048 0.11214791 0.18914897 0.         0.14411672
 0.        ]",1.1591892312494365,0.9687569724920416,0.03780368193436011,0.0,0.0,0.13444748783688182,0.0,0.0864116743986508,0.19191675463565983,0.14181048293038268,0.11214790896162684,0.1891489701237816,0.0,0.14411672111301635,0.0,0.0
77,2015-07-29,"[0.         0.         0.         0.13509686 0.         0.08367911
 0.18959835 0.14234578 0.11048224 0.18991506 0.         0.14888259
 0.        ]",1.1455271190538936,0.9476959835403509,0.02677684593166403,0.0,0.0,0.1350968560130558,0.0,0.08367911473514071,0.1895983534533787,0.1423457803435781,0.11048224471094859,0.1899150585425481,0.0,0.14888259220135017,0.0,0.0
78,2015-08-05,"[0.         0.         0.         0.13595787 0.         0.08137165
 0.18835637 0.14402703 0.10885751 0.19072954 0.         0.15070003
 0.        ]",1.1098983525722113,0.9292822499514471,0.04643529996749829,0.0,0.0,0.13595786779668936,0.0,0.08137165305326043,0.1883563735342583,0.1440270297696822,0.10885750845137587,0.19072954107653114,0.0,0.1507000263182027,0.0,0.0
79,2015-08-12,"[0.         0.         0.         0.13604608 0.         0.07998231
 0.1879512  0.14474518 0.10770231 0.19130297 0.         0.15226995
 0.        ]",1.1187709842131823,0.937774269662674,0.005199165298333752,0.0,0.0,0.13604608177023222,0.0,0.07998231172365765,0.18795120102721918,0.14474517909127393,0.107702307017153,0.19130297430341753,0.0,0.15226994506704636,0.0,0.0
80,2015-08-19,"[0.         0.         0.         0.14853316 0.         0.
 0.20323648 0.15823533 0.1162068  0.20815116 0.         0.16563707
 0.        ]",1.0786947962572249,0.9184877802600371,0.16033674478867774,0.0,0.0,0.1485331624500555,0.0,0.0,0.20323647840592507,0.15823533015838545,0.11620679505345442,0.20815116167796485,0.0,0.1656370722542147,0.0,0.0
81,2015-08-26,"[0.         0.         0.         0.18323583 0.         0.
 0.13881757 0.18773559 0.10376704 0.21475846 0.         0.17168552
 0.        ]",1.0570687744284597,0.907318805404059,0.1678374573511523,0.0,0.0,0.1832358303272341,0.0,0.0,0.13881756693759043,0.18773559364122916,0.10376703701643408,0.21475845703957516,0.0,0.1716855150379371,0.0,0.0
82,2015-09-02,"[0.         0.         0.         0.18777785 0.         0.
 0.13049636 0.19173044 0.10212762 0.21488369 0.         0.17298405
 0.        ]",0.9827864942502981,0.842489359662539,0.014639780591941251,0.0,0.0,0.18777785214167236,0.0,0.0,0.13049635532565917,0.19173043611005655,0.10212761812134812,0.2148836870881019,0.0,0.1729840512131619,0.0,0.0
83,2015-09-10,"[0.         0.         0.         0.18794653 0.         0.
 0.12906509 0.19227395 0.10241571 0.21476951 0.         0.17352921
 0.        ]",0.9969695053435014,0.8597324701013387,0.015074927869779903,0.0,0.0,0.1879465342352303,0.0,0.0,0.12906509163668325,0.19227394674339646,0.10241570675624073,0.214769505991159,0.0,0.17352921463729032,0.0,0.0
84,2015-09-17,"[0.         0.         0.         0.18965169 0.         0.
 0.12832676 0.19255974 0.10173408 0.21472422 0.         0.17300351
 0.        ]",1.010619863905528,0.850885177799947,0.04122144931500904,0.0,0.0,0.1896516942543354,0.0,0.0,0.12832675791949671,0.192559739835854,0.10173408121998956,0.21472421542189926,0.0,0.1730035113484251,0.0,0.0
85,2015-09-24,"[0.         0.         0.         0.19198574 0.         0.
 0.12825335 0.19215574 0.10077517 0.21435115 0.         0.17247885
 0.        ]",1.0274545058581106,0.8707184702062593,0.038991750422943255,0.0,0.0,0.1919857430548446,0.0,0.0,0.12825335296477908,0.19215573792967192,0.10077516747082758,0.21435115151641054,0.0,0.17247884706346625,0.0,0.0
86,2015-10-01,"[0.         0.         0.         0.19324475 0.         0.
 0.12781042 0.19170564 0.10039094 0.21417254 0.         0.17267571
 0.        ]",0.9851772721477484,0.8427955133706684,0.024051505057634787,0.0,0.0,0.1932447516777226,0.0,0.0,0.1278104175288471,0.19170564398808235,0.10039093579423279,0.21417253661393595,0.0,0.1726757143971791,0.0,0.0
87,2015-10-08,"[0.         0.         0.         0.21638447 0.         0.
 0.12673236 0.19185594 0.08734002 0.21315889 0.         0.16452832
 0.        ]",0.9533394743530955,0.8272732725362096,0.10033788918938064,0.0,0.0,0.21638447394813096,0.0,0.0,0.1267323594048855,0.1918559376698997,0.0873400158153342,0.2131588911663207,0.0,0.16452832199542894,0.0,0.0
88,2015-10-15,"[0.         0.         0.         0.22367227 0.         0.
 0.12631114 0.19243533 0.08420099 0.21237548 0.         0.16100479
 0.        ]",1.0147142778172011,0.8625155688841419,0.06540836655502673,0.0,0.0,0.22367227334727136,0.0,0.0,0.12631114003918562,0.1924353289220271,0.08420098853246363,0.2123754794329172,0.0,0.16100478972613516,0.0,0.0
89,2015-10-22,"[0.         0.         0.         0.22482432 0.         0.
 0.12602788 0.19200295 0.084155   0.21207503 0.         0.16091481
 0.        ]",1.0028596656084285,0.862066244530404,0.02257575972066042,0.0,0.0,0.22482432013159798,0.0,0.0,0.12602788175526894,0.1920029540742172,0.08415500404784185,0.21207503258306692,0.0,0.16091480740800726,0.0,0.0
90,2015-10-29,"[0.         0.         0.         0.22449656 0.         0.
 0.12645921 0.19179424 0.08467187 0.2118914  0.         0.16068671
 0.        ]",1.0004229342261144,0.8686458205952183,0.04899715864951987,0.0,0.0,0.22449656218204675,0.0,0.0,0.12645921025534718,0.19179423796746567,0.08467187112598576,0.21189140361055406,0.0,0.16068671485860064,0.0,0.0
91,2015-11-05,"[0.         0.         0.         0.22495094 0.         0.
 0.12637092 0.1914769  0.08458125 0.21188208 0.         0.16073791
 0.        ]",1.0240569397185524,0.891256943859785,0.036012392369882865,0.0,0.0,0.22495094079168157,0.0,0.0,0.1263709231103416,0.19147689920081024,0.08458124524784333,0.2118820789015617,0.0,0.1607379127477615,0.0,0.0
92,2015-11-12,"[0.         0.         0.         0.22428667 0.         0.
 0.12550626 0.19124662 0.08543872 0.21209493 0.         0.1614268
 0.        ]",1.021309534477598,0.8973638694528723,0.01650397655147892,0.0,0.0,0.22428666950840206,0.0,0.0,0.12550625985568864,0.1912466222492637,0.08543871512024875,0.21209493142061822,0.0,0.16142680184577862,0.0,0.0
93,2015-11-19,"[0.         0.         0.         0.22858269 0.         0.
 0.12660616 0.19194892 0.08232953 0.21138005 0.         0.15915266
 0.        ]",0.9821131912075569,0.8903051489493194,0.07686649866270472,0.0,0.0,0.22858268746959376,0.0,0.0,0.12660615727058808,0.1919489182341944,0.08232952793787153,0.21138005357283554,0.0,0.15915265551491664,0.0,0.0
94,2015-11-27,"[0.         0.13419895 0.         0.1461812  0.         0.
 0.18780513 0.1333299  0.         0.20430046 0.19418436 0.
 0.        ]",0.9890441638804944,0.8987468066669055,0.7762310940331787,0.1341989451650464,0.0,0.14618119713804975,0.0,0.0,0.18780512854853024,0.133329903953101,0.0,0.20430046030905588,0.19418436488621668,0.0,0.0,0.0
95,2015-12-04,"[0.         0.14659811 0.         0.1271035  0.         0.
 0.18695929 0.12452323 0.         0.18869551 0.22612036 0.
 0.        ]",1.0249507753690996,0.9077026935383347,0.12444915278854621,0.14659811396512115,0.0,0.1271034961644825,0.0,0.0,0.1869592897207639,0.1245232341470518,0.0,0.18869550522363523,0.22612036077894554,0.0,0.0,0.0
96,2015-12-11,"[0.         0.14892902 0.         0.12237731 0.         0.
 0.18596791 0.12578378 0.         0.18343986 0.23350211 0.
 0.        ]",0.9944897371162017,0.8929468577685978,0.024561262158844896,0.14892901742247092,0.0,0.12237731466565285,0.0,0.0,0.18596791332815418,0.12578377819401693,0.0,0.18343986243850632,0.2335021139511988,0.0,0.0,0.0
97,2015-12-18,"[0.         0.14749118 0.         0.12396283 0.         0.
 0.18509705 0.12812137 0.         0.18274291 0.23258467 0.
 0.        ]",1.0185921716972473,0.884169670529332,0.05850765038683274,0.14749117547569518,0.0,0.12396282931338592,0.0,0.0,0.18509704514986453,0.1281213725287943,0.0,0.18274290935455928,0.23258466817770093,0.0,0.0,0.0
98,2015-12-28,"[0.         0.14775475 0.         0.12296675 0.         0.
 0.18440703 0.12936725 0.         0.1823989  0.23310531 0.
 0.        ]",1.0056167372109601,0.8823990708116702,0.032491433586707155,0.1477547530415082,0.0,0.1229667507385666,0.0,0.0,0.1844070301539672,0.12936725356124154,0.0,0.1823988989351331,0.23310531356958342,0.0,0.0,0.0
99,2016-01-05,"[0.         0.14845945 0.         0.12178977 0.         0.
 0.18453711 0.13034894 0.         0.18076801 0.23409672 0.
 0.        ]",0.9880530712216548,0.8834792078536761,0.028703452411537142,0.1484594476475558,0.0,0.1217897719701599,0.0,0.0,0.18453710708633683,0.13034894185172086,0.0,0.1807680147343202,0.23409671670990642,0.0,0.0,0.0
100,2016-01-12,"[0.         0.14397981 0.         0.1220482  0.         0.
 0.18573545 0.12978063 0.         0.18082696 0.23762894 0.
 0.        ]",0.9625674191779788,0.8620099980409585,0.018328111777400014,0.14397981255056502,0.0,0.12204819551847593,0.0,0.0,0.18573545477406547,0.12978062998854523,0.0,0.18082696360384262,0.2376289435645058,0.0,0.0,0.0
101,2016-01-20,"[0.         0.14375473 0.         0.12008934 0.         0.
 0.18490224 0.13476229 0.         0.17784237 0.23864902 0.
 0.        ]",0.9007125652639767,0.8260231439254132,0.021581940388871942,0.14375473416744464,0.0,0.12008933745830007,0.0,0.0,0.18490224469350564,0.13476229331361372,0.0,0.17784236862836925,0.2386490217387666,0.0,0.0,0.0
102,2016-01-27,"[0.         0.14347666 0.         0.12002907 0.         0.
 0.18401947 0.13523999 0.         0.17975319 0.23748162 0.
 0.        ]",0.8089600472599556,0.782423590307098,0.08213612497395152,0.1434766580371214,0.0,0.12002907093710849,0.0,0.0,0.18401946978069156,0.1352399865351511,0.0,0.17975319124076722,0.2374816234691602,0.0,0.0,0.0
103,2016-02-03,"[0.         0.14406676 0.         0.11802045 0.         0.
 0.18336268 0.13757537 0.         0.17843973 0.238535   0.
 0.        ]",0.8237985545369252,0.7975628564494006,0.026419610007437797,0.1440667625080165,0.0,0.11802045318075287,0.0,0.0,0.18336267695273553,0.13757537072091394,0.0,0.17843973461295692,0.23853500202462416,0.0,0.0,0.0
104,2016-02-10,"[0.         0.14263265 0.         0.11604168 0.         0.
 0.18228474 0.14294885 0.         0.17605721 0.24003487 0.
 0.        ]",0.8615016077585557,0.8080062477427135,0.07354794886655543,0.14263265235046263,0.0,0.11604167847260415,0.0,0.0,0.1822847371895359,0.14294885275101415,0.0,0.176057207824471,0.24003487141191202,0.0,0.0,0.0
105,2016-02-18,"[0.         0.14236776 0.         0.11673794 0.         0.
 0.1823051  0.14443963 0.         0.17590103 0.23824855 0.
 0.        ]",0.8233503408371226,0.8017993555543566,0.04487272269082426,0.14236775775814206,0.0,0.11673793597384316,0.0,0.0,0.18230509946287807,0.14443962892552617,0.0,0.17590102583947725,0.23824855204013337,0.0,0.0,0.0
106,2016-02-25,"[0.         0.14105548 0.         0.11974404 0.         0.
 0.18288783 0.1418008  0.         0.17827199 0.23623986 0.
 0.        ]",0.8545241217761924,0.8243723945307904,0.0279136028613632,0.14105548213842178,0.0,0.11974403806861873,0.0,0.0,0.18288782968678147,0.14180080294626288,0.0,0.17827199154318063,0.23623985561673452,0.0,0.0,0.0
107,2016-03-03,"[0.         0.14052223 0.         0.1185175  0.         0.
 0.18244228 0.1428682  0.         0.17728072 0.23836907 0.
 0.        ]",0.8600765255715299,0.8195884859244825,0.05685972286447344,0.140522228344416,0.0,0.11851749978120432,0.0,0.0,0.1824422784123821,0.14286820167573253,0.0,0.17728072218307775,0.23836906960318738,0.0,0.0,0.0
108,2016-03-10,"[0.         0.1395783  0.         0.11839907 0.         0.
 0.18329889 0.14331645 0.         0.17703404 0.23837325 0.
 0.        ]",0.9125500756187701,0.8520181214200419,0.04106081699491493,0.13957829894142545,0.0,0.1183990690152667,0.0,0.0,0.18329888825734755,0.14331645186572348,0.0,0.1770340443598359,0.2383732475604009,0.0,0.0,0.0
109,2016-03-17,"[0.         0.13924353 0.         0.11934536 0.         0.
 0.18367308 0.1438252  0.         0.176535   0.23737783 0.
 0.        ]",0.9253237686367959,0.8575336331448439,0.01890074911472646,0.13924352744616064,0.0,0.11934536212667003,0.0,0.0,0.18367308062614549,0.14382520050322484,0.0,0.17653499919620289,0.2373778301015961,0.0,0.0,0.0
110,2016-03-24,"[0.         0.13990112 0.         0.1173872  0.         0.
 0.18282572 0.14598736 0.         0.17619946 0.23769915 0.
 0.        ]",0.9325459289235166,0.8520916586195992,0.021981344436210526,0.13990112027232735,0.0,0.11738720133226235,0.0,0.0,0.18282571534020853,0.145987357217244,0.0,0.17619945892284178,0.237699146915116,0.0,0.0,0.0
111,2016-04-01,"[0.         0.14033845 0.         0.11755863 0.         0.
 0.18296487 0.14503279 0.         0.17503892 0.23906634 0.
 0.        ]",0.9370481055225671,0.8565420008656759,0.014553346833220543,0.14033845135872397,0.0,0.11755862761320406,0.0,0.0,0.18296486680223162,0.14503279267155655,0.0,0.1750389231923247,0.23906633836195915,0.0,0.0,0.0
112,2016-04-08,"[0.         0.         0.         0.19328744 0.         0.
 0.13699784 0.17943428 0.10990903 0.1963382  0.         0.18403321
 0.        ]",0.9384132956377965,0.8590254849998578,0.8519614775215243,0.0,0.0,0.19328743539231968,0.0,0.0,0.13699784380650618,0.17943427999093345,0.10990903106441564,0.19633820137246577,0.0,0.18403320837335932,0.0,0.0
113,2016-04-15,"[0.         0.         0.         0.19031842 0.         0.
 0.11836569 0.17714209 0.11929053 0.18066731 0.         0.21421595
 0.        ]",0.9327379376103745,0.8651234729183653,0.08336606418638996,0.0,0.0,0.1903184226725462,0.0,0.0,0.11836569448922934,0.17714209483503796,0.11929052770133992,0.1806673053380362,0.0,0.21421595496381032,0.0,0.0
114,2016-04-22,"[0.         0.         0.         0.16805671 0.         0.
 0.08791168 0.21268552 0.10825582 0.20565147 0.         0.2174388
 0.        ]",0.9872147489141122,0.898133445109394,0.13632840361999043,0.0,0.0,0.16805671096058664,0.0,0.0,0.08791168214125311,0.2126855178168673,0.10825582240537568,0.20565147024558209,0.0,0.2174387964303352,0.0,0.0
115,2016-04-29,"[0.         0.         0.         0.13754035 0.1057774  0.10279565
 0.14464399 0.09836839 0.09950063 0.10967086 0.12178014 0.
 0.07992259]",1.036179887704332,0.927131756020409,0.941910541085597,0.0,0.0,0.13754035159052436,0.10577739531274073,0.10279565268778021,0.14464398670131634,0.09836839377774594,0.09950062970570973,0.10967086172423382,0.12178013510647828,0.0,0.07992259339347087,0.0
116,2016-05-06,"[0.         0.         0.         0.1567428  0.09243965 0.11740963
 0.15665988 0.10219695 0.11793157 0.13090431 0.1257152  0.
 0.        ]",1.0228606416295436,0.92727045208655,0.21946222173865648,0.0,0.0,0.15674280263314266,0.09243965051979121,0.1174096261059473,0.1566598830405937,0.1021969511051733,0.11793157139950296,0.1309043146917963,0.12571520050405255,0.0,0.0,0.0
117,2016-05-13,"[0.         0.         0.         0.17801956 0.         0.12348398
 0.16344219 0.12202287 0.13485499 0.15356633 0.12461009 0.
 0.        ]",0.9547639322427371,0.8952390159514401,0.17419902228441833,0.0,0.0,0.1780195599294815,0.0,0.12348397765800051,0.1634421888501981,0.12202286908763109,0.13485498504505372,0.1535663313257678,0.12461008810386728,0.0,0.0,0.0
118,2016-05-20,"[0.         0.         0.         0.11508796 0.         0.12086429
 0.17497079 0.10202247 0.12506561 0.13445474 0.1229279  0.10460623
 0.        ]",0.9868706785401995,0.9006150058352508,0.2532468647350043,0.0,0.0,0.11508795940035407,0.0,0.12086428554102022,0.1749707912671399,0.10202247463517633,0.12506561383588055,0.1344547382833947,0.12292790247688316,0.10460623456015122,0.0,0.0
119,2016-05-27,"[0.         0.         0.         0.13135151 0.         0.12628271
 0.17487511 0.1445468  0.14239042 0.1563578  0.12419567 0.
 0.        ]",1.0010715462253796,0.9037292003571847,0.20650644358601106,0.0,0.0,0.1313515068267218,0.0,0.12628270587157875,0.1748751061294962,0.14454679580079605,0.1423904158585074,0.15635779989222956,0.12419566962067032,0.0,0.0,0.0
120,2016-06-06,"[0.         0.         0.         0.11587746 0.08649783 0.12188249
 0.15742309 0.13181889 0.13289201 0.13293362 0.12067462 0.
 0.        ]",1.0193891133872228,0.9258464432853805,0.17299566376879827,0.0,0.0,0.1158774603342045,0.08649783188439922,0.12188248768161344,0.15742308694361581,0.13181888662406166,0.13289200909670398,0.13293361516600669,0.12067462226939475,0.0,0.0,0.0
121,2016-06-13,"[0.         0.         0.         0.11343421 0.09632908 0.12290628
 0.15470817 0.12986906 0.13239647 0.1277773  0.12257942 0.
 0.        ]",1.0414879050445618,0.9350194084321621,0.036065307069197874,0.0,0.0,0.11343420921613731,0.09632908050009371,0.12290628386905722,0.15470817299121814,0.1298690591488855,0.13239647249479303,0.1277773048013627,0.12257941697845248,0.0,0.0,0.0
122,2016-06-20,"[0.         0.         0.         0.11189323 0.09854353 0.12377969
 0.15406513 0.12953332 0.13211451 0.12485795 0.12521264 0.
 0.        ]",1.005139083401063,0.926012140949903,0.047026897006491444,0.0,0.0,0.11189322857822316,0.09854353235542579,0.12377969484093347,0.15406512628971913,0.12953331838066856,0.13211450731355673,0.12485795248470133,0.12521263975677177,0.0,0.0,0.0
123,2016-06-27,"[0.         0.         0.         0.11083292 0.09948997 0.12378701
 0.15343382 0.1303372  0.13207205 0.1237255  0.12632154 0.
 0.        ]",0.9918914788357925,0.9174252455673293,0.013007426437620345,0.0,0.0,0.11083292443968501,0.09948996767466718,0.12378701008367839,0.15343382080942541,0.1303371954357738,0.13207205007379558,0.12372549539166715,0.12632153609130736,0.0,0.0,0.0
124,2016-07-05,"[0.         0.         0.         0.11058345 0.09910466 0.12338955
 0.15338778 0.13094121 0.13210569 0.1241322  0.12635546 0.
 0.        ]",0.9473853557806812,0.886332363315369,0.03869814385914236,0.0,0.0,0.11058344597620215,0.09910466089134648,0.12338955495827134,0.15338777895479141,0.13094120632981116,0.13210568820083107,0.12413220400990148,0.12635546067884482,0.0,0.0,0.0
125,2016-07-12,"[0.         0.         0.         0.11166144 0.09739587 0.12311451
 0.15100051 0.13132285 0.13420358 0.12439224 0.126909   0.
 0.        ]",1.0040994980866484,0.9153685238475266,0.022706486160024478,0.0,0.0,0.11166144129660252,0.09739587115254296,0.12311450524258093,0.151000506316219,0.13132285495351603,0.134203582510138,0.12439223510824111,0.12690900342015926,0.0,0.0,0.0
126,2016-07-19,"[0.         0.         0.         0.11159812 0.09784882 0.12324349
 0.15058869 0.13086382 0.13428155 0.12452457 0.12705094 0.
 0.        ]",1.0266064318728951,0.9350824734852331,0.024491414900836325,0.0,0.0,0.11159811728066031,0.0978488179014562,0.12324349013048527,0.15058869413793538,0.13086381634514505,0.1342815520185675,0.12452456758655138,0.127050944599199,0.0,0.0,0.0
127,2016-07-26,"[0.         0.         0.         0.11262459 0.09603784 0.1225404
 0.15084333 0.13125379 0.13451883 0.12625805 0.12592316 0.
 0.        ]",1.0402831107870447,0.9418141134295684,0.03134869073930367,0.0,0.0,0.11262458695426886,0.09603784009143086,0.12254040232850949,0.15084332853524657,0.1312537943840092,0.1345188321126704,0.1262580546783538,0.1259231609155108,0.0,0.0,0.0
128,2016-08-02,"[0.         0.         0.         0.11178729 0.09797186 0.12256691
 0.15041348 0.13100186 0.13391484 0.12544098 0.12690279 0.
 0.        ]",1.047719284080151,0.9392465709005636,0.017194959415607433,0.0,0.0,0.11178728512778707,0.0979718554798083,0.12256690960622012,0.15041347891502027,0.1310018619343899,0.1339148412993826,0.12544097793181583,0.12690278970557586,0.0,0.0,0.0
129,2016-08-09,"[0.         0.         0.         0.11161867 0.09957317 0.12279376
 0.1503005  0.12984429 0.13319071 0.12506349 0.12761541 0.
 0.        ]",1.069830056916506,0.9501290584197455,0.02768866468793378,0.0,0.0,0.11161866569815328,0.09957317327829025,0.12279376162922147,0.1503004987291663,0.12984428800879197,0.13319071071241223,0.1250634927527886,0.12761540919117592,0.0,0.0,0.0
130,2016-08-16,"[0.         0.         0.         0.11005021 0.09940315 0.1230856
 0.15010146 0.13037759 0.13456466 0.12609113 0.1263262  0.
 0.        ]",1.037977799232124,0.9414400478257892,0.07474343496097172,0.0,0.0,0.11005020998453137,0.09940315306744163,0.12308560024732956,0.15010146229592625,0.1303775868166544,0.1345646571269535,0.12609112596569716,0.126326204495466,0.0,0.0,0.0
131,2016-08-23,"[0.         0.         0.         0.15446297 0.         0.
 0.13705019 0.1960203  0.14686156 0.23773526 0.12786972 0.
 0.        ]",1.032283283643488,0.9428031411091876,0.46370454762868707,0.0,0.0,0.15446296694214412,0.0,0.0,0.13705019068413438,0.19602029883946906,0.14686156485451046,0.23773525648734217,0.1278697221923998,0.0,0.0,0.0
132,2016-08-30,"[0.         0.         0.         0.15821983 0.         0.
 0.13817429 0.17645209 0.13707109 0.25361833 0.13646436 0.
 0.        ]",1.0137217963735523,0.9470785476976643,0.0606716730877159,0.0,0.0,0.15821983042398174,0.0,0.0,0.13817429350684685,0.17645209367074385,0.13707109197456238,0.2536183338587917,0.13646435656507336,0.0,0.0,0.0
133,2016-09-07,"[0.         0.         0.         0.15903097 0.         0.
 0.13704926 0.17326329 0.13563975 0.25744596 0.13757077 0.
 0.        ]",1.0221315723471252,0.9437366665014774,0.01784033900229265,0.0,0.0,0.15903096979257006,0.0,0.0,0.13704925759733985,0.17326329437451482,0.13563974846856933,0.25744596300936057,0.13757076675764549,0.0,0.0,0.0
134,2016-09-14,"[0.         0.         0.         0.15736907 0.         0.
 0.13663945 0.17440206 0.13447325 0.25809245 0.13902373 0.
 0.        ]",1.0096960027497845,0.9279887128480444,0.006676528023257855,0.0,0.0,0.1573690710524087,0.0,0.0,0.136639446247608,0.17440205832162223,0.1344732515743577,0.2580924473744915,0.13902372542951205,0.0,0.0,0.0
135,2016-09-21,"[0.         0.         0.         0.1565542  0.         0.
 0.13589722 0.17510327 0.13434877 0.25850373 0.13959281 0.
 0.        ]",0.9863605494819299,0.9109205319575462,0.01101258916497097,0.0,0.0,0.1565541979565832,0.0,0.0,0.13589721641191868,0.17510327231898495,0.13434877260251127,0.2585037283244334,0.13959281238556834,0.0,0.0,0.0
136,2016-09-28,"[0.         0.         0.         0.15637869 0.         0.
 0.13643097 0.17463938 0.1343542  0.25901832 0.13917843 0.
 0.        ]",0.9947613762711345,0.9166993122168197,0.005849479311092615,0.0,0.0,0.15637869123875484,0.0,0.0,0.13643096773949231,0.17463938430878767,0.13435420255032812,0.2590183227854084,0.1391784313772287,0.0,0.0,0.0
137,2016-10-05,"[0.         0.         0.         0.15599431 0.         0.
 0.13750819 0.17337796 0.13448225 0.25760445 0.14103284 0.
 0.        ]",0.9775563226740916,0.9187897904959726,0.03286439579335923,0.0,0.0,0.15599430917111282,0.0,0.0,0.13750818554019717,0.17337796250592136,0.13448225035654227,0.25760445211907446,0.1410328403071519,0.0,0.0,0.0
138,2016-10-12,"[0.         0.         0.         0.15648759 0.         0.
 0.1373507  0.17452787 0.13468657 0.25735483 0.13959243 0.
 0.        ]",1.0047244112359954,0.9342985870514252,0.040904592617973495,0.0,0.0,0.15648759197021167,0.0,0.0,0.1373507013698092,0.17452786760984013,0.13468657477897203,0.2573548334109789,0.13959243086018813,0.0,0.0,0.0
139,2016-10-19,"[0.         0.         0.         0.15584134 0.         0.
 0.13839946 0.17405229 0.13411361 0.25792599 0.13966731 0.
 0.        ]",0.9941879175485291,0.9371350133196931,0.02886322268048247,0.0,0.0,0.15584134406708877,0.0,0.0,0.13839945627994069,0.1740522860921541,0.13411361430504534,0.2579259935390134,0.13966730571675767,0.0,0.0,0.0
140,2016-10-26,"[0.         0.         0.         0.15570167 0.         0.
 0.13957788 0.17218845 0.13328527 0.25858281 0.14066393 0.
 0.        ]",0.9801873312871606,0.9320652830254282,0.01311856362903946,0.0,0.0,0.1557016716413733,0.0,0.0,0.13957787515359862,0.1721884518478014,0.13328526827529255,0.25858280687127994,0.14066392621065416,0.0,0.0,0.0
141,2016-11-02,"[0.         0.         0.         0.15435156 0.         0.
 0.14074555 0.1707651  0.13177543 0.25754341 0.14481895 0.
 0.        ]",0.9637547367403216,0.9259958750737795,0.02361261512115645,0.0,0.0,0.15435155978036122,0.0,0.0,0.14074555426356616,0.17076509727400713,0.13177542533162637,0.2575434124910468,0.14481895085939248,0.0,0.0,0.0
142,2016-11-09,"[0.         0.         0.         0.15086403 0.         0.
 0.14070686 0.1736103  0.13132043 0.25551199 0.14798638 0.
 0.        ]",0.9403770433728399,0.903097379892128,0.04253736698465968,0.0,0.0,0.1508640325493544,0.0,0.0,0.14070685801377233,0.17361030447709289,0.13132043150784328,0.25551199402462804,0.14798637942730908,0.0,0.0,0.0
143,2016-11-16,"[0.         0.         0.         0.15076448 0.         0.
 0.13966265 0.17638786 0.13247284 0.25572107 0.14499111 0.
 0.        ]",1.0020915023338353,0.9315121623433957,0.030644927917189868,0.0,0.0,0.1507644791343051,0.0,0.0,0.1396626476804982,0.17638785962957523,0.13247283997507964,0.25572106845287923,0.14499110512766245,0.0,0.0,0.0
144,2016-11-23,"[0.         0.         0.         0.14655792 0.         0.10176054
 0.15638264 0.12672418 0.15878886 0.21336702 0.09641884 0.
 0.        ]",1.0576739780746163,0.9782673667397281,0.3227785908886467,0.0,0.0,0.14655791779464167,0.0,0.10176053808041359,0.15638263832129104,0.12672418168012972,0.15878886451448965,0.2133670200884614,0.09641883952057292,0.0,0.0,0.0
145,2016-12-01,"[0.         0.         0.         0.15243294 0.         0.11267172
 0.16042195 0.11681503 0.15917995 0.20934694 0.08913147 0.
 0.        ]",1.0561724589491177,0.9840709107530966,0.053536962590114076,0.0,0.0,0.15243294353958362,0.0,0.11267171561517395,0.16042194698540238,0.11681503099245166,0.15917995452470315,0.20934693937685736,0.08913146896582794,0.0,0.0,0.0
