,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
472,2015-11-18,"[0.07765992 0.07929493 0.08347028 0.08265622 0.08444059 0.08476429
 0.07798872 0.08673197 0.0891031  0.08114626 0.         0.08783315
 0.08491059]",1.0779158307859835,0.9967178372720871,0.010419462818160122,0.07929493486881256,0.08347028493881226,0.08265621960163116,0.08444058895111084,0.08476429432630539,0.07798872143030167,0.08673197031021118,0.089103102684021,0.0811462551355362,0.0,0.08783315122127533,0.08491059392690659,0.07765991985797882
473,2015-11-19,"[0.07704935 0.0795707  0.08371025 0.08287749 0.084442   0.08437068
 0.0782116  0.08685689 0.08922202 0.08122478 0.         0.08784822
 0.08461603]",1.090388772199902,1.003929508002894,0.015225467587594394,0.0795706957578659,0.08371025323867798,0.0828774943947792,0.08444199711084366,0.0843706801533699,0.07821159809827805,0.0868568941950798,0.0892220214009285,0.08122478425502777,0.0,0.08784821629524231,0.0846160277724266,0.07704935222864151
474,2015-11-20,"[0.07684007 0.07949671 0.08328419 0.08278751 0.08499458 0.08376476
 0.07811563 0.08691347 0.08950377 0.08115961 0.         0.08840307
 0.08473657]",1.091674205607431,1.0075791252824464,0.016406529504350342,0.07949671149253845,0.08328419178724289,0.08278751373291016,0.08499457687139511,0.08376476168632507,0.07811563462018967,0.08691347390413284,0.08950377255678177,0.08115961402654648,0.0,0.08840306848287582,0.08473657071590424,0.07684007287025452
475,2015-11-23,"[0.0766239  0.07948821 0.08329507 0.08293927 0.0849762  0.08355429
 0.07847393 0.08690074 0.08946468 0.08136232 0.         0.08832975
 0.08459165]",1.09402253646712,1.0094484867833682,0.013905282831526153,0.07948821038007736,0.0832950696349144,0.0829392746090889,0.0849762037396431,0.08355429023504257,0.07847392559051514,0.0869007408618927,0.08946467936038971,0.08136232197284698,0.0,0.0883297547698021,0.08459164947271347,0.07662390172481537
476,2015-11-24,"[0.         0.08620969 0.09011509 0.08977743 0.09208649 0.09019148
 0.08490662 0.09435111 0.0968171  0.08818128 0.         0.09578267
 0.09158101]",1.0836463916286168,1.005173739581922,0.0836480913461622,0.08620969206094742,0.09011509269475937,0.08977743238210678,0.09208648651838303,0.09019147604703903,0.08490662276744843,0.09435110539197922,0.09681709855794907,0.0881812795996666,0.0,0.09578267484903336,0.09158100932836533,0.0
477,2015-11-25,"[0.         0.08637286 0.09026108 0.08967273 0.09198354 0.09016458
 0.08482464 0.09440547 0.09688586 0.08820922 0.         0.09579986
 0.09142014]",1.072180403411763,0.9964557332738292,0.020633366533768665,0.08637285977602005,0.0902610793709755,0.08967272937297821,0.09198354184627533,0.09016457945108414,0.08482463657855988,0.09440547227859497,0.09688585996627808,0.08820921927690506,0.0,0.09579985588788986,0.09142014384269714,0.0
478,2015-11-27,"[0.         0.08635584 0.0900924  0.08970694 0.09211522 0.09012648
 0.08485235 0.09430575 0.09677251 0.08819372 0.         0.09588894
 0.09158986]",1.0850477245025298,1.0049650017388678,0.00983029545575645,0.08635583519935608,0.09009239822626114,0.08970694243907928,0.09211522340774536,0.09012648463249207,0.08485235273838043,0.09430575370788574,0.09677251428365707,0.08819372206926346,0.0,0.09588894248008728,0.09158986061811447,0.0
479,2015-11-30,"[0.         0.08637968 0.09014284 0.08968866 0.09206893 0.09006101
 0.08489877 0.09428862 0.09681764 0.0881964  0.         0.095915
 0.0915425 ]",1.0815831404697838,1.0024120156160972,0.01243983581740858,0.08637967705726624,0.09014283865690231,0.08968865871429443,0.09206892549991608,0.0900610089302063,0.08489876985549927,0.09428861737251282,0.09681764245033264,0.08819639682769775,0.0,0.09591500461101532,0.09154249727725983,0.0
480,2015-12-01,"[0.         0.08638525 0.0901261  0.08968882 0.09209104 0.0899392
 0.084911   0.09429936 0.09684546 0.08819641 0.         0.09596837
 0.09154902]",1.093185626186782,1.011672251623971,0.010541643564619847,0.08638525009155273,0.09012610465288162,0.08968881517648697,0.09209103882312775,0.08993919938802719,0.08491099625825882,0.09429936110973358,0.09684546291828156,0.08819641172885895,0.0,0.09596836566925049,0.09154901653528214,0.0
481,2015-12-02,"[0.         0.08641006 0.09013284 0.08970239 0.09210008 0.09002889
 0.08490314 0.09418207 0.09679617 0.08815685 0.         0.09597532
 0.0916122 ]",1.098700179462486,1.0136985732481245,0.010276446398102839,0.08641006052494049,0.09013283997774124,0.08970239013433456,0.09210008382797241,0.09002888947725296,0.08490313589572906,0.0941820740699768,0.09679616987705231,0.08815684914588928,0.0,0.09597532451152802,0.09161219745874405,0.0
482,2015-12-03,"[0.07670914 0.07978151 0.08306363 0.08274928 0.08518647 0.08305074
 0.07835042 0.08704571 0.0893612  0.08141238 0.         0.08865294
 0.08463657]",1.1000503058571596,1.012509339680989,0.08428036645052675,0.07978150993585587,0.08306363224983215,0.08274927735328674,0.08518646657466888,0.08305073529481888,0.07835042476654053,0.08704570680856705,0.08936119824647903,0.08141238242387772,0.0,0.08865293860435486,0.08463656902313232,0.07670913636684418
483,2015-12-04,"[0.07671317 0.07980773 0.08308042 0.08280609 0.08514612 0.08285113
 0.07829975 0.08707195 0.0893497  0.08136439 0.         0.08881526
 0.08469432]",1.0937845625440135,1.0055965104807556,0.007112150943635933,0.07980772852897644,0.08308041840791702,0.08280608803033829,0.08514612168073654,0.08285112679004669,0.07829974591732025,0.08707194775342941,0.08934970200061798,0.08136439323425293,0.0,0.08881526440382004,0.08469431847333908,0.07671317458152771
484,2015-12-07,"[0.         0.086432   0.09001177 0.08984622 0.09212398 0.08968175
 0.08497067 0.09420858 0.09663995 0.08820137 0.         0.0961206
 0.09176315]",1.08797369851766,0.9987529208654853,0.08438828278919809,0.08643200248479843,0.09001176804304123,0.08984621614217758,0.09212397783994675,0.08968175202608109,0.08497066795825958,0.09420857578516006,0.0966399535536766,0.0882013738155365,0.0,0.09612059593200684,0.09176315367221832,0.0
485,2015-12-08,"[0.         0.08650752 0.09028636 0.08988268 0.09188202 0.08968581
 0.08524243 0.09401973 0.09669263 0.08829739 0.         0.09599414
 0.09150932]",1.0817873960063955,0.9969707678096389,0.021404177403374303,0.08650752156972885,0.09028635919094086,0.08988267928361893,0.09188202023506165,0.08968580514192581,0.08524242788553238,0.09401973336935043,0.09669262915849686,0.08829738944768906,0.0,0.09599413722753525,0.09150931984186172,0.0
486,2015-12-09,"[0.         0.08651188 0.09031773 0.08989837 0.09182047 0.08971577
 0.08503091 0.09422652 0.09673982 0.08824756 0.         0.09589093
 0.09160002]",1.0688588487157373,0.9819977077603267,0.023644537876218716,0.08651188015937805,0.0903177261352539,0.08989837020635605,0.09182047098875046,0.08971577137708664,0.08503091335296631,0.09422651678323746,0.09673982113599777,0.08824755996465683,0.0,0.09589093178510666,0.09160001575946808,0.0
487,2015-12-10,"[0.         0.08661429 0.09045312 0.0898616  0.09168835 0.08971629
 0.08501962 0.0941419  0.09671156 0.08823807 0.         0.0959774
 0.09157784]",1.070444152563105,0.9817624201016709,0.02047845525084041,0.08661428838968277,0.0904531180858612,0.08986160159111023,0.09168834984302521,0.08971628546714783,0.08501961827278137,0.0941419005393982,0.09671156108379364,0.08823806792497635,0.0,0.09597739577293396,0.09157784283161163,0.0
488,2015-12-11,"[0.         0.08648625 0.09056953 0.08990442 0.09161814 0.09012373
 0.08473282 0.09410805 0.0968909  0.08792453 0.         0.09590118
 0.09174044]",1.075524329186557,0.9813017157555806,0.015107189409048273,0.08648625016212463,0.09056952595710754,0.08990442007780075,0.0916181355714798,0.0901237279176712,0.08473281562328339,0.09410805255174637,0.0968909040093422,0.0879245325922966,0.0,0.09590118378400803,0.0917404368519783,0.0
489,2015-12-14,"[0.         0.0864774  0.09060734 0.08987935 0.09159064 0.09025933
 0.08463906 0.09404539 0.09686996 0.08782104 0.         0.09594957
 0.09186088]",1.0678775946932397,0.9747329520050889,0.027841777262432713,0.08647739887237549,0.09060733765363693,0.0898793488740921,0.09159064292907715,0.09025932848453522,0.0846390575170517,0.09404539316892624,0.09686996042728424,0.08782103657722473,0.0,0.09594956785440445,0.09186087548732758,0.0
490,2015-12-15,"[0.         0.08656111 0.0904987  0.08976953 0.09173084 0.09010738
 0.08449671 0.09421548 0.09691674 0.08781306 0.         0.09606375
 0.09182674]",1.070633908090743,0.975151425682369,0.012887655248383475,0.08656110614538193,0.09049870073795319,0.08976952731609344,0.09173084050416946,0.09010738134384155,0.08449670672416687,0.09421548247337341,0.09691673517227173,0.08781305700540543,0.0,0.09606374800205231,0.09182673692703247,0.0
491,2015-12-16,"[0.         0.08657793 0.09041954 0.08976574 0.09181253 0.0900121
 0.08470218 0.09412193 0.09689577 0.08796123 0.         0.09597333
 0.09175771]",1.0722655054243213,0.9754468204965497,0.015803971919945366,0.08657792955636978,0.09041953831911087,0.08976574242115021,0.09181252866983414,0.09001210331916809,0.08470217883586884,0.09412192553281784,0.09689576923847198,0.08796123415231705,0.0,0.09597332775592804,0.09175771474838257,0.0
492,2015-12-17,"[0.0767608  0.07992584 0.08332659 0.08275536 0.08493341 0.08322735
 0.07797097 0.08693176 0.08941513 0.08112041 0.         0.0886898
 0.08494259]",1.0948274324760416,0.9907331369289951,0.08230794861800542,0.07992583513259888,0.08332659304141998,0.08275535702705383,0.08493340760469437,0.08322735130786896,0.0779709741473198,0.0869317576289177,0.08941513299942017,0.08112040907144547,0.0,0.08868979662656784,0.08494259417057037,0.07676079869270325
493,2015-12-18,"[0.07696171 0.07963223 0.08351502 0.08302677 0.08479682 0.08378115
 0.07793844 0.08662308 0.08951363 0.08078893 0.         0.08833741
 0.0850848 ]",1.122743752213688,1.009303561008527,0.012770714225010936,0.0796322301030159,0.08351501822471619,0.08302676677703857,0.08479682356119156,0.08378114551305771,0.07793843746185303,0.08662308007478714,0.0895136296749115,0.08078893274068832,0.0,0.08833740651607513,0.08508480340242386,0.0769617110490799
494,2015-12-21,"[0.07690234 0.07960746 0.08352496 0.0830798  0.08474842 0.08376569
 0.07792793 0.08653316 0.08955421 0.08072901 0.         0.08844274
 0.0851843 ]",1.1194879822845598,1.0063462669045335,0.04422215549851986,0.07960746437311172,0.08352496474981308,0.08307980000972748,0.08474841713905334,0.08376568555831909,0.07792793214321136,0.08653315901756287,0.08955420553684235,0.08072900772094727,0.0,0.08844273537397385,0.08518429845571518,0.07690233737230301
495,2015-12-22,"[0.07706028 0.07956523 0.08349065 0.08317082 0.08479113 0.08423713
 0.07750682 0.08646277 0.08966187 0.08047834 0.         0.08813686
 0.08543809]",1.1148369167726944,0.9991711249245911,0.015942444664114076,0.07956522703170776,0.08349064737558365,0.0831708163022995,0.08479113131761551,0.08423712849617004,0.07750681787729263,0.08646277338266373,0.08966187387704849,0.08047834038734436,0.0,0.08813685923814774,0.0854380875825882,0.0770602822303772
496,2015-12-23,"[0.08459619 0.08569013 0.08989364 0.09029656 0.09214833 0.09279562
 0.         0.09334893 0.09729208 0.08556153 0.         0.09501119
 0.09336583]",1.1492058398940446,1.0261652530787353,0.16549230329757053,0.08569013327360153,0.089893639087677,0.09029655903577805,0.09214833378791809,0.09279561787843704,0.0,0.093348927795887,0.09729208052158356,0.08556152880191803,0.0,0.09501118957996368,0.09336583316326141,0.0845961943268776
497,2015-12-24,"[0.07723632 0.07932331 0.08323702 0.08342525 0.0849503  0.08415432
 0.07758733 0.08633654 0.08953695 0.08022774 0.         0.08835442
 0.08563052]",1.1403697056523985,1.015846759693092,0.17277986335927958,0.07932331413030624,0.08323702216148376,0.08342525362968445,0.08495029807090759,0.08415432274341583,0.07758732885122299,0.08633653819561005,0.08953694999217987,0.08022774010896683,0.0,0.08835441619157791,0.08563052117824554,0.07723632454872131
498,2015-12-28,"[0.0770919  0.07941036 0.08358055 0.08324108 0.08481262 0.08449024
 0.07748024 0.08629587 0.08982077 0.08025524 0.         0.08806007
 0.08546104]",1.1451460682443757,1.0256126746490397,0.047390682307093104,0.0794103592634201,0.08358055353164673,0.08324107527732849,0.08481261879205704,0.08449023962020874,0.0774802416563034,0.08629586547613144,0.08982077240943909,0.08025524020195007,0.0,0.08806007355451584,0.08546103537082672,0.07709189504384995
499,2015-12-29,"[0.07715153 0.07945339 0.08351538 0.08316312 0.08483341 0.08422763
 0.07759514 0.08641922 0.08969982 0.08034927 0.         0.08823399
 0.08535808]",1.143322412089703,1.0212180229953718,0.01356114243702667,0.07945339381694794,0.08351538330316544,0.08316311985254288,0.08483340591192245,0.08422762900590897,0.07759513705968857,0.08641921728849411,0.08969981968402863,0.08034927397966385,0.0,0.08823399245738983,0.08535808324813843,0.07715152949094772
500,2015-12-30,"[0.07693401 0.07953493 0.08351165 0.08305027 0.08486701 0.08392083
 0.07779947 0.08649343 0.08967775 0.08060148 0.         0.08835669
 0.08525245]",1.1375161656321604,1.0174757845539117,0.00818503678479509,0.07953492552042007,0.08351165056228638,0.08305027335882187,0.08486700803041458,0.08392082899808884,0.0777994692325592,0.08649343252182007,0.08967775106430054,0.08060148358345032,0.0,0.08835668861865997,0.08525244891643524,0.07693400979042053
501,2015-12-31,"[0.07697783 0.07910983 0.08245498 0.08282793 0.08570375 0.08430069
 0.07837558 0.08611394 0.08946413 0.0815058  0.         0.0886849
 0.08448069]",1.140691979904351,1.0252818565059696,0.0203527979802558,0.07910982519388199,0.08245497941970825,0.08282792568206787,0.08570374548435211,0.0843006893992424,0.07837557792663574,0.08611394464969635,0.08946412801742554,0.08150579780340195,0.0,0.08868490159511566,0.08448068797588348,0.07697782665491104
502,2016-01-04,"[0.         0.08671149 0.09088472 0.09139686 0.09083365 0.0911532
 0.08345065 0.09363031 0.09749255 0.08688696 0.         0.09622549
 0.09133411]",1.1189664411067717,1.0098861364788003,0.087563183375908,0.08671148866415024,0.09088471531867981,0.09139686077833176,0.0908336490392685,0.09115320444107056,0.08345065265893936,0.09363030642271042,0.09749254584312439,0.08688695728778839,0.0,0.09622548520565033,0.09133411198854446,0.0
503,2016-01-05,"[0.         0.08224882 0.08490691 0.08565232 0.08248651 0.08414312
 0.07773406 0.08589949 0.08777262 0.08181932 0.07668919 0.08739524
 0.0832524 ]",1.098366780000762,0.9902778374405539,0.17706595870667122,0.08224882185459137,0.0849069133400917,0.08565232157707214,0.08248651027679443,0.08414311707019806,0.07773406058549881,0.0858994871377945,0.08777261525392532,0.0818193182349205,0.07668919116258621,0.08739523589611053,0.08325240015983582,0.0
504,2016-01-06,"[0.         0.08906113 0.09179419 0.09263667 0.08942091 0.09103326
 0.08400381 0.09312979 0.09514398 0.08860181 0.         0.09496215
 0.09021235]",1.105946602954366,0.9916114260268956,0.16700918988566804,0.08906112611293793,0.09179418534040451,0.09263666719198227,0.08942090719938278,0.09103325754404068,0.08400381356477737,0.09312979131937027,0.09514398127794266,0.08860181272029877,0.0,0.09496214985847473,0.09021234512329102,0.0
505,2016-01-07,"[0.         0.08241598 0.08481099 0.08546437 0.08259573 0.08382272
 0.07785995 0.08573266 0.08785397 0.08189484 0.07664606 0.08778145
 0.08312131]",1.0921774386044603,0.9778565740291926,0.16953286586426397,0.08241597563028336,0.08481099456548691,0.08546436578035355,0.08259572833776474,0.08382271975278854,0.07785995304584503,0.08573266118764877,0.08785396814346313,0.08189483731985092,0.07664605975151062,0.08778145164251328,0.08312131464481354,0.0
506,2016-01-08,"[0.         0.08919192 0.0917822  0.09265272 0.08937324 0.09070785
 0.08423847 0.09301578 0.09514946 0.08874585 0.         0.09511998
 0.09002251]",1.0670535266524643,0.9536703241148455,0.1771591651565723,0.08919192105531693,0.09178220480680466,0.09265271574258804,0.08937323838472366,0.09070784598588943,0.08423846960067749,0.09301578253507614,0.095149464905262,0.0887458547949791,0.0,0.09511998295783997,0.090022511780262,0.0
507,2016-01-11,"[0.         0.08238833 0.08480749 0.08552158 0.08232146 0.08366474
 0.07785218 0.08576428 0.0877161  0.08189445 0.07748522 0.08756909
 0.08301509]",1.0655851002066197,0.9525917380378879,0.1653617357350018,0.08238833397626877,0.08480749279260635,0.08552157878875732,0.08232145756483078,0.08366473764181137,0.07785218209028244,0.08576428145170212,0.08771610260009766,0.08189444988965988,0.07748521864414215,0.08756908774375916,0.0830150917172432,0.0
508,2016-01-12,"[0.         0.08233352 0.08488341 0.08571187 0.08221512 0.08383144
 0.07754042 0.08597282 0.08790027 0.08168457 0.07732464 0.08752804
 0.08307388]",1.0460063016839682,0.933034947980582,0.018381180450074436,0.0823335200548172,0.08488340675830841,0.08571187406778336,0.08221512287855148,0.08383143693208694,0.07754041999578476,0.08597281575202942,0.08790027350187302,0.08168456703424454,0.07732463628053665,0.0875280424952507,0.08307387679815292,0.0
