,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
197,2014-10-16,"[0.10559801 0.         0.         0.11060543 0.13702112 0.10423208
 0.         0.10590712 0.12336421 0.10460941 0.11938    0.08928264
 0.        ]",0.8799032942669538,0.8871113617584719,0.020099558993850894,0.0,0.0,0.11060542613267899,0.13702112436294556,0.10423208028078079,0.0,0.10590711981058121,0.12336421012878418,0.104609414935112,0.11938000470399857,0.08928263932466507,0.0,0.10559801012277603
198,2014-10-17,"[0.10560284 0.         0.         0.11059641 0.13703264 0.10421714
 0.         0.1059228  0.12336343 0.10458955 0.11937647 0.0892987
 0.        ]",0.8773845553859552,0.8805795885662719,0.010084099050115846,0.0,0.0,0.11059641093015671,0.1370326429605484,0.10421714186668396,0.0,0.10592280328273773,0.1233634278178215,0.1045895516872406,0.11937647312879562,0.08929870277643204,0.0,0.10560283809900284
199,2014-10-20,"[0.10554928 0.         0.         0.11063592 0.13704467 0.10421578
 0.         0.10587015 0.12340268 0.10461404 0.11940047 0.08926699
 0.        ]",0.8956884747215544,0.9038333664073055,0.016711445794175567,0.0,0.0,0.1106359213590622,0.13704466819763184,0.10421577841043472,0.0,0.10587015002965927,0.1234026849269867,0.10461404174566269,0.11940047144889832,0.08926699310541153,0.0,0.10554928332567215
200,2014-10-21,"[0.10561468 0.         0.         0.11061241 0.13713941 0.10424101
 0.         0.10584569 0.1234182  0.10461248 0.11936648 0.08914964
 0.        ]",0.8986229125326137,0.9096590008711752,0.010847959726547144,0.0,0.0,0.1106124147772789,0.13713940978050232,0.10424100607633591,0.0,0.10584568977355957,0.12341819703578949,0.10461248457431793,0.11936648190021515,0.08914963901042938,0.0,0.10561468452215195
201,2014-10-22,"[0.10550736 0.         0.         0.11065298 0.13712463 0.10427643
 0.         0.10574927 0.1235044  0.10469469 0.11944323 0.08904698
 0.        ]",0.9151344528171751,0.926555562181511,0.016704844000604256,0.0,0.0,0.11065298318862915,0.13712462782859802,0.10427643358707428,0.0,0.10574927181005478,0.1235044002532959,0.10469468683004379,0.11944323033094406,0.08904698491096497,0.0,0.10550735890865326
202,2014-10-23,"[0.10556289 0.         0.         0.11065078 0.13710299 0.10424257
 0.         0.105817   0.12345425 0.10465753 0.11939627 0.08911573
 0.        ]",0.9249865195044861,0.9356313504394532,0.004130456474751388,0.0,0.0,0.11065077781677246,0.13710299134254456,0.10424257069826126,0.0,0.10581699758768082,0.123454250395298,0.10465753078460693,0.11939626932144165,0.08911573141813278,0.0,0.10556288808584213
203,2014-10-24,"[0.10554121 0.         0.         0.11065295 0.13710849 0.1042661
 0.         0.10577218 0.12348592 0.10468053 0.11942706 0.0890656
 0.        ]",0.9282680036252059,0.9384256035355393,0.005412674069947723,0.0,0.0,0.11065294593572617,0.13710848987102509,0.10426609963178635,0.0,0.10577218234539032,0.12348592281341553,0.10468053072690964,0.11942706257104874,0.08906560391187668,0.0,0.10554120689630508
204,2014-10-27,"[0.10543903 0.         0.         0.1106535  0.13711756 0.10426497
 0.         0.10567236 0.1236381  0.10473376 0.11953075 0.08895
 0.        ]",0.930155234894425,0.9403744014958304,0.004709967285155358,0.0,0.0,0.11065349727869034,0.13711756467819214,0.10426496714353561,0.0,0.10567235946655273,0.1236381009221077,0.10473375767469406,0.11953075230121613,0.08895000070333481,0.0,0.10543902963399887
205,2014-10-28,"[0.10544199 0.         0.         0.11064682 0.13711591 0.10425699
 0.         0.10567553 0.12364774 0.10473428 0.11953236 0.08894839
 0.        ]",0.9278825038101561,0.9376292697783858,0.00515091979798421,0.0,0.0,0.1106468215584755,0.13711591064929962,0.10425698757171631,0.0,0.10567552596330643,0.12364774197340012,0.10473427921533585,0.11953236162662506,0.08894839137792587,0.0,0.10544199496507645
206,2014-10-29,"[0.10539836 0.         0.         0.11067786 0.13712609 0.10429595
 0.         0.10561752 0.12366485 0.10475244 0.11955886 0.08890804
 0.        ]",0.934601061319491,0.9435280745948228,0.004393539157803991,0.0,0.0,0.11067786067724228,0.13712608814239502,0.10429594665765762,0.0,0.10561751574277878,0.12366484850645065,0.10475243628025055,0.11955885589122772,0.08890803903341293,0.0,0.10539835691452026
207,2014-10-30,"[0.1053561  0.         0.         0.11065687 0.13715851 0.10428166
 0.         0.10559194 0.12376092 0.10479479 0.11958122 0.08881801
 0.        ]",0.9484978015751812,0.9599146394038299,0.00785131517649714,0.0,0.0,0.11065687239170074,0.13715851306915283,0.10428166389465332,0.0,0.10559193789958954,0.12376092374324799,0.10479478538036346,0.11958121508359909,0.0888180136680603,0.0,0.10535609722137451
208,2014-10-31,"[0.10541427 0.         0.         0.11065687 0.13710223 0.10426405
 0.         0.10564287 0.12372316 0.1047611  0.11955404 0.08888138
 0.        ]",0.9389128454543576,0.9505715635449581,0.012187859435575338,0.0,0.0,0.11065687239170074,0.13710223138332367,0.10426405072212219,0.0,0.10564287006855011,0.12372315675020218,0.10476110130548477,0.11955403536558151,0.08888138085603714,0.0,0.10541427135467529
209,2014-11-03,"[0.10539328 0.         0.         0.11065245 0.13713707 0.10429025
 0.         0.10559672 0.12376268 0.10478538 0.11957501 0.08880712
 0.        ]",0.9594942217685518,0.9694446686413836,0.011257631207256091,0.0,0.0,0.11065245419740677,0.13713707029819489,0.10429024696350098,0.0,0.10559672117233276,0.12376268208026886,0.10478538274765015,0.11957500874996185,0.0888071209192276,0.0,0.10539328306913376
210,2014-11-04,"[0.10539314 0.         0.         0.110659   0.13714528 0.10427342
 0.         0.10560342 0.12379061 0.10480111 0.1195601  0.08877394
 0.        ]",0.9566295855168087,0.9697945039472888,0.0076394861398239155,0.0,0.0,0.11065899580717087,0.1371452808380127,0.10427341610193253,0.0,0.1056034192442894,0.12379060685634613,0.10480111092329025,0.11956010013818741,0.0887739360332489,0.0,0.10539314150810242
211,2014-11-05,"[0.10538848 0.         0.         0.11066066 0.13711612 0.10423405
 0.         0.10564566 0.12377807 0.10477564 0.11955568 0.08884566
 0.        ]",0.9548715237476739,0.9712111438701474,0.00746901679407896,0.0,0.0,0.11066066473722458,0.13711611926555634,0.10423405468463898,0.0,0.10564565658569336,0.1237780749797821,0.10477563738822937,0.11955568194389343,0.08884566277265549,0.0,0.10538847744464874
212,2014-11-06,"[0.10535416 0.         0.         0.11065187 0.13714327 0.10425274
 0.         0.10558955 0.12384041 0.10482151 0.1195875  0.08875897
 0.        ]",0.9594070120925232,0.9756600319587715,0.008567380458880629,0.0,0.0,0.11065187305212021,0.13714326918125153,0.10425274074077606,0.0,0.10558954626321793,0.12384041398763657,0.10482151061296463,0.1195875033736229,0.08875896781682968,0.0,0.10535416007041931
213,2014-11-07,"[0.10538631 0.         0.         0.11066305 0.13710254 0.10425291
 0.         0.10561914 0.12379311 0.10478606 0.11957408 0.08882282
 0.        ]",0.9517438757527201,0.9664173902426259,0.006962259046562074,0.0,0.0,0.1106630489230156,0.13710254430770874,0.10425291210412979,0.0,0.10561913996934891,0.1237931102514267,0.10478606075048447,0.11957408487796783,0.08882281929254532,0.0,0.10538630932569504
214,2014-11-10,"[0.11526524 0.         0.         0.1215864  0.15053129 0.11462126
 0.         0.1153111  0.1360675  0.11514609 0.13147114 0.
 0.        ]",0.9359746481962359,0.9596547846708624,0.15962712319910988,0.0,0.0,0.1215863972902298,0.15053129196166992,0.11462125927209854,0.0,0.11531110107898712,0.1360674947500229,0.11514609307050705,0.13147114217281342,0.0,0.0,0.11526523530483246
215,2014-11-11,"[0.11539187 0.         0.         0.12154286 0.15060389 0.11456919
 0.         0.11541054 0.13595726 0.11511335 0.13141102 0.
 0.        ]",0.9468017441294895,0.9633941345932516,0.035413974955270905,0.0,0.0,0.12154285609722137,0.15060389041900635,0.11456918716430664,0.0,0.11541054397821426,0.1359572559595108,0.11511334776878357,0.13141101598739624,0.0,0.0,0.11539187282323837
216,2014-11-12,"[0.10522603 0.         0.         0.11079469 0.13720356 0.10437588
 0.         0.10529698 0.12386733 0.10487048 0.11974308 0.08862197
 0.        ]",0.9471797071669669,0.9623228863590116,0.1594400057427289,0.0,0.0,0.11079468578100204,0.13720355927944183,0.10437588393688202,0.0,0.10529698431491852,0.12386733293533325,0.10487047582864761,0.11974307894706726,0.08862196654081345,0.0,0.10522603243589401
217,2014-11-13,"[0.11539352 0.         0.         0.12150924 0.15056019 0.11454742
 0.         0.11540893 0.1360618  0.11507395 0.13144496 0.
 0.        ]",0.9457081402161924,0.9606443947809528,0.15840785942675079,0.0,0.0,0.12150923907756805,0.1505601853132248,0.11454742401838303,0.0,0.11540893465280533,0.13606180250644684,0.11507394909858704,0.13144496083259583,0.0,0.0,0.11539351940155029
218,2014-11-14,"[0.10532657 0.         0.         0.11075456 0.13700344 0.1042114
 0.         0.10555969 0.12369381 0.10477021 0.11965657 0.08902378
 0.        ]",0.948957085044452,0.9477010397749791,0.15869444990218884,0.0,0.0,0.11075456440448761,0.13700343668460846,0.10421140491962433,0.0,0.10555969178676605,0.1236938089132309,0.10477020591497421,0.11965657025575638,0.08902378380298615,0.0,0.1053265705704689
219,2014-11-17,"[0.10529706 0.         0.         0.11072397 0.13703118 0.10426571
 0.         0.10548001 0.12381732 0.10478095 0.11972047 0.08888331
 0.        ]",0.9419622681757241,0.9435436635885758,0.008612880658986582,0.0,0.0,0.11072397232055664,0.1370311826467514,0.1042657122015953,0.0,0.10548000782728195,0.1238173171877861,0.10478094965219498,0.1197204664349556,0.08888331055641174,0.0,0.10529705882072449
220,2014-11-18,"[0.09692149 0.         0.         0.09014791 0.12560146 0.08968468
 0.         0.10494476 0.11409421 0.09090791 0.11214226 0.08639804
 0.08915727]",0.9384242466877586,0.9390418963728959,0.15933974921711264,0.0,0.0,0.09014791250228882,0.12560145556926727,0.08968468010425568,0.0,0.10494475811719894,0.11409421265125275,0.09090790897607803,0.11214226484298706,0.08639804273843765,0.08915726840496063,0.09692148864269257
221,2014-11-19,"[0.09691713 0.         0.         0.09027075 0.12552278 0.08966994
 0.         0.10487208 0.11407755 0.09101617 0.11220682 0.0864519
 0.08899484]",0.9426092983291345,0.9445319024268592,0.009722304996167046,0.0,0.0,0.0902707502245903,0.12552277743816376,0.08966993540525436,0.0,0.10487207770347595,0.11407754570245743,0.09101617336273193,0.1122068241238594,0.08645190298557281,0.0889948382973671,0.09691713005304337
222,2014-11-20,"[0.09701925 0.         0.         0.09079643 0.12522724 0.08990785
 0.         0.10474796 0.11348083 0.09133284 0.11218733 0.08721548
 0.08808479]",0.9454737603549086,0.943854243638052,0.007723154911242263,0.0,0.0,0.09079643338918686,0.12522724270820618,0.08990784734487534,0.0,0.1047479584813118,0.1134808287024498,0.09133283793926239,0.11218733340501785,0.08721548318862915,0.08808478713035583,0.0970192477107048
223,2014-11-21,"[0.0970796  0.         0.         0.09068587 0.12523402 0.08988312
 0.         0.10480969 0.11349681 0.09126392 0.11215264 0.08716781
 0.08822653]",0.9369683349458777,0.9345887904898903,0.005709280530727724,0.0,0.0,0.09068586677312851,0.12523402273654938,0.08988311886787415,0.0,0.10480969399213791,0.1134968101978302,0.09126392006874084,0.11215264350175858,0.08716781437397003,0.08822653442621231,0.09707960486412048
224,2014-11-24,"[0.09708466 0.         0.         0.09066565 0.1252339  0.08986155
 0.         0.10481336 0.11352833 0.09125079 0.1121607  0.08713474
 0.08826631]",0.9626663488839644,0.9610150383573159,0.009390469250335123,0.0,0.0,0.09066565334796906,0.12523390352725983,0.08986154943704605,0.0,0.1048133596777916,0.11352833360433578,0.09125079214572906,0.11216069757938385,0.08713474124670029,0.08826630562543869,0.0970846638083458
225,2014-11-25,"[0.09712511 0.         0.         0.09069847 0.12524961 0.08988379
 0.         0.10483617 0.11348256 0.0912543  0.1121169  0.087163
 0.08819011]",0.9573032174021244,0.9525883011735385,0.0083366363304272,0.0,0.0,0.09069846570491791,0.12524960935115814,0.08988378942012787,0.0,0.10483616590499878,0.11348255723714828,0.09125430136919022,0.11211689561605453,0.08716300129890442,0.08819010853767395,0.0971251055598259
226,2014-11-26,"[0.09705517 0.         0.         0.09067229 0.1252759  0.0898761
 0.         0.10482311 0.11353761 0.09124553 0.11214751 0.08712813
 0.08823868]",0.9588084742966981,0.9574420837956331,0.012250902380020953,0.0,0.0,0.09067229181528091,0.1252758949995041,0.08987610042095184,0.0,0.10482310503721237,0.11353760957717896,0.09124553203582764,0.1121475100517273,0.08712813258171082,0.0882386788725853,0.09705516695976257
227,2014-11-28,"[0.09711688 0.         0.         0.09064788 0.1252653  0.08987043
 0.         0.10484821 0.11351199 0.09122289 0.11212154 0.08713807
 0.08825678]",0.9520217457621158,0.9505582009840627,0.006399662946354819,0.0,0.0,0.0906478762626648,0.12526530027389526,0.08987043052911758,0.0,0.10484820604324341,0.11351199448108673,0.09122288972139359,0.11212154477834702,0.08713807165622711,0.08825677633285522,0.0971168801188469
228,2014-12-01,"[0.0971071  0.         0.         0.09065667 0.12522925 0.08985507
 0.         0.10481161 0.11354566 0.09124289 0.11216344 0.087127
 0.08826135]",0.9524646595551528,0.9513255332631054,0.004957830492039739,0.0,0.0,0.09065666794776917,0.12522925436496735,0.08985506743192673,0.0,0.10481160879135132,0.11354565620422363,0.09124288707971573,0.11216343939304352,0.08712700009346008,0.08826135098934174,0.09710710495710373
229,2014-12-02,"[0.09704272 0.         0.         0.09075604 0.12525475 0.08990538
 0.         0.10473422 0.11355457 0.09129851 0.11219572 0.08713507
 0.08812299]",0.9385988652372672,0.9381877510693507,0.0067078917047644045,0.0,0.0,0.09075603634119034,0.12525475025177002,0.08990538120269775,0.0,0.10473421961069107,0.11355457454919815,0.09129851311445236,0.11219572275876999,0.08713506907224655,0.08812298625707626,0.09704272449016571
230,2014-12-03,"[0.09696627 0.         0.         0.09075269 0.1252504  0.0899059
 0.         0.10468715 0.11361305 0.09132084 0.11224749 0.08709031
 0.08816584]",0.9263675632241136,0.9312439269926356,0.010416639472898623,0.0,0.0,0.09075269103050232,0.12525039911270142,0.08990590274333954,0.0,0.1046871542930603,0.1136130541563034,0.09132083505392075,0.11224748939275742,0.08709030598402023,0.08816584199666977,0.09696627408266068
231,2014-12-04,"[0.09696711 0.         0.         0.09073243 0.12523238 0.0898979
 0.         0.10469293 0.11363193 0.09130926 0.11225074 0.08708882
 0.08819652]",0.9353174097118827,0.9382437474495982,0.015224935709009972,0.0,0.0,0.09073243290185928,0.12523238360881805,0.08989790081977844,0.0,0.10469292849302292,0.11363192647695541,0.09130926430225372,0.11225073784589767,0.08708882331848145,0.0881965160369873,0.09696710854768753
232,2014-12-05,"[0.09706359 0.         0.         0.09070741 0.12516968 0.08986183
 0.         0.10468936 0.11363698 0.09130524 0.11225361 0.08706564
 0.08824667]",0.9304452122901704,0.9364971305372669,0.008831302129756916,0.0,0.0,0.09070740640163422,0.12516967952251434,0.08986183255910873,0.0,0.10468935966491699,0.11363697797060013,0.09130524098873138,0.11225361377000809,0.08706564456224442,0.0882466733455658,0.0970635861158371
233,2014-12-08,"[0.09713846 0.         0.         0.09071785 0.12510835 0.08985756
 0.         0.10468011 0.11361063 0.09132081 0.11224706 0.08708877
 0.0882304 ]",0.9236473021516688,0.9302132532809261,0.009593093279090172,0.0,0.0,0.0907178521156311,0.12510834634304047,0.0898575633764267,0.0,0.10468011349439621,0.1136106327176094,0.09132081270217896,0.11224706470966339,0.08708877116441727,0.08823040127754211,0.09713846445083618
234,2014-12-09,"[0.09712934 0.         0.         0.09066359 0.1250874  0.08983231
 0.         0.10468616 0.11364327 0.09129796 0.11226825 0.08707582
 0.08831592]",0.926846719581988,0.9326036295493509,0.010570124295246994,0.0,0.0,0.09066358953714371,0.12508739531040192,0.08983231335878372,0.0,0.10468615591526031,0.11364326626062393,0.09129796177148819,0.11226824671030045,0.08707582205533981,0.0883159190416336,0.09712934494018555
235,2014-12-10,"[0.09716351 0.         0.         0.09058896 0.1250974  0.08981909
 0.         0.10473031 0.11363351 0.09124918 0.11224901 0.08707336
 0.08839568]",0.910071025874677,0.9159031424636386,0.00859019248098857,0.0,0.0,0.09058895707130432,0.125097393989563,0.08981908857822418,0.0,0.10473030805587769,0.11363350600004196,0.09124918282032013,0.11224900931119919,0.08707335591316223,0.08839567750692368,0.09716350585222244
236,2014-12-11,"[0.09710903 0.         0.         0.09054959 0.12508672 0.08978203
 0.         0.10472948 0.11368659 0.09124579 0.11228675 0.08703988
 0.08848414]",0.921942992764143,0.9307056786112795,0.009034147450726737,0.0,0.0,0.09054958820343018,0.1250867247581482,0.08978202939033508,0.0,0.10472948104143143,0.11368659138679504,0.09124578535556793,0.1122867539525032,0.08703988045454025,0.08848413825035095,0.09710903465747833
237,2014-12-12,"[0.09703074 0.         0.         0.09060021 0.12505637 0.08979996
 0.         0.10464484 0.11372343 0.0913048  0.11235727 0.08703908
 0.08844326]",0.8984224545802934,0.9091078644201885,0.007552134190413066,0.0,0.0,0.09060021489858627,0.12505637109279633,0.08979995548725128,0.0,0.10464484244585037,0.11372343450784683,0.09130480140447617,0.11235727369785309,0.08703908324241638,0.08844325691461563,0.09703073650598526
