,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
383,2015-08-21,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.1744489559311269,1.0836521662355458,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
384,2015-08-24,"[0.        0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.1464335528599472,1.0587524584338828,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
385,2015-08-25,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.       ]",1.0825569971939697,0.9988135088726172,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
386,2015-08-26,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.1328053664620783,1.0425775263678803,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
387,2015-08-27,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.1095002159132998,1.019896530977755,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
388,2015-08-28,"[0.        0.        0.3333333 0.        0.3333333 0.        0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.1377740607233822,1.0478919388364532,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2015-08-31,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.1386326787995587,1.0476896643311833,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
390,2015-09-01,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1538036726329748,1.0596860901159657,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
391,2015-09-02,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25],1.1227937257677552,1.0384628035497578,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
392,2015-09-03,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.116194751816412,1.0385410554900654,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
393,2015-09-04,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.1250578505513702,1.045977135144424,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
394,2015-09-08,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.3333333 0.       ]",1.103987007072831,1.0295282298136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0
395,2015-09-09,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.126902382341006,1.0432125775374759,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
396,2015-09-10,[0.   0.25 0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.1520261019603482,1.0657222622717901,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
397,2015-09-11,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.119370264700133,1.0409954613962982,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
398,2015-09-14,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.1220917936741672,1.0451542296879084,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
399,2015-09-15,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25],1.1386486783511753,1.0562832133886453,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
400,2015-09-16,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.1430068442714731,1.058374152589723,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
401,2015-09-17,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.1575368794277945,1.070664862366576,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
402,2015-09-18,[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.5 0.  0. ],1.1597187870281542,1.072402357664029,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
403,2015-09-21,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.147182539150141,1.0536844720297551,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
404,2015-09-22,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.1543587630240693,1.0590496534839229,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
405,2015-09-23,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.140402208677805,1.0412674808543743,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
406,2015-09-24,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.1469726816256536,1.0470324705008776,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
407,2015-09-25,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2],1.1317101922730752,1.036358321245809,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
408,2015-09-28,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.1622487646081954,1.058105164633153,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
409,2015-09-29,"[0.    0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.144128046000871,1.0401783513934233,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
410,2015-09-30,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.1312020356480745,1.0263173212778562,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
411,2015-10-01,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.1463634213175633,1.0416292006634933,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
412,2015-10-02,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.1483404081461386,1.045578619402538,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
413,2015-10-05,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.1275956860645384,1.0297076780515344,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
414,2015-10-06,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2],1.1546275576070832,1.057082772774438,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
415,2015-10-07,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2],1.1751503058515322,1.0669302295699823,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
416,2015-10-08,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.1789859027429324,1.0674662189521398,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
417,2015-10-09,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.2],1.1833396237932687,1.0687627148004013,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
418,2015-10-12,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.1949778519819594,1.0807098349132391,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
419,2015-10-13,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.1915987689590448,1.077033079747383,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
420,2015-10-14,[0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25],1.1922076080868715,1.0752219245782222,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
421,2015-10-15,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.1873063179974535,1.0690187198197818,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
422,2015-10-16,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2],1.2091001174273117,1.0819497700157377,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
423,2015-10-19,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.2324082313076998,1.106076605568927,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
424,2015-10-20,"[0.    0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.23055147495965,1.103328683545316,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
425,2015-10-21,[0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25],1.2379125874101653,1.1092416351120755,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
426,2015-10-22,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.241272182659193,1.1133579182165816,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
427,2015-10-23,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2],1.2290280755923786,1.1031076621385654,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
428,2015-10-26,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0. ],1.2353306554856027,1.1159161611454116,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
429,2015-10-27,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",1.2443981923631533,1.1200029355090233,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
430,2015-10-28,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.2362814244923899,1.1164720141484354,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
431,2015-10-29,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2377283646982553,1.1206313665892453,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
432,2015-10-30,[0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.2466430083488422,1.1342902799932992,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
433,2015-11-02,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.2395818634714657,1.1298718909284586,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
434,2015-11-03,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.225709868796868,1.11543649581784,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
435,2015-11-04,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.2534322022580964,1.1337397166028078,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
436,2015-11-05,[0.   0.   0.   0.25 0.25 0.   0.25 0.   0.25 0.   0.   0.   0.  ],1.2677000608989348,1.1426788670227777,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
437,2015-11-06,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.2 0. ],1.2680214996942187,1.1368721739466243,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
438,2015-11-09,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.2700387283605408,1.143295253268203,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
439,2015-11-10,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.       ]",1.2828768237612944,1.151791663436418,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
440,2015-11-11,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.2720784195924544,1.141459654334606,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
441,2015-11-12,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2836756138381238,1.1458814524594778,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
442,2015-11-13,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.2626402197786397,1.1298125872190892,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
443,2015-11-16,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2],1.2459718783115787,1.1135353076360643,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
444,2015-11-17,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.2370767374504752,1.1117418296778374,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
445,2015-11-18,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.  ],1.245404502362741,1.1214150368492048,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
446,2015-11-19,"[0.        0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.2425065403434197,1.1241133653457676,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
447,2015-11-20,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],1.258426191106504,1.1374154016276132,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
448,2015-11-23,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.2584660260387726,1.1438133632501055,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
449,2015-11-24,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.2475905764168966,1.1391438764812627,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
450,2015-11-25,[0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2],1.2419576507076495,1.129488749283223,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
451,2015-11-27,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.258535637198239,1.1407172949408573,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
452,2015-11-30,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.2635195761629894,1.1442312020838048,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
453,2015-12-01,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.267651533699847,1.1466401558362795,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
454,2015-12-02,"[0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.2645788360192878,1.1463584035914682,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
455,2015-12-03,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2],1.2745929166478271,1.1516134567200504,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
456,2015-12-04,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.267119113420399,1.141049810725454,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
457,2015-12-07,[0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],1.2414660639391901,1.1214625675894054,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
458,2015-12-08,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.2732837542460451,1.1380207539044633,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
459,2015-12-09,"[0.         0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.2530070560434077,1.1215356444091924,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
460,2015-12-10,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.252546926089136,1.1197489459941588,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
461,2015-12-11,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.2453457651632245,1.1132326966553492,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
462,2015-12-14,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.2],1.2313662232205098,1.1034722883691297,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
463,2015-12-15,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.2310313225906722,1.1016640405755769,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
464,2015-12-16,[0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.25],1.2453132219683882,1.1132663023452765,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0
465,2015-12-17,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.25 0.   0.   0.  ],1.2625460662065673,1.1305870518304326,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
466,2015-12-18,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.2688642183612642,1.134693488673655,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
467,2015-12-21,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.2396388119441193,1.110712304934861,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
468,2015-12-22,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.2529596989783622,1.1134343540691785,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
469,2015-12-23,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25],1.2604863109657427,1.1196892028771197,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
470,2015-12-24,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2],1.2607276533378275,1.123965685656323,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
471,2015-12-28,"[0.    0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.263502079266622,1.1266849501750718,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
472,2015-12-29,"[0.         0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2641355670021777,1.1267656069988705,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
