,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
209,2014-11-03,"[0.         0.09527626 0.10375469 0.11183458 0.10644467 0.
 0.         0.         0.10408246 0.12263827 0.10436971 0.10818934
 0.14341002]",1.2449673133272443,1.161063751263483,0.013918930815097399,0.09527626259339847,0.1037546889772409,0.11183458252648186,0.10644467453821929,0.0,0.0,0.0,0.10408245617090298,0.12263826551685048,0.10436970994572368,0.10818934074126198,0.14341001898992037,0.0
210,2014-11-04,"[0.         0.09525984 0.10459774 0.11232966 0.1066963  0.
 0.         0.         0.10422072 0.12202388 0.10404356 0.10804453
 0.14278376]",1.2412729464543903,1.1596186364602006,0.02668092854615418,0.09525983589573396,0.10459774382095093,0.11232966449340466,0.10669630478941186,0.0,0.0,0.0,0.10422072215074249,0.12202387714148412,0.10404355640073712,0.10804453481030359,0.14278376049723135,0.0
211,2014-11-05,"[0.         0.09570419 0.103556   0.1121466  0.10662574 0.
 0.         0.         0.10384049 0.12255895 0.10443104 0.108112
 0.14302499]",1.2316871345486295,1.1543570758661752,0.011517460473547625,0.09570418848544522,0.10355599627846344,0.1121466046609282,0.10662573788241421,0.0,0.0,0.0,0.10384049251847562,0.12255895006504205,0.10443104300526104,0.1081120018866341,0.143024985217336,0.0
212,2014-11-06,"[0.         0.09512414 0.10361631 0.11187187 0.10691998 0.
 0.         0.         0.10384709 0.12261503 0.10458218 0.10842657
 0.14299683]",1.2452421402971323,1.1644460623612582,0.010005933718976621,0.09512413632304394,0.10361630821296804,0.11187186910131924,0.10691997745640813,0.0,0.0,0.0,0.10384709341435945,0.12261503412737204,0.10458218242299878,0.10842657184966706,0.14299682709186323,0.0
213,2014-11-07,"[0.         0.09530139 0.10338361 0.11166208 0.10753537 0.
 0.         0.         0.10390292 0.12276707 0.10429009 0.10826796
 0.14288953]",1.2553480309424065,1.1684063865263048,0.027512824329429163,0.09530138938045266,0.10338361251120565,0.11166207631124152,0.10753536827644741,0.0,0.0,0.0,0.1039029167391443,0.1227670663180622,0.10429008767516418,0.1082679554949463,0.14288952729333573,0.0
214,2014-11-10,"[0.         0.09552408 0.10334783 0.11232815 0.10754502 0.
 0.         0.         0.10436216 0.12222454 0.1040631  0.10787217
 0.14273297]",1.2554726760299129,1.170344356405471,0.0166581675953667,0.09552407787854504,0.10334782905389515,0.11232814992978969,0.10754501613169695,0.0,0.0,0.0,0.10436215692344865,0.12222453665106837,0.10406309689641345,0.10787216768948464,0.14273296884565786,0.0
215,2014-11-11,"[0.         0.09433378 0.1037844  0.11179361 0.10683677 0.
 0.         0.         0.10404278 0.12276276 0.10433063 0.10850005
 0.14361522]",1.256284654192205,1.1702062896778822,0.014225436886817948,0.09433377971874231,0.1037843978021757,0.11179361174876548,0.10683676908003387,0.0,0.0,0.0,0.10404278027660459,0.12276276097398019,0.10433063126491686,0.10850004838046481,0.14361522075431615,0.0
216,2014-11-12,"[0.         0.09541214 0.10551351 0.11178054 0.1035706  0.
 0.         0.         0.105611   0.12242921 0.10619907 0.10865842
 0.14082551]",1.2680031736423247,1.174439484263793,0.01769952482962827,0.09541213684876235,0.10551350823148599,0.11178054248216956,0.10357060005138705,0.0,0.0,0.0,0.10561099835454274,0.12242921315603533,0.10619906942857991,0.10865842358790924,0.14082550785912784,0.0
217,2014-11-13,"[0.         0.09521746 0.10548821 0.1124519  0.10386392 0.
 0.         0.         0.10595768 0.12249986 0.10601656 0.10881733
 0.13968709]",1.2520533608199127,1.1670938037345793,0.01490266096429849,0.09521745575728997,0.1054882117871397,0.11245189572646633,0.10386391815516476,0.0,0.0,0.0,0.10595768105962876,0.12249985776985102,0.10601656119289797,0.10881733004552512,0.13968708850603645,0.0
218,2014-11-14,"[0.         0.09685965 0.10536997 0.11155169 0.10475059 0.
 0.         0.         0.10689794 0.12161573 0.10580372 0.10833344
 0.13881726]",1.2643326443705953,1.1731214278473987,0.020740789285328572,0.09685965240487499,0.10536996704846628,0.11155169210817611,0.10475058885852503,0.0,0.0,0.0,0.10689794331363132,0.12161573214506316,0.10580372385454011,0.10833343551450503,0.1388172647522179,0.0
219,2014-11-17,"[0.         0.09609861 0.10531712 0.1122422  0.10578599 0.
 0.         0.         0.10615449 0.12176115 0.10549125 0.10838674
 0.13876245]",1.2604527836166868,1.1701314785912367,0.012714899840300737,0.09609861342660149,0.10531712279656083,0.11224219522838746,0.10578599445861527,0.0,0.0,0.0,0.1061544888964256,0.12176115410478489,0.10549124545580821,0.10838673756128946,0.13876244807152674,0.0
220,2014-11-18,"[0.         0.09823171 0.10487898 0.11161544 0.1077947  0.
 0.         0.         0.10747157 0.1205004  0.10445409 0.10803248
 0.13702062]",1.2630717349908742,1.1720318243666765,0.017563376864479452,0.09823171461990966,0.10487898470701468,0.11161544120490427,0.10779469599793336,0.0,0.0,0.0,0.10747157243494171,0.12050039546194323,0.10445409327529599,0.10803248236783806,0.137020619930219,0.0
221,2014-11-19,"[0.         0.09792593 0.10523687 0.11166815 0.10838161 0.
 0.         0.         0.10699428 0.12035296 0.10413298 0.1081076
 0.13719962]",1.2459198837594299,1.1596144873853629,0.011386911987516218,0.09792592989576335,0.1052368725129315,0.11166815383495445,0.10838161471292158,0.0,0.0,0.0,0.10699427529091396,0.12035295582983588,0.10413297659278152,0.10810760245218977,0.13719961887770793,0.0
222,2014-11-20,"[0.         0.09809541 0.10530335 0.11143844 0.10806895 0.
 0.         0.         0.10687006 0.12052452 0.10425991 0.10824968
 0.13718968]",1.2485892618806018,1.16289475747521,0.01392052340979029,0.09809540527256187,0.10530334930548547,0.11143844483333111,0.10806894975720585,0.0,0.0,0.0,0.10687006054995607,0.12052451899937644,0.10425990958857038,0.10824967874244189,0.1371896829510711,0.0
223,2014-11-21,"[0.         0.09709744 0.10534236 0.11109034 0.10793516 0.
 0.         0.         0.10617078 0.12081927 0.10421133 0.10935003
 0.1379833 ]",1.2320874400288189,1.1505770947825873,0.018972688328678967,0.0970974354189129,0.10534236374703482,0.11109034313146632,0.1079351560713876,0.0,0.0,0.0,0.10617077840450398,0.12081926815339057,0.10421132953105217,0.10935002590549782,0.1379832996367539,0.0
224,2014-11-24,"[0.         0.0974738  0.10501637 0.11095423 0.10781921 0.
 0.         0.         0.10638    0.12106866 0.1041901  0.10894232
 0.13815531]",1.260400611529184,1.1701534616052016,0.025328996492255333,0.09747380487060302,0.10501637273231847,0.11095422526659265,0.10781920978738709,0.0,0.0,0.0,0.10637999946516546,0.12106865558667022,0.10419010078226762,0.10894231983986646,0.13815531166912884,0.0
225,2014-11-25,"[0.         0.09736348 0.10530221 0.11149373 0.10848272 0.
 0.         0.         0.1062828  0.12061394 0.10396157 0.10828989
 0.13820967]",1.2349270578003928,1.1532506448713316,0.02161422246138353,0.09736348284722751,0.10530220969786286,0.11149372537211034,0.10848271891358725,0.0,0.0,0.0,0.10628280073520707,0.12061393629593956,0.10396156753062565,0.10828988862233849,0.13820966998510129,0.0
226,2014-11-26,"[0.         0.09717261 0.10518057 0.11182716 0.10821685 0.
 0.         0.         0.10690556 0.12082696 0.10435663 0.10835708
 0.13715657]",1.2491666183627008,1.1626656385984973,0.00899151930009336,0.09717260952826881,0.10518057392050262,0.11182716400401299,0.10821684951917328,0.0,0.0,0.0,0.10690556336054381,0.12082695777595048,0.10435663272403749,0.10835707535431346,0.13715657381319715,0.0
227,2014-11-28,"[0.         0.09756587 0.10520063 0.11153259 0.10871298 0.
 0.         0.         0.10702688 0.12059934 0.10405982 0.10825459
 0.1370473 ]",1.2343705183171063,1.1516938500717169,0.014913861504622738,0.09756586559612317,0.10520063484733692,0.11153258701664924,0.10871298308131286,0.0,0.0,0.0,0.1070268840503634,0.12059934063306793,0.10405981868500241,0.10825458615794364,0.13704729993220044,0.0
228,2014-12-01,"[0.         0.09745634 0.10538089 0.11175193 0.10823793 0.
 0.         0.         0.10712242 0.12092334 0.10407773 0.10806682
 0.1369826 ]",1.2503815603762587,1.1593654755713332,0.018272409435506384,0.09745634338564609,0.10538088856371337,0.11175193133476335,0.10823792575804195,0.0,0.0,0.0,0.10712242322950856,0.12092334316491826,0.104077728108765,0.10806681673373107,0.1369825997209122,0.0
229,2014-12-02,"[0.         0.09732788 0.10537052 0.11201098 0.10843755 0.
 0.         0.         0.10717796 0.12043301 0.1039935  0.10842798
 0.1368206 ]",1.2436373568340726,1.1512039358017625,0.014490004332175932,0.09732788371099024,0.10537052304908065,0.11201098009998207,0.1084375546076635,0.0,0.0,0.0,0.10717796389184057,0.12043301182437613,0.1039934958380625,0.10842798265421931,0.13682060432378498,0.0
230,2014-12-03,"[0.         0.09717763 0.10528111 0.1117172  0.10845032 0.
 0.         0.         0.10692825 0.121038   0.10390322 0.10867219
 0.13683209]",1.2419445042488373,1.148184810647094,0.018016055678167338,0.09717762613085504,0.1052811111487383,0.11171720384140257,0.10845031559323003,0.0,0.0,0.0,0.10692824509672486,0.12103799534534176,0.10390321775092376,0.10867219241998717,0.1368320926727966,0.0
231,2014-12-04,"[0.         0.09721997 0.10513522 0.11188648 0.10862343 0.
 0.         0.         0.1067555  0.12085013 0.10386187 0.10854593
 0.13712147]",1.2365057660420216,1.150001426218728,0.008666711290020572,0.09721997278055035,0.10513522376766132,0.11188647537039066,0.1086234338359523,0.0,0.0,0.0,0.10675549719329194,0.12085013120673654,0.10386186679016711,0.10854592595171422,0.1371214731035355,0.0
232,2014-12-05,"[0.         0.09778526 0.10544069 0.11110931 0.10876981 0.
 0.         0.         0.1071273  0.12052179 0.10399681 0.1085463
 0.13670273]",1.2534484561884671,1.1605374940431126,0.014226938781592017,0.09778526064157943,0.10544068763326259,0.11110931020776217,0.1087698131536719,0.0,0.0,0.0,0.10712730161875908,0.12052178948548926,0.10399680706399203,0.10854629954696997,0.13670273064851346,0.0
233,2014-12-08,"[0.         0.09746015 0.1052122  0.11242401 0.10853556 0.
 0.         0.         0.1071577  0.12060647 0.10399747 0.10823917
 0.13636727]",1.253527804296239,1.1627033737933141,0.015042525310551157,0.09746014546383226,0.10521220291545995,0.11242401302664791,0.10853555622403567,0.0,0.0,0.0,0.10715769591817026,0.12060647388038427,0.10399747346746951,0.10823917153183325,0.13636726757216702,0.0
234,2014-12-09,"[0.         0.09767027 0.10533573 0.11134809 0.10897183 0.
 0.         0.         0.10768768 0.1206157  0.10420277 0.10835112
 0.13581682]",1.2466313588759124,1.1579278895159155,0.014155236359484104,0.09767026943380401,0.10533572577583551,0.11134809249677356,0.10897182552693191,0.0,0.0,0.0,0.1076876786370802,0.12061569505409046,0.10420277123154324,0.10835112288849562,0.13581681895544553,0.0
235,2014-12-10,"[0.         0.09766592 0.10541296 0.11146832 0.10963863 0.
 0.         0.         0.10729732 0.12059424 0.10374905 0.1083217
 0.13585185]",1.2253665670316811,1.1347890218832102,0.011162947134175491,0.09766591981483932,0.10541296252055679,0.11146831831688118,0.10963863187165708,0.0,0.0,0.0,0.10729732442823033,0.12059423546079819,0.10374905372950262,0.10832170363235384,0.1358518502251806,0.0
236,2014-12-11,"[0.         0.09788423 0.10511978 0.11154908 0.10939296 0.
 0.         0.         0.10774151 0.12055402 0.10385749 0.10825823
 0.13564271]",1.2412205073163838,1.152943710184036,0.015625971809768824,0.09788422716760528,0.10511977899585348,0.11154907635599795,0.10939296427505914,0.0,0.0,0.0,0.10774151036215501,0.12055401675554869,0.10385749495968856,0.1082582256929319,0.13564270543516,0.0
237,2014-12-12,"[0.         0.08967519 0.09684474 0.10252196 0.10131112 0.
 0.08038979 0.         0.09911281 0.11059371 0.09529345 0.09958373
 0.12467349]",1.2417671453373906,1.1501777142372391,0.19956291317423855,0.08967519021254514,0.09684473932081859,0.10252195667690202,0.10131111714078957,0.0,0.0803897905319457,0.0,0.0991128137237235,0.1105937138214706,0.09529345042807444,0.09958373464929711,0.12467349349443343,0.0
238,2014-12-15,"[0.         0.08966116 0.09634725 0.10250817 0.10027763 0.
 0.08675969 0.         0.09745756 0.10989094 0.09473403 0.09894075
 0.12342281]",1.225892624310313,1.1376760563479593,0.023721192868476862,0.08966116265264296,0.0963472510598785,0.10250816886595034,0.10027763153428135,0.0,0.08675968877105725,0.0,0.097457563604314,0.10989094127441217,0.09473403084273302,0.09894075351378928,0.12342280788094111,0.0
239,2014-12-16,"[0.         0.08960228 0.09645618 0.10159301 0.09965934 0.
 0.08740549 0.         0.0974323  0.11012695 0.09484849 0.09910871
 0.12376727]",1.2465174524070237,1.1485867866322406,0.02343875160089823,0.08960228016990696,0.0964561755236711,0.10159300654497018,0.09965933983030466,0.0,0.08740548685583732,0.0,0.0974322975946171,0.1101269483781216,0.09484849036781243,0.09910870893976793,0.12376726579499071,0.0
240,2014-12-17,"[0.         0.08913002 0.09617135 0.10207231 0.10036997 0.
 0.08721376 0.         0.09738955 0.10997158 0.09473591 0.09916597
 0.12377958]",1.2323575490938967,1.138738318980795,0.019511486439055033,0.08913002305168921,0.09617135053031753,0.10207231201757225,0.100369966033745,0.0,0.08721375900709553,0.0,0.09738954920978515,0.10997157731112107,0.09473590529944578,0.09916597352439616,0.1237795840148323,0.0
241,2014-12-18,"[0.         0.08929378 0.09633144 0.10175457 0.10024717 0.
 0.08744478 0.         0.09742413 0.11024562 0.09447279 0.099032
 0.12375373]",1.2282639906775865,1.1358673768412466,0.011423804015131316,0.08929377585223817,0.09633143894059529,0.10175457163776053,0.1002471693926652,0.0,0.087444779077525,0.0,0.0974241288155256,0.11024561509321086,0.09447279371754047,0.09903199961954323,0.1237537278533956,0.0
242,2014-12-19,"[0.         0.08959462 0.09623416 0.1020004  0.10034008 0.
 0.08746454 0.         0.09747424 0.10998217 0.09490385 0.09882748
 0.12317846]",1.2502183894559575,1.1541103924440776,0.011197753821624612,0.08959462001158952,0.09623415643780861,0.10200039845983468,0.10034008363853966,0.0,0.0874645442498013,0.0,0.09747423765869764,0.10998217394052826,0.09490384738483562,0.09882747733351145,0.12317846088485322,0.0
243,2014-12-22,"[0.         0.08964178 0.09577589 0.10188074 0.10057286 0.
 0.08779312 0.         0.09742592 0.10975986 0.09512552 0.09881632
 0.12320799]",1.2482327627622298,1.1541860453951032,0.020077108817315347,0.08964178378645364,0.09577588867856308,0.10188073715101979,0.10057286392578356,0.0,0.08779311832449324,0.0,0.09742591684795221,0.10975986335814945,0.09512551703230959,0.09881632491544474,0.12320798597983092,0.0
244,2014-12-23,"[0.         0.08987162 0.09604501 0.10176325 0.10030942 0.
 0.08784898 0.         0.09815433 0.10959995 0.09513092 0.09859648
 0.12268004]",1.2389372896670248,1.1472948174400222,0.009853610827967178,0.08987161584025402,0.09604500895355597,0.10176325133817263,0.10030941619538718,0.0,0.08784898158562031,0.0,0.09815432838337354,0.10959995400994699,0.0951309239811151,0.09859648033491272,0.1226800393776614,0.0
245,2014-12-24,"[0.         0.08988355 0.09651934 0.1019608  0.09977672 0.
 0.08720293 0.         0.09816184 0.10950765 0.09527989 0.09876673
 0.12294055]",1.2646460386184513,1.1657572691394036,0.016850919706401502,0.08988354907027361,0.09651933589450257,0.10196080472386276,0.09977671890651903,0.0,0.0872029344058734,0.0,0.09816184403869406,0.10950764824980279,0.09527989243549753,0.09876672518652937,0.1229405470884449,0.0
246,2014-12-26,"[0.         0.0899128  0.09612039 0.10242216 0.09946923 0.
 0.08765264 0.         0.098443   0.10942217 0.09517285 0.09854742
 0.12283735]",1.247634815127872,1.1555685677914993,0.015581190825636002,0.08991279562151533,0.09612039282868473,0.10242215701762884,0.0994692257328574,0.0,0.08765264012890786,0.0,0.09844300342600558,0.10942217303315047,0.09517285096620318,0.09854741555150573,0.12283734569354106,0.0
247,2014-12-29,"[0.         0.08979296 0.09575308 0.10142359 0.09994521 0.
 0.08769962 0.         0.09873876 0.10950826 0.09535547 0.09880966
 0.12297338]",1.2607221448871428,1.166116004498524,0.0215189965650983,0.08979295957405566,0.0957530849922915,0.10142359041941199,0.09994520740776137,0.0,0.08769962073360484,0.0,0.09873876169006882,0.1095082628721176,0.09535547451954936,0.09880965592085754,0.12297338187028138,0.0
248,2014-12-30,"[0.         0.08608157 0.09539023 0.10252767 0.1011131  0.
 0.0873715  0.         0.09417628 0.11300642 0.09444492 0.09958858
 0.12629973]",1.2621360038238152,1.165613083205631,0.029270704228327234,0.08608157467805361,0.09539023015794112,0.10252766635258949,0.10111310473086237,0.0,0.0873714976374379,0.0,0.09417628119335791,0.11300641768517998,0.09444492231203083,0.09958857943090593,0.12629972582164092,0.0
249,2014-12-31,"[0.         0.08593843 0.09057119 0.10616221 0.11139096 0.
 0.08769491 0.         0.08648465 0.11579918 0.0874424  0.09815684
 0.13035923]",1.2655293536312884,1.1708180509266968,0.055229005281561216,0.08593843320666196,0.0905711865684771,0.1061622114198662,0.11139095604847611,0.0,0.08769490804495682,0.0,0.0864846529805216,0.11579918011072962,0.08744239698227528,0.09815684021780575,0.13035923442022956,0.0
250,2015-01-02,"[0.         0.09599846 0.09540722 0.10285765 0.10903441 0.
 0.09252401 0.         0.08672008 0.10973962 0.09462685 0.09486455
 0.11822715]",1.2798700625270252,1.1805423401404176,0.0698673070435316,0.0959984583263433,0.09540721964915096,0.10285765248895382,0.10903441105015882,0.0,0.09252401111432473,0.0,0.08672008097031575,0.10973962052290603,0.094626845490472,0.094864550766802,0.11822714962057256,0.0
