,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
424,2015-09-11,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9477314851233577,0.8862546865806165,0.19796101529928478,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
425,2015-09-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.        ]",0.9413475883951188,0.8783209367949488,0.19585888784847935,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
426,2015-09-15,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.942825180021983,0.8798615934946244,0.19684421244222483,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
427,2015-09-16,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9425512108109887,0.8786043939200846,0.009348065722382828,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
428,2015-09-17,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.955859162290537,0.8999771921637808,0.006668671992146975,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
429,2015-09-18,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9607809628282755,0.9021506944965958,0.017137179959073327,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
430,2015-09-21,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9386257311698626,0.8987879327217128,0.015426785669523088,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
431,2015-09-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9543647018744466,0.919521003120797,0.01576374668340488,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
432,2015-09-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9370585231507131,0.9035671443506821,0.01833189531619785,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
433,2015-09-24,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9426145864953712,0.9010594203171345,0.015017786514367944,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
434,2015-09-25,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9280847088505997,0.8966331156280769,0.015869471074763806,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
435,2015-09-28,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9463235732879124,0.9028878556492094,0.01709232458850367,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
436,2015-09-29,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9258873683615438,0.8979824248650098,0.0067891846760424965,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
437,2015-09-30,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9222206041154104,0.8871995926212056,0.23192734261155568,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
438,2015-10-01,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9221919583038507,0.8912623746232893,0.20805881194690629,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
439,2015-10-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9234459145938713,0.8890744761011371,0.015199609477924873,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
440,2015-10-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9193830463289245,0.8737881659788157,0.004968313829140769,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
441,2015-10-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9342589313760408,0.8964734136346346,0.017894344526753994,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
442,2015-10-07,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9468077652050996,0.9049045946064572,0.011844564576795655,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
443,2015-10-08,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9503382006994526,0.909712424133767,0.009494933027288058,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
444,2015-10-09,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9406096891874455,0.906418378625246,0.012098098142059713,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
445,2015-10-12,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.966960943209465,0.9096765404333617,0.022154264978233012,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
446,2015-10-13,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9642158391038949,0.9034320087566973,0.02708073083651343,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
447,2015-10-14,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9604155688472745,0.9005720492717232,0.006570018585571105,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
448,2015-10-15,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9492281033427643,0.8905046902247935,0.010276242442902178,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
449,2015-10-16,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9518965470091354,0.8910025372889975,0.21875831463251216,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
450,2015-10-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9567828318778623,0.9026562674092673,0.22908062329904258,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
451,2015-10-20,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9496690100848276,0.902897091679465,0.22280834095322063,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
452,2015-10-21,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9533511039571783,0.9043027974334047,0.0091845303480912,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
453,2015-10-22,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9599892063052627,0.9129059462197384,0.005524417607262627,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
454,2015-10-23,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9588374772774301,0.9039726648696687,0.005535030681175965,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
455,2015-10-26,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9754686490158578,0.9203090454054276,0.0070200190120040355,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
456,2015-10-27,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9689816321090833,0.9200242344123051,0.010398582130671442,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
457,2015-10-28,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9579023102644768,0.9069787875135298,0.013360278607477077,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
458,2015-10-29,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.954994663339726,0.9055870539661042,0.004577069332940052,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
459,2015-10-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9377624456688296,0.9101102338331409,0.2233360758697468,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
460,2015-11-02,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9470871182059358,0.9084265187726053,0.22163303925236158,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
461,2015-11-03,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.944233223102307,0.9028766594986625,0.015513667943207372,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
462,2015-11-04,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9744911163161984,0.930821985349004,0.0030567111188665196,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
463,2015-11-05,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.968169797004172,0.9215871048483326,0.02220156088490386,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
464,2015-11-06,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9681224001510883,0.9238599119784773,0.01596623178715213,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
465,2015-11-09,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9708791150658075,0.9247736950817373,0.02048288418574799,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
466,2015-11-10,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9758486506844244,0.9325472533978311,0.01144677913602514,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
467,2015-11-11,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9702348060870517,0.9286320528007794,0.010273300661393267,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
468,2015-11-12,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9651449803793752,0.9287289193267542,0.018045228040775668,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
469,2015-11-13,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9603077436420397,0.9209637112808837,0.011501702520238934,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
470,2015-11-16,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9467072067063592,0.9087366774547222,0.013282060336695052,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
471,2015-11-17,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9498302909349541,0.9098254338922616,0.45496942037942273,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
472,2015-11-18,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9526847189800738,0.9136935331230991,0.00993185921795943,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
473,2015-11-19,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.956756959937949,0.9292531479355856,0.22156672805540537,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
474,2015-11-20,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9539040192054988,0.925218162136552,0.009672672174233916,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
475,2015-11-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9599365495838313,0.9264144997122145,0.015042100521138108,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
476,2015-11-24,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9459530997447219,0.9176516846046969,0.007378408077594591,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
477,2015-11-25,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9376059356993814,0.9098246450626852,0.02242072830756426,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
478,2015-11-27,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9459072771064033,0.9254102893620675,0.005384359787127886,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
479,2015-11-30,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9491074212356491,0.9222140721434692,0.009325916656406972,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
480,2015-12-01,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9566885210824103,0.927916424045661,0.015672635004931126,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
481,2015-12-02,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9769100163368193,0.9277771111546851,0.008830026880741948,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
482,2015-12-03,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9887692046325756,0.9328909787107449,0.028292758820150653,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
483,2015-12-04,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9738907712998335,0.9240460877653586,0.012868965563309997,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
484,2015-12-07,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9569957866185885,0.9178592936656648,0.025319625145033834,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
485,2015-12-08,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9566878954276745,0.910202672691936,0.01612812296272909,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
486,2015-12-09,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.946080987842924,0.9059611884149517,0.010541611255538715,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
487,2015-12-10,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9481494027100835,0.9070332445499089,0.22360353395063487,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
488,2015-12-11,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9474378616914334,0.9052262211055684,0.00806786704086005,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
489,2015-12-14,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9240971826038072,0.8831441690958772,0.01689276790697709,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
490,2015-12-15,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.939852065992928,0.8926925883066814,0.015266815954629927,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
491,2015-12-16,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9060280827670067,0.8812913034089379,0.016446134478443716,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
