,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
979,2017-11-22,"[0.         0.         0.09315235 0.08690663 0.11245691 0.09424028
 0.         0.08437749 0.13430803 0.09948446 0.10511909 0.0842356
 0.10571915]",2.5018619847317383,1.8021804041050915,0.023765079624930904,0.0,0.09315235469867932,0.08690662672534936,0.11245691459788378,0.094240281447007,0.0,0.08437749315381532,0.13430802654718293,0.09948446084336826,0.10511908655641053,0.0842356041684589,0.10571915126184447,0.0
980,2017-11-24,"[0.         0.         0.09315503 0.08685505 0.11272107 0.09409415
 0.         0.08436656 0.13413387 0.09938281 0.10518657 0.08420882
 0.10589606]",2.519349697652487,1.817286775937185,0.021416170576434322,0.0,0.09315503481616838,0.08685504995750076,0.11272107069994979,0.0940941537264379,0.0,0.08436655851393558,0.13413387474536806,0.09938281117979701,0.10518656628227241,0.0842088206193232,0.10589605945924692,0.0
981,2017-11-27,"[0.         0.         0.09310709 0.08661983 0.11265958 0.0938369
 0.         0.0844332  0.13439901 0.09951914 0.10521429 0.08422177
 0.10598919]",2.513292688316279,1.8168101598545394,0.019884351420112207,0.0,0.09310708996310971,0.08661983387582109,0.11265958328887574,0.09383690020173709,0.0,0.08443319919494655,0.13439900905809857,0.09951913795701081,0.1052142903803255,0.08422177093086505,0.10598918514921009,0.0
982,2017-11-28,"[0.         0.         0.09306753 0.08686054 0.1119348  0.09385386
 0.         0.0845117  0.13445831 0.09947707 0.10538245 0.08448867
 0.10596506]",2.526940990984944,1.8326528521607368,0.02317660982154465,0.0,0.0930675307922232,0.08686054003041344,0.1119348031213767,0.09385385637111131,0.0,0.08451170198018945,0.1344583131925344,0.09947707145170148,0.10538245193392982,0.08448867235821188,0.10596505876830822,0.0
983,2017-11-29,"[0.         0.         0.09306034 0.08661909 0.11241013 0.09390934
 0.         0.08435092 0.13424239 0.09941676 0.10600141 0.08424113
 0.10574849]",2.521950333842181,1.8220555401357985,0.031026891311185783,0.0,0.09306034159530892,0.08661909267293304,0.11241013330012466,0.09390933520124786,0.0,0.08435091581033075,0.13424238973264976,0.09941675711119433,0.10600141401059328,0.08424113282685979,0.10574848773875764,0.0
984,2017-11-30,"[0.         0.         0.09315069 0.08681751 0.11257574 0.09383648
 0.         0.08444598 0.13469143 0.09948473 0.10501117 0.08431707
 0.10566921]",2.55095727625122,1.8372349569748423,0.026157049970111815,0.0,0.0931506896616696,0.08681750568364605,0.11257574461793626,0.09383647669533665,0.0,0.08444598199751788,0.13469142642115328,0.09948472900767363,0.10501116755429027,0.08431706910079816,0.10566920925997836,0.0
985,2017-12-01,"[0.         0.         0.09319094 0.0867028  0.11225372 0.09441971
 0.         0.08419488 0.13442475 0.09952643 0.10519338 0.08434848
 0.10574491]",2.563292919748961,1.8399479551028115,0.030623125971566065,0.0,0.09319093981137921,0.0867028042636092,0.11225372280702585,0.09441971135808543,0.0,0.08419487709243183,0.13442474607113822,0.09952642737587983,0.10519337892323409,0.08434848025693795,0.10574491204027847,0.0
986,2017-12-04,"[0.         0.         0.09318065 0.08673784 0.1123042  0.09423099
 0.         0.08451037 0.13516664 0.09900808 0.10519832 0.08422905
 0.10543385]",2.582108608029859,1.8550968670924817,0.042507366806653145,0.0,0.09318065230896973,0.08673784424249234,0.1123041993788723,0.0942309919143651,0.0,0.08451036548650825,0.1351666420583409,0.09900808275258641,0.10519832019372548,0.08422904782312021,0.10543385384101932,0.0
987,2017-12-05,"[0.         0.         0.09299877 0.08669593 0.11267883 0.09426808
 0.         0.0842723  0.13461208 0.09916171 0.10585259 0.08407836
 0.10538136]",2.593555122996735,1.861962221699823,0.031950815338254945,0.0,0.09299876678875449,0.08669592781378004,0.1126788317188059,0.09426807604046107,0.0,0.08427229624701803,0.13461208248145587,0.09916170817147871,0.10585258505583578,0.08407836361531071,0.10538136206709944,0.0
988,2017-12-06,"[0.         0.         0.09297889 0.08666004 0.11257264 0.09440201
 0.         0.08420833 0.13458046 0.0992718  0.10528765 0.08421649
 0.1058217 ]",2.5837800590311963,1.8434984447825304,0.028683306124055813,0.0,0.09297889296677193,0.08666004452093624,0.11257264080808144,0.0944020060189462,0.0,0.08420832838269812,0.1345804567543128,0.09927179849660431,0.10528764528516511,0.08421648749082215,0.10582169927566179,0.0
989,2017-12-07,"[0.         0.         0.09311123 0.0868399  0.11210473 0.09470045
 0.         0.08437698 0.13462166 0.09935833 0.10483651 0.08448422
 0.10556599]",2.5635142643656526,1.8373629952269364,0.050498462902674936,0.0,0.09311123367993882,0.08683989700911435,0.11210472827852286,0.09470044755209239,0.0,0.0843769844607661,0.1346216597365618,0.09935832539927812,0.10483651405116765,0.08448422010212439,0.10556598973043373,0.0
990,2017-12-08,"[0.         0.         0.09303153 0.08695015 0.11211084 0.09403565
 0.         0.08454998 0.13423828 0.09951497 0.10533309 0.08427242
 0.10596309]",2.556163482803339,1.8338286240943398,0.019907675925913176,0.0,0.09303153281624622,0.08695014902068669,0.11211084239396583,0.09403564695360167,0.0,0.0845499777924362,0.13423827994025775,0.09951496976399268,0.10533308967622827,0.08427242318622287,0.10596308845636176,0.0
991,2017-12-11,"[0.         0.         0.0931521  0.08681314 0.11244453 0.0940702
 0.         0.08445771 0.1342753  0.09932327 0.10503266 0.08435148
 0.10607961]",2.5820206973159876,1.8454206910071822,0.02575425483254136,0.0,0.09315209524904941,0.08681314384255474,0.11244452723621608,0.09407020441294822,0.0,0.08445771257683848,0.13427530403485646,0.0993232656576168,0.10503265759123764,0.08435148127586707,0.10607960812281508,0.0
992,2017-12-12,"[0.         0.         0.09317246 0.08674876 0.11228653 0.09429376
 0.         0.08432133 0.13411488 0.09946753 0.10545277 0.0844482
 0.10569379]",2.5845283841350146,1.850947564345104,0.03137112642262581,0.0,0.09317246249568409,0.08674875863034931,0.1122865321049775,0.09429375905666705,0.0,0.08432132899149374,0.13411487750359033,0.0994675305004572,0.10545276797535887,0.08444819599298717,0.10569378674843463,0.0
993,2017-12-13,"[0.         0.         0.09296183 0.08700957 0.11244636 0.09361189
 0.         0.08451786 0.13437624 0.09942902 0.10561348 0.08432067
 0.1057131 ]",2.5696307719712284,1.83024034811776,0.0323608644545325,0.0,0.09296182622593266,0.0870095668338657,0.1124463578959706,0.09361188777653415,0.0,0.08451786052817029,0.13437623874182722,0.09942901500665637,0.10561347845242733,0.08432067137584731,0.10571309716276854,0.0
994,2017-12-14,"[0.         0.         0.09301663 0.08700704 0.11196113 0.09402894
 0.         0.08469156 0.13468174 0.09946819 0.10511972 0.08446279
 0.10556226]",2.563535032436587,1.8247367802567218,0.029172544461757932,0.0,0.09301663095370587,0.08700704463112115,0.11196112538684867,0.09402893516713116,0.0,0.08469155692163631,0.1346817434008715,0.09946818908506899,0.10511971828764413,0.08446279425988716,0.10556226190608493,0.0
995,2017-12-15,"[0.         0.         0.09308184 0.08703676 0.11237924 0.09398045
 0.         0.08446279 0.13438182 0.09945717 0.10530885 0.0843346
 0.10557647]",2.5877795127263297,1.8469220161269762,0.013804035907645838,0.0,0.09308183675571137,0.08703675705046074,0.11237923960163336,0.09398045456448366,0.0,0.08446278795557219,0.13438182425608564,0.09945717048113016,0.10530885320395168,0.08433460342173735,0.10557647270923394,0.0
996,2017-12-18,"[0.         0.         0.09305028 0.08697995 0.11248605 0.09374478
 0.         0.08443216 0.1343118  0.09931762 0.10534848 0.0841901
 0.10613878]",2.581208021223979,1.8452461848033772,0.0315353345499087,0.0,0.09305027741161778,0.08697994918021038,0.11248604640501347,0.09374478197804803,0.0,0.08443216152230258,0.13431180011902213,0.099317624554843,0.10534848359636063,0.08419009790515009,0.10613877732743177,0.0
997,2017-12-19,"[0.         0.         0.09306532 0.08667425 0.11243934 0.09406019
 0.         0.08440018 0.13450165 0.09935199 0.10549869 0.0841423
 0.10586609]",2.639519756517294,1.8871816412288644,0.02185711074141335,0.0,0.09306532247471935,0.08667425232044729,0.11243934248944477,0.09406019287691023,0.0,0.08440017597811046,0.13450165169046477,0.09935198742679296,0.10549868558042337,0.0841423035551319,0.1058660856075548,0.0
998,2017-12-20,"[0.         0.         0.09315311 0.08664345 0.11214365 0.09400945
 0.         0.08441932 0.1343155  0.09958806 0.1052725  0.08419926
 0.10625568]",2.662056856534382,1.9115634035908362,0.031113238565981517,0.0,0.09315311299770636,0.08664344834394237,0.1121436507091255,0.09400945430315483,0.0,0.08441932176882555,0.1343155027722495,0.09958806158754441,0.10527250467128463,0.08419926004130275,0.10625568280486418,0.0
999,2017-12-21,"[0.         0.         0.09326666 0.08672393 0.11236385 0.09384481
 0.         0.08442112 0.13410963 0.09947736 0.1055706  0.08432668
 0.10589535]",2.670977142630777,1.9130671067358047,0.02416887223161289,0.0,0.0932666604465156,0.08672392568805513,0.11236384875314952,0.09384481090610423,0.0,0.08442112446618952,0.13410963340874715,0.09947736361474589,0.10557059982070081,0.08432668168093917,0.10589535121485305,0.0
1000,2017-12-22,"[0.         0.         0.09295287 0.08693035 0.11227938 0.09397876
 0.         0.08454162 0.13446209 0.09928219 0.10579181 0.08445497
 0.10532596]",2.688416414198935,1.933773057761323,0.039262139176858245,0.0,0.09295286959102864,0.08693035149238586,0.11227938219065148,0.09397876085692901,0.0,0.0845416210313684,0.13446208834368,0.09928219266991667,0.10579181197905267,0.08445496603125782,0.1053259558137296,0.0
1001,2017-12-26,"[0.         0.         0.09280354 0.08713891 0.1121322  0.09359018
 0.         0.08461947 0.13426552 0.09952486 0.10549649 0.08453936
 0.10588947]",2.6844551853921503,1.9425053787514777,0.0357029135796044,0.0,0.09280353632208224,0.08713891338217288,0.11213220375767631,0.09359017504329366,0.0,0.08461947150676277,0.13426551561647654,0.09952486193477697,0.10549649260054574,0.08453935925913938,0.10588947057707354,0.0
1002,2017-12-27,"[0.         0.         0.09290245 0.08679338 0.11226499 0.09396491
 0.         0.08450171 0.13438987 0.09951157 0.10538745 0.08442735
 0.10585632]",2.6550037701957745,1.90372869654283,0.01844328031784743,0.0,0.09290244949744818,0.08679338301053308,0.11226499058458318,0.09396491086441829,0.0,0.08450170533734146,0.13438986872612393,0.09951156954069446,0.10538745216230218,0.08442734846887376,0.10585632180768156,0.0
1003,2017-12-28,"[0.         0.         0.09293343 0.08700072 0.11202693 0.09402189
 0.         0.08479782 0.13467575 0.09961602 0.10434275 0.08458195
 0.10600276]",2.6516405276706676,1.89604859633103,0.03131817564848772,0.0,0.09293343277833399,0.08700071668370568,0.1120269250105123,0.094021889878608,0.0,0.08479781526718595,0.1346757467898747,0.09961602073958095,0.10434274553925922,0.08458194755184466,0.1060027597610945,0.0
1004,2017-12-29,"[0.         0.         0.09292163 0.08728982 0.11213003 0.0939077
 0.         0.08471052 0.13455189 0.099552   0.10457414 0.08445251
 0.10590974]",2.669390936590849,1.910091363142039,0.026719606658267094,0.0,0.09292163490027817,0.08728982271503603,0.11213003103047248,0.09390770263350522,0.0,0.08471052338477313,0.13455189283686475,0.09955199970019989,0.10457413871295611,0.08445251335483611,0.10590974073107821,0.0
1005,2018-01-02,"[0.         0.         0.09290855 0.086702   0.11204517 0.09451611
 0.         0.08456751 0.13436018 0.09950761 0.10542165 0.08426055
 0.10571068]",2.6708290601301266,1.9146349778405622,0.03859758567428578,0.0,0.09290854519226256,0.08670200064070349,0.11204517160300706,0.09451610823897633,0.0,0.08456751408165925,0.13436017725096602,0.0995076075671045,0.10542164626708017,0.08426054958372668,0.10571067957451404,0.0
1006,2018-01-03,"[0.         0.         0.09290374 0.08718229 0.11208964 0.09335812
 0.         0.08477244 0.13455567 0.09965755 0.10504852 0.08441225
 0.1060198 ]",2.6588108000630135,1.90390098960026,0.028092991500797703,0.0,0.09290373799371067,0.08718229114706046,0.11208963644888098,0.09335811969290347,0.0,0.08477244199480319,0.13455566752778622,0.09965754511612505,0.10504851690110598,0.08441224568563685,0.10601979749198724,0.0
1007,2018-01-04,"[0.         0.         0.09289886 0.08707022 0.11186733 0.09400086
 0.         0.08476165 0.13448536 0.09964932 0.10497302 0.08440186
 0.10589153]",2.663869804879745,1.9071848409923169,0.013320440760061836,0.0,0.0928988568243688,0.08707021863188151,0.11186733102908984,0.09400085819495983,0.0,0.08476164825907159,0.13448535620325175,0.09964932224744096,0.10497301669373564,0.08440186299168603,0.10589152892451399,0.0
1008,2018-01-05,"[0.         0.         0.09263889 0.08733108 0.11174236 0.09376846
 0.         0.08505782 0.13454616 0.09980226 0.10490802 0.08436549
 0.10583946]",2.660726365447013,1.912676726949227,0.022449680677960084,0.0,0.09263889402554988,0.08733108400242276,0.11174235585781785,0.0937684574609492,0.0,0.08505782080475842,0.13454615921420687,0.09980226134963606,0.10490801977979983,0.08436548599529879,0.10583946150956029,0.0
1009,2018-01-08,"[0.         0.         0.09260031 0.08704416 0.11116698 0.09360191
 0.         0.08513255 0.13476166 0.10022403 0.10455602 0.08453008
 0.10638228]",2.6789806944617864,1.9196969486382254,0.03381229754860501,0.0,0.09260031445777468,0.08704416143822807,0.1111669832818294,0.0936019083729477,0.0,0.08513255423548498,0.13476166223201316,0.10022403228394054,0.10455601644300593,0.08453008242335608,0.10638228483141941,0.0
1010,2018-01-09,"[0.         0.         0.09252857 0.08745843 0.11190988 0.09361648
 0.         0.08502982 0.13445291 0.09985314 0.10442131 0.08462089
 0.10610856]",2.723957619258851,1.9673476632048854,0.028210722602114057,0.0,0.09252857400849158,0.08745842907739501,0.11190988377508299,0.0936164773756495,0.0,0.0850298217984755,0.13445291443107424,0.0998531368998058,0.10442131155006411,0.08462089442937656,0.1061085566545847,0.0
1011,2018-01-10,"[0.         0.         0.09241943 0.08714436 0.11140489 0.09373869
 0.         0.085117   0.13421628 0.09972406 0.10557671 0.08449153
 0.10616706]",2.747116346056389,1.9833080356567288,0.04974442990186581,0.0,0.09241942911990059,0.08714435627289964,0.11140489151437748,0.09373868874767144,0.0,0.08511699852674584,0.1342162817756067,0.09972406022267932,0.10557671169303925,0.084491526272159,0.10616705585492064,0.0
1012,2018-01-11,"[0.         0.         0.09260125 0.08757429 0.11150292 0.09348707
 0.         0.08500252 0.1344816  0.09991205 0.10485004 0.08443883
 0.10614942]",2.7083524615478005,1.9531438065642501,0.029200042391906607,0.0,0.09260125445066614,0.08757428982607268,0.11150292379567242,0.0934870694024484,0.0,0.08500252251849194,0.13448159844126165,0.09991204604533681,0.10485003881568496,0.08443883346532205,0.10614942323904301,0.0
1013,2018-01-12,"[0.         0.         0.09283083 0.08694934 0.11137279 0.09370055
 0.         0.0852869  0.13487711 0.09965575 0.10444856 0.08452354
 0.10635464]",2.732797406320951,1.958258697466087,0.04803035974589467,0.0,0.09283082994376228,0.08694933717295572,0.11137279140727943,0.09370054645953758,0.0,0.08528690000179487,0.13487710720589727,0.09965575195778849,0.10444856348435895,0.08452353620262552,0.10635463616399994,0.0
1014,2018-01-16,"[0.         0.         0.09256606 0.08724621 0.11167085 0.09429901
 0.         0.08501445 0.13444961 0.09978642 0.10429541 0.08444211
 0.10622986]",2.758188111632991,1.974591556560233,0.035776790630042,0.0,0.09256606261151099,0.08724621216697574,0.11167085241009962,0.09429901495025625,0.0,0.0850144548178597,0.13444960785369406,0.09978641675872671,0.1042954106928962,0.08444210601299632,0.10622986172498432,0.0
1015,2018-01-17,"[0.         0.         0.09282625 0.08735211 0.11168093 0.09320082
 0.         0.08494612 0.13450386 0.09997619 0.10491112 0.08461605
 0.10598656]",2.7697592186697437,1.9861010869498412,0.039568075133411665,0.0,0.09282625188778457,0.0873521071359567,0.11168092648250465,0.09320082409006727,0.0,0.08494611557506017,0.13450385977650525,0.09997619386682322,0.10491111506701607,0.08461604728784924,0.10598655883043287,0.0
1016,2018-01-18,"[0.         0.         0.09269767 0.08719939 0.11159605 0.09325407
 0.         0.08508459 0.13457875 0.10003095 0.10481779 0.08455179
 0.10618896]",2.7537069210934093,1.9954601405914407,0.0285420414486146,0.0,0.09269766917933107,0.08719939174674528,0.11159604803910575,0.09325407172580077,0.0,0.08508458559047213,0.1345787450051571,0.10003095250150981,0.10481778670085146,0.08455179335296512,0.10618895615806137,0.0
1017,2018-01-19,"[0.         0.         0.09258703 0.08718581 0.11134448 0.09340294
 0.         0.08512869 0.1346571  0.09964162 0.10525415 0.08447487
 0.10632332]",2.7679345834639673,2.001954732616472,0.04013683773952638,0.0,0.09258702763264914,0.08718580959249114,0.11134448480980907,0.09340294491504414,0.0,0.08512868686373953,0.1346570974161461,0.09964161515592786,0.1052541506307736,0.08447486603955606,0.10632331694386328,0.0
1018,2018-01-22,"[0.         0.         0.09251471 0.08741007 0.11136369 0.09380357
 0.         0.08517792 0.13452949 0.10002354 0.10440768 0.08451357
 0.10625576]",2.768106454780612,1.997180327895558,0.016220272951004047,0.0,0.09251471013819844,0.08741006713178653,0.11136368891819935,0.09380357222504845,0.0,0.08517792058070445,0.13452948979111085,0.10002353657032206,0.10440768434204616,0.08451356625700869,0.10625576404557498,0.0
