,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
288,2015-02-27,"[0.09133136 0.         0.         0.1206074  0.11317161 0.
 0.11340396 0.09563871 0.09411989 0.14065795 0.09569357 0.
 0.1353756 ]",0.8855757299474296,1.085445929224926,0.005730876980848286,0.0,0.0,0.1206073984503746,0.11317161470651627,0.0,0.11340396106243134,0.095638707280159,0.09411989152431488,0.1406579464673996,0.09569356590509415,0.0,0.13537560403347015,0.0913313552737236
289,2015-03-02,"[0.0913298  0.         0.         0.12062718 0.11320869 0.
 0.11340275 0.09563626 0.09412121 0.14063668 0.09568154 0.
 0.13535592]",0.8832295446753535,1.081534099077154,0.008966555631615266,0.0,0.0,0.12062717974185944,0.11320868879556656,0.0,0.11340274661779404,0.0956362634897232,0.09412121027708054,0.14063668251037598,0.09568154066801071,0.0,0.13535591959953308,0.09132979810237885
290,2015-03-03,"[0.09137361 0.         0.         0.12061623 0.11318327 0.
 0.11343765 0.09561691 0.0941093  0.14064555 0.09563865 0.
 0.13537887]",0.8773838663904703,1.0842273369292255,0.012863621118931608,0.0,0.0,0.12061622738838196,0.11318327486515045,0.0,0.11343764513731003,0.095616914331913,0.09410929679870605,0.14064554870128632,0.09563864767551422,0.0,0.1353788673877716,0.09137361496686935
291,2015-03-04,"[0.09122332 0.         0.         0.12074741 0.11335392 0.
 0.11334372 0.09568028 0.09411658 0.14055099 0.0957352  0.
 0.13524865]",0.8755295436959694,1.0756378892988956,0.014933004497580555,0.0,0.0,0.120747409760952,0.1133539155125618,0.0,0.11334371566772461,0.09568028151988983,0.09411657601594925,0.14055098593235016,0.09573519974946976,0.0,0.13524864614009857,0.0912233218550682
292,2015-03-05,"[0.09121495 0.         0.         0.12076925 0.11350058 0.
 0.11334216 0.09565216 0.09414037 0.14049956 0.09571949 0.
 0.13516147]",0.8646244821821035,1.0655551397645153,0.0271104571503655,0.0,0.0,0.12076924741268158,0.11350058019161224,0.0,0.11334215849637985,0.09565215557813644,0.09414036571979523,0.1404995620250702,0.09571949392557144,0.0,0.13516147434711456,0.09121494740247726
293,2015-03-06,"[0.09124369 0.         0.         0.12075712 0.11345406 0.
 0.11336273 0.09565608 0.09412763 0.14051217 0.09568843 0.
 0.1351981 ]",0.8697447430281225,1.0664545955765752,0.011472095345744499,0.0,0.0,0.12075711786746979,0.11345405876636505,0.0,0.11336272954940796,0.09565608203411102,0.09412763267755508,0.14051216840744019,0.09568842500448227,0.0,0.13519810140132904,0.0912436917424202
294,2015-03-09,"[0.         0.         0.         0.13309172 0.12513451 0.
 0.12454224 0.10533097 0.10358232 0.15439652 0.10540909 0.
 0.14851262]",0.8700228728317458,1.065039042617041,0.07889151676495641,0.0,0.0,0.13309171795845032,0.12513451278209686,0.0,0.124542236328125,0.10533097386360168,0.10358232259750366,0.15439651906490326,0.10540908575057983,0.0,0.14851261675357819,0.0
295,2015-03-10,"[0.         0.         0.         0.13304143 0.1250557  0.
 0.12461403 0.10531241 0.1035757  0.15445349 0.10533638 0.
 0.14861083]",0.8721696191568971,1.0708402804332011,0.016694029474893093,0.0,0.0,0.13304142653942108,0.1250557005405426,0.0,0.12461403012275696,0.10531240701675415,0.103575699031353,0.15445348620414734,0.10533638298511505,0.0,0.14861083030700684,0.0
296,2015-03-11,"[0.         0.         0.         0.13305926 0.1250907  0.
 0.12454663 0.10533961 0.10357418 0.15442933 0.10542495 0.
 0.1485353 ]",0.8669127677827908,1.06414881918496,0.01942961958321596,0.0,0.0,0.13305926322937012,0.12509070336818695,0.0,0.12454663217067719,0.10533960908651352,0.10357417911291122,0.1544293314218521,0.10542494803667068,0.0,0.14853529632091522,0.0
297,2015-03-12,"[0.         0.         0.         0.13314898 0.12522633 0.
 0.12445795 0.10537212 0.1035824  0.15432613 0.105447   0.
 0.14843908]",0.8582022661887768,1.0580966561909706,0.007461038529611148,0.0,0.0,0.13314898312091827,0.12522633373737335,0.0,0.124457947909832,0.1053721234202385,0.10358239710330963,0.15432612597942352,0.10544700175523758,0.0,0.14843907952308655,0.0
298,2015-03-13,"[0.         0.         0.         0.13307805 0.1251086  0.
 0.12450515 0.10535168 0.10358465 0.15440923 0.10545112 0.
 0.14851148]",0.8484636259232278,1.051296634979006,0.015019327385125888,0.0,0.0,0.13307805359363556,0.12510859966278076,0.0,0.12450514733791351,0.10535167902708054,0.1035846471786499,0.1544092297554016,0.10545112192630768,0.0,0.14851148426532745,0.0
299,2015-03-16,"[0.         0.         0.         0.13304512 0.12504244 0.
 0.12452727 0.10534649 0.10357877 0.15445042 0.10545477 0.
 0.14855473]",0.8641196269780835,1.0727713434673551,0.017114472055948095,0.0,0.0,0.13304512202739716,0.12504243850708008,0.0,0.12452726811170578,0.10534648597240448,0.10357876867055893,0.1544504165649414,0.10545477271080017,0.0,0.148554727435112,0.0
300,2015-03-17,"[0.09114409 0.         0.         0.12054873 0.11327128 0.
 0.11323772 0.09570491 0.09420334 0.14067647 0.09589083 0.
 0.1353226 ]",0.8480366004474231,1.0612243414873634,0.07875942486229794,0.0,0.0,0.12054873257875443,0.11327128112316132,0.0,0.11323772370815277,0.09570490568876266,0.09420333802700043,0.14067646861076355,0.0958908274769783,0.0,0.13532260060310364,0.09114409238100052
301,2015-03-18,"[0.09111454 0.         0.         0.12062326 0.11331807 0.
 0.11323655 0.09570909 0.09419227 0.14063713 0.09590645 0.
 0.13526268]",0.8395237176932807,1.0533058082603446,0.009480187773106,0.0,0.0,0.12062326073646545,0.11331807076931,0.0,0.11323655396699905,0.09570909291505814,0.0941922664642334,0.1406371295452118,0.09590645134449005,0.0,0.13526268303394318,0.09111453592777252
302,2015-03-19,"[0.09117775 0.         0.         0.1205151  0.11316895 0.
 0.11327101 0.09567828 0.0942001  0.14072886 0.09590755 0.
 0.13535237]",0.8471143597505988,1.061505873483282,0.015346092186934925,0.0,0.0,0.12051510065793991,0.11316894739866257,0.0,0.11327101290225983,0.09567827731370926,0.09420009702444077,0.14072886109352112,0.0959075540304184,0.0,0.13535237312316895,0.09117775410413742
303,2015-03-20,"[0.09116655 0.         0.         0.12050632 0.11315501 0.
 0.11326982 0.09568215 0.09419584 0.14074159 0.09592689 0.
 0.13535579]",0.8562163153193588,1.0810239590781752,0.014582338221394351,0.0,0.0,0.12050632387399673,0.11315501481294632,0.0,0.11326982080936432,0.09568215161561966,0.09419583529233932,0.14074158668518066,0.09592688828706741,0.0,0.13535578548908234,0.09116654843091965
304,2015-03-23,"[0.09119875 0.         0.         0.12045889 0.11309303 0.
 0.1132696  0.09566655 0.09421232 0.14077574 0.09592545 0.
 0.1353997 ]",0.8610375275024953,1.086423627572634,0.019350597608737325,0.0,0.0,0.12045889347791672,0.11309302598237991,0.0,0.11326960474252701,0.0956665500998497,0.09421231597661972,0.14077574014663696,0.09592545032501221,0.0,0.1353996992111206,0.09119874984025955
305,2015-03-24,"[0.09121174 0.         0.         0.12055682 0.1131507  0.
 0.11328239 0.09565645 0.09419731 0.14070989 0.09588373 0.
 0.135351  ]",0.8639474588737344,1.077739024411735,0.017506087920256767,0.0,0.0,0.12055681645870209,0.1131507009267807,0.0,0.11328238993883133,0.09565644711256027,0.09419731050729752,0.14070989191532135,0.09588372707366943,0.0,0.1353510022163391,0.09121174365282059
306,2015-03-25,"[0.09122591 0.         0.         0.12052649 0.11311997 0.
 0.11326285 0.09565195 0.09421557 0.14072472 0.09588861 0.
 0.13538392]",0.8641770856945309,1.078189658852857,0.020342939247446682,0.0,0.0,0.12052649259567261,0.11311997473239899,0.0,0.1132628470659256,0.09565194696187973,0.09421557188034058,0.14072471857070923,0.09588861465454102,0.0,0.13538391888141632,0.09122590720653534
307,2015-03-26,"[0.09113409 0.         0.         0.12061241 0.11326071 0.
 0.11320501 0.09569065 0.09421941 0.14065327 0.09592459 0.
 0.13529986]",0.8725476178176286,1.0775756941552699,0.015596722755105862,0.0,0.0,0.12061241269111633,0.11326070874929428,0.0,0.11320500820875168,0.09569065272808075,0.09421940892934799,0.14065326750278473,0.09592459350824356,0.0,0.13529986143112183,0.09113409370183945
308,2015-03-27,"[0.09116158 0.         0.         0.12062636 0.11328035 0.
 0.11321442 0.09566899 0.09423298 0.1406356  0.09589599 0.
 0.13528371]",0.8508717359406679,1.0523572305837807,0.02513015665037465,0.0,0.0,0.12062636017799377,0.11328034847974777,0.0,0.1132144182920456,0.0956689864397049,0.09423298388719559,0.14063559472560883,0.09589599072933197,0.0,0.1352837085723877,0.0911615788936615
309,2015-03-30,"[0.09117562 0.         0.         0.12061889 0.11324705 0.
 0.11323685 0.09565567 0.09422765 0.14065385 0.0958962  0.
 0.13528821]",0.8506799507176832,1.0557587151448067,0.015419137428662725,0.0,0.0,0.12061888724565506,0.11324705183506012,0.0,0.11323685199022293,0.09565567225217819,0.09422764927148819,0.1406538486480713,0.09589619934558868,0.0,0.13528820872306824,0.0911756157875061
310,2015-03-31,"[0.0912129  0.         0.         0.12056392 0.11316508 0.
 0.11324127 0.09563535 0.09424507 0.14069843 0.09589911 0.
 0.13533886]",0.8569752398255408,1.064254818225757,0.008568627776236662,0.0,0.0,0.12056391686201096,0.11316508054733276,0.0,0.1132412701845169,0.09563535451889038,0.0942450687289238,0.14069843292236328,0.09589911252260208,0.0,0.13533885776996613,0.09121289849281311
311,2015-04-01,"[0.09119862 0.         0.         0.12063293 0.11329363 0.
 0.11322935 0.09565112 0.09423528 0.14061938 0.09585375 0.
 0.13528594]",0.8453675608018072,1.0573461421505708,0.014112975216321768,0.0,0.0,0.12063293159008026,0.11329362541437149,0.0,0.11322934925556183,0.09565111994743347,0.09423527866601944,0.14061938226222992,0.09585374593734741,0.0,0.13528594374656677,0.09119861572980881
312,2015-04-02,"[0.10795892 0.10336282 0.10491978 0.12423038 0.11623489 0.
 0.12831822 0.         0.         0.15819725 0.         0.
 0.15677774]",0.8557167324126699,1.062514783425634,0.4804028537412325,0.10336282104253769,0.10491977632045746,0.12423038482666016,0.11623489111661911,0.0,0.12831822037696838,0.0,0.0,0.15819725394248962,0.0,0.0,0.1567777395248413,0.10795892030000687
313,2015-04-06,"[0.10551167 0.10499853 0.10528939 0.1270485  0.11602112 0.
 0.12748297 0.         0.         0.15683135 0.         0.
 0.15681641]",0.8461600923642055,1.0529204279560649,0.018339355784602364,0.10499852895736694,0.10528939217329025,0.12704850733280182,0.11602111905813217,0.0,0.12748296558856964,0.0,0.0,0.15683135390281677,0.0,0.0,0.15681640803813934,0.10551167279481888
314,2015-04-07,"[0.         0.08144431 0.         0.11858304 0.11054396 0.
 0.10003834 0.08914778 0.0821747  0.12317253 0.09401406 0.08458554
 0.11629577]",0.8505350266494309,1.0531512970957222,0.5018920755887694,0.08144430816173553,0.0,0.11858303844928741,0.11054395884275436,0.0,0.10003834217786789,0.08914777636528015,0.08217470347881317,0.12317252904176712,0.09401406347751617,0.08458553999662399,0.11629576981067657,0.0
315,2015-04-08,"[0.10466347 0.         0.         0.13476273 0.12655862 0.
 0.12458318 0.10209649 0.10243914 0.15224783 0.         0.
 0.15264851]",0.8640321169684674,1.0674026268652133,0.3515654247609076,0.0,0.0,0.1347627341747284,0.12655861675739288,0.0,0.1245831772685051,0.10209649056196213,0.10243914276361465,0.1522478312253952,0.0,0.0,0.15264850854873657,0.10466346889734268
316,2015-04-09,"[0.10527909 0.         0.         0.13293633 0.12552962 0.
 0.1256433  0.10329168 0.10337243 0.15266998 0.         0.
 0.15127753]",0.8666042703075107,1.0648157447746338,0.02369789775946399,0.0,0.0,0.13293632864952087,0.12552961707115173,0.0,0.1256432980298996,0.10329167544841766,0.10337243229150772,0.1526699811220169,0.0,0.0,0.15127752721309662,0.10527908802032471
317,2015-04-10,"[0.10554112 0.         0.         0.13347726 0.12556802 0.
 0.12586816 0.10302615 0.10323305 0.1523133  0.         0.
 0.15097292]",0.8671863127825208,1.07285481285207,0.010642328264006143,0.0,0.0,0.13347725570201874,0.12556801736354828,0.0,0.12586815655231476,0.10302615165710449,0.10323305428028107,0.15231330692768097,0.0,0.0,0.15097291767597198,0.10554112493991852
318,2015-04-13,"[0.10568535 0.         0.         0.13351041 0.12547693 0.
 0.12596928 0.1029192  0.10320002 0.1522775  0.         0.
 0.1509613 ]",0.8707455619731793,1.0548109824937266,0.009005914153160365,0.0,0.0,0.13351041078567505,0.1254769265651703,0.0,0.1259692758321762,0.10291919857263565,0.1032000184059143,0.15227749943733215,0.0,0.0,0.15096129477024078,0.10568534582853317
319,2015-04-14,"[0.10582471 0.         0.         0.133356   0.12529159 0.
 0.12605134 0.10284233 0.10319495 0.1523627  0.         0.
 0.15107636]",0.8551973115601831,1.0485889052180255,0.02134328691638353,0.0,0.0,0.1333560049533844,0.1252915859222412,0.0,0.12605133652687073,0.10284233093261719,0.1031949520111084,0.15236270427703857,0.0,0.0,0.15107636153697968,0.10582470893859863
320,2015-04-15,"[0.10596774 0.         0.         0.1331696  0.12509683 0.
 0.12613499 0.10277065 0.10319245 0.15246321 0.         0.
 0.15120457]",0.8562183587955713,1.0503822709230968,0.007435006054755958,0.0,0.0,0.13316960632801056,0.12509682774543762,0.0,0.126134991645813,0.10277064889669418,0.10319244861602783,0.15246321260929108,0.0,0.0,0.15120457112789154,0.10596773773431778
321,2015-04-16,"[0.10610534 0.         0.         0.13305493 0.12494171 0.
 0.126201   0.10269389 0.10319432 0.1525179  0.         0.
 0.15129092]",0.8541567044393213,1.0509023627888234,0.007581685389321338,0.0,0.0,0.1330549269914627,0.12494171410799026,0.0,0.12620100378990173,0.10269389301538467,0.10319431871175766,0.1525178998708725,0.0,0.0,0.1512909233570099,0.10610533505678177
322,2015-04-17,"[0.10605466 0.         0.         0.13308717 0.12499072 0.
 0.12617922 0.10272386 0.10320611 0.15250927 0.         0.
 0.15124902]",0.8571854582711721,1.047038464934252,0.020828588547981905,0.0,0.0,0.1330871731042862,0.12499071657657623,0.0,0.12617921829223633,0.1027238592505455,0.103206105530262,0.15250927209854126,0.0,0.0,0.1512490212917328,0.10605466365814209
323,2015-04-20,"[0.10610026 0.         0.         0.13294876 0.12487794 0.
 0.12621456 0.10270657 0.10321915 0.15260322 0.         0.
 0.15132956]",0.8523031034799539,1.0465016031036587,0.027733266014538568,0.0,0.0,0.13294875621795654,0.1248779371380806,0.0,0.12621456384658813,0.10270656645298004,0.10321915149688721,0.15260322391986847,0.0,0.0,0.15132956206798553,0.10610026121139526
324,2015-04-21,"[0.1061406  0.         0.         0.13289405 0.1248098  0.
 0.12623058 0.10268933 0.10323502 0.1526398  0.         0.
 0.1513608 ]",0.8569438441028684,1.054778788234041,0.017749364348246543,0.0,0.0,0.13289405405521393,0.12480980157852173,0.0,0.12623058259487152,0.10268933326005936,0.10323502123355865,0.15263980627059937,0.0,0.0,0.15136079490184784,0.10614059865474701
325,2015-04-22,"[0.1062124  0.         0.         0.13286422 0.12474984 0.
 0.12626466 0.1026475  0.10321986 0.1526432  0.         0.
 0.15139827]",0.8651561833499984,1.058265902270087,0.012332668956675246,0.0,0.0,0.13286422193050385,0.12474983930587769,0.0,0.12626466155052185,0.10264749825000763,0.10321985930204391,0.15264320373535156,0.0,0.0,0.15139827132225037,0.10621239989995956
326,2015-04-23,"[0.10618592 0.         0.         0.1328866  0.12477685 0.
 0.12624659 0.10266495 0.1032294  0.15263508 0.         0.
 0.15137461]",0.8577535655242297,1.053895821450053,0.011860798830157723,0.0,0.0,0.132886603474617,0.12477684766054153,0.0,0.1262465864419937,0.10266495496034622,0.10322940349578857,0.15263508260250092,0.0,0.0,0.15137460827827454,0.1061859205365181
327,2015-04-24,"[0.10612888 0.         0.         0.13284896 0.12476365 0.
 0.12622373 0.10270595 0.10326333 0.15269443 0.         0.
 0.15137105]",0.8606327933993734,1.0619608943494512,0.014552908591843435,0.0,0.0,0.13284896314144135,0.12476364523172379,0.0,0.12622372806072235,0.1027059480547905,0.10326333343982697,0.152694433927536,0.0,0.0,0.1513710469007492,0.10612887889146805
328,2015-04-27,"[0.10617849 0.         0.         0.13279578 0.12471018 0.
 0.12625146 0.10268167 0.10325442 0.1527156  0.         0.
 0.15141237]",0.8613572434065699,1.0632786046210612,0.0180293574302236,0.0,0.0,0.1327957808971405,0.12471017986536026,0.0,0.1262514591217041,0.10268167406320572,0.10325441509485245,0.15271559357643127,0.0,0.0,0.15141236782073975,0.10617849230766296
329,2015-04-28,"[0.10617273 0.         0.         0.13263647 0.12458162 0.
 0.1262363  0.10269946 0.1033198  0.1528575  0.         0.
 0.15149616]",0.8518509405540664,1.055060881629658,0.008110460431629017,0.0,0.0,0.13263647258281708,0.12458162009716034,0.0,0.12623630464076996,0.10269945859909058,0.10331980139017105,0.15285749733448029,0.0,0.0,0.15149615705013275,0.10617273300886154
330,2015-04-29,"[0.10615867 0.         0.         0.1327168  0.12465163 0.
 0.12622643 0.10270125 0.10331374 0.15279463 0.         0.
 0.15143687]",0.8479366428787711,1.0463162856177108,0.013471588319094775,0.0,0.0,0.1327168047428131,0.12465163320302963,0.0,0.12622642517089844,0.10270124673843384,0.10331374406814575,0.15279462933540344,0.0,0.0,0.15143686532974243,0.10615867376327515
331,2015-04-30,"[0.10627018 0.         0.         0.13274099 0.12463104 0.
 0.1262702  0.10263174 0.10326526 0.15272504 0.         0.
 0.1514656 ]",0.8423507104306958,1.049185307012876,0.013097506231496574,0.0,0.0,0.13274098932743073,0.12463103979825974,0.0,0.12627020478248596,0.10263174027204514,0.10326526314020157,0.15272504091262817,0.0,0.0,0.15146559476852417,0.10627017915248871
332,2015-05-01,"[0.10626478 0.         0.         0.13269587 0.12460445 0.
 0.12627669 0.1026421  0.10327644 0.1527625  0.         0.
 0.15147717]",0.830519290579291,1.0349172481181454,0.022001724430140774,0.0,0.0,0.13269586861133575,0.12460444867610931,0.0,0.12627668678760529,0.10264210402965546,0.10327643901109695,0.1527625024318695,0.0,0.0,0.1514771729707718,0.10626478493213654
