,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
11,2014-01-22,"[0.07347021 0.0770866  0.07654238 0.07836621 0.07954638 0.0774581
 0.07435095 0.08167598 0.0784924  0.07759926 0.07464115 0.07661689
 0.07415353]",1.1124306708037288,1.1368226642114447,0.010757815867051736,0.07708659768104553,0.07654237747192383,0.07836620509624481,0.07954637706279755,0.07745809853076935,0.07435094565153122,0.08167598396539688,0.07849239557981491,0.07759925723075867,0.0746411457657814,0.07661689072847366,0.07415352761745453,0.07347021251916885
12,2014-01-23,"[0.07354826 0.07707375 0.07657957 0.07833269 0.07948409 0.07748492
 0.0744117  0.0816945  0.07849233 0.07755261 0.07464787 0.07663218
 0.07406551]",1.1220421702246584,1.145314405879642,0.014560903175926595,0.07707374542951584,0.07657957077026367,0.07833269238471985,0.07948409020900726,0.07748492062091827,0.07441169768571854,0.08169449865818024,0.07849232852458954,0.07755260914564133,0.07464787364006042,0.07663217931985855,0.07406551390886307,0.07354826480150223
13,2014-01-24,"[0.07362115 0.07706058 0.07661378 0.07826947 0.0794054  0.07749183
 0.07446971 0.0816713  0.07847773 0.07753085 0.07465702 0.07669374
 0.07403743]",1.1336331170471945,1.1576861945627952,0.018758572659233093,0.07706058025360107,0.07661377638578415,0.07826947420835495,0.07940540462732315,0.07749182730913162,0.07446970790624619,0.08167129755020142,0.07847772538661957,0.07753084599971771,0.07465702295303345,0.07669374346733093,0.07403743267059326,0.07362115383148193
14,2014-01-27,"[0.07370992 0.07702672 0.07658849 0.07828712 0.07948263 0.07743536
 0.07441043 0.0815881  0.07846827 0.07753731 0.07467953 0.07672457
 0.07406154]",1.1405873573450165,1.1666508205041661,0.025736517269344433,0.07702671736478806,0.07658848911523819,0.07828711718320847,0.07948262989521027,0.07743535935878754,0.07441043108701706,0.08158810436725616,0.07846827059984207,0.07753731310367584,0.07467953115701675,0.076724573969841,0.07406153529882431,0.07370992004871368
15,2014-01-28,"[0.07369118 0.07707669 0.07659761 0.07828283 0.07952017 0.07727765
 0.07438177 0.08154824 0.07843157 0.07771841 0.07456243 0.07666648
 0.07424499]",1.1106324129990253,1.1281002822702244,0.0269458232221911,0.07707668840885162,0.07659760862588882,0.07828283309936523,0.07952017337083817,0.07727765291929245,0.0743817687034607,0.08154824376106262,0.07843156903982162,0.07771841436624527,0.0745624303817749,0.07666648179292679,0.07424499094486237,0.07369118183851242
16,2014-01-29,"[0.0735698  0.07709368 0.07636423 0.07830495 0.0795149  0.07732028
 0.0741033  0.08145437 0.07854023 0.07766499 0.07480389 0.07690786
 0.07435755]",1.0897625811273264,1.100008828087696,0.03420231220384028,0.0770936831831932,0.07636423408985138,0.0783049538731575,0.07951489835977554,0.07732027769088745,0.07410329580307007,0.08145436644554138,0.07854022830724716,0.07766499370336533,0.07480388879776001,0.07690785825252533,0.07435755431652069,0.07356980443000793
17,2014-01-30,"[0.07349411 0.07721536 0.07646288 0.07823446 0.07934658 0.07725557
 0.07426636 0.08167149 0.07851517 0.07758026 0.07479262 0.07682493
 0.07434019]",1.0992507193309404,1.1093160407589886,0.03847085312603273,0.07721535861492157,0.07646287977695465,0.07823446393013,0.07934658229351044,0.07725556939840317,0.07426635921001434,0.08167149126529694,0.07851517200469971,0.07758025825023651,0.07479262351989746,0.07682492583990097,0.07434018701314926,0.07349410653114319
18,2014-01-31,"[0.07351607 0.077159   0.07650296 0.07822418 0.07940774 0.07723857
 0.07419875 0.08161706 0.0785203  0.0777568  0.07469845 0.07680734
 0.07435276]",1.1033505814016988,1.1105482077727529,0.02780020532981235,0.07715900242328644,0.0765029639005661,0.07822418212890625,0.07940773665904999,0.07723857462406158,0.07419874519109726,0.08161706477403641,0.07852029800415039,0.07775679975748062,0.07469844818115234,0.07680733501911163,0.07435276359319687,0.07351607084274292
19,2014-02-03,"[0.07352302 0.07715218 0.07644912 0.07827252 0.07935816 0.07731241
 0.07423397 0.08159064 0.07851967 0.07762505 0.07481162 0.07688442
 0.07426721]",1.0946963814979205,1.1001912593791772,0.02178973849986477,0.07715217769145966,0.07644911855459213,0.07827252149581909,0.07935816049575806,0.0773124098777771,0.07423397153615952,0.08159063756465912,0.07851967215538025,0.07762505114078522,0.07481162250041962,0.07688441872596741,0.07426720857620239,0.07352302223443985
20,2014-02-04,"[0.07350049 0.0771902  0.07641859 0.07825714 0.07940114 0.07726878
 0.07415108 0.08154372 0.07849299 0.0776417  0.07486638 0.07691327
 0.07435454]",1.1084115283406792,1.1148684496965715,0.010184540966939678,0.07719019800424576,0.07641858607530594,0.07825714349746704,0.07940114289522171,0.07726877927780151,0.07415108382701874,0.08154372125864029,0.07849299162626266,0.07764169573783875,0.074866384267807,0.0769132748246193,0.07435454428195953,0.07350049167871475
21,2014-02-05,"[0.07352827 0.07715096 0.07630023 0.0782375  0.07948542 0.07727604
 0.07396799 0.08145157 0.07857522 0.0778707  0.07480416 0.07690649
 0.07444546]",1.082299735686919,1.087297272659524,0.02374122641618839,0.07715095579624176,0.0763002336025238,0.07823749631643295,0.07948541641235352,0.07727604359388351,0.07396799325942993,0.08145157247781754,0.07857521623373032,0.07787070423364639,0.0748041570186615,0.0769064873456955,0.0744454637169838,0.07352827489376068
22,2014-02-06,"[0.07364103 0.07716537 0.07632136 0.07822046 0.07964171 0.07716057
 0.07398801 0.0813561  0.07850773 0.07786019 0.07473554 0.07689792
 0.07450399]",1.0869459117763554,1.0933898151902806,0.018944742310366868,0.07716537266969681,0.07632135599851608,0.07822046428918839,0.07964170724153519,0.07716056704521179,0.07398800551891327,0.08135610073804855,0.07850772887468338,0.07786019146442413,0.07473554462194443,0.07689791917800903,0.07450398802757263,0.07364103198051453
23,2014-02-07,"[0.07363862 0.07716204 0.07624857 0.07823826 0.07973488 0.07714327
 0.07394727 0.08125049 0.07849096 0.07787552 0.0747967  0.07693558
 0.07453787]",1.0779273216266103,1.0833593746805663,0.01828371521391923,0.07716204226016998,0.07624857127666473,0.07823826372623444,0.07973487675189972,0.07714326679706573,0.07394726574420929,0.08125048875808716,0.0784909576177597,0.077875517308712,0.07479669898748398,0.07693558186292648,0.07453787326812744,0.07363861799240112
24,2014-02-10,"[0.07354725 0.07718511 0.07637791 0.07828619 0.07959015 0.07710519
 0.07394229 0.08138056 0.0784832  0.0778663  0.07475204 0.07693441
 0.07454936]",1.082065200617051,1.08272018604594,0.012050885585331468,0.07718510925769806,0.07637790590524673,0.07828619331121445,0.07959014922380447,0.07710519433021545,0.07394228875637054,0.08138056099414825,0.0784832015633583,0.07786630094051361,0.07475204020738602,0.07693441212177277,0.0745493620634079,0.07354725152254105
25,2014-02-11,"[0.0735872  0.07722389 0.07640161 0.07823392 0.07948267 0.07716213
 0.0740615  0.08144742 0.07844848 0.07777684 0.07477101 0.07699846
 0.07440487]",1.0938125528853802,1.0975125039054028,0.022461963781100172,0.07722388952970505,0.07640161365270615,0.07823392003774643,0.07948267459869385,0.07716213166713715,0.07406149804592133,0.08144742250442505,0.07844848185777664,0.07777684181928635,0.07477100938558578,0.07699845731258392,0.07440487295389175,0.07358720153570175
26,2014-02-12,"[0.07350539 0.07720964 0.076469   0.07834431 0.07947732 0.0771574
 0.07401646 0.08153961 0.07846567 0.07767783 0.07480719 0.07691812
 0.07441209]",1.0997686813666576,1.102040684233114,0.02432484903421228,0.07720963656902313,0.07646900415420532,0.07834430783987045,0.07947731763124466,0.0771574005484581,0.07401645928621292,0.08153960853815079,0.07846567034721375,0.07767783105373383,0.07480718940496445,0.0769181177020073,0.07441208511590958,0.07350539416074753
27,2014-02-13,"[0.07352362 0.07722389 0.07641023 0.07830828 0.07946774 0.07713912
 0.07408703 0.08151399 0.0784388  0.07762136 0.07489987 0.07697063
 0.07439545]",1.103053127208171,1.1070260725518066,0.017046198497182828,0.07722388952970505,0.07641022652387619,0.07830828428268433,0.07946773618459702,0.07713911682367325,0.07408703118562698,0.08151399344205856,0.07843880355358124,0.07762135565280914,0.07489986717700958,0.07697062939405441,0.07439544796943665,0.0735236182808876
28,2014-02-14,"[0.07319616 0.07761441 0.07723138 0.0784722  0.07824984 0.07698161
 0.07425975 0.0829162  0.07822711 0.07770386 0.07436021 0.07687188
 0.07391535]",1.1040862813590715,1.1091367576018132,0.015993223313786272,0.07761441171169281,0.07723138481378555,0.07847219705581665,0.07824984192848206,0.07698161154985428,0.07425975054502487,0.08291620016098022,0.07822711020708084,0.07770385593175888,0.07436021417379379,0.07687187939882278,0.07391535490751266,0.0731961578130722
29,2014-02-18,"[0.0731982  0.07764715 0.07721949 0.07848524 0.07822949 0.07698453
 0.07431998 0.08291716 0.07820431 0.07764999 0.07439495 0.07687914
 0.07387038]",1.1224577206537165,1.1293285585132993,0.01848252787000531,0.0776471495628357,0.07721949368715286,0.07848523557186127,0.07822948694229126,0.07698453217744827,0.0743199810385704,0.08291716128587723,0.07820431143045425,0.07764998823404312,0.07439494878053665,0.07687914371490479,0.07387037575244904,0.07319819927215576
30,2014-02-19,"[0.         0.08232778 0.08079766 0.08536853 0.08195837 0.08454572
 0.07895572 0.08962658 0.08624257 0.08106665 0.08352878 0.08452106
 0.08106057]",1.1118401409884537,1.1179327290431513,0.08081684033309972,0.08232778310775757,0.08079765737056732,0.08536852896213531,0.08195836842060089,0.08454572409391403,0.07895571738481522,0.08962658047676086,0.08624257147312164,0.08106664568185806,0.0835287794470787,0.08452106267213821,0.08106056600809097,0.0
31,2014-02-20,"[0.         0.08222698 0.08108178 0.08541628 0.08181326 0.08467766
 0.07903536 0.08999013 0.08618514 0.08117696 0.08328813 0.08433445
 0.08077388]",1.1201310064796959,1.1288113989184345,0.017617008663251294,0.08222698420286179,0.08108177781105042,0.085416279733181,0.0818132609128952,0.08467765897512436,0.07903536409139633,0.08999013155698776,0.08618514239788055,0.08117695897817612,0.08328813314437866,0.08433444797992706,0.08077388256788254,0.0
32,2014-02-21,"[0.07207739 0.07640961 0.07529979 0.07912295 0.07570622 0.07860015
 0.07328806 0.08355787 0.08003031 0.07529861 0.07732524 0.07848652
 0.07479724]",1.1386056866433139,1.148272484345021,0.08073614839808663,0.07640960812568665,0.07529979199171066,0.07912295311689377,0.07570622116327286,0.07860014587640762,0.07328806072473526,0.0835578665137291,0.08003031462430954,0.07529861479997635,0.077325239777565,0.07848652452230453,0.07479724287986755,0.07207739353179932
33,2014-02-24,"[0.07217108 0.07653964 0.07516684 0.07904971 0.07563753 0.07850375
 0.07330415 0.08341456 0.08003405 0.07514044 0.07755776 0.07853254
 0.07494794]",1.1448965518537333,1.1584960071353267,0.036082038731038255,0.07653963565826416,0.07516683638095856,0.07904970645904541,0.07563753426074982,0.07850375026464462,0.07330415397882462,0.08341456204652786,0.0800340473651886,0.07514043897390366,0.0775577574968338,0.07853253930807114,0.07494793832302094,0.07217107713222504
34,2014-02-25,"[0.07223261 0.07649241 0.07523283 0.07909066 0.07575236 0.07845274
 0.07333778 0.08342189 0.07999388 0.07507834 0.0775194  0.07851899
 0.07487612]",1.1521864149220906,1.1686649779825895,0.030777718806323368,0.07649240642786026,0.07523282617330551,0.0790906623005867,0.0757523626089096,0.07845274358987808,0.07333777844905853,0.08342189341783524,0.07999388128519058,0.0750783383846283,0.07751940190792084,0.07851899415254593,0.07487612217664719,0.07223261147737503
35,2014-02-26,"[0.07218976 0.07656344 0.07516008 0.07906404 0.07574757 0.07843802
 0.0733513  0.08336887 0.07998948 0.07506783 0.07756383 0.07857522
 0.07492057]",1.15139982204306,1.1665960095139716,0.012957868622171262,0.07656344026327133,0.07516007870435715,0.07906404137611389,0.07574757188558578,0.07843802124261856,0.07335130125284195,0.08336886763572693,0.0799894779920578,0.07506783306598663,0.0775638297200203,0.07857521623373032,0.07492057234048843,0.07218976318836212
36,2014-02-27,"[0.07221857 0.07652573 0.07520571 0.07910424 0.075712   0.07847993
 0.07338041 0.0834039  0.07997056 0.0750873  0.0775411  0.07849288
 0.07487764]",1.1494934021976704,1.165549290014756,0.01472306985171696,0.0765257328748703,0.0752057135105133,0.0791042372584343,0.07571200281381607,0.07847993075847626,0.07338041067123413,0.08340390026569366,0.07997056096792221,0.0750873014330864,0.07754109799861908,0.07849287986755371,0.07487764209508896,0.07221857458353043
37,2014-02-28,"[0.07224547 0.07658964 0.07520359 0.07906804 0.07567763 0.07835526
 0.07335573 0.08341205 0.07994309 0.07498074 0.07763637 0.07863808
 0.07489434]",1.1505613339462746,1.1680172260194501,0.013901435186022605,0.07658963650465012,0.07520359009504318,0.07906804233789444,0.07567763328552246,0.07835526019334793,0.07335573434829712,0.0834120512008667,0.07994309067726135,0.0749807357788086,0.07763636857271194,0.07863807678222656,0.07489433884620667,0.07224547117948532
38,2014-03-03,"[0.07219815 0.07656024 0.07515848 0.07901513 0.07573009 0.07843748
 0.07340429 0.08337611 0.08000953 0.07501014 0.07761068 0.07854383
 0.07494586]",1.160387098072327,1.1753680984515884,0.023657669620567045,0.07656023651361465,0.07515847682952881,0.07901512831449509,0.0757300928235054,0.07843747735023499,0.07340428978204727,0.08337610960006714,0.08000953495502472,0.07501013576984406,0.07761067897081375,0.07854382693767548,0.0749458596110344,0.07219815254211426
39,2014-03-04,"[0.07227072 0.07652566 0.07515175 0.07901251 0.07567766 0.07844809
 0.07336289 0.08337887 0.08005623 0.07500706 0.07757645 0.07861686
 0.07491525]",1.1570302292447274,1.170064357161996,0.0217291035459449,0.07652565836906433,0.07515174895524979,0.07901251316070557,0.07567765563726425,0.0784480944275856,0.07336289435625076,0.083378866314888,0.08005622774362564,0.07500705868005753,0.07757645100355148,0.07861686497926712,0.07491524517536163,0.0722707211971283
40,2014-03-05,"[0.07221405 0.07649078 0.07509863 0.07903855 0.07570162 0.07853952
 0.07334815 0.0833129  0.08008467 0.07498041 0.07766843 0.07859173
 0.07493059]",1.174788855568211,1.1894288303843166,0.01565965219625448,0.07649078220129013,0.07509862631559372,0.07903854548931122,0.07570161670446396,0.07853952050209045,0.07334814965724945,0.08331289887428284,0.0800846666097641,0.07498040795326233,0.07766842842102051,0.0785917267203331,0.0749305859208107,0.0722140520811081
41,2014-03-06,"[0.07223221 0.07654927 0.07524499 0.07898792 0.0756266  0.07845798
 0.07345324 0.08347036 0.08001572 0.07488839 0.07765068 0.0786128
 0.07480986]",1.19242410582651,1.212676707536985,0.02426420496647262,0.07654926925897598,0.07524498552083969,0.07898791879415512,0.07562660425901413,0.07845798134803772,0.07345324009656906,0.08347035944461823,0.08001571893692017,0.07488838583230972,0.07765068113803864,0.0786128044128418,0.07480985671281815,0.0722322091460228
42,2014-03-07,"[0.07230758 0.07655158 0.07524892 0.07901563 0.07570759 0.07840087
 0.0734401  0.08337263 0.07997508 0.07492088 0.07762264 0.07861855
 0.07481799]",1.1922474847563245,1.2107586424088925,0.019250612510795892,0.07655157893896103,0.07524891942739487,0.07901562750339508,0.07570759207010269,0.0784008726477623,0.07344010472297668,0.08337263017892838,0.07997507601976395,0.07492087781429291,0.07762263715267181,0.07861854881048203,0.07481798529624939,0.07230757921934128
43,2014-03-10,"[0.07233758 0.07656959 0.07524477 0.0790218  0.07570548 0.07831952
 0.07342608 0.08327197 0.07994294 0.07489023 0.07766866 0.07868584
 0.07491551]",1.2002805817806808,1.2170918377539517,0.014946137598216159,0.0765695869922638,0.07524476945400238,0.07902180403470993,0.07570548355579376,0.07831951975822449,0.07342607527971268,0.08327197283506393,0.07994294166564941,0.07489023357629776,0.07766865938901901,0.07868583500385284,0.07491550594568253,0.07233758270740509
44,2014-03-11,"[0.07229882 0.07659181 0.07526261 0.07899602 0.07574143 0.07822503
 0.07350299 0.08329643 0.07990833 0.07486564 0.07764915 0.07869376
 0.07496798]",1.2041494734255638,1.2196719405014715,0.025937083141568767,0.07659181207418442,0.07526261359453201,0.07899601757526398,0.07574142515659332,0.0782250314950943,0.07350298762321472,0.08329643309116364,0.0799083337187767,0.07486563920974731,0.07764914631843567,0.07869376242160797,0.07496798038482666,0.0722988173365593
45,2014-03-12,"[0.07232082 0.07655577 0.07522639 0.0789982  0.07574632 0.07826195
 0.07352991 0.08329091 0.07996027 0.07480241 0.07770585 0.07866745
 0.07493374]",1.2137251521170431,1.230016452791443,0.01391365667710795,0.0765557661652565,0.07522638887166977,0.07899820059537888,0.0757463201880455,0.07826194912195206,0.073529914021492,0.08329091221094131,0.07996027171611786,0.07480240613222122,0.07770585268735886,0.07866745442152023,0.0749337375164032,0.07232081890106201
46,2014-03-13,"[0.0722047  0.07663122 0.07525121 0.07905476 0.07573035 0.07813996
 0.07351267 0.08337682 0.07991051 0.07478523 0.07771321 0.07867705
 0.07501229]",1.1994384062155352,1.2131007597147025,0.01762594616648382,0.07663121819496155,0.07525121420621872,0.07905475795269012,0.0757303535938263,0.07813996076583862,0.07351266592741013,0.08337682485580444,0.079910509288311,0.07478522509336472,0.07771320641040802,0.07867705076932907,0.07501228898763657,0.07220470160245895
47,2014-03-14,"[0.07216254 0.07662606 0.07524828 0.07907514 0.07575177 0.07817703
 0.07352453 0.08338665 0.07989761 0.07475032 0.07774868 0.0786841
 0.0749673 ]",1.2032084863945405,1.2176001846420392,0.015328631075007903,0.07662606239318848,0.07524827867746353,0.07907514274120331,0.07575177401304245,0.07817702740430832,0.07352453470230103,0.08338665217161179,0.07989761233329773,0.07475031912326813,0.07774867862462997,0.07868409901857376,0.07496730238199234,0.07216253876686096
48,2014-03-17,"[0.07219133 0.07663836 0.07529865 0.07915237 0.0757262  0.07806368
 0.07341059 0.08340096 0.07986379 0.07479782 0.07775341 0.07873482
 0.07496802]",1.1715745214450766,1.1846070073404085,0.019829519394037605,0.076638363301754,0.07529865205287933,0.07915236800909042,0.07572620362043381,0.07806368172168732,0.07341059297323227,0.08340095728635788,0.0798637866973877,0.07479781657457352,0.07775340974330902,0.07873482257127762,0.07496801763772964,0.07219132781028748
49,2014-03-18,"[0.07213079 0.07665863 0.07529117 0.07914458 0.07574816 0.07807873
 0.07343595 0.08339231 0.07982902 0.07475004 0.0778003  0.07877483
 0.0749655 ]",1.179053887185488,1.1925711758430402,0.019627971133119242,0.07665862888097763,0.07529117166996002,0.07914458215236664,0.07574816048145294,0.0780787318944931,0.0734359472990036,0.08339230716228485,0.07982902228832245,0.07475003600120544,0.07780030369758606,0.0787748321890831,0.07496549934148788,0.07213079184293747
50,2014-03-19,"[0.07208984 0.07666361 0.07528123 0.07919389 0.07575908 0.07806632
 0.07342944 0.08341347 0.07984963 0.07473953 0.07777796 0.07873955
 0.07499649]",1.1765672599565438,1.1882145601368386,0.012781197862972472,0.07666361331939697,0.07528122514486313,0.07919389009475708,0.07575907558202744,0.07806631922721863,0.07342944294214249,0.08341346681118011,0.07984963059425354,0.07473953068256378,0.07777795940637589,0.07873954623937607,0.07499649375677109,0.07208984345197678
51,2014-03-20,"[0.0721563  0.07664149 0.07528181 0.07911326 0.0757933  0.07817212
 0.07350694 0.08339799 0.07987693 0.07471937 0.07770549 0.07870926
 0.07492571]",1.196199236490682,1.2104936888945528,0.012658611690092953,0.07664148509502411,0.07528181374073029,0.07911325991153717,0.0757932960987091,0.07817211747169495,0.07350694388151169,0.0833979919552803,0.07987692952156067,0.0747193694114685,0.0777054876089096,0.07870925962924957,0.07492571324110031,0.07215629518032074
52,2014-03-21,"[0.07219085 0.0765731  0.07527424 0.07906015 0.07591236 0.07820561
 0.07352692 0.08327422 0.07991629 0.07485169 0.07758997 0.0786028
 0.0750218 ]",1.2045842476747501,1.2152967814057847,0.01795853971581781,0.07657309621572495,0.07527424395084381,0.0790601521730423,0.07591236382722855,0.07820560783147812,0.07352691888809204,0.08327421545982361,0.07991629093885422,0.07485169172286987,0.0775899663567543,0.07860279828310013,0.07502180337905884,0.07219085097312927
53,2014-03-24,"[0.07222936 0.07658622 0.07522521 0.07905702 0.0758705  0.07823478
 0.07345982 0.0832947  0.07995309 0.07483514 0.07757489 0.07868637
 0.07499289]",1.1978286390251354,1.2087193194957935,0.02522079795966758,0.07658621668815613,0.07522521167993546,0.07905702292919159,0.07587049901485443,0.07823478430509567,0.07345981895923615,0.08329470455646515,0.07995308935642242,0.0748351439833641,0.07757488638162613,0.07868637144565582,0.07499288767576218,0.07222936302423477
54,2014-03-25,"[0.07212947 0.07661273 0.07528347 0.07907088 0.07583679 0.07814953
 0.07344369 0.08330183 0.07990599 0.07484207 0.07767609 0.07872802
 0.07501943]",1.186396336147858,1.194066952147691,0.013605926360026298,0.07661273330450058,0.0752834677696228,0.07907088100910187,0.07583679258823395,0.07814953476190567,0.0734436884522438,0.08330182731151581,0.07990598678588867,0.07484207302331924,0.07767608761787415,0.07872802019119263,0.07501943409442902,0.07212946563959122
55,2014-03-26,"[0.07201368 0.0766272  0.07526883 0.07916355 0.07584649 0.07810173
 0.07340147 0.08333488 0.07987612 0.07482946 0.07770468 0.07874831
 0.07508361]",1.1694688684628343,1.172727713044235,0.018700946443974516,0.0766272023320198,0.07526882737874985,0.0791635513305664,0.07584648579359055,0.0781017318367958,0.07340146601200104,0.08333487808704376,0.0798761174082756,0.07482945919036865,0.07770467549562454,0.07874830812215805,0.07508360594511032,0.07201368361711502
56,2014-03-27,"[0.07199399 0.07664843 0.07527099 0.07919105 0.07586554 0.07808442
 0.07340414 0.08333837 0.07986104 0.0748179  0.07770288 0.07875202
 0.07506923]",1.1693097312040142,1.1721266492994515,0.020207536011658273,0.07664842903614044,0.07527098804712296,0.07919105142354965,0.07586553692817688,0.07808442413806915,0.07340414077043533,0.08333837240934372,0.07986104488372803,0.07481790333986282,0.07770287990570068,0.07875201851129532,0.07506922632455826,0.07199399173259735
57,2014-03-28,"[0.0720079  0.07665373 0.07528726 0.07919404 0.07573497 0.07811706
 0.07332809 0.08344194 0.07990164 0.07481954 0.07770351 0.07879424
 0.07501609]",1.158587126418108,1.1599621614100128,0.006932961601303111,0.07665372639894485,0.07528726011514664,0.07919403910636902,0.07573496550321579,0.07811705768108368,0.07332809269428253,0.08344194293022156,0.07990163564682007,0.07481953501701355,0.07770350575447083,0.07879424095153809,0.075016088783741,0.07200790196657181
58,2014-03-31,"[0.07199012 0.0766047  0.07525584 0.07916704 0.07586081 0.07814699
 0.07342383 0.08334493 0.07989765 0.07485338 0.0776746  0.07869419
 0.07508589]",1.1625842764443544,1.1655398945936846,0.015461327188163631,0.0766047015786171,0.07525584101676941,0.07916703820228577,0.07586081326007843,0.07814699411392212,0.0734238252043724,0.08334492892026901,0.07989764958620071,0.07485337555408478,0.07767460495233536,0.078694187104702,0.07508589327335358,0.07199012488126755
59,2014-04-01,"[0.07227259 0.07671273 0.07526484 0.07901851 0.07611797 0.07808462
 0.07320665 0.08311229 0.07987309 0.07513154 0.07745217 0.07872614
 0.07502684]",1.1595907471982712,1.162966589415106,0.017975452275052144,0.07671273499727249,0.0752648413181305,0.07901851087808609,0.07611797004938126,0.07808461785316467,0.07320664823055267,0.08311229199171066,0.07987309247255325,0.07513154298067093,0.0774521678686142,0.0787261351943016,0.07502683997154236,0.07227259129285812
60,2014-04-02,"[0.07687879 0.07799103 0.08817762 0.08903353 0.07827548 0.07571933
 0.         0.0776184  0.08639665 0.09876237 0.08260702 0.08073276
 0.08780706]",1.1773966707038734,1.1817002508323113,0.17901844507676434,0.07799103111028671,0.0881776213645935,0.08903352916240692,0.07827547937631607,0.07571932673454285,0.0,0.07761839777231216,0.08639664947986603,0.09876237064599991,0.08260701596736908,0.08073275536298752,0.0878070592880249,0.07687879353761673
61,2014-04-03,"[0.07693114 0.07849448 0.08836135 0.08917229 0.0779113  0.07571809
 0.         0.07797576 0.08653779 0.09823121 0.08255529 0.08058457
 0.08752672]",1.1910608359661568,1.1973956979663118,0.015964513842610727,0.07849448174238205,0.08836135268211365,0.08917228877544403,0.07791130244731903,0.07571808993816376,0.0,0.07797576487064362,0.08653778582811356,0.09823121130466461,0.08255529403686523,0.0805845707654953,0.08752672374248505,0.07693114131689072
62,2014-04-04,"[0.07696877 0.07859375 0.08838537 0.08918927 0.07771366 0.07569158
 0.         0.07812255 0.08656641 0.09798799 0.08260255 0.08066764
 0.08751046]",1.1873191369548557,1.1890981540842076,0.01405486033359586,0.07859374582767487,0.08838537335395813,0.08918926864862442,0.07771366089582443,0.0756915807723999,0.0,0.07812254875898361,0.08656641095876694,0.09798798710107803,0.08260254561901093,0.080667644739151,0.08751045912504196,0.07696876674890518
63,2014-04-07,"[0.07693278 0.07872865 0.08835061 0.08921646 0.0775756  0.07569844
 0.         0.07837763 0.08659738 0.09767989 0.08269202 0.08072472
 0.08742578]",1.1893375376244733,1.1888353787813164,0.017506233412183034,0.07872865349054337,0.08835060894489288,0.08921646326780319,0.07757560163736343,0.07569843530654907,0.0,0.0783776342868805,0.08659737557172775,0.09767989069223404,0.08269201964139938,0.08072471618652344,0.08742578327655792,0.07693278044462204
64,2014-04-08,"[0.07680659 0.07876994 0.08825191 0.08932684 0.07754657 0.07563099
 0.         0.07852762 0.086617   0.09745173 0.08277222 0.08073615
 0.08756243]",1.1421410920495785,1.14167646475545,0.014361729097385955,0.07876994460821152,0.08825191110372543,0.08932684361934662,0.07754656672477722,0.07563098520040512,0.0,0.07852762192487717,0.08661700040102005,0.09745173156261444,0.08277221769094467,0.08073614537715912,0.0875624269247055,0.07680658996105194
65,2014-04-09,"[0.07676601 0.07887744 0.08820868 0.08932586 0.07758813 0.07567117
 0.         0.07865761 0.08662536 0.09731574 0.0827733  0.08067784
 0.08751281]",1.1385297580553095,1.1328654757893468,0.023268618340643765,0.07887744158506393,0.08820867538452148,0.08932586014270782,0.07758813351392746,0.07567117363214493,0.0,0.0786576122045517,0.0866253599524498,0.09731574356555939,0.08277329802513123,0.08067783713340759,0.08751281350851059,0.0767660066485405
66,2014-04-10,"[0.07692301 0.07881112 0.08827103 0.08922863 0.07763489 0.07566153
 0.         0.07851774 0.08670515 0.09753538 0.08254877 0.08060079
 0.08756196]",1.1496531215649237,1.1424787717567904,0.016534729515949417,0.07881112396717072,0.08827102929353714,0.08922863006591797,0.07763489335775375,0.07566153258085251,0.0,0.07851774245500565,0.08670514822006226,0.0975353792309761,0.08254877477884293,0.0806007906794548,0.0875619575381279,0.07692300528287888
67,2014-04-11,"[0.07699192 0.07886275 0.08828981 0.08914735 0.07762724 0.07572717
 0.         0.07855489 0.08676158 0.09750552 0.08246288 0.08056079
 0.08750806]",1.1656368375053945,1.1576270668590094,0.010089588865513996,0.0788627490401268,0.08828981220722198,0.08914735168218613,0.07762724161148071,0.07572717219591141,0.0,0.07855489104986191,0.08676157891750336,0.09750551730394363,0.08246287703514099,0.08056078851222992,0.08750806003808975,0.07699192315340042
68,2014-04-14,"[0.07694983 0.07888944 0.08825471 0.08921053 0.07750261 0.07569493
 0.         0.07870965 0.08679964 0.09737486 0.08249918 0.08057931
 0.08753532]",1.1360226213636748,1.1312130633035893,0.014588225924404506,0.07888943701982498,0.08825470507144928,0.08921053260564804,0.07750260829925537,0.07569492608308792,0.0,0.07870965451002121,0.08679964393377304,0.09737486392259598,0.0824991762638092,0.08057931065559387,0.0875353217124939,0.0769498273730278
69,2014-04-15,"[0.07679622 0.07889111 0.08816051 0.08927332 0.07762502 0.07569561
 0.         0.07873118 0.08677023 0.09729908 0.08262118 0.08051528
 0.08762124]",1.1389898743203277,1.128357707817389,0.022808930220568187,0.07889111340045929,0.08816051483154297,0.08927331864833832,0.07762502133846283,0.07569561153650284,0.0,0.07873117923736572,0.08677022904157639,0.09729908406734467,0.08262117952108383,0.08051528036594391,0.08762124180793762,0.07679621875286102
