,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
917,2017-08-25,"[0.07823972 0.         0.09804407 0.10454705 0.079752   0.09947211
 0.11074812 0.0912808  0.07879132 0.09109984 0.         0.08621672
 0.08180826]",1.4137282198906984,1.193455840877756,0.016947859875143818,0.0,0.09804406762123108,0.10454704612493515,0.07975199818611145,0.09947211295366287,0.11074811965227127,0.09128080308437347,0.07879132032394409,0.09109983593225479,0.0,0.08621671795845032,0.08180826157331467,0.07823972404003143
918,2017-08-28,"[0.07820997 0.         0.09799242 0.10453006 0.0797644  0.09934454
 0.11077073 0.0912445  0.07874074 0.09112983 0.         0.08637698
 0.08189586]",1.4291745286127129,1.199179250907721,0.024602674594536952,0.0,0.0979924201965332,0.10453005880117416,0.07976439595222473,0.09934454411268234,0.11077073216438293,0.09124450385570526,0.07874073833227158,0.091129831969738,0.0,0.08637697994709015,0.0818958580493927,0.07820996642112732
919,2017-08-29,"[0.07806891 0.         0.09800619 0.10453419 0.07979942 0.0992491
 0.11088718 0.09122811 0.07894342 0.09119411 0.         0.08620598
 0.08188342]",1.4291681328921093,1.196983405144595,0.02596918585980799,0.0,0.09800618886947632,0.10453418642282486,0.07979942113161087,0.09924910217523575,0.11088718473911285,0.09122810512781143,0.07894342392683029,0.09119410812854767,0.0,0.08620598167181015,0.08188341557979584,0.07806891202926636
920,2017-08-30,"[0.07811039 0.         0.09811402 0.10449987 0.07988875 0.09926055
 0.11072228 0.09125815 0.0787857  0.091009   0.         0.0864368
 0.08191449]",1.4240573314818998,1.1900774269899,0.017950093893320123,0.0,0.0981140211224556,0.10449986904859543,0.07988875359296799,0.09926054626703262,0.11072228103876114,0.09125814586877823,0.07878569513559341,0.0910089984536171,0.0,0.08643680065870285,0.0819144919514656,0.07811038941144943
921,2017-08-31,"[0.0779763  0.         0.09786651 0.10443756 0.07998087 0.09913043
 0.11077803 0.09119405 0.07894459 0.09121066 0.         0.08646824
 0.08201275]",1.4214452983914316,1.1912246482568871,0.024909482496350693,0.0,0.09786651283502579,0.10443755984306335,0.07998086512088776,0.09913042932748795,0.11077803373336792,0.0911940485239029,0.07894459366798401,0.09121065586805344,0.0,0.08646824210882187,0.08201275020837784,0.0779763013124466
922,2017-09-01,"[0.         0.         0.10613235 0.11336262 0.08669419 0.10727638
 0.12030831 0.09890783 0.08555105 0.09887722 0.         0.09384242
 0.08904764]",1.4481043826813964,1.2131951890453223,0.11104234568656134,0.0,0.10613235086202621,0.113362617790699,0.08669418841600418,0.10727638006210327,0.12030830979347229,0.09890782833099365,0.08555104583501816,0.09887722134590149,0.0,0.09384242445230484,0.0890476405620575,0.0
923,2017-09-05,"[0.         0.         0.10611635 0.11338543 0.08679297 0.10722743
 0.12023491 0.09862422 0.08595517 0.09891205 0.         0.09365683
 0.08909468]",1.4602389922452266,1.2189686001226672,0.01576777483272568,0.0,0.10611634701490402,0.11338543146848679,0.0867929682135582,0.10722742974758148,0.120234914124012,0.09862422198057175,0.0859551727771759,0.09891204535961151,0.0,0.09365683048963547,0.08909467607736588,0.0
924,2017-09-06,"[0.         0.         0.10604706 0.11341343 0.08677404 0.10687041
 0.12042025 0.09852051 0.08621821 0.09903919 0.         0.09347212
 0.08922482]",1.460661714222737,1.2249175063673525,0.030321515163941177,0.0,0.10604705661535263,0.11341343075037003,0.08677403628826141,0.10687041282653809,0.12042024731636047,0.09852050989866257,0.0862182080745697,0.09903918951749802,0.0,0.09347211569547653,0.08922481536865234,0.0
925,2017-09-07,"[0.         0.         0.10635781 0.11326789 0.08734848 0.10688674
 0.11986267 0.09863888 0.08622133 0.09856449 0.         0.09363364
 0.08921807]",1.4541191188503562,1.2317480751013863,0.03821490874458818,0.0,0.10635781288146973,0.11326789110898972,0.08734847605228424,0.10688673704862595,0.11986266821622849,0.0986388772726059,0.08622132986783981,0.09856449067592621,0.0,0.09363363683223724,0.08921807259321213,0.0
926,2017-09-08,"[0.         0.         0.10609583 0.11307603 0.08727346 0.10660475
 0.11985686 0.09862202 0.08646578 0.09880137 0.         0.0936214
 0.08958247]",1.4727261276866541,1.2548676419370834,0.035134749740789145,0.0,0.1060958281159401,0.11307603120803833,0.08727345615625381,0.10660474747419357,0.11985686421394348,0.09862202405929565,0.08646578341722488,0.09880136698484421,0.0,0.0936214029788971,0.08958247303962708,0.0
927,2017-09-11,"[0.         0.         0.10622877 0.11313683 0.08719086 0.1061873
 0.12010655 0.09854152 0.08678398 0.09882353 0.         0.09330219
 0.08969847]",1.4472858787917269,1.2467920110078863,0.01751298418328849,0.0,0.106228768825531,0.11313682794570923,0.08719085901975632,0.10618729889392853,0.12010654807090759,0.09854152053594589,0.0867839828133583,0.09882352501153946,0.0,0.09330219030380249,0.08969847112894058,0.0
928,2017-09-12,"[0.         0.         0.10610431 0.11295377 0.08732579 0.10652796
 0.11972241 0.09867086 0.08678743 0.09874942 0.         0.09338903
 0.08976898]",1.4500278001559603,1.2667788527052541,0.02966277370309448,0.0,0.10610431432723999,0.11295376718044281,0.08732578903436661,0.10652796179056168,0.1197224110364914,0.0986708551645279,0.08678743243217468,0.09874942153692245,0.0,0.09338903427124023,0.08976898342370987,0.0
929,2017-09-13,"[0.         0.07853979 0.09768446 0.103803   0.08073454 0.09760755
 0.11001215 0.09076519 0.08047067 0.09110192 0.         0.08610385
 0.08317687]",1.4653121387766075,1.279643311087376,0.23443460424910978,0.07853978872299194,0.09768445789813995,0.10380300134420395,0.08073453605175018,0.09760754555463791,0.11001215130090714,0.09076518565416336,0.08047066628932953,0.09110192209482193,0.0,0.08610384911298752,0.0831768661737442,0.0
930,2017-09-14,"[0.         0.         0.10675937 0.11238429 0.08734733 0.10627534
 0.11933241 0.09911877 0.08731083 0.09819909 0.         0.09309342
 0.09017917]",1.4837686411004534,1.2843665708242158,0.2347653652575488,0.0,0.10675936937332153,0.11238428950309753,0.08734732866287231,0.10627534240484238,0.11933241039514542,0.09911876916885376,0.08731082826852798,0.09819909185171127,0.0,0.09309341758489609,0.09017916768789291,0.0
931,2017-09-15,"[0.         0.07885895 0.09745525 0.10365924 0.08082546 0.09751612
 0.1100582  0.09076126 0.08052634 0.0911187  0.         0.08612639
 0.08309405]",1.5019599179546812,1.2895265842472805,0.23401692719151454,0.07885894924402237,0.09745524823665619,0.1036592423915863,0.08082546293735504,0.09751611948013306,0.11005819588899612,0.09076125919818878,0.08052634447813034,0.0911187008023262,0.0,0.08612639456987381,0.0830940455198288,0.0
932,2017-09-18,"[0.         0.07875932 0.09804334 0.10336486 0.08060826 0.09753229
 0.10991218 0.09119101 0.08074957 0.09069157 0.         0.08583777
 0.08330986]",1.5216687556747044,1.2938304891746684,0.0220426629279386,0.0787593200802803,0.09804333746433258,0.10336486250162125,0.08060825616121292,0.09753229469060898,0.10991217941045761,0.09119100868701935,0.08074957132339478,0.09069156646728516,0.0,0.08583776652812958,0.08330985903739929,0.0
933,2017-09-19,"[0.         0.07888677 0.09773748 0.1031513  0.08064432 0.09762707
 0.10979684 0.09117526 0.08085802 0.0908106  0.         0.08594671
 0.08336567]",1.5079107628283663,1.290994793893095,0.037718888828003914,0.07888676971197128,0.09773747622966766,0.10315129905939102,0.08064431697130203,0.09762707352638245,0.10979683697223663,0.09117525815963745,0.0808580219745636,0.09081059694290161,0.0,0.0859467089176178,0.08336567133665085,0.0
934,2017-09-20,"[0.         0.07909756 0.09774436 0.10301045 0.08077604 0.09738216
 0.10955559 0.09110693 0.08103675 0.09074412 0.         0.08598101
 0.08356502]",1.52432077749191,1.3022186265337625,0.030046754509033127,0.07909756153821945,0.09774436056613922,0.10301044583320618,0.08077603578567505,0.09738215804100037,0.10955558717250824,0.09110692888498306,0.08103674650192261,0.09074411541223526,0.0,0.08598101139068604,0.08356501907110214,0.0
935,2017-09-21,"[0.         0.07922658 0.09757443 0.10290693 0.08081634 0.09730744
 0.10955058 0.09105996 0.08115436 0.09086225 0.         0.08595682
 0.08358431]",1.528548277250838,1.2952551828685386,0.014399403082589312,0.07922657579183578,0.09757442772388458,0.10290693491697311,0.08081633597612381,0.09730744361877441,0.1095505803823471,0.09105996042490005,0.08115436136722565,0.09086225181818008,0.0,0.08595681935548782,0.08358430862426758,0.0
936,2017-09-22,"[0.         0.07943831 0.0977141  0.10282768 0.0810378  0.09709547
 0.10941993 0.09097119 0.08144577 0.09075382 0.         0.08576052
 0.08353542]",1.5311937370097581,1.2938644485769637,0.022159262283044413,0.07943830639123917,0.09771410375833511,0.10282768309116364,0.08103780448436737,0.09709546715021133,0.10941992700099945,0.0909711942076683,0.08144576847553253,0.09075382351875305,0.0,0.08576051890850067,0.08353541791439056,0.0
937,2017-09-25,"[0.         0.07955025 0.09757689 0.10274584 0.08101796 0.09691638
 0.10942505 0.09085897 0.08155973 0.09088843 0.         0.08581769
 0.08364279]",1.5108581103982361,1.2874773275217937,0.01392730749037854,0.07955025136470795,0.09757689386606216,0.10274583846330643,0.08101796358823776,0.09691638499498367,0.10942504554986954,0.09085896611213684,0.08155972510576248,0.09088843315839767,0.0,0.08581768721342087,0.08364278823137283,0.0
938,2017-09-26,"[0.         0.079662   0.09745847 0.10301068 0.08057322 0.09613428
 0.11018243 0.09056355 0.08175837 0.09117242 0.         0.08566661
 0.08381798]",1.5743093990522625,1.3103400517356907,0.029508032437813546,0.07966200262308121,0.09745846688747406,0.10301067680120468,0.08057321608066559,0.09613428264856339,0.11018242686986923,0.09056355059146881,0.08175836503505707,0.09117241948843002,0.0,0.08566661179065704,0.0838179811835289,0.0
939,2017-09-27,"[0.         0.07989637 0.09722202 0.10288365 0.0807004  0.09626244
 0.1100945  0.09057184 0.08202203 0.0912187  0.         0.08544611
 0.0836819 ]",1.5642885249767409,1.305853772946831,0.09267431544909016,0.07989636808633804,0.09722202271223068,0.10288365185260773,0.08070040494203568,0.09626244008541107,0.11009449511766434,0.09057183563709259,0.0820220336318016,0.09121869504451752,0.0,0.08544611185789108,0.08368190377950668,0.0
940,2017-09-28,"[0.         0.08019289 0.09668735 0.10219976 0.08074172 0.096026
 0.10947487 0.09047147 0.08246039 0.09140141 0.         0.08592226
 0.08442186]",1.5631883933983681,1.3082619877207637,0.027794504552075865,0.08019288629293442,0.09668735414743423,0.10219975560903549,0.08074171841144562,0.09602600336074829,0.10947486758232117,0.09047146886587143,0.08246038854122162,0.09140141308307648,0.0,0.0859222561120987,0.08442185819149017,0.0
941,2017-09-29,"[0.         0.08038918 0.09689256 0.10240875 0.08085967 0.095976
 0.1095645  0.0903341  0.08254903 0.09105466 0.         0.08574469
 0.08422689]",1.578270276123725,1.3193986876324932,0.023581882084045457,0.08038917928934097,0.09689255803823471,0.1024087518453598,0.08085966855287552,0.09597599506378174,0.10956449806690216,0.09033410251140594,0.08254902809858322,0.09105466306209564,0.0,0.0857446938753128,0.08422689139842987,0.0
942,2017-10-02,"[0.         0.08083886 0.09674868 0.10237624 0.08094355 0.0954173
 0.1096908  0.09013452 0.0828651  0.09127984 0.         0.08539657
 0.08430854]",1.5720751839490061,1.323856110826602,0.018947697180244256,0.08083885908126831,0.09674867987632751,0.10237623751163483,0.08094355463981628,0.09541729837656021,0.10969080030918121,0.09013452380895615,0.08286509662866592,0.09127984195947647,0.0,0.08539656549692154,0.08430854231119156,0.0
943,2017-10-03,"[0.         0.08125962 0.09656173 0.10239921 0.0807407  0.09466895
 0.1100627  0.08982342 0.08325331 0.09173639 0.         0.084977
 0.084517  ]",1.569525292500375,1.3251851225673261,0.02449790518278681,0.08125961571931839,0.0965617299079895,0.10239920765161514,0.08074069768190384,0.09466894716024399,0.11006270349025726,0.08982342481613159,0.08325330913066864,0.09173639118671417,0.0,0.08497700095176697,0.08451700210571289,0.0
944,2017-10-04,"[0.         0.08144121 0.09657269 0.102415   0.08082273 0.09456546
 0.10999085 0.08975219 0.08342414 0.09159037 0.         0.08489449
 0.08453091]",1.5874062919722536,1.3433789156733378,0.02193106277493361,0.08144120872020721,0.09657268971204758,0.10241499543190002,0.08082272857427597,0.09456545859575272,0.10999085009098053,0.0897521898150444,0.08342413604259491,0.09159037470817566,0.0,0.08489448577165604,0.08453091233968735,0.0
945,2017-10-05,"[0.         0.08173401 0.09644011 0.10231308 0.0809877  0.09425295
 0.10985006 0.08960366 0.08360449 0.09168801 0.         0.08489035
 0.08463562]",1.579296693725625,1.3395406656747915,0.021541377032550345,0.08173400908708572,0.09644010663032532,0.1023130789399147,0.08098769932985306,0.09425295144319534,0.10985005646944046,0.08960365504026413,0.08360449224710464,0.09168801456689835,0.0,0.08489035069942474,0.08463561534881592,0.0
946,2017-10-06,"[0.         0.08189697 0.09636954 0.10228901 0.08102097 0.09422754
 0.10982077 0.08953142 0.0836555  0.09171812 0.         0.08482613
 0.08464403]",1.5755802282603149,1.3391564438378893,0.017954619534539834,0.08189696818590164,0.09636954218149185,0.10228901356458664,0.08102097362279892,0.09422754496335983,0.10982076823711395,0.08953142166137695,0.08365549892187119,0.09171812236309052,0.0,0.08482612669467926,0.08464402705430984,0.0
947,2017-10-09,"[0.         0.08217745 0.09618045 0.10221916 0.08102108 0.09391496
 0.10987237 0.0893609  0.08379946 0.09182949 0.         0.08489237
 0.08473233]",1.5808220898429075,1.3366705012574545,0.020001037960836427,0.08217744529247284,0.09618045389652252,0.10221916437149048,0.08102107793092728,0.0939149558544159,0.10987237095832825,0.08936090022325516,0.08379945904016495,0.09182949364185333,0.0,0.08489236980676651,0.08473233133554459,0.0
948,2017-10-10,"[0.         0.08218885 0.09613126 0.10234576 0.08091248 0.09401815
 0.11001721 0.08933143 0.08384241 0.09189949 0.         0.08470253
 0.08461042]",1.5679436857875275,1.3345970947775276,0.041877223970513466,0.08218885213136673,0.09613125771284103,0.10234575718641281,0.08091247826814651,0.09401815384626389,0.11001721024513245,0.08933142572641373,0.08384241163730621,0.09189949184656143,0.0,0.08470252901315689,0.08461041748523712,0.0
949,2017-10-11,"[0.         0.08268272 0.09588482 0.10197301 0.081148   0.09367952
 0.10972717 0.08925736 0.08400551 0.09208209 0.         0.08475839
 0.08480142]",1.585048772321215,1.3355513143764426,0.028033484835201405,0.08268272131681442,0.09588482230901718,0.10197301208972931,0.08114799857139587,0.0936795175075531,0.1097271740436554,0.08925735950469971,0.08400551229715347,0.09208209067583084,0.0,0.08475838601589203,0.08480142056941986,0.0
950,2017-10-12,"[0.         0.08290475 0.0958422  0.10203818 0.08122367 0.09358513
 0.10981434 0.08919427 0.08403026 0.09211443 0.         0.08459753
 0.0846552 ]",1.584164772760949,1.3139631804819178,0.03930649401125846,0.08290474861860275,0.09584220498800278,0.1020381823182106,0.08122367411851883,0.09358513355255127,0.10981433838605881,0.08919426798820496,0.08403025567531586,0.09211443364620209,0.0,0.08459752798080444,0.08465520292520523,0.0
951,2017-10-13,"[0.         0.08268258 0.09593796 0.10174716 0.08131187 0.09377505
 0.10943797 0.08932016 0.08449535 0.09210899 0.         0.08452368
 0.08465917]",1.5860490163420704,1.3076154814911984,0.03809898258218163,0.08268257975578308,0.09593795984983444,0.10174716264009476,0.08131187409162521,0.09377504885196686,0.1094379723072052,0.08932016044855118,0.08449535071849823,0.09210899472236633,0.0,0.08452367782592773,0.08465917408466339,0.0
952,2017-10-16,"[0.         0.08305245 0.09583752 0.10177232 0.08142412 0.09340171
 0.10949013 0.0891296  0.08453726 0.09218138 0.         0.08446566
 0.08470785]",1.576220281655384,1.3112297292175839,0.023885256354720812,0.08305244892835617,0.09583751857280731,0.10177232325077057,0.08142411708831787,0.0934017077088356,0.10949012637138367,0.08912960439920425,0.08453726023435593,0.09218137711286545,0.0,0.08446566015481949,0.0847078487277031,0.0
953,2017-10-17,"[0.         0.08303488 0.09587222 0.10176295 0.08142378 0.09339198
 0.10951247 0.08914025 0.08467328 0.09221434 0.         0.08431078
 0.08466306]",1.5952332693829605,1.313476297138115,0.03661807219053249,0.08303488045930862,0.09587222337722778,0.10176295042037964,0.08142378181219101,0.09339198470115662,0.10951247066259384,0.08914025127887726,0.08467327803373337,0.09221433848142624,0.0,0.08431078493595123,0.08466306328773499,0.0
954,2017-10-18,"[0.         0.08317222 0.09593243 0.1016663  0.08162944 0.09316826
 0.10931963 0.08905026 0.08490655 0.09210837 0.         0.0843621
 0.08468442]",1.5904590101618101,1.312768695477251,0.030550752562930238,0.08317222446203232,0.09593243151903152,0.10166630148887634,0.0816294401884079,0.09316825866699219,0.10931962728500366,0.08905026316642761,0.08490654826164246,0.09210836887359619,0.0,0.08436209708452225,0.08468441665172577,0.0
