,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
335,2015-05-06,"[0.         0.11717613 0.08858063 0.09824066 0.10736733 0.
 0.09890474 0.09573902 0.08763298 0.11614974 0.08396853 0.
 0.10624024]",1.129984433906678,1.0461509670328604,0.008809896796543022,0.11717613129789906,0.08858063254511887,0.09824066331288343,0.10736733450561867,0.0,0.0989047368247673,0.09573901815049082,0.08763298269431573,0.11614973539422498,0.08396852549004652,0.0,0.10624023978463468,0.0
336,2015-05-07,"[0.         0.11711228 0.08856947 0.09864002 0.10749262 0.
 0.09902893 0.09544835 0.08757241 0.11599662 0.08381926 0.
 0.10632004]",1.1283613940195667,1.0479307164692855,0.009174380871722588,0.11711227965628604,0.08856946528305196,0.0986400188049709,0.10749262002121648,0.0,0.09902892883015257,0.09544835317898923,0.08757241418291112,0.11599662086131352,0.08381925560526934,0.0,0.10632004357583895,0.0
337,2015-05-08,"[0.         0.11698529 0.08858261 0.0980148  0.10752636 0.
 0.09910005 0.09556435 0.08760812 0.11610883 0.0842877  0.
 0.1062219 ]",1.1195453589288302,1.0379155045391737,0.015889425613594663,0.1169852893575242,0.08858260578447444,0.09801479903483265,0.10752635551474587,0.0,0.09910005251079597,0.09556434623365156,0.08760812289531593,0.11610883095956487,0.08428770149959647,0.0,0.10622189620949804,0.0
338,2015-05-11,"[0.         0.11711627 0.08874594 0.09868057 0.10745634 0.
 0.09867359 0.09572078 0.08733068 0.11628407 0.0835884  0.
 0.10640337]",1.1181111444985954,1.033168282305523,0.015797497266807452,0.11711626542591198,0.08874594161979664,0.09868056578450227,0.10745633887053285,0.0,0.09867358788552827,0.09572078094160724,0.08733067608967257,0.11628407457012684,0.08358840226457528,0.0,0.10640336654774589,0.0
339,2015-05-12,"[0.         0.11715118 0.08861416 0.09902905 0.10750645 0.
 0.0990194  0.09560786 0.08747609 0.11592594 0.08330411 0.
 0.10636575]",1.118130751967093,1.0355996712756768,0.01848523447380701,0.11715118408004664,0.08861416157527381,0.09902904954869053,0.10750644790235257,0.0,0.09901940088291052,0.09560785633730386,0.08747609478227425,0.11592593625546078,0.08330411437380114,0.0,0.10636575426188585,0.0
340,2015-05-13,"[0.         0.11677426 0.08861742 0.09843651 0.10739893 0.
 0.09918652 0.09576603 0.08766259 0.11599763 0.08387861 0.
 0.10628151]",1.108872714785585,1.0265705731384682,0.012225519026231578,0.1167742563083111,0.08861741658572223,0.09843650519090225,0.10739892629787394,0.0,0.09918652213236794,0.09576603481230762,0.08766258768991217,0.11599763214615477,0.08387861190884545,0.0,0.10628150692760245,0.0
341,2015-05-14,"[0.         0.1175342  0.08851977 0.0985655  0.10739821 0.
 0.09889672 0.09519653 0.08724474 0.11626302 0.08396425 0.
 0.10641706]",1.119946831068072,1.033890740397745,0.014422514914970663,0.11753419943452825,0.08851977328813365,0.09856550201922769,0.10739820969862704,0.0,0.09889671620326801,0.09519652909086737,0.08724474356487101,0.11626302152908498,0.08396424960283747,0.0,0.10641705556855457,0.0
342,2015-05-15,"[0.         0.11668179 0.08857994 0.09867762 0.10718513 0.
 0.09910257 0.09566103 0.08766035 0.11616416 0.08409315 0.
 0.10619427]",1.133546065083019,1.0453274241451074,0.01160706162403138,0.11668178958137541,0.08857993727301303,0.09867761933922835,0.10718513337775855,0.0,0.09910256509411108,0.09566102727410947,0.08766034637872903,0.11616416115066609,0.08409315200072501,0.0,0.106194268530284,0.0
343,2015-05-18,"[0.         0.11702455 0.0884305  0.09883786 0.10709669 0.
 0.09861221 0.09587899 0.08729848 0.11635934 0.08439628 0.
 0.10606509]",1.1294711575440428,1.0392653361521744,0.016542544792012875,0.11702454577067874,0.08843049741685748,0.09883786120031875,0.1070966934077052,0.0,0.09861221427111841,0.09587899469533945,0.08729847750597419,0.11635934119976991,0.08439627957248927,0.0,0.10606509495974861,0.0
344,2015-05-19,"[0.         0.11701638 0.08860966 0.09890724 0.10714131 0.
 0.0990156  0.09567377 0.08854842 0.11625988 0.08331976 0.
 0.10550798]",1.1199875772500651,1.0352142778669504,0.016240324800638164,0.11701637647250726,0.08860965799403882,0.09890724324252204,0.10714131235545336,0.0,0.09901560203810625,0.09567377039381528,0.08854842326289508,0.11625987568576758,0.08331975938936856,0.0,0.10550797916552578,0.0
345,2015-05-20,"[0.         0.11530252 0.08882056 0.09698552 0.10801586 0.
 0.09993438 0.09730991 0.09095544 0.1172939  0.08160224 0.
 0.10377967]",1.1173396536679723,1.0326575278309802,0.021691404914880006,0.11530251650518315,0.08882056215124165,0.09698552009146168,0.10801586474100072,0.0,0.09993438056746728,0.0973099094774861,0.09095543816693397,0.11729389997458242,0.08160223782021218,0.0,0.10377967050443089,0.0
346,2015-05-21,"[0.         0.1161742  0.08897451 0.09720966 0.10824674 0.
 0.0997343  0.09641478 0.09102499 0.11735011 0.08122456 0.
 0.10364615]",1.1077534859608293,1.0269201931269116,0.019833157703417762,0.11617420208175322,0.08897450960892136,0.0972096630191798,0.10824673798512999,0.0,0.09973430196984857,0.09641477904661476,0.09102498865799,0.11735010518999,0.08122456272159284,0.0,0.10364614971897936,0.0
347,2015-05-22,"[0.         0.11569518 0.08896298 0.09707228 0.1083559  0.
 0.09962391 0.0968622  0.09122996 0.11713771 0.08142308 0.
 0.1036368 ]",1.1055369495148961,1.0253141082758406,0.010031623866051597,0.1156951771811806,0.08896298214758327,0.09707228182867729,0.10835589843535462,0.0,0.09962391069553506,0.09686219676950453,0.09122995938070151,0.11713771132899929,0.08142307744915916,0.0,0.10363680478330455,0.0
348,2015-05-26,"[0.         0.1158457  0.08880481 0.09680192 0.10819384 0.
 0.09990539 0.09702019 0.09129968 0.11702703 0.08152616 0.
 0.10357529]",1.1008041021543378,1.0247711359694154,0.009749479904912263,0.11584570152433926,0.08880480615617213,0.096801915486852,0.10819383889438489,0.0,0.09990538735553399,0.0970201861913354,0.09129967699218831,0.11702703334604918,0.08152616012976793,0.0,0.10357529392337687,0.0
349,2015-05-27,"[0.         0.1157382  0.08884309 0.09701219 0.10814604 0.
 0.09980731 0.09703895 0.09120537 0.11723026 0.08114157 0.
 0.10383701]",1.0876197394470717,1.013527482838968,0.009067076088429642,0.11573819905801278,0.08884309350369442,0.09701219274016797,0.10814604404742523,0.0,0.09980731106313645,0.0970389484144677,0.09120537285174235,0.11723025749466469,0.08114157426449292,0.0,0.10383700656219544,0.0
350,2015-05-28,"[0.         0.11614886 0.08891063 0.0971452  0.10822764 0.
 0.09971619 0.09645851 0.09119979 0.11714943 0.08132154 0.
 0.1037222 ]",1.074101682455725,1.005074557442007,0.012953662023015861,0.11614886470893986,0.08891063365552078,0.0971451999089297,0.10822763966064118,0.0,0.09971619337322184,0.09645850645711547,0.0911997875319256,0.11714943164388796,0.08132154218329099,0.0,0.10372220087652656,0.0
351,2015-05-29,"[0.         0.11526436 0.0889007  0.09718835 0.10816365 0.
 0.09993142 0.09677548 0.09114021 0.11722679 0.08180706 0.
 0.10360198]",1.0738705145570042,1.005748202915549,0.01120483241605126,0.11526435680348471,0.08890070112503091,0.09718834531612905,0.10816365224160283,0.0,0.09993141924402223,0.09677548236113635,0.0911402129825211,0.11722679206366314,0.08180706145021649,0.0,0.10360197641219314,0.0
352,2015-06-01,"[0.         0.11584795 0.08896482 0.09723437 0.1082463  0.
 0.09984036 0.09625563 0.09119107 0.11696519 0.08185866 0.
 0.10359565]",1.0840560574289864,1.0104315116374936,0.014438576959772142,0.11584795209089357,0.08896481746943108,0.09723436608429911,0.10824630425845484,0.0,0.09984036484287061,0.09625562810150853,0.09119106742539372,0.11696519178455275,0.08185866167190435,0.0,0.10359564627069151,0.0
353,2015-06-02,"[0.         0.11651699 0.08885161 0.09693615 0.10808096 0.
 0.0997229  0.09704733 0.09109796 0.11694054 0.08150162 0.
 0.10330395]",1.0909449241330325,1.0127199899163732,0.01662164874991149,0.1165169888567622,0.08885161119914083,0.09693614682626261,0.10808095825515456,0.0,0.09972289995799018,0.09704732717651013,0.09109795543535999,0.11694054065763329,0.08150161816874181,0.0,0.1033039534664443,0.0
354,2015-06-03,"[0.         0.11751797 0.08862988 0.09725396 0.10795665 0.
 0.09948032 0.09601526 0.09097177 0.11726219 0.0816732  0.
 0.1032388 ]",1.0866600432618199,1.0100318011800118,0.03233328013620548,0.11751797228979519,0.08862987693034564,0.09725396294019555,0.10795665399134828,0.0,0.0994803181320686,0.09601525588385407,0.09097177060650735,0.11726218915418063,0.08167319549902052,0.0,0.10323880457268429,0.0
355,2015-06-04,"[0.         0.1164197  0.08864757 0.09751742 0.10792159 0.
 0.09961943 0.09652966 0.09096743 0.1172039  0.08180485 0.
 0.10336846]",1.0942353789186494,1.0117958888611753,0.012893140427941197,0.11641970378359355,0.08864756690601655,0.09751741541089534,0.10792158535541235,0.0,0.09961943099418132,0.09652965603196392,0.09096743275314861,0.11720390142350255,0.08180485109268246,0.0,0.10336845624860343,0.0
356,2015-06-05,"[0.         0.11497922 0.088935   0.09813033 0.10802381 0.
 0.09987825 0.09668508 0.09115119 0.11675391 0.08203641 0.
 0.10342681]",1.1090105979740907,1.0210024066623842,0.02519529541383421,0.11497922279524302,0.08893499944506991,0.09813033093699547,0.10802380664544609,0.0,0.0998782530513482,0.09668507636109823,0.09115118988820634,0.11675390631481525,0.08203640629433712,0.0,0.1034268082674405,0.0
357,2015-06-08,"[0.         0.11646958 0.08883312 0.09758878 0.10776242 0.
 0.09949813 0.0966266  0.0909703  0.11718277 0.0819038  0.
 0.10316452]",1.0949151896973057,1.0108763752404415,0.017311961773543806,0.11646957674414134,0.08883311527046593,0.0975887828832016,0.10776241504628092,0.0,0.09949812636631714,0.09662659934152376,0.09097029574967139,0.11718276566640112,0.08190380218916546,0.0,0.10316452074283142,0.0
358,2015-06-09,"[0.         0.11593845 0.08882692 0.09758962 0.10810941 0.
 0.09965428 0.09598984 0.091146   0.11733573 0.08208237 0.
 0.10332739]",1.0983914376514332,1.013338649393456,0.010654214712075005,0.11593844670476906,0.08882691620559184,0.09758961696394874,0.10810941155569517,0.0,0.09965427775488662,0.095989840794149,0.09114599932168106,0.11733573382059174,0.08208237143171512,0.0,0.10332738544697176,0.0
359,2015-06-10,"[0.         0.11520638 0.08884958 0.09823274 0.1078144  0.
 0.09995676 0.09634009 0.09122204 0.11702911 0.08197022 0.
 0.10337867]",1.1133823986927078,1.0235154833672055,0.023704599078428167,0.11520637577339726,0.08884958413050435,0.09823274261821666,0.10781440010714878,0.0,0.09995676463027543,0.09634008978998553,0.09122204246732511,0.11702910653411555,0.08197022169644394,0.0,0.10337867225258736,0.0
360,2015-06-11,"[0.         0.11664429 0.08866888 0.09745707 0.1076469  0.
 0.09962408 0.09657439 0.09088634 0.11737682 0.08191422 0.
 0.103207  ]",1.1203521813754582,1.0291040261612465,0.015833467326593697,0.116644289150378,0.08866888370310545,0.09745706987681775,0.10764689840589574,0.0,0.09962407666353315,0.09657439320701836,0.09088633801843224,0.11737682351826878,0.08191422325693049,0.0,0.10320700419961998,0.0
361,2015-06-12,"[0.         0.1159888  0.08876414 0.09737427 0.10784636 0.
 0.09964282 0.09634481 0.09099129 0.11760153 0.08207475 0.
 0.10337124]",1.1293086937103556,1.0320060959286124,0.00831302926132773,0.11598880095525023,0.0887641424910366,0.09737426671411652,0.10784635994363419,0.0,0.09964281520986824,0.09634481469081925,0.09099128624127148,0.11760152646193972,0.0820747450078633,0.0,0.1033712422842004,0.0
362,2015-06-15,"[0.         0.11576012 0.08881735 0.09784072 0.10783381 0.
 0.099826   0.09655352 0.09096598 0.11710715 0.08188824 0.
 0.10340711]",1.1151421789172664,1.0256506901946933,0.013214949599977611,0.11576011709456846,0.08881735024509926,0.0978407210785913,0.10783380955267802,0.0,0.09982600015274545,0.09655351754316917,0.0909659809138868,0.11710715420554194,0.08188824106921633,0.0,0.10340710814450324,0.0
363,2015-06-16,"[0.         0.11558566 0.0889573  0.09740185 0.10811197 0.
 0.09964702 0.09610062 0.09098512 0.11744088 0.08236423 0.
 0.10340536]",1.0853219538804393,1.0073317609420118,0.015589671953503482,0.11558565756515936,0.088957302319749,0.09740184808760276,0.10811196511622191,0.0,0.09964701737489032,0.09610061708322123,0.09098512417860558,0.11744088162444044,0.08236422716230737,0.0,0.10340535948780213,0.0
364,2015-06-17,"[0.         0.11511573 0.08906277 0.09773832 0.1080792  0.
 0.0995466  0.09607672 0.09111164 0.11746986 0.08229074 0.
 0.10350844]",1.0985856446129811,1.0140405420798027,0.022457961144229033,0.11511572936522466,0.08906277103238694,0.09773831507055382,0.10807919670148723,0.0,0.0995466013016015,0.09607671621372996,0.09111163948415704,0.11746985517313271,0.08229073802359252,0.0,0.10350843763413348,0.0
365,2015-06-18,"[0.         0.1163004  0.08876237 0.0979255  0.10776891 0.
 0.09961543 0.09599578 0.09087931 0.11736366 0.0822819  0.
 0.10310674]",1.1120079982254976,1.0216459630379324,0.014365903026851621,0.11630039758612501,0.0887623697725394,0.09792550055679927,0.10776890810447808,0.0,0.09961542527741692,0.09599578301039309,0.09087930972723005,0.11736366230737169,0.0822818999005931,0.0,0.10310674375705356,0.0
366,2015-06-19,"[0.         0.11593534 0.08897266 0.09771364 0.10782446 0.
 0.09970507 0.09644792 0.09087694 0.11694011 0.0822675  0.
 0.10331635]",1.1028039994336127,1.0152336554306625,0.010535499852414315,0.11593533647787109,0.0889726633881723,0.09771364451904106,0.10782446069519308,0.0,0.0997050672770311,0.09644792258693775,0.09087693679927274,0.11694011099221233,0.08226750365392878,0.0,0.10331635361033974,0.0
367,2015-06-22,"[0.         0.11582731 0.08891735 0.09810283 0.10791393 0.
 0.09917711 0.09642567 0.09099136 0.11724801 0.08207676 0.
 0.10331966]",1.0902493659821892,1.0060330392357293,0.01777607526761334,0.11582730790250438,0.08891735410494087,0.09810282653755037,0.10791392957946572,0.0,0.09917711485046259,0.09642567408460123,0.09099136314187618,0.11724800649550551,0.08207675915560642,0.0,0.10331966414748676,0.0
368,2015-06-23,"[0.         0.11618822 0.08904573 0.09794316 0.10799444 0.
 0.09937154 0.09590473 0.09071222 0.11754849 0.0819569  0.
 0.10333456]",1.0834490937958476,0.9993210308554085,0.02647323849611557,0.11618822151338261,0.08904573463084159,0.0979431555501692,0.10799444327744548,0.0,0.0993715448645801,0.09590473499938376,0.0907122222326819,0.11754848698842707,0.08195690060691367,0.0,0.10333455533617457,0.0
369,2015-06-24,"[0.         0.11552482 0.08892751 0.09807647 0.10807996 0.
 0.09963701 0.09607729 0.09096657 0.11666702 0.08285799 0.
 0.10318536]",1.0816416164190803,0.9975020558563766,0.021064067417265884,0.11552481726174835,0.08892750506913223,0.09807646773560995,0.10807996488510553,0.0,0.09963701208475653,0.09607729042418701,0.09096657178077015,0.11666701545945772,0.08285799144394862,0.0,0.1031853638552838,0.0
370,2015-06-25,"[0.         0.11553856 0.08894466 0.09763642 0.10795602 0.
 0.09986171 0.09629042 0.09110035 0.11703759 0.0825741  0.
 0.10306016]",1.0778909736027282,0.9941048304544766,0.011496307624931083,0.11553856143067955,0.08894465760410411,0.09763642140969264,0.10795602190636071,0.0,0.09986170910148584,0.09629041839192914,0.09110035421365521,0.11703759182887107,0.08257410472939138,0.0,0.1030601593838302,0.0
371,2015-06-26,"[0.         0.11594254 0.0888286  0.09779989 0.10778734 0.
 0.09967565 0.09607527 0.09111081 0.11728138 0.08218188 0.
 0.10331665]",1.090527610965403,1.0041044845275062,0.007950841323175193,0.11594253569166746,0.08882859951849519,0.09779988722608239,0.10778734133134452,0.0,0.0996756454826193,0.09607526717800119,0.09111081149658853,0.1172813805136507,0.08218188193193568,0.0,0.10331664962961512,0.0
372,2015-06-29,"[0.         0.11650602 0.08872259 0.0977116  0.10751155 0.
 0.09914392 0.09636537 0.09059723 0.1180724  0.08187592 0.
 0.1034934 ]",1.1028780096179764,1.0150041754324908,0.02168137151501104,0.11650601728679083,0.08872258903358428,0.0977116023894594,0.10751155079478905,0.0,0.09914392101847433,0.09636536688140367,0.09059723459077082,0.11807240113953196,0.08187591872645221,0.0,0.10349339813874357,0.0
373,2015-06-30,"[0.         0.11604526 0.08861795 0.09753604 0.10743328 0.
 0.0991747  0.09658739 0.09069159 0.11872729 0.08168938 0.
 0.10349712]",1.0904469238445567,1.0064348037189814,0.026357663375298747,0.11604525927281918,0.0886179513206237,0.09753604272679656,0.1074332763933842,0.0,0.0991746962932433,0.09658739090102768,0.09069158730677966,0.11872729049184415,0.08168938032090245,0.0,0.10349712497257911,0.0
374,2015-07-01,"[0.         0.11636669 0.08874904 0.09726897 0.10759403 0.
 0.0994363  0.09715477 0.09060311 0.11734559 0.08171659 0.
 0.10376491]",1.0833358936645214,1.00162654732484,0.017770644249688747,0.11636669476420403,0.08874904225011872,0.09726897039698212,0.1075940288769241,0.0,0.0994362982708274,0.097154771100072,0.090603106034393,0.1173455880309076,0.08171659047996277,0.0,0.10376490979560826,0.0
375,2015-07-02,"[0.         0.11642611 0.08877488 0.09764182 0.10771906 0.
 0.09963782 0.09616311 0.09104124 0.11715281 0.08174816 0.
 0.10369499]",1.090343140915516,1.0074296716731137,0.013588121790880715,0.11642611490491682,0.08877487902673754,0.09764182040976309,0.10771906345998918,0.0,0.09963782167556304,0.09616310709823359,0.09104123634706808,0.11715280635934505,0.08174816399878237,0.0,0.10369498671960115,0.0
376,2015-07-06,"[0.         0.11601036 0.0888234  0.09741693 0.1077424  0.
 0.09932552 0.09700752 0.09094729 0.11739915 0.08196204 0.
 0.10336538]",1.0864493308548298,1.0074420718091293,0.0130309349264168,0.11601036359114383,0.08882340359828203,0.09741693404411311,0.10774240073798828,0.0,0.09932551878780455,0.09700752074768138,0.09094729211999712,0.11739914635883945,0.08196203802644304,0.0,0.10336538198770735,0.0
377,2015-07-07,"[0.         0.11604348 0.08879808 0.09708842 0.10770721 0.
 0.09927803 0.09724658 0.0909188  0.11771761 0.08180742 0.
 0.10339436]",1.0643617627692974,0.9905960512616236,0.022268016691974465,0.11604348380538514,0.08879808056479126,0.09708842336143049,0.10770721175021192,0.0,0.09927803478068031,0.09724658310075737,0.09091879913558108,0.11771761159272151,0.08180741566476403,0.0,0.10339435624367686,0.0
