,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
428,2015-09-17,"[0.09943099 0.08726529 0.         0.09853156 0.10075094 0.09074204
 0.08465835 0.08407195 0.09066779 0.09136295 0.         0.08846105
 0.08405709]",0.9815214407845866,0.9290858097292173,0.006190380924494169,0.08726529031991959,0.0,0.0985315591096878,0.10075093805789948,0.09074204415082932,0.08465835452079773,0.08407194912433624,0.09066779166460037,0.09136295318603516,0.0,0.08846104890108109,0.08405708521604538,0.09943098574876785
429,2015-09-18,"[0.09914094 0.08717371 0.         0.09855893 0.1009001  0.09077583
 0.08469853 0.08407835 0.09072332 0.09138213 0.         0.08848204
 0.08408611]",0.9867011408429154,0.9346812411025075,0.008598111934343882,0.0871737077832222,0.0,0.0985589250922203,0.10090009868144989,0.09077583253383636,0.08469852805137634,0.084078349173069,0.09072332084178925,0.09138213098049164,0.0,0.08848204463720322,0.0840861052274704,0.0991409420967102
430,2015-09-21,"[0.09902219 0.0871731  0.         0.09852462 0.10091191 0.09075947
 0.08469663 0.08408887 0.09074976 0.09142096 0.         0.08851188
 0.08414058]",0.967151808454032,0.9162666335336176,0.005482714689007686,0.08717309683561325,0.0,0.09852462261915207,0.10091190785169601,0.09075947105884552,0.08469662815332413,0.08408886939287186,0.09074976295232773,0.0914209634065628,0.0,0.0885118767619133,0.0841405838727951,0.09902218729257584
431,2015-09-22,"[0.09920049 0.08723135 0.         0.09852761 0.10086155 0.09074225
 0.08468171 0.08405147 0.09073812 0.09141106 0.         0.08850031
 0.08405408]",0.9655627931583258,0.9138619895748696,0.011426958013462581,0.08723134547472,0.0,0.09852761030197144,0.1008615493774414,0.09074225276708603,0.08468171209096909,0.0840514749288559,0.09073811769485474,0.0914110615849495,0.0,0.08850030601024628,0.08405408263206482,0.09920049458742142
432,2015-09-23,"[0.09928628 0.08717    0.         0.098604   0.10094207 0.09078161
 0.08464159 0.08403727 0.09070523 0.09138711 0.         0.08847104
 0.08397385]",0.9530962036448654,0.8990231351329312,0.005093943306635788,0.08716999739408493,0.0,0.0986040011048317,0.10094206780195236,0.09078160673379898,0.08464159071445465,0.08403727412223816,0.09070523083209991,0.09138710796833038,0.0,0.08847104012966156,0.08397384732961655,0.0992862805724144
433,2015-09-24,"[0.09950653 0.08714181 0.         0.09862336 0.10096403 0.09076704
 0.08465217 0.08403266 0.09060717 0.09135959 0.         0.0884544
 0.08389122]",0.9495587555925653,0.8961495979255336,0.009202050754374545,0.08714181184768677,0.0,0.0986233577132225,0.1009640321135521,0.090767040848732,0.08465217053890228,0.08403266221284866,0.0906071737408638,0.09135959297418594,0.0,0.08845440298318863,0.08389122039079666,0.09950653463602066
434,2015-09-25,"[0.09931795 0.08722702 0.         0.09864815 0.10094245 0.09087341
 0.08456156 0.08394723 0.09085623 0.0913128  0.         0.088471
 0.0838422 ]",0.9437427145126006,0.8861718128621257,0.006654486702901171,0.08722701668739319,0.0,0.09864814579486847,0.1009424477815628,0.09087340533733368,0.0845615565776825,0.08394723385572433,0.09085623174905777,0.09131279587745667,0.0,0.08847099542617798,0.0838421955704689,0.09931794553995132
435,2015-09-28,"[0.09927234 0.08739006 0.         0.0986965  0.10082036 0.09096687
 0.08445974 0.08381832 0.09112825 0.09124362 0.         0.08847184
 0.0837321 ]",0.9598350611553417,0.896093796822766,0.009800358855163727,0.08739005774259567,0.0,0.0986965000629425,0.10082036256790161,0.09096686542034149,0.08445973694324493,0.08381832391023636,0.09112825244665146,0.09124361723661423,0.0,0.08847184479236603,0.08373209834098816,0.09927234053611755
436,2015-09-29,"[0.09829086 0.08729309 0.         0.09883404 0.10110693 0.09123147
 0.08428247 0.08365905 0.09177824 0.09126442 0.         0.08859922
 0.08366019]",0.9513231930273788,0.8860056764823527,0.010271929631033698,0.08729308843612671,0.0,0.09883403778076172,0.1011069267988205,0.09123147279024124,0.08428246527910233,0.08365904539823532,0.0917782410979271,0.09126441925764084,0.0,0.08859921991825104,0.08366019278764725,0.09829086065292358
437,2015-09-30,"[0.09806045 0.08713752 0.         0.09898186 0.10139476 0.09139783
 0.08425448 0.08355317 0.0919726  0.09120022 0.         0.0886189
 0.08342821]",0.9262091985073178,0.8595611404747392,0.01143268619517007,0.08713752031326294,0.0,0.09898185729980469,0.10139475762844086,0.09139782935380936,0.08425448089838028,0.08355316519737244,0.09197259694337845,0.09120021760463715,0.0,0.08861889690160751,0.08342821151018143,0.09806045144796371
438,2015-10-01,"[0.09810214 0.08708468 0.         0.0990074  0.10145631 0.09143695
 0.08424072 0.08358741 0.09194276 0.09115517 0.         0.08860221
 0.08338423]",0.9266353166286733,0.8601166351691152,0.01851730450130705,0.08708468079566956,0.0,0.09900739789009094,0.10145631432533264,0.0914369523525238,0.08424071967601776,0.0835874080657959,0.09194276481866837,0.09115517139434814,0.0,0.0886022076010704,0.08338423073291779,0.0981021374464035
439,2015-10-02,"[0.08876549 0.08077557 0.         0.09150025 0.09346868 0.0848463
 0.07742836 0.07703812 0.08644181 0.0843727  0.07573275 0.0823487
 0.07728124]",0.9278687603979312,0.8593206514186685,0.1317438105775587,0.08077557384967804,0.0,0.09150024503469467,0.09346868097782135,0.08484629541635513,0.07742836326360703,0.07703811675310135,0.08644181489944458,0.08437269926071167,0.0757327526807785,0.08234870433807373,0.07728123664855957,0.08876548707485199
440,2015-10-05,"[0.0888533  0.08100649 0.         0.09149247 0.09320471 0.08489904
 0.0772098  0.07684576 0.0866685  0.08433887 0.07551762 0.08247581
 0.07748762]",0.9194726775037483,0.8485345622537279,0.00681261438416975,0.0810064896941185,0.0,0.09149246662855148,0.09320470690727234,0.08489903807640076,0.07720980048179626,0.07684575766324997,0.08666849881410599,0.08433887362480164,0.07551762461662292,0.08247581124305725,0.07748761773109436,0.08885329961776733
441,2015-10-06,"[0.08833727 0.0809072  0.         0.09152976 0.09345079 0.08494622
 0.07731883 0.07691027 0.08666974 0.0843462  0.07560873 0.08239908
 0.07757588]",0.9344368916645746,0.8668398365519643,0.008523251869105604,0.08090720325708389,0.0,0.09152975678443909,0.09345079213380814,0.08494622260332108,0.07731883227825165,0.07691027224063873,0.08666973561048508,0.08434620499610901,0.07560873031616211,0.08239907771348953,0.07757588475942612,0.08833727240562439
442,2015-10-07,"[0.08803268 0.08090281 0.         0.09142898 0.09337986 0.08494735
 0.07725428 0.07687985 0.08685505 0.0843574  0.07578631 0.08248781
 0.07768765]",0.9511937269631928,0.8812530512900291,0.007296263651075298,0.08090280741453171,0.0,0.0914289802312851,0.09337986260652542,0.08494734764099121,0.0772542804479599,0.07687985152006149,0.08685504645109177,0.08435739576816559,0.07578631490468979,0.0824878066778183,0.07768765091896057,0.08803267776966095
443,2015-10-08,"[0.08811957 0.08087319 0.         0.09152249 0.09334128 0.08496251
 0.07719719 0.07683457 0.08694126 0.08435586 0.07571333 0.08255954
 0.0775792 ]",0.9512608793116605,0.8778816602102443,0.010136339487874473,0.08087319135665894,0.0,0.09152248501777649,0.09334127604961395,0.08496250957250595,0.07719719409942627,0.07683457434177399,0.08694126456975937,0.08435586094856262,0.07571332901716232,0.08255954086780548,0.07757920026779175,0.08811956644058228
444,2015-10-09,"[0.08820114 0.08098157 0.         0.09142148 0.09312304 0.0848774
 0.07718629 0.0768066  0.08692572 0.08438361 0.07583125 0.08255368
 0.07770818]",0.9586043814369759,0.8839824001849239,0.01068624985256894,0.08098157495260239,0.0,0.09142147749662399,0.09312304109334946,0.08487740159034729,0.07718629390001297,0.07680660486221313,0.08692571520805359,0.08438361436128616,0.07583124935626984,0.0825536772608757,0.0777081847190857,0.0882011353969574
445,2015-10-12,"[0.08763731 0.08095972 0.         0.09141069 0.09323974 0.08493005
 0.07725704 0.07693832 0.08692203 0.08438291 0.07598761 0.08241363
 0.07792091]",0.9744294235877322,0.9024111692742146,0.010688829724863352,0.08095972239971161,0.0,0.09141068905591965,0.09323973953723907,0.08493005484342575,0.07725703716278076,0.07693831622600555,0.08692202717065811,0.08438291400671005,0.07598761469125748,0.08241362869739532,0.07792091369628906,0.08763731271028519
446,2015-10-13,"[0.08757632 0.08090837 0.         0.09142344 0.09328899 0.08493693
 0.07721329 0.07690206 0.08698144 0.08439792 0.07599831 0.082477
 0.07789588]",0.9702313395308328,0.8979607335975686,0.007159149305107408,0.08090837299823761,0.0,0.09142344444990158,0.09328898787498474,0.08493693172931671,0.07721329480409622,0.07690206170082092,0.08698143810033798,0.08439791947603226,0.07599831372499466,0.08247700333595276,0.0778958797454834,0.08757632225751877
447,2015-10-14,"[0.08733883 0.08087315 0.         0.09146233 0.09331654 0.08496417
 0.07723054 0.07689799 0.08706366 0.08439214 0.0760415  0.08246078
 0.07795839]",0.9664322742527423,0.896886923108949,0.0067922429537361955,0.08087315410375595,0.0,0.09146232903003693,0.09331654012203217,0.08496417105197906,0.0772305354475975,0.0768979862332344,0.08706366270780563,0.08439213782548904,0.07604149729013443,0.08246077597141266,0.07795839011669159,0.08733882755041122
448,2015-10-15,"[0.08742144 0.0808149  0.         0.09150388 0.09341238 0.08495335
 0.07725735 0.0769214  0.08695216 0.08441535 0.07598669 0.08242178
 0.0779393 ]",0.9569509200714147,0.8887488760577438,0.01305296528235097,0.0808148980140686,0.0,0.09150388091802597,0.0934123769402504,0.08495334535837173,0.07725735008716583,0.07692139595746994,0.08695216476917267,0.08441535383462906,0.07598669081926346,0.08242177963256836,0.07793930172920227,0.08742143958806992
449,2015-10-16,"[0.08752244 0.08073922 0.         0.09150998 0.09356226 0.08496071
 0.07733207 0.07698379 0.08680937 0.08439799 0.07591222 0.08240063
 0.0778693 ]",0.9427581010810927,0.8768501960684991,0.00563979666590374,0.08073921501636505,0.0,0.09150998294353485,0.09356226027011871,0.08496071398258209,0.07733207195997238,0.07698379456996918,0.08680937439203262,0.08439799398183823,0.0759122222661972,0.08240063488483429,0.07786930352449417,0.08752243965864182
450,2015-10-19,"[0.0877244  0.08080845 0.         0.09142742 0.0934146  0.08491301
 0.07726543 0.07696893 0.08677463 0.08443321 0.07593475 0.08242327
 0.07791193]",0.9606171938573501,0.8933946925479489,0.00939960740360208,0.08080844581127167,0.0,0.09142741560935974,0.09341459721326828,0.08491300791501999,0.0772654339671135,0.07696893066167831,0.08677463233470917,0.08443321287631989,0.0759347453713417,0.08242326974868774,0.07791192829608917,0.08772439509630203
451,2015-10-20,"[0.08765163 0.08080898 0.         0.0914032  0.09338704 0.08488521
 0.07730057 0.07701901 0.08671649 0.08444854 0.07598811 0.08237965
 0.07801159]",0.9555083489901192,0.8891196346763771,0.008029072916816876,0.08080898225307465,0.0,0.09140320122241974,0.09338704496622086,0.08488520979881287,0.07730057090520859,0.07701900601387024,0.08671648800373077,0.08444853872060776,0.07598810642957687,0.08237965404987335,0.07801159471273422,0.08765162527561188
452,2015-10-21,"[0.08729219 0.08085193 0.         0.09138555 0.09323821 0.08483493
 0.07723007 0.07695463 0.08687941 0.08453634 0.07623442 0.08240075
 0.0781616 ]",0.9595360410489083,0.8920728113732823,0.007997659124789766,0.08085192739963531,0.0,0.09138555079698563,0.0932382121682167,0.08483492583036423,0.0772300660610199,0.07695463299751282,0.08687940984964371,0.08453633636236191,0.07623442262411118,0.08240075409412384,0.07816159725189209,0.08729219436645508
453,2015-10-22,"[0.08749744 0.08094405 0.         0.09135091 0.09309321 0.08476592
 0.07719269 0.07688819 0.08684555 0.08457359 0.07624482 0.08241193
 0.07819171]",0.9744161772475931,0.9053544484877121,0.010050702165026643,0.08094404637813568,0.0,0.09135090559720993,0.09309320896863937,0.08476591855287552,0.07719269394874573,0.07688818871974945,0.08684554696083069,0.08457358926534653,0.07624481618404388,0.08241192996501923,0.07819170504808426,0.08749743551015854
454,2015-10-23,"[0.08770099 0.08091189 0.         0.09137321 0.09316642 0.08477353
 0.07723428 0.07696877 0.0866996  0.08453868 0.07614145 0.08235132
 0.07813986]",0.9635408945165848,0.8977366761818517,0.012171337254024063,0.08091188967227936,0.0,0.09137321263551712,0.09316641837358475,0.08477352559566498,0.07723427563905716,0.07696876674890518,0.08669959753751755,0.08453868329524994,0.07614144682884216,0.08235131949186325,0.07813986390829086,0.0877009853720665
455,2015-10-26,"[0.08731706 0.08082488 0.         0.09150171 0.09322798 0.08481424
 0.07717763 0.0769454  0.08680127 0.08458035 0.0762426  0.08231713
 0.07824977]",0.9709976182430617,0.90687505324644,0.011283060503491723,0.08082488179206848,0.0,0.09150171279907227,0.09322798252105713,0.08481423556804657,0.07717762887477875,0.07694540172815323,0.08680126816034317,0.08458034694194794,0.076242595911026,0.08231712877750397,0.07824977487325668,0.08731705695390701
456,2015-10-27,"[0.08742722 0.08088795 0.         0.09147485 0.09313548 0.08478189
 0.07717827 0.07691263 0.08680023 0.08458128 0.07623758 0.08232728
 0.07825532]",0.9737718036135795,0.9092646653371371,0.013653092842910775,0.08088795095682144,0.0,0.09147485345602036,0.09313548356294632,0.08478189259767532,0.07717826962471008,0.07691262662410736,0.0868002325296402,0.08458127826452255,0.07623758167028427,0.08232728391885757,0.0782553181052208,0.08742722123861313
457,2015-10-28,"[0.08701362 0.08078207 0.         0.09151003 0.09325024 0.08483718
 0.07714181 0.07696054 0.08689783 0.08459234 0.07636995 0.08233681
 0.07830755]",0.9585638124339255,0.8959596564913679,0.005163738597995964,0.08078207075595856,0.0,0.09151002764701843,0.09325023740530014,0.0848371833562851,0.07714181393384933,0.07696054130792618,0.0868978276848793,0.08459234237670898,0.07636994868516922,0.08233680576086044,0.07830755412578583,0.0870136246085167
458,2015-10-29,"[0.08718242 0.08063713 0.         0.09163452 0.0935368  0.08487916
 0.07722384 0.07699875 0.0867414  0.08455817 0.07613759 0.08231826
 0.07815195]",0.9456779462411312,0.8856247290585011,0.013162485965663924,0.0806371346116066,0.0,0.09163451939821243,0.09353680163621902,0.08487915992736816,0.07722383737564087,0.0769987478852272,0.08674140274524689,0.0845581665635109,0.07613758742809296,0.0823182612657547,0.07815194875001907,0.08718241751194
459,2015-10-30,"[0.08667892 0.08045383 0.         0.09169806 0.09368496 0.08495199
 0.07710551 0.07705171 0.0868834  0.08460307 0.07628316 0.08235626
 0.07824914]",0.9534208951519045,0.8941997068030745,0.012888679539795838,0.08045382797718048,0.0,0.091698057949543,0.09368495643138885,0.0849519893527031,0.07710550725460052,0.07705171406269073,0.08688339591026306,0.08460307121276855,0.07628315687179565,0.08235625922679901,0.07824914157390594,0.08667892217636108
460,2015-11-02,"[0.08716612 0.08041364 0.         0.0918562  0.09388097 0.08497147
 0.07724331 0.07708586 0.08661067 0.08454482 0.07596887 0.08224486
 0.07801324]",0.9418829894643284,0.8859944761529699,0.017059328127213697,0.08041363954544067,0.0,0.09185619652271271,0.09388097375631332,0.08497147262096405,0.07724330574274063,0.07708586007356644,0.08661066740751266,0.08454481512308121,0.07596886903047562,0.0822448581457138,0.07801324129104614,0.08716612309217453
461,2015-11-03,"[0.087174   0.08036359 0.         0.09188987 0.09399746 0.08500335
 0.07724391 0.07710572 0.08660746 0.08451707 0.0759042  0.08225501
 0.07793833]",0.9410180010779318,0.8826484328112568,0.011092425513957931,0.08036359399557114,0.0,0.0918898656964302,0.09399745613336563,0.08500334620475769,0.07724390923976898,0.07710572332143784,0.08660746365785599,0.08451706916093826,0.07590419799089432,0.08225501328706741,0.07793833315372467,0.08717399835586548
462,2015-11-04,"[0.08753509 0.08052327 0.         0.09183925 0.09379858 0.08497551
 0.07731199 0.07716293 0.08646234 0.08446112 0.07581462 0.08216923
 0.07794607]",0.9517344587556217,0.8941519376996756,0.01224082922592233,0.08052326738834381,0.0,0.0918392464518547,0.09379857778549194,0.08497551083564758,0.07731199264526367,0.07716292887926102,0.0864623412489891,0.08446112275123596,0.0758146196603775,0.08216923475265503,0.07794607430696487,0.08753509074449539
463,2015-11-05,"[0.08742584 0.08048838 0.         0.09183476 0.09384358 0.08499023
 0.07734057 0.07721636 0.08645507 0.08442986 0.07582622 0.0821614
 0.07798773]",0.9619115181336648,0.9051116357411176,0.00836314849632608,0.08048837631940842,0.0,0.09183476120233536,0.09384357929229736,0.0849902331829071,0.07734056562185287,0.07721635699272156,0.08645506948232651,0.08442986011505127,0.07582622021436691,0.08216140419244766,0.07798773050308228,0.0874258354306221
464,2015-11-06,"[0.08729253 0.08046181 0.         0.09187023 0.09386759 0.085005
 0.07732563 0.07721018 0.08648278 0.08444114 0.07584704 0.08216108
 0.07803502]",0.9552188867158137,0.9011768605533312,0.009495945485259841,0.08046180754899979,0.0,0.09187023341655731,0.09386758506298065,0.08500500023365021,0.07732563465833664,0.07721018046140671,0.08648277819156647,0.08444114029407501,0.07584704458713531,0.082161083817482,0.07803501933813095,0.08729252964258194
