,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
72,2014-04-21,"[0.         0.12594283 0.12782753 0.08775758 0.12830424 0.
 0.         0.         0.1613845  0.09312293 0.09370092 0.09201156
 0.08994798]",1.0116467406164382,0.9999715987671952,0.013369450507576494,0.12594282627105713,0.12782752513885498,0.08775757998228073,0.12830424308776855,0.0,0.0,0.0,0.1613844931125641,0.0931229293346405,0.09370091557502747,0.09201155602931976,0.08994798362255096,0.0
73,2014-04-22,"[0.         0.12596865 0.12783986 0.08774722 0.1282838  0.
 0.         0.         0.16135852 0.09313248 0.09368937 0.09200051
 0.0899796 ]",1.019411470651383,1.0089962140725266,0.00967828833771187,0.12596864998340607,0.1278398633003235,0.08774722367525101,0.1282837986946106,0.0,0.0,0.0,0.1613585203886032,0.09313248097896576,0.09368937462568283,0.09200050681829453,0.08997960388660431,0.0
74,2014-04-23,"[0.         0.12613854 0.1276587  0.08764571 0.12838061 0.
 0.         0.         0.16130573 0.09314909 0.0936918  0.09200848
 0.0900213 ]",1.0292471691403642,1.016057846920179,0.011719655989148179,0.12613853812217712,0.1276586949825287,0.08764570951461792,0.12838061153888702,0.0,0.0,0.0,0.1613057255744934,0.0931490883231163,0.09369180351495743,0.09200847893953323,0.0900212973356247,0.0
75,2014-04-24,"[0.         0.12620468 0.1276145  0.087601   0.12836891 0.
 0.         0.         0.16128254 0.09315836 0.0936799  0.0920017
 0.0900884 ]",1.0241110390131076,1.0181246736197298,0.02002863056404588,0.1262046843767166,0.12761449813842773,0.08760099858045578,0.12836891412734985,0.0,0.0,0.0,0.16128253936767578,0.09315836429595947,0.09367990493774414,0.09200169891119003,0.09008840471506119,0.0
76,2014-04-25,"[0.         0.12597533 0.12781492 0.08772655 0.12829901 0.
 0.         0.         0.16136281 0.09312707 0.09370665 0.09199848
 0.08998919]",1.0251419614957937,1.0161391009491585,0.016713962765845934,0.1259753257036209,0.12781491875648499,0.08772654831409454,0.12829901278018951,0.0,0.0,0.0,0.16136281192302704,0.09312707185745239,0.0937066525220871,0.09199848026037216,0.08998918533325195,0.0
77,2014-04-28,"[0.         0.12595378 0.12786394 0.08776955 0.12826094 0.
 0.         0.         0.16136706 0.09313506 0.09366866 0.0920018
 0.08997923]",1.0209680949634254,1.0093276636649036,0.011964050004835155,0.1259537786245346,0.12786394357681274,0.08776955306529999,0.12826094031333923,0.0,0.0,0.0,0.16136705875396729,0.0931350588798523,0.09366866201162338,0.09200179576873779,0.08997923135757446,0.0
78,2014-04-29,"[0.         0.12584424 0.12797213 0.08783034 0.12820055 0.
 0.         0.         0.16141278 0.0931216  0.09367045 0.09199537
 0.08995254]",1.0128528795323364,1.001157886519876,0.015688266531023398,0.12584424018859863,0.12797212600708008,0.08783034235239029,0.12820054590702057,0.0,0.0,0.0,0.16141277551651,0.09312160313129425,0.09367045015096664,0.09199537336826324,0.08995254337787628,0.0
79,2014-04-30,"[0.         0.12596186 0.1278374  0.08776045 0.12827533 0.
 0.         0.         0.16137628 0.09313182 0.09367396 0.0920053
 0.08997762]",1.0135899086489208,1.0039050652401849,0.014479456401382703,0.12596185505390167,0.1278374046087265,0.08776044845581055,0.1282753348350525,0.0,0.0,0.0,0.16137628257274628,0.09313181787729263,0.0936739593744278,0.09200529754161835,0.08997762203216553,0.0
80,2014-05-01,"[0.         0.12577033 0.12805793 0.08788511 0.12812419 0.
 0.         0.         0.1614461  0.093118   0.09364644 0.09199422
 0.08995771]",1.0240227394113337,1.011523269529569,0.00610402218610795,0.12577033042907715,0.12805792689323425,0.08788511157035828,0.1281241923570633,0.0,0.0,0.0,0.16144609451293945,0.09311799705028534,0.09364643692970276,0.09199421852827072,0.08995770663022995,0.0
81,2014-05-02,"[0.         0.12579073 0.12804079 0.08789165 0.12813842 0.
 0.         0.         0.16144113 0.09312374 0.09362967 0.09200095
 0.08994289]",1.019665318864385,1.0132523017064188,0.01627068807105333,0.12579073011875153,0.12804079055786133,0.08789165318012238,0.12813842296600342,0.0,0.0,0.0,0.1614411324262619,0.09312374144792557,0.09362966567277908,0.09200095385313034,0.08994288742542267,0.0
82,2014-05-05,"[0.         0.12578171 0.12804261 0.08787681 0.12814209 0.
 0.         0.         0.16144347 0.09311826 0.09365024 0.09199583
 0.08994901]",1.0174300565861445,1.007606320522133,0.015513947695367642,0.12578171491622925,0.12804260849952698,0.0878768116235733,0.1281420886516571,0.0,0.0,0.0,0.16144347190856934,0.09311825782060623,0.09365024417638779,0.09199582785367966,0.08994901180267334,0.0
83,2014-05-06,"[0.         0.12572426 0.12813191 0.08794393 0.12807727 0.
 0.         0.         0.16146272 0.09312236 0.09360792 0.09199594
 0.08993372]",1.0178646102340918,1.0060160531012312,0.019908750718990426,0.12572425603866577,0.1281319111585617,0.0879439264535904,0.12807726860046387,0.0,0.0,0.0,0.1614627242088318,0.09312235563993454,0.09360791742801666,0.09199593961238861,0.08993371576070786,0.0
84,2014-05-07,"[0.         0.12568782 0.1282057  0.08799972 0.12801601 0.
 0.         0.         0.16147338 0.09313016 0.09356109 0.09199721
 0.08992889]",1.023711618812346,1.0102997994817415,0.01422278056810314,0.12568782269954681,0.12820570170879364,0.08799971640110016,0.12801600992679596,0.0,0.0,0.0,0.1614733785390854,0.09313015639781952,0.093561090528965,0.09199721366167068,0.08992888778448105,0.0
85,2014-05-08,"[0.         0.12575473 0.1280696  0.08789007 0.12811692 0.
 0.         0.         0.16145408 0.09311414 0.09364299 0.09199575
 0.08996173]",1.0216533031070851,1.007781061711151,0.00855542279076497,0.1257547289133072,0.12806959450244904,0.08789007365703583,0.1281169205904007,0.0,0.0,0.0,0.16145408153533936,0.09311413764953613,0.09364298731088638,0.09199575334787369,0.08996172994375229,0.0
86,2014-05-09,"[0.         0.12573168 0.12810273 0.08790264 0.12810756 0.
 0.         0.         0.1614562  0.09311289 0.0936484  0.09198906
 0.08994886]",1.0186904721192653,1.0082233331663364,0.015821354298082152,0.1257316768169403,0.12810273468494415,0.08790263533592224,0.12810756266117096,0.0,0.0,0.0,0.16145619750022888,0.09311288595199585,0.09364839643239975,0.09198906272649765,0.0899488553404808,0.0
87,2014-05-12,"[0.         0.12570032 0.12817582 0.08796656 0.12804721 0.
 0.         0.         0.16147079 0.09312341 0.0935912  0.0919921
 0.08993258]",1.0199560721540921,1.0071668517399097,0.011248942241755613,0.12570032477378845,0.12817582488059998,0.08796656131744385,0.12804721295833588,0.0,0.0,0.0,0.16147078573703766,0.0931234061717987,0.09359119832515717,0.0919921025633812,0.08993257582187653,0.0
88,2014-05-13,"[0.         0.12578225 0.12803222 0.08788393 0.12814151 0.
 0.         0.         0.16145267 0.09311732 0.09363649 0.09200302
 0.08995062]",1.0237081033380429,1.0143113229355298,0.02278124149453793,0.12578225135803223,0.12803222239017487,0.08788393437862396,0.12814150750637054,0.0,0.0,0.0,0.16145266592502594,0.09311731904745102,0.09363649040460587,0.09200301766395569,0.08995062112808228,0.0
89,2014-05-14,"[0.         0.12638544 0.1270447  0.08705679 0.12902309 0.
 0.         0.         0.16124131 0.09303523 0.0942721  0.09194234
 0.08999901]",1.0313291403277036,1.0244564036457449,0.01529555543332493,0.12638543546199799,0.1270446926355362,0.08705679327249527,0.12902309000492096,0.0,0.0,0.0,0.1612413078546524,0.09303522855043411,0.09427209943532944,0.09194234013557434,0.0899990051984787,0.0
90,2014-05-15,"[0.         0.12760425 0.12764154 0.08818106 0.12863383 0.
 0.         0.         0.16007651 0.09378836 0.09219459 0.09215783
 0.089722  ]",1.0233447425604607,1.0155789605453127,0.015480197422186096,0.12760424613952637,0.12764154374599457,0.08818105608224869,0.12863382697105408,0.0,0.0,0.0,0.16007651388645172,0.09378836303949356,0.09219459444284439,0.09215782582759857,0.08972200006246567,0.0
91,2014-05-16,"[0.         0.1276696  0.12769184 0.08821463 0.12854767 0.
 0.         0.         0.1600362  0.09382425 0.09208082 0.09216012
 0.08977486]",1.0237894763549906,1.002491901076794,0.019573991321122995,0.12766960263252258,0.1276918351650238,0.08821462839841843,0.12854766845703125,0.0,0.0,0.0,0.16003620624542236,0.09382424503564835,0.09208082407712936,0.09216012060642242,0.08977486193180084,0.0
92,2014-05-19,"[0.         0.12757494 0.12920237 0.08889729 0.12628064 0.
 0.         0.         0.16009009 0.09417616 0.0907067  0.09199387
 0.09107795]",1.02268740687708,0.9982695335998931,0.04077890712828306,0.12757493555545807,0.12920236587524414,0.08889728784561157,0.12628063559532166,0.0,0.0,0.0,0.16009008884429932,0.09417615830898285,0.09070669859647751,0.09199386835098267,0.09107795357704163,0.0
93,2014-05-20,"[0.         0.12812309 0.12904721 0.08901449 0.12607028 0.
 0.         0.         0.1599064  0.0943798  0.0901253  0.09207144
 0.09126201]",1.028370752370405,1.0063746652893342,0.019322778419417583,0.12812308967113495,0.1290472149848938,0.08901448547840118,0.1260702759027481,0.0,0.0,0.0,0.15990640223026276,0.09437979757785797,0.09012529999017715,0.09207143634557724,0.09126200526952744,0.0
94,2014-05-21,"[0.         0.12814274 0.12895887 0.08895847 0.12611121 0.
 0.         0.         0.15992552 0.09436143 0.09017351 0.09207574
 0.09129249]",1.0228247395603924,1.005909565058796,0.017467097636196614,0.12814274430274963,0.12895886600017548,0.08895847201347351,0.1261112093925476,0.0,0.0,0.0,0.15992552042007446,0.09436143189668655,0.09017351269721985,0.09207574278116226,0.09129248559474945,0.0
95,2014-05-22,"[0.         0.12814601 0.12893192 0.08892135 0.12610507 0.
 0.         0.         0.15994187 0.09435015 0.09020044 0.09206903
 0.09133416]",1.025330544742028,1.0088786276512631,0.015522715692440745,0.1281460076570511,0.128931924700737,0.08892134577035904,0.12610507011413574,0.0,0.0,0.0,0.1599418669939041,0.09435015171766281,0.09020043909549713,0.09206902980804443,0.09133415669202805,0.0
96,2014-05-23,"[0.         0.1281325  0.12904274 0.08900494 0.1259811  0.
 0.         0.         0.15994218 0.09437712 0.09008737 0.09207174
 0.0913603 ]",1.0115859576430852,0.9978761356139062,0.016049162372418265,0.12813250720500946,0.12904274463653564,0.08900494128465652,0.12598110735416412,0.0,0.0,0.0,0.15994217991828918,0.09437712281942368,0.09008736908435822,0.09207174181938171,0.09136030077934265,0.0
97,2014-05-27,"[0.         0.12808874 0.12902798 0.08898206 0.12600254 0.
 0.         0.         0.15997443 0.09435405 0.09014784 0.09206733
 0.09135506]",1.0115896612057602,0.995819628516017,0.017020272257516268,0.12808874249458313,0.12902797758579254,0.08898206055164337,0.12600253522396088,0.0,0.0,0.0,0.15997442603111267,0.094354048371315,0.09014783799648285,0.09206733107566833,0.09135505557060242,0.0
98,2014-05-28,"[0.         0.12803505 0.12895675 0.08891535 0.12608409 0.
 0.         0.         0.1600184  0.09431063 0.09027949 0.0920589
 0.09134131]",1.0158194772855633,1.0054159233806015,0.015117756674757751,0.1280350536108017,0.12895675003528595,0.08891534805297852,0.1260840892791748,0.0,0.0,0.0,0.16001839935779572,0.09431062638759613,0.0902794897556305,0.09205889701843262,0.09134130924940109,0.0
99,2014-05-29,"[0.         0.12809539 0.12887554 0.08888315 0.12614259 0.
 0.         0.         0.15999676 0.09431537 0.09028929 0.09206431
 0.09133759]",1.03040199380417,1.0194578632475366,0.014824522275424943,0.12809538841247559,0.12887553870677948,0.08888315409421921,0.12614259123802185,0.0,0.0,0.0,0.15999676287174225,0.09431537240743637,0.09028929471969604,0.09206431359052658,0.09133759140968323,0.0
100,2014-05-30,"[0.         0.12825795 0.12883434 0.08888578 0.12611097 0.
 0.         0.         0.15991668 0.0943691  0.09015437 0.09207485
 0.09139601]",1.0317056531327398,1.0186237094636457,0.027769286139724333,0.12825794517993927,0.1288343369960785,0.08888577669858932,0.1261109709739685,0.0,0.0,0.0,0.1599166840314865,0.09436909854412079,0.09015437215566635,0.09207484871149063,0.09139601141214371,0.0
101,2014-06-02,"[0.         0.12821244 0.12882605 0.08886213 0.1261226  0.
 0.         0.         0.15994942 0.09434573 0.09021066 0.09207062
 0.09140035]",1.034700993431991,1.0218966261072973,0.01527633542223321,0.12821243703365326,0.1288260519504547,0.08886212855577469,0.1261225938796997,0.0,0.0,0.0,0.1599494218826294,0.09434573352336884,0.09021066129207611,0.09207062423229218,0.09140034765005112,0.0
102,2014-06-03,"[0.         0.12821026 0.12881203 0.0888478  0.12612416 0.
 0.         0.         0.15995787 0.09433943 0.09022297 0.09207195
 0.09141349]",1.0350633225317651,1.0211638961724656,0.019015976562878335,0.12821026146411896,0.1288120299577713,0.0888478010892868,0.12612415850162506,0.0,0.0,0.0,0.1599578708410263,0.09433943033218384,0.09022296965122223,0.09207195043563843,0.09141349047422409,0.0
103,2014-06-04,"[0.         0.12816843 0.12890397 0.08891195 0.12606016 0.
 0.         0.         0.15995997 0.09435062 0.09017368 0.09207132
 0.09139985]",1.032420725737539,1.016980389779446,0.012082863729564946,0.12816843390464783,0.12890397012233734,0.08891195058822632,0.12606015801429749,0.0,0.0,0.0,0.15995997190475464,0.09435062110424042,0.09017368406057358,0.09207131713628769,0.09139984846115112,0.0
104,2014-06-05,"[0.         0.12815124 0.12895355 0.08894504 0.12599856 0.
 0.         0.         0.15996717 0.09435723 0.09013252 0.09207217
 0.09142255]",1.0305611389235543,1.0147989974209828,0.012146923097287968,0.12815123796463013,0.12895354628562927,0.08894503861665726,0.12599855661392212,0.0,0.0,0.0,0.15996716916561127,0.09435722976922989,0.09013251960277557,0.09207217395305634,0.09142255038022995,0.0
105,2014-06-06,"[0.         0.12813282 0.12897538 0.08894189 0.12598334 0.
 0.         0.         0.15997113 0.09435289 0.09014355 0.09206431
 0.09143472]",1.0328545389759312,1.0165587785180543,0.015459633162683712,0.12813282012939453,0.12897537648677826,0.08894189447164536,0.1259833425283432,0.0,0.0,0.0,0.15997113287448883,0.09435288608074188,0.09014355391263962,0.09206430613994598,0.09143471717834473,0.0
106,2014-06-09,"[0.         0.12813005 0.12891144 0.08890659 0.12603307 0.
 0.         0.         0.15998828 0.09433531 0.09019694 0.09206577
 0.09143255]",1.0395223856005842,1.030127212898962,0.016617983562375524,0.12813004851341248,0.12891143560409546,0.08890659362077713,0.12603306770324707,0.0,0.0,0.0,0.15998828411102295,0.09433531016111374,0.09019694477319717,0.09206577390432358,0.09143254905939102,0.0
107,2014-06-10,"[0.         0.12806576 0.1289413  0.08890375 0.12602352 0.
 0.         0.         0.16001883 0.09431515 0.09024285 0.09205726
 0.09143161]",1.0413487843950295,1.0298861087008728,0.025132428475739266,0.12806576490402222,0.12894129753112793,0.0889037474989891,0.12602351605892181,0.0,0.0,0.0,0.16001883149147034,0.09431514889001846,0.09024284780025482,0.0920572578907013,0.09143161028623581,0.0
108,2014-06-11,"[0.         0.12805916 0.12896962 0.08891521 0.12601638 0.
 0.         0.         0.16000772 0.09432027 0.09023915 0.09204971
 0.09142273]",1.0439588710628407,1.0309417781851482,0.013345048081178458,0.12805916368961334,0.12896962463855743,0.08891521394252777,0.12601637840270996,0.0,0.0,0.0,0.16000771522521973,0.09432027488946915,0.09023915231227875,0.09204971045255661,0.09142272919416428,0.0
109,2014-06-12,"[0.         0.12818378 0.12890123 0.08890334 0.12603568 0.
 0.         0.         0.15995017 0.0943541  0.09016578 0.09206124
 0.09144467]",1.0528559475715882,1.0410445296112536,0.013901402591132867,0.1281837821006775,0.12890122830867767,0.08890333771705627,0.126035675406456,0.0,0.0,0.0,0.1599501669406891,0.09435410052537918,0.09016577899456024,0.09206124395132065,0.09144467115402222,0.0
110,2014-06-13,"[0.         0.12821177 0.12887685 0.08888374 0.12605089 0.
 0.         0.         0.1599385  0.09435683 0.09016806 0.09206093
 0.09145246]",1.0583174087559999,1.042016448174792,0.022082047042939618,0.12821176648139954,0.12887685000896454,0.08888374269008636,0.1260508894920349,0.0,0.0,0.0,0.1599384993314743,0.09435683488845825,0.0901680588722229,0.09206093102693558,0.091452457010746,0.0
111,2014-06-16,"[0.         0.12823135 0.128904   0.08889753 0.1260252  0.
 0.         0.         0.15991907 0.09437101 0.09013164 0.0920595
 0.0914607 ]",1.0710062696054603,1.0463671665934937,0.015363380690846988,0.12823134660720825,0.12890399992465973,0.08889752626419067,0.12602519989013672,0.0,0.0,0.0,0.15991906821727753,0.0943710133433342,0.09013164043426514,0.09205950051546097,0.0914607048034668,0.0
112,2014-06-17,"[0.         0.12824829 0.12894988 0.08893992 0.12599534 0.
 0.         0.         0.15989129 0.09439363 0.09007423 0.09205943
 0.09144803]",1.0763755035990092,1.0503585359384187,0.01431838460508632,0.12824828922748566,0.12894988059997559,0.08893992006778717,0.12599533796310425,0.0,0.0,0.0,0.1598912924528122,0.09439362585544586,0.09007422626018524,0.0920594334602356,0.09144803136587143,0.0
113,2014-06-18,"[0.         0.12834387 0.12880123 0.08889005 0.12611343 0.
 0.         0.         0.15986747 0.09439793 0.09009291 0.09207861
 0.0914145 ]",1.0979965617571839,1.0716465420374583,0.028451928590857486,0.128343865275383,0.12880122661590576,0.08889004588127136,0.1261134296655655,0.0,0.0,0.0,0.15986746549606323,0.09439793229103088,0.09009291231632233,0.09207861125469208,0.09141450375318527,0.0
114,2014-06-19,"[0.         0.12832864 0.12881272 0.08886167 0.12611215 0.
 0.         0.         0.15986748 0.09438857 0.09013126 0.092062
 0.09143549]",1.0982619685114159,1.076308951935414,0.024106521327860484,0.12832863628864288,0.12881271541118622,0.08886167407035828,0.12611214816570282,0.0,0.0,0.0,0.15986748039722443,0.09438856691122055,0.0901312604546547,0.09206200391054153,0.0914354920387268,0.0
