,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1090,2018-05-04,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4851956113408478,1.2452464861463606,0.010642162882370357,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1091,2018-05-07,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4667451112923346,1.2264681476641872,0.020040307974098764,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1092,2018-05-08,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4776314308415164,1.23754378920366,0.021294011443260975,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1093,2018-05-09,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.479322874405651,1.2265215269062684,0.019108276132914794,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1094,2018-05-10,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.467403674311023,1.2167303516336232,0.01830941714140591,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1095,2018-05-11,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4979294872841311,1.2314129185384195,0.00668580839446853,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1096,2018-05-14,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5020145625262544,1.2345974691160295,0.05068024023198751,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1097,2018-05-15,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.498258433285367,1.2323189097672946,0.014213327915246616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1098,2018-05-16,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4862831638750218,1.2217568609683291,0.031593620722196486,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1099,2018-05-17,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4941769625965888,1.2259345469389884,0.016189040713721178,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1100,2018-05-18,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5001576329410715,1.2365657028125208,0.006150336210610188,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1101,2018-05-21,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5062787656492,1.246885143458019,0.004956767455042498,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1102,2018-05-22,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.517337760346045,1.2575577919538057,0.007423782095657785,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1103,2018-05-23,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5224689670395788,1.2701673612662105,0.0073574079411117665,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1104,2018-05-24,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5132976933781102,1.25094278369241,0.02024153147953405,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1105,2018-05-25,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5066769286770774,1.250150071926069,0.018428718005350793,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1106,2018-05-29,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5052108979759466,1.2741647021156552,0.0033605188782776484,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1107,2018-05-30,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5148720544611787,1.2861780732510752,0.0193950677986754,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1108,2018-05-31,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5173525183567844,1.2969772699718967,0.016344232250408326,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1109,2018-06-01,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5265345418803191,1.3085605218974043,0.007947006070239395,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1110,2018-06-04,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5066898859705857,1.284304305167709,0.013080495363274972,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1111,2018-06-05,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.532064699687787,1.3046464493853684,0.01677157785631585,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1112,2018-06-06,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.524700809477468,1.2949234734491644,0.01627150012731134,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1113,2018-06-07,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5334162507509745,1.3024001964916383,0.012193906426306399,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1114,2018-06-08,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5313238494332835,1.3059643009988562,0.009426092552145836,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1115,2018-06-11,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.534788392574002,1.295619271580028,0.02990938190403096,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1116,2018-06-12,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5335188791438517,1.2994016348323327,0.020364475898830683,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1117,2018-06-13,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.543113975504759,1.3039317103521495,0.011414053246438807,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1118,2018-06-14,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5441874313416182,1.3064628204012132,0.017304517312202762,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1119,2018-06-15,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5229819128995914,1.2874676304615755,0.006172325069135612,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1120,2018-06-18,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5108406893473567,1.271049537652569,0.013347618433158095,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1121,2018-06-19,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5107504984544753,1.2695434010024227,0.020825973487611102,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1122,2018-06-20,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.508984803910466,1.2662595487925703,0.01421453623086766,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1123,2018-06-21,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5078257429262423,1.2637519432030855,0.012184288350084935,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1124,2018-06-22,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5124935126278212,1.2706712552793629,0.01261029580090552,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1125,2018-06-25,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5083119024607485,1.2677812360230931,0.01898227350891205,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1126,2018-06-26,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5060026308076264,1.2698404764594802,0.014063287048858335,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1127,2018-06-27,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4933616386364674,1.2621930520464153,0.013136767212572089,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1128,2018-06-28,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4906191021070954,1.2585870785264002,0.015386736944781255,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1129,2018-06-29,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4738064257340189,1.2424579043677868,0.024705575346811646,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1130,2018-07-02,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4836012557700844,1.2508019145746823,0.01639160048741184,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1131,2018-07-03,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4812520063170342,1.249895559965847,0.015224552786107372,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1132,2018-07-05,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4888912921766988,1.2619980257669763,0.022980821552121646,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1133,2018-07-06,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4873806123519826,1.2655436563212805,0.012736567225618263,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1134,2018-07-09,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4868482780428665,1.2751047103031647,0.004552996243945602,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1135,2018-07-10,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5045239814311753,1.2884209607089174,0.009020490151862789,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1136,2018-07-11,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.503673431968044,1.2889661560146104,0.01542538121716649,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1137,2018-07-12,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.50892941188623,1.2860869293107011,0.01890437660825606,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1138,2018-07-13,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5143273107323751,1.2908440753288697,0.01238623617599175,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1139,2018-07-16,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5130043203627055,1.287896661864832,0.007820231245563336,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1140,2018-07-17,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5223792733632757,1.2908244573681278,0.004015346149766381,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1141,2018-07-18,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5128692016441276,1.2755488296604567,0.012146964523949208,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1142,2018-07-19,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5159815884619308,1.2773491302867763,0.014127098195678242,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1143,2018-07-20,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5203368771807202,1.2761605845521922,0.009099621196825988,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1144,2018-07-23,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5275184929154817,1.2859110823778184,0.00702174741533875,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1145,2018-07-24,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5209646342255692,1.2863457362390087,0.014681775212893811,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1146,2018-07-25,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5092456334036937,1.2730851015096583,0.008172784999831465,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1147,2018-07-26,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.504416554904726,1.2648387553079692,0.027224351193629724,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1148,2018-07-27,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5085326045772633,1.266586828330956,0.025823130876983513,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1149,2018-07-30,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5018218976168642,1.2642309456336835,0.031623800746023376,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1150,2018-07-31,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.498263697521752,1.258736860422837,0.013645977886734212,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1151,2018-08-01,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4974234534610542,1.264821109719436,0.013365747273170303,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1152,2018-08-02,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5055377082651913,1.2795906618327926,0.009389806291947736,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1153,2018-08-03,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4821022094448684,1.2459498235307207,0.007021112277227176,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1154,2018-08-06,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.513110877611551,1.2824565446218708,0.02749166640290352,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1155,2018-08-07,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5284158182041723,1.289596047090137,0.041496315993903465,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1156,2018-08-08,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5140436655010021,1.2826528861135191,0.01983116744275086,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1157,2018-08-09,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5251352590967322,1.2994543185074858,0.022557739956495283,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1158,2018-08-10,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5153884737618666,1.2743129424632422,0.01198690253049293,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1159,2018-08-13,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5048611971288377,1.2655588531931523,0.010891640107574473,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1160,2018-08-14,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4947078584921019,1.2514158384676992,0.013319066813396053,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1161,2018-08-15,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4903294985591227,1.2464850144756756,0.01667274235586343,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1162,2018-08-16,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4810725522645527,1.2443708534836209,0.7614920349786991,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1163,2018-08-17,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4940450237132552,1.250580542101914,0.017311650783748904,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1164,2018-08-20,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5054585359609571,1.2551052506698082,0.01849063927756573,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1165,2018-08-21,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5202759803512444,1.2732575503035883,0.020307046334900877,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1166,2018-08-22,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5232271241737578,1.2748931756326027,0.013977782109544838,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1167,2018-08-23,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5254817089091004,1.273959392023609,0.015708283321359335,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1168,2018-08-24,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.525069173010734,1.2739709255768792,0.00716229427771235,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1169,2018-08-27,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.511849448752583,1.2647062889317513,0.005900984730319781,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1170,2018-08-28,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.525362219920416,1.2733061049495762,0.012440770704372016,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1171,2018-08-29,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5192808376340545,1.2697982331721567,0.019327714936894957,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1172,2018-08-30,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5213087918102726,1.264204508271896,0.016078280439570797,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1173,2018-08-31,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5126551384465066,1.2564785440098099,0.006494963713851695,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1174,2018-09-04,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5078044751812258,1.2496765365444218,0.005407721481889519,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1175,2018-09-05,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5058693209451843,1.2514839848719588,0.007875950633525393,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1176,2018-09-06,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4817205596030238,1.2325192485035192,0.008238903032502078,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1177,2018-09-07,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5011053907915666,1.257167746217595,0.015444242156346046,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1178,2018-09-10,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5001164654016832,1.2537063579054715,0.027625050130717622,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1179,2018-09-11,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5026107981205135,1.25453310284182,0.007276539736691627,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1180,2018-09-12,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4975868616144405,1.2568480112069724,0.01239465151573794,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1181,2018-09-13,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4985823603010329,1.2712873371937445,0.016810050967200847,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1182,2018-09-14,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5212450478216268,1.2814780201493845,0.010106691381890038,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1183,2018-09-17,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5169799326685407,1.272430022035304,0.02417441984760897,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1184,2018-09-18,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.520734361669122,1.2749853584033917,0.005889092738657098,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1185,2018-09-19,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5179251794315274,1.2713683448107782,0.006192043836275298,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1186,2018-09-20,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5198289138611631,1.2884460820597081,0.01262466439807689,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1187,2018-09-21,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.528161489352293,1.2855973264741565,0.007819924045817255,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1188,2018-09-24,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.5356521595525543,1.310784590251262,0.010152615507441135,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
