,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
289,2015-03-02,"[0.08310616 0.08180165 0.08401544 0.08077955 0.         0.07991394
 0.08118659 0.0862653  0.08463419 0.08201183 0.08574796 0.08511254
 0.08542483]",1.0140618829169634,1.006115038233002,0.005738207613546678,0.0818016529083252,0.08401543647050858,0.0807795524597168,0.0,0.07991394400596619,0.08118658512830734,0.08626530319452286,0.0846341922879219,0.08201183378696442,0.08574795722961426,0.0851125419139862,0.08542482554912567,0.0831061601638794
290,2015-03-03,"[0.08317215 0.08182041 0.0840461  0.08076324 0.         0.0798784
 0.0811944  0.08627605 0.08462989 0.0820486  0.08566722 0.08507217
 0.08543131]",1.0118527144733374,1.005873569142053,0.0064560410831974915,0.08182040601968765,0.08404610306024551,0.08076324313879013,0.0,0.07987840473651886,0.08119440078735352,0.08627605438232422,0.08462989330291748,0.08204860240221024,0.08566722273826599,0.08507217466831207,0.085431307554245,0.08317214995622635
291,2015-03-04,"[0.08327026 0.08180877 0.08401849 0.08081985 0.         0.0797978
 0.08105364 0.0863182  0.08470083 0.08213001 0.08552747 0.08504862
 0.08550609]",1.01479717378396,1.0083053483171436,0.00497134173905719,0.08180876821279526,0.08401849120855331,0.08081985265016556,0.0,0.07979779690504074,0.08105364441871643,0.08631820231676102,0.08470083028078079,0.08213000744581223,0.08552747219800949,0.0850486233830452,0.08550608903169632,0.08327025920152664
292,2015-03-05,"[0.08324453 0.08179767 0.08399469 0.0808394  0.         0.07983104
 0.08101629 0.08631396 0.0847121  0.0821224  0.0855376  0.08508381
 0.08550652]",1.0062711193416076,0.9973617540286355,0.008103031435821573,0.08179767429828644,0.08399468660354614,0.08083939552307129,0.0,0.07983104139566422,0.08101629465818405,0.08631396293640137,0.08471209555864334,0.08212240040302277,0.08553759753704071,0.08508381247520447,0.08550652116537094,0.08324453234672546
293,2015-03-06,"[0.08343526 0.08179299 0.08400594 0.08080442 0.         0.07966689
 0.08099603 0.0864014  0.08472374 0.08217777 0.08550626 0.08502708
 0.0854622 ]",1.0010987989681803,0.992943084014251,0.00801925421314698,0.08179298788309097,0.0840059444308281,0.08080441504716873,0.0,0.07966689020395279,0.08099602907896042,0.08640140295028687,0.08472374081611633,0.0821777731180191,0.08550626039505005,0.08502707630395889,0.08546219766139984,0.08343525975942612
294,2015-03-09,"[0.08339492 0.08182417 0.08396598 0.08084683 0.         0.07973187
 0.08099817 0.08638389 0.08474413 0.08214252 0.08547547 0.08500562
 0.0854864 ]",0.9959997343387205,0.9900105351115495,0.012039219045754597,0.0818241685628891,0.0839659795165062,0.08084683120250702,0.0,0.07973187416791916,0.08099817484617233,0.0863838866353035,0.08474412560462952,0.08214252442121506,0.08547546714544296,0.08500561863183975,0.08548639714717865,0.08339492231607437
295,2015-03-10,"[0.08348507 0.08179106 0.08398694 0.08080626 0.         0.07959776
 0.08097545 0.08645107 0.08474236 0.0821497  0.0855398  0.08503009
 0.08544442]",0.9892633755495159,0.9826955577784403,0.005741863162159028,0.08179105818271637,0.08398693799972534,0.08080626279115677,0.0,0.07959776371717453,0.08097545057535172,0.08645106852054596,0.08474235981702805,0.0821496993303299,0.0855397954583168,0.08503008633852005,0.08544442057609558,0.08348506689071655
296,2015-03-11,"[0.08350118 0.08178472 0.08396672 0.0808171  0.         0.07959334
 0.08094413 0.08645478 0.08475241 0.08213546 0.08556064 0.08504197
 0.08544759]",0.9836644851491972,0.9775997600536765,0.006192518017143211,0.08178471773862839,0.08396671712398529,0.0808170959353447,0.0,0.07959333807229996,0.08094412833452225,0.08645477890968323,0.0847524106502533,0.08213546127080917,0.085560642182827,0.08504197001457214,0.08544758707284927,0.0835011824965477
297,2015-03-12,"[0.08343606 0.08176749 0.08394272 0.08078548 0.         0.07968417
 0.08105705 0.08641653 0.08468881 0.08196424 0.08581275 0.08508964
 0.08535507]",0.971608918021258,0.9692645445710772,0.005706569383202565,0.0817674919962883,0.0839427188038826,0.08078548312187195,0.0,0.07968416810035706,0.08105704933404922,0.08641652762889862,0.08468881249427795,0.08196423947811127,0.08581274747848511,0.08508963882923126,0.08535506576299667,0.08343605697154999
298,2015-03-13,"[0.08390231 0.0816917  0.084066   0.0806586  0.         0.07905518
 0.08097012 0.08672483 0.084754   0.082176   0.08567395 0.0850454
 0.08528191]",0.9768821386763779,0.9729561902886599,0.017241941068910246,0.0816916972398758,0.0840660035610199,0.08065859973430634,0.0,0.07905518263578415,0.08097011595964432,0.08672483265399933,0.08475399762392044,0.08217599987983704,0.08567395061254501,0.08504539728164673,0.08528190851211548,0.08390230685472488
299,2015-03-16,"[0.08371601 0.08170231 0.08402672 0.08070876 0.         0.07925326
 0.08101515 0.08662479 0.08476062 0.08215791 0.08564089 0.0850907
 0.0853029 ]",0.9835980367046514,0.9786811395921331,0.009805997988122208,0.08170231431722641,0.08402672410011292,0.08070876449346542,0.0,0.07925326377153397,0.08101515471935272,0.08662478625774384,0.0847606211900711,0.0821579098701477,0.08564089238643646,0.08509069681167603,0.08530289679765701,0.0837160050868988
300,2015-03-17,"[0.08381274 0.08167877 0.08398429 0.08070635 0.         0.07931777
 0.08099278 0.08660243 0.08473812 0.082096   0.08570647 0.08514836
 0.0852159 ]",0.9798047145645429,0.9745497845974718,0.011607937936676863,0.08167877048254013,0.08398428559303284,0.08070635050535202,0.0,0.07931777089834213,0.08099278062582016,0.08660242706537247,0.0847381204366684,0.08209600299596786,0.08570647239685059,0.08514835685491562,0.08521589636802673,0.08381273597478867
301,2015-03-18,"[0.08397908 0.08168084 0.08405466 0.0806461  0.         0.07902794
 0.0809537  0.08674931 0.08477557 0.08222849 0.08559544 0.08508565
 0.08522321]",0.9722416752637328,0.9676625431832476,0.006223553064314328,0.08168084174394608,0.08405466377735138,0.0806460976600647,0.0,0.0790279358625412,0.0809537023305893,0.08674930781126022,0.08477557450532913,0.08222848922014236,0.08559544384479523,0.08508564531803131,0.08522321283817291,0.08397907763719559
302,2015-03-19,"[0.08393373 0.08169611 0.08406789 0.08060109 0.         0.07899073
 0.08103701 0.08679155 0.08476367 0.08221907 0.08565152 0.08506496
 0.08518269]",0.9710519944203481,0.9665285980331436,0.005277165349021013,0.08169610798358917,0.08406788855791092,0.08060108870267868,0.0,0.07899072766304016,0.0810370147228241,0.08679154515266418,0.08476366847753525,0.08221907168626785,0.08565151691436768,0.08506496250629425,0.08518268913030624,0.08393372595310211
303,2015-03-20,"[0.08395015 0.08175526 0.08416145 0.08056299 0.         0.07888331
 0.08107093 0.0868381  0.08476898 0.08232798 0.08546234 0.08495764
 0.08526085]",0.988170857303102,0.9843584359038126,0.0040468396077764065,0.08175525814294815,0.08416145294904709,0.08056298643350601,0.0,0.07888330519199371,0.0810709297657013,0.08683810383081436,0.08476898074150085,0.08232798427343369,0.08546233922243118,0.08495764434337616,0.08526085317134857,0.08395014703273773
304,2015-03-23,"[0.08400618 0.08169053 0.08412527 0.08055105 0.         0.07884409
 0.08107837 0.08686133 0.08476093 0.08227073 0.08561413 0.0850334
 0.08516401]",0.9867521306844281,0.9827885722671812,0.011148767654808383,0.08169053494930267,0.08412526547908783,0.08055105060338974,0.0,0.0788440853357315,0.08107836544513702,0.08686132729053497,0.08476093411445618,0.08227073401212692,0.08561412990093231,0.08503340184688568,0.08516401052474976,0.0840061753988266
305,2015-03-24,"[0.08409331 0.08175109 0.08424218 0.08045875 0.         0.07867722
 0.081201   0.08695515 0.08468466 0.08225969 0.0856619  0.08483884
 0.08517619]",0.9939393126872629,0.990453168791976,0.005009300989741773,0.08175109326839447,0.08424217998981476,0.08045874536037445,0.0,0.0786772221326828,0.08120100200176239,0.08695515245199203,0.08468465507030487,0.08225969225168228,0.08566190302371979,0.08483884483575821,0.08517619222402573,0.08409330993890762
306,2015-03-25,"[0.08388713 0.08172862 0.08417788 0.0805174  0.         0.07896231
 0.08122829 0.08679135 0.08466896 0.08217203 0.08572163 0.08498307
 0.08516135]",0.9936394634367908,0.9894205399656076,0.011690578792348633,0.08172862231731415,0.0841778814792633,0.08051740378141403,0.0,0.0789623111486435,0.08122828602790833,0.08679135143756866,0.08466895669698715,0.08217202872037888,0.08572162687778473,0.08498306572437286,0.08516135066747665,0.08388713002204895
307,2015-03-26,"[0.08405753 0.08167364 0.08419909 0.08045439 0.         0.07885125
 0.08123416 0.08684392 0.08464495 0.08220083 0.08576737 0.08502803
 0.08504488]",0.9985114778213623,0.9941362202745339,0.007368323535654744,0.08167363703250885,0.08419908583164215,0.08045438677072525,0.0,0.07885124534368515,0.0812341645359993,0.08684391528367996,0.08464495092630386,0.08220083266496658,0.08576737344264984,0.0850280299782753,0.08504487574100494,0.0840575322508812
308,2015-03-27,"[0.08412136 0.08167869 0.08424592 0.0804245  0.         0.07870569
 0.0812209  0.08691253 0.08464821 0.08224923 0.08575492 0.08496994
 0.08506814]",0.9831156432661103,0.9779918683624391,0.007947135106536348,0.08167868852615356,0.08424592018127441,0.08042449504137039,0.0,0.07870569080114365,0.08122090250253677,0.08691252768039703,0.08464821428060532,0.0822492316365242,0.08575491607189178,0.08496993780136108,0.08506814390420914,0.08412136137485504
309,2015-03-30,"[0.0856476  0.08200844 0.08461406 0.08002783 0.         0.07811733
 0.08137729 0.08719807 0.08430164 0.08195248 0.08567241 0.08414815
 0.08493473]",0.9826515319251196,0.9788424055520784,0.0035670419838467016,0.08200844377279282,0.08461406081914902,0.08002783358097076,0.0,0.07811732590198517,0.0813772901892662,0.08719807118177414,0.08430163562297821,0.08195248246192932,0.08567240834236145,0.08414815366268158,0.08493472635746002,0.0856475979089737
310,2015-03-31,"[0.08554388 0.08205211 0.08464029 0.08003397 0.         0.0781792
 0.08146077 0.0871604  0.08426518 0.08186509 0.08573607 0.0840569
 0.08500609]",0.9961231372058629,0.992634330166435,0.006836039884388103,0.08205211162567139,0.08464029431343079,0.08003396540880203,0.0,0.07817920297384262,0.08146076649427414,0.08716040104627609,0.08426517993211746,0.081865094602108,0.08573606610298157,0.08405689895153046,0.08500608801841736,0.08554387837648392
311,2015-04-01,"[0.08560382 0.08204793 0.08464397 0.0799941  0.         0.07819072
 0.0815542  0.08715383 0.08421135 0.08174457 0.0858773  0.08405156
 0.08492664]",1.0005032495287784,0.9972945654751648,0.00750017391537809,0.08204793184995651,0.08464396744966507,0.07999410480260849,0.0,0.07819072157144547,0.08155420422554016,0.0871538296341896,0.08421134948730469,0.08174456655979156,0.08587729930877686,0.08405155688524246,0.08492664247751236,0.08560381829738617
312,2015-04-02,"[0.09344611 0.08972569 0.08990984 0.0870101  0.         0.08860669
 0.09097791 0.09274732 0.08794344 0.         0.10300837 0.0859424
 0.09068214]",0.9970947849200616,0.9942389595240292,0.1543369038614425,0.08972568809986115,0.08990984410047531,0.08701010048389435,0.0,0.08860669285058975,0.09097791463136673,0.09274732321500778,0.08794344216585159,0.0,0.10300836712121964,0.08594240248203278,0.09068214148283005,0.09344611316919327
313,2015-04-06,"[0.09386358 0.08940543 0.09028376 0.08698922 0.         0.08814675
 0.0908509  0.09288492 0.08803709 0.         0.10233192 0.08658439
 0.09062202]",0.9985395122568315,0.9957813345256863,0.006630990645712397,0.08940543234348297,0.09028375893831253,0.08698922395706177,0.0,0.08814675360918045,0.09085089713335037,0.09288492053747177,0.08803708851337433,0.0,0.10233192145824432,0.08658438920974731,0.09062201529741287,0.0938635766506195
314,2015-04-07,"[0.09407916 0.08930649 0.09041283 0.08697832 0.         0.08780972
 0.09084923 0.0929817  0.08808896 0.         0.10222054 0.08668586
 0.09058719]",1.0012214426831259,0.9999323935314208,0.005353281210924463,0.08930648863315582,0.09041283279657364,0.08697831630706787,0.0,0.087809719145298,0.09084922820329666,0.09298169612884521,0.08808895945549011,0.0,0.10222054272890091,0.08668585866689682,0.09058719128370285,0.0940791592001915
315,2015-04-08,"[0.09417053 0.08939394 0.09056692 0.08695822 0.         0.08740812
 0.09084674 0.0932067  0.08827186 0.         0.10177093 0.0867037
 0.0907023 ]",1.0074693205049903,1.005870580581525,0.008705766445522043,0.08939393609762192,0.09056691825389862,0.08695822209119797,0.0,0.08740811794996262,0.09084673970937729,0.09320670366287231,0.088271863758564,0.0,0.10177092999219894,0.08670369535684586,0.09070230275392532,0.09417053312063217
316,2015-04-09,"[0.09387857 0.08945154 0.09047236 0.08694389 0.         0.08780627
 0.09098679 0.09309474 0.08822618 0.         0.10177059 0.08667953
 0.09068953]",1.001915493532534,0.9982202496041367,0.01126479029297846,0.08945153653621674,0.09047236293554306,0.08694389462471008,0.0,0.08780626952648163,0.09098678827285767,0.09309473633766174,0.08822618424892426,0.0,0.10177059471607208,0.08667952567338943,0.0906895324587822,0.09387856721878052
317,2015-04-10,"[0.09405717 0.08935367 0.09057959 0.08689626 0.         0.08754873
 0.09104554 0.09314038 0.0881819  0.         0.10189887 0.08672831
 0.09056958]",1.0015474213364723,1.0007118562961728,0.01019447647983055,0.08935366570949554,0.09057959169149399,0.08689625561237335,0.0,0.08754873275756836,0.09104554355144501,0.0931403785943985,0.08818189799785614,0.0,0.10189887136220932,0.08672831207513809,0.09056957811117172,0.09405717253684998
318,2015-04-13,"[0.09422125 0.08934862 0.09066076 0.08692182 0.         0.08722565
 0.09092849 0.09330865 0.0883277  0.         0.10160831 0.08682824
 0.09062053]",1.0031001697474222,1.0025636986781024,0.007990731613094151,0.08934862166643143,0.09066075831651688,0.0869218185544014,0.0,0.08722565323114395,0.09092849493026733,0.09330864995718002,0.08832769840955734,0.0,0.10160831362009048,0.08682823926210403,0.09062053263187408,0.09422124922275543
319,2015-04-14,"[0.09406123 0.08936335 0.09066427 0.08692878 0.         0.08723634
 0.0909608  0.09333724 0.08842625 0.         0.10143176 0.0869395
 0.09065048]",0.997256590859938,0.9947098702161514,0.005934261190729941,0.08936335146427155,0.09066426753997803,0.08692877739667892,0.0,0.08723633736371994,0.0909608006477356,0.09333723783493042,0.08842625468969345,0.0,0.10143175721168518,0.0869394987821579,0.09065047651529312,0.0940612256526947
320,2015-04-15,"[0.09414683 0.08930531 0.09066492 0.08691918 0.         0.08724078
 0.09096947 0.09332603 0.0883771  0.         0.10152567 0.08695006
 0.09057467]",0.9979679905021441,0.9967814986136911,0.007688014709644697,0.08930531144142151,0.09066491574048996,0.08691918104887009,0.0,0.0872407779097557,0.09096946567296982,0.09332603216171265,0.08837709575891495,0.0,0.1015256717801094,0.08695006370544434,0.09057467430830002,0.09414683282375336
321,2015-04-16,"[0.09416497 0.08929197 0.09073712 0.08689825 0.         0.08716054
 0.09100586 0.09334496 0.08837004 0.         0.10148956 0.08696356
 0.09057314]",1.0067024229713306,1.0045599727349706,0.004290543553851623,0.08929197490215302,0.09073711931705475,0.08689825236797333,0.0,0.08716054260730743,0.09100586175918579,0.09334496408700943,0.08837004005908966,0.0,0.10148955881595612,0.08696355670690536,0.09057313948869705,0.09416497498750687
322,2015-04-17,"[0.09419142 0.08931352 0.09076534 0.08687987 0.         0.08712948
 0.09103451 0.09334984 0.08835352 0.         0.1014945  0.08689998
 0.090588  ]",1.0135422253636206,1.0099488081338175,0.007940720960559242,0.08931352198123932,0.0907653421163559,0.08687987178564072,0.0,0.08712948113679886,0.09103450924158096,0.09334984421730042,0.08835352212190628,0.0,0.10149449855089188,0.08689998090267181,0.09058800339698792,0.09419142454862595
323,2015-04-20,"[0.09410492 0.08924597 0.09072015 0.08701854 0.         0.08714144
 0.09081943 0.09331474 0.08852193 0.         0.1012762  0.08707608
 0.09076063]",1.00273515492628,0.9990078384940196,0.011418339619493574,0.08924596756696701,0.09072014689445496,0.08701854199171066,0.0,0.08714143931865692,0.09081943333148956,0.09331473708152771,0.08852192759513855,0.0,0.10127619653940201,0.0870760828256607,0.09076062589883804,0.09410492330789566
324,2015-04-21,"[0.09434167 0.08928593 0.09076889 0.08702066 0.         0.08687472
 0.09073703 0.09343636 0.08857968 0.         0.10116087 0.08701487
 0.09077936]",1.0044389925357595,1.0024105249414483,0.009312239561998798,0.08928592503070831,0.09076888859272003,0.08702065795660019,0.0,0.08687472343444824,0.09073702991008759,0.0934363603591919,0.0885796770453453,0.0,0.10116086900234222,0.08701486885547638,0.0907793641090393,0.09434166550636292
325,2015-04-22,"[0.09405943 0.08930253 0.09069692 0.08699451 0.         0.08723647
 0.09089305 0.09329979 0.08849508 0.         0.10127582 0.08699948
 0.09074689]",1.0027116238989915,0.9972657288084121,0.005429516828514046,0.08930253237485886,0.09069692343473434,0.08699451386928558,0.0,0.08723647147417068,0.09089304506778717,0.09329979121685028,0.08849507570266724,0.0,0.10127581655979156,0.08699948340654373,0.09074688702821732,0.09405943006277084
