,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1112,2018-06-06,"[0.         0.         0.         0.         0.10727203 0.
 0.17550276 0.14464891 0.         0.11944016 0.18409096 0.15049481
 0.11855032]",1.9943832452335095,1.5747605052893887,0.009667563542931157,0.0,0.0,0.0,0.10727202892303467,0.0,0.17550276219844818,0.14464890956878662,0.0,0.11944016069173813,0.18409095704555511,0.15049481391906738,0.11855031549930573,0.0
1113,2018-06-07,"[0.         0.         0.         0.         0.10778354 0.
 0.17545865 0.14501564 0.         0.11932307 0.18390752 0.15053548
 0.11797611]",2.007465293209994,1.5786291118866052,0.007816947707511401,0.0,0.0,0.0,0.10778354108333588,0.0,0.1754586547613144,0.1450156420469284,0.0,0.11932307481765747,0.18390752375125885,0.1505354791879654,0.117976114153862,0.0
1114,2018-06-08,"[0.         0.         0.         0.         0.1065963  0.
 0.17602701 0.14461155 0.         0.11891135 0.1842334  0.15081295
 0.11880744]",2.042506046389444,1.6037892763326878,0.013158940722310586,0.0,0.0,0.0,0.10659629851579666,0.0,0.17602701485157013,0.14461155235767365,0.0,0.11891134828329086,0.1842333972454071,0.15081295371055603,0.11880744248628616,0.0
1115,2018-06-11,"[0.         0.         0.         0.         0.10671011 0.
 0.17593719 0.14473315 0.         0.11895922 0.18426271 0.15075018
 0.11864739]",2.0438395547824646,1.6042104921076077,0.01612560869915654,0.0,0.0,0.0,0.10671010613441467,0.0,0.17593719065189362,0.14473314583301544,0.0,0.1189592182636261,0.1842627078294754,0.15075017511844635,0.11864738911390305,0.0
1116,2018-06-12,"[0.         0.         0.         0.         0.10699013 0.
 0.17571081 0.14501676 0.         0.11902738 0.18413177 0.1507023
 0.11842083]",2.0584812976361815,1.6137896248039316,0.006240312872578195,0.0,0.0,0.0,0.10699012875556946,0.0,0.17571081221103668,0.14501675963401794,0.0,0.11902738362550735,0.18413177132606506,0.15070229768753052,0.11842083185911179,0.0
1117,2018-06-13,"[0.         0.         0.         0.         0.10557026 0.
 0.17584513 0.14438054 0.         0.11959875 0.18435791 0.15023632
 0.12001112]",2.0519376548396386,1.6136760901919465,0.009911397317291532,0.0,0.0,0.0,0.10557026416063309,0.0,0.17584513127803802,0.14438053965568542,0.0,0.11959875375032425,0.1843579113483429,0.1502363234758377,0.12001112103462219,0.0
1118,2018-06-14,"[0.         0.         0.         0.         0.10563518 0.
 0.17602386 0.14427869 0.         0.11960118 0.18433325 0.1502118
 0.11991609]",2.057362380676541,1.6188416000893084,0.01656446677724779,0.0,0.0,0.0,0.10563518106937408,0.0,0.17602385580539703,0.14427869021892548,0.0,0.11960118263959885,0.18433324992656708,0.15021179616451263,0.11991608887910843,0.0
1119,2018-06-15,"[0.         0.         0.         0.         0.         0.
 0.19690603 0.16041526 0.         0.13318329 0.20628324 0.16768584
 0.13552634]",2.037880661929775,1.611009324533009,0.4364499510572166,0.0,0.0,0.0,0.0,0.0,0.19690603017807007,0.16041526198387146,0.0,0.1331832855939865,0.20628324151039124,0.1676858365535736,0.13552634418010712,0.0
1120,2018-06-18,"[0.         0.         0.         0.         0.1048307  0.
 0.17612083 0.14295581 0.         0.11993493 0.18544929 0.14975986
 0.12094863]",2.0229514249958607,1.5985614463885598,0.4272648100143867,0.0,0.0,0.0,0.10483069717884064,0.0,0.1761208325624466,0.14295580983161926,0.0,0.11993493139743805,0.1854492872953415,0.14975985884666443,0.12094862759113312,0.0
1121,2018-06-19,"[0.         0.         0.         0.         0.         0.
 0.19702916 0.16024841 0.         0.13288184 0.20660406 0.16751006
 0.13572642]",2.006611007375239,1.5837028028318112,0.4258234802303191,0.0,0.0,0.0,0.0,0.0,0.19702915847301483,0.16024841368198395,0.0,0.13288183510303497,0.20660406351089478,0.16751006245613098,0.1357264220714569,0.0
1122,2018-06-20,"[0.         0.         0.         0.         0.         0.
 0.1970103  0.15906788 0.         0.13318485 0.20743772 0.16720968
 0.13608958]",1.998427837267398,1.578808036160127,0.014763883420558866,0.0,0.0,0.0,0.0,0.0,0.19701029360294342,0.15906788408756256,0.0,0.13318485021591187,0.20743772387504578,0.1672096848487854,0.13608957827091217,0.0
1123,2018-06-21,"[0.         0.         0.         0.         0.         0.
 0.19692963 0.15889779 0.         0.13315517 0.20740159 0.16738474
 0.13623112]",1.9912923930485837,1.5766184013407696,0.015187372655092292,0.0,0.0,0.0,0.0,0.0,0.19692963361740112,0.1588977873325348,0.0,0.13315516710281372,0.2074015885591507,0.16738474369049072,0.13623112440109253,0.0
1124,2018-06-22,"[0.         0.         0.         0.         0.         0.
 0.19692817 0.15920246 0.         0.13317223 0.20736054 0.16754048
 0.1357961 ]",1.9802043528855506,1.5639049439779007,0.007153563115874311,0.0,0.0,0.0,0.0,0.0,0.19692817330360413,0.1592024564743042,0.0,0.13317222893238068,0.20736053586006165,0.16754047572612762,0.13579609990119934,0.0
1125,2018-06-25,"[0.         0.         0.         0.         0.         0.
 0.19689852 0.15852013 0.         0.13290739 0.20762643 0.16756144
 0.13648608]",1.9740769785860466,1.5604825995254583,0.0177719518695881,0.0,0.0,0.0,0.0,0.0,0.19689851999282837,0.15852013230323792,0.0,0.13290739059448242,0.20762643218040466,0.16756144165992737,0.13648608326911926,0.0
1126,2018-06-26,"[0.         0.         0.         0.         0.         0.
 0.19691442 0.15846775 0.         0.13291302 0.20766237 0.16749978
 0.1365427 ]",1.9562463535918697,1.5480335001688406,0.01341170401338965,0.0,0.0,0.0,0.0,0.0,0.1969144195318222,0.15846775472164154,0.0,0.1329130232334137,0.20766237378120422,0.16749978065490723,0.1365426927804947,0.0
1127,2018-06-27,"[0.         0.         0.         0.         0.         0.
 0.1963238  0.16965944 0.         0.12652607 0.2063378  0.17043345
 0.1307195 ]",1.9306830960520853,1.530525448353565,0.0559721431810214,0.0,0.0,0.0,0.0,0.0,0.19632379710674286,0.16965943574905396,0.0,0.12652607262134552,0.2063377946615219,0.17043344676494598,0.13071949779987335,0.0
1128,2018-06-28,"[0.         0.         0.         0.         0.         0.
 0.19616097 0.17000651 0.         0.12661497 0.20631465 0.17075549
 0.13014734]",1.9340861214072096,1.5390142016918218,0.019057506553273363,0.0,0.0,0.0,0.0,0.0,0.19616097211837769,0.17000651359558105,0.0,0.12661497294902802,0.20631465315818787,0.17075549066066742,0.13014733791351318,0.0
1129,2018-06-29,"[0.         0.         0.         0.         0.         0.
 0.19633971 0.16974682 0.         0.12651995 0.20619683 0.17048945
 0.13070726]",1.909956217681127,1.5221936859826863,0.010017215928880165,0.0,0.0,0.0,0.0,0.0,0.1963397115468979,0.16974681615829468,0.0,0.12651994824409485,0.2061968296766281,0.17048944532871246,0.1307072639465332,0.0
1130,2018-07-02,"[0.         0.         0.         0.         0.         0.
 0.19635633 0.16980736 0.         0.1262522  0.20631744 0.1706715
 0.1305952 ]",1.930691774599326,1.5288987522291018,0.009601073447906705,0.0,0.0,0.0,0.0,0.0,0.19635632634162903,0.16980735957622528,0.0,0.1262522041797638,0.20631743967533112,0.1706714928150177,0.13059520721435547,0.0
1131,2018-07-03,"[0.         0.         0.         0.         0.10061454 0.
 0.17607799 0.15415806 0.         0.11375286 0.18562248 0.1543973
 0.11537676]",1.9290621615825618,1.5307583625071095,0.38851135941272374,0.0,0.0,0.0,0.10061454027891159,0.0,0.17607799172401428,0.15415805578231812,0.0,0.11375285685062408,0.18562248349189758,0.15439729392528534,0.11537676304578781,0.0
1132,2018-07-05,"[0.         0.         0.         0.         0.09962308 0.
 0.1768517  0.1536565  0.         0.11388473 0.18531244 0.15426286
 0.11640866]",1.9396595107400518,1.5387711526728587,0.018017280962107907,0.0,0.0,0.0,0.09962308406829834,0.0,0.17685170471668243,0.1536564975976944,0.0,0.11388473212718964,0.1853124350309372,0.15426285564899445,0.11640866100788116,0.0
1133,2018-07-06,"[0.         0.         0.         0.         0.0993873  0.
 0.17697224 0.15343624 0.         0.11391075 0.18541196 0.15423134
 0.11665021]",1.9420876048606104,1.5430086535506122,0.013803016608691869,0.0,0.0,0.0,0.09938729554414749,0.0,0.17697224020957947,0.15343624353408813,0.0,0.1139107495546341,0.1854119598865509,0.15423133969306946,0.11665020883083344,0.0
1134,2018-07-09,"[0.         0.         0.         0.         0.10035651 0.
 0.17649612 0.15379135 0.         0.1139219  0.18531556 0.1544222
 0.11569633]",1.9557253487047592,1.5463447824213217,0.009254235197688193,0.0,0.0,0.0,0.10035651177167892,0.0,0.17649611830711365,0.15379135310649872,0.0,0.11392189562320709,0.1853155642747879,0.15442219376564026,0.11569633334875107,0.0
1135,2018-07-10,"[0.         0.         0.         0.         0.10077142 0.
 0.17633118 0.15387283 0.         0.11388699 0.18526319 0.15452917
 0.11534517]",1.9712108486729505,1.5603228087794396,0.014210506147656071,0.0,0.0,0.0,0.10077141970396042,0.0,0.17633117735385895,0.15387283265590668,0.0,0.1138869896531105,0.18526318669319153,0.1545291692018509,0.11534517258405685,0.0
1136,2018-07-11,"[0.         0.         0.         0.         0.10149142 0.
 0.17616662 0.15411313 0.         0.11366872 0.18515639 0.15487526
 0.11452847]",1.996207516650168,1.5785342902712654,0.012678967416390331,0.0,0.0,0.0,0.10149142146110535,0.0,0.1761666238307953,0.15411312878131866,0.0,0.11366871744394302,0.18515639007091522,0.1548752635717392,0.11452846974134445,0.0
1137,2018-07-12,"[0.         0.         0.         0.         0.10326253 0.
 0.17552355 0.15474255 0.         0.11345588 0.18487927 0.1552436
 0.11289262]",1.9896950307862915,1.5713986327417842,0.009807160472483735,0.0,0.0,0.0,0.1032625287771225,0.0,0.1755235493183136,0.1547425538301468,0.0,0.1134558767080307,0.18487927317619324,0.15524360537528992,0.11289262026548386,0.0
1138,2018-07-13,"[0.         0.         0.         0.         0.10135872 0.
 0.17629212 0.15416521 0.         0.11363898 0.18506326 0.15482856
 0.11465315]",1.9855280764151817,1.5719276583596242,0.013028907207026508,0.0,0.0,0.0,0.10135871917009354,0.0,0.17629212141036987,0.15416520833969116,0.0,0.1136389821767807,0.18506325781345367,0.15482856333255768,0.11465314775705338,0.0
1139,2018-07-16,"[0.         0.         0.         0.         0.10347214 0.
 0.17541778 0.1549233  0.         0.11336252 0.1849073  0.1553387
 0.11257828]",1.995969900778866,1.573099495428313,0.015787735235709602,0.0,0.0,0.0,0.10347213596105576,0.0,0.17541778087615967,0.15492330491542816,0.0,0.11336252093315125,0.18490730226039886,0.15533870458602905,0.11257828027009964,0.0
1140,2018-07-17,"[0.         0.         0.         0.         0.10253131 0.
 0.17594738 0.15449643 0.         0.11345754 0.1849657  0.15513377
 0.11346786]",1.9940178770354704,1.5733524031081674,0.015297313894842122,0.0,0.0,0.0,0.1025313064455986,0.0,0.1759473830461502,0.154496431350708,0.0,0.11345753818750381,0.18496569991111755,0.15513376891613007,0.11346785724163055,0.0
1141,2018-07-18,"[0.         0.         0.         0.         0.10227599 0.
 0.17597115 0.1545809  0.         0.11358767 0.18490449 0.15492228
 0.11375755]",1.9752837715069094,1.5605659836946695,0.02345802516348714,0.0,0.0,0.0,0.10227598994970322,0.0,0.1759711503982544,0.15458090603351593,0.0,0.11358767002820969,0.18490448594093323,0.1549222767353058,0.11375755071640015,0.0
1142,2018-07-19,"[0.         0.         0.         0.         0.10381512 0.
 0.17538825 0.15503454 0.         0.11334902 0.18481536 0.15534222
 0.11225554]",2.0038529840158805,1.579627272020024,0.018179338931105155,0.0,0.0,0.0,0.10381512343883514,0.0,0.17538824677467346,0.15503454208374023,0.0,0.11334902048110962,0.18481536209583282,0.1553422212600708,0.1122555360198021,0.0
1143,2018-07-20,"[0.         0.         0.         0.         0.10744553 0.
 0.17404039 0.1564074  0.         0.11273232 0.1844502  0.15605146
 0.10887272]",2.0197688150516595,1.5895816617285887,0.03443206465901634,0.0,0.0,0.0,0.10744553059339523,0.0,0.17404039204120636,0.1564074009656906,0.0,0.11273232102394104,0.1844501942396164,0.15605145692825317,0.10887271910905838,0.0
1144,2018-07-23,"[0.         0.         0.         0.         0.10615724 0.
 0.17467605 0.1559378  0.         0.11297164 0.184478   0.15581734
 0.10996196]",2.038742478610135,1.602384987752034,0.02225751271772206,0.0,0.0,0.0,0.10615723580121994,0.0,0.1746760457754135,0.1559378057718277,0.0,0.11297164112329483,0.1844779998064041,0.15581734478473663,0.10996196419000626,0.0
1145,2018-07-24,"[0.         0.         0.         0.         0.10527556 0.
 0.17500684 0.15568767 0.         0.11306129 0.18455704 0.15568821
 0.11072344]",2.0332599650702767,1.597460754587105,0.009173571259108913,0.0,0.0,0.0,0.10527556389570236,0.0,0.17500683665275574,0.15568767488002777,0.0,0.11306128650903702,0.18455703556537628,0.15568821132183075,0.11072344332933426,0.0
1146,2018-07-25,"[0.         0.         0.         0.         0.10647428 0.
 0.17434381 0.15609445 0.         0.11270376 0.18453883 0.1561122
 0.10973266]",2.034530330189778,1.5980300397144123,0.009897507728465512,0.0,0.0,0.0,0.10647428035736084,0.0,0.17434380948543549,0.15609444677829742,0.0,0.11270376294851303,0.1845388263463974,0.1561121940612793,0.10973265767097473,0.0
1147,2018-07-26,"[0.         0.         0.         0.         0.10572473 0.
 0.17472197 0.15585959 0.         0.11294596 0.18451923 0.15584196
 0.11038657]",2.051294686487675,1.6061383411385437,0.01838981863630935,0.0,0.0,0.0,0.10572472959756851,0.0,0.17472197115421295,0.1558595895767212,0.0,0.11294595897197723,0.1845192313194275,0.15584196150302887,0.11038656532764435,0.0
1148,2018-07-27,"[0.         0.         0.         0.         0.10625056 0.
 0.17444175 0.15627675 0.         0.11309668 0.18498029 0.15569088
 0.10926308]",2.053002601245209,1.6132465993850138,0.029266448059572143,0.0,0.0,0.0,0.10625056177377701,0.0,0.17444175481796265,0.15627674758434296,0.0,0.1130966767668724,0.18498028814792633,0.15569087862968445,0.10926307737827301,0.0
1149,2018-07-30,"[0.         0.         0.         0.         0.10692129 0.
 0.17422546 0.1564305  0.         0.11310865 0.18501878 0.15573254
 0.10856281]",2.0949211428432,1.639153047728799,0.05233815887814181,0.0,0.0,0.0,0.10692128539085388,0.0,0.17422546446323395,0.15643049776554108,0.0,0.11310864984989166,0.18501877784729004,0.15573254227638245,0.10856281220912933,0.0
1150,2018-07-31,"[0.         0.         0.         0.         0.10548128 0.
 0.17475766 0.15602374 0.         0.11354683 0.18511364 0.1552354
 0.1098415 ]",2.05959230697428,1.6150922702342252,0.047115038031243825,0.0,0.0,0.0,0.10548128187656403,0.0,0.17475765943527222,0.15602374076843262,0.0,0.11354683339595795,0.18511363863945007,0.1552353948354721,0.10984150320291519,0.0
1151,2018-08-01,"[0.         0.         0.         0.         0.10251571 0.
 0.1760017  0.15499806 0.         0.11394855 0.18525352 0.15460794
 0.11267457]",2.0335306829274624,1.5977596513541819,0.020342397312652187,0.0,0.0,0.0,0.10251571238040924,0.0,0.17600169777870178,0.1549980640411377,0.0,0.11394854635000229,0.18525351583957672,0.15460793673992157,0.11267457157373428,0.0
1152,2018-08-02,"[0.         0.         0.         0.         0.0993298  0.
 0.1773708  0.15379821 0.         0.11438057 0.18585604 0.15383624
 0.11542828]",2.066907744692179,1.6195497207447964,0.03890008994284246,0.0,0.0,0.0,0.09932979941368103,0.0,0.1773708015680313,0.1537982076406479,0.0,0.11438056826591492,0.18585604429244995,0.1538362354040146,0.11542828381061554,0.0
1153,2018-08-03,"[0.         0.         0.         0.         0.10913772 0.
 0.17331731 0.15734398 0.         0.11289815 0.18509704 0.15585923
 0.10634655]",2.0857267779626945,1.626199634447876,0.07415907339340219,0.0,0.0,0.0,0.10913772135972977,0.0,0.1733173131942749,0.15734398365020752,0.0,0.11289814859628677,0.18509703874588013,0.15585923194885254,0.10634654760360718,0.0
1154,2018-08-06,"[0.         0.         0.         0.         0.11191191 0.
 0.17248885 0.15856321 0.         0.11271362 0.18430835 0.15585464
 0.10415944]",2.1365755037712093,1.669350815451913,0.05428205242401845,0.0,0.0,0.0,0.11191190779209137,0.0,0.17248885333538055,0.15856321156024933,0.0,0.11271362006664276,0.18430835008621216,0.15585464239120483,0.10415944457054138,0.0
1155,2018-08-07,"[0.         0.         0.         0.         0.11141469 0.
 0.17281127 0.15841344 0.         0.11268602 0.18425928 0.15588641
 0.1045289 ]",2.123828807398393,1.6670214675621664,0.04323426483234991,0.0,0.0,0.0,0.11141468584537506,0.0,0.17281126976013184,0.15841343998908997,0.0,0.11268602311611176,0.18425928056240082,0.15588641166687012,0.10452890396118164,0.0
1156,2018-08-08,"[0.         0.         0.         0.         0.11322411 0.
 0.17203765 0.1588931  0.         0.11222698 0.18445063 0.15631865
 0.10284893]",2.139037367450738,1.676288303452885,0.022889229718485515,0.0,0.0,0.0,0.11322411149740219,0.0,0.17203764617443085,0.15889309346675873,0.0,0.11222697794437408,0.18445062637329102,0.15631864964962006,0.10284893214702606,0.0
1157,2018-08-09,"[0.         0.         0.         0.         0.11416588 0.
 0.17189728 0.15917377 0.         0.11206082 0.18419102 0.15636331
 0.10214786]",2.185010456365319,1.7042858508233338,0.017498633513100957,0.0,0.0,0.0,0.11416587978601456,0.0,0.1718972772359848,0.15917377173900604,0.0,0.11206082254648209,0.1841910183429718,0.15636330842971802,0.10214786231517792,0.0
