,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
696,2016-10-10,"[0.1013778  0.1294654  0.12497247 0.14774512 0.         0.
 0.0896486  0.09875602 0.06886601 0.         0.07734387 0.07962134
 0.08220334]",1.3720543552750541,1.3749053476065973,0.05424052316402495,0.12946540117263794,0.12497247010469437,0.14774511754512787,0.0,0.0,0.08964859694242477,0.09875601530075073,0.06886601448059082,0.0,0.07734386622905731,0.0796213373541832,0.08220334351062775,0.10137780010700226
697,2016-10-11,"[0.10107605 0.12752263 0.12425137 0.14767769 0.         0.
 0.09097926 0.09496107 0.06795553 0.         0.0781159  0.08259469
 0.08486579]",1.3775288945696684,1.3787172838668595,0.02874252766662031,0.12752263247966766,0.1242513656616211,0.1476776897907257,0.0,0.0,0.09097926318645477,0.09496106952428818,0.06795553117990494,0.0,0.07811590284109116,0.08259468525648117,0.08486578613519669,0.10107605159282684
698,2016-10-12,"[0.1001052  0.12630482 0.12267049 0.1472089  0.         0.
 0.0917013  0.0921789  0.06777375 0.         0.07850961 0.08581819
 0.08772885]",1.382967151840146,1.3835548467149381,0.016152026265537568,0.12630482017993927,0.1226704940199852,0.14720889925956726,0.0,0.0,0.09170129895210266,0.09217890352010727,0.06777375191450119,0.0,0.0785096064209938,0.08581818640232086,0.08772885054349899,0.10010520368814468
699,2016-10-13,"[0.09933768 0.12525368 0.12130522 0.14685886 0.         0.
 0.09210015 0.08996683 0.06790163 0.         0.07828166 0.08857034
 0.09042397]",1.3522980868863141,1.3636761819820444,0.01962415967418348,0.12525367736816406,0.12130521982908249,0.14685885608196259,0.0,0.0,0.09210015088319778,0.08996683359146118,0.0679016262292862,0.0,0.07828165590763092,0.08857034146785736,0.09042397141456604,0.09933768212795258
700,2016-10-14,"[0.09889943 0.12400493 0.12062863 0.14649107 0.         0.
 0.09228045 0.08809828 0.06801841 0.         0.07797088 0.09104698
 0.09256092]",1.3575257300126355,1.3560507317272166,0.023514948310235245,0.12400493025779724,0.12062863260507584,0.14649106562137604,0.0,0.0,0.09228045493364334,0.08809828013181686,0.06801841408014297,0.0,0.07797087728977203,0.09104698151350021,0.09256092458963394,0.09889943152666092
701,2016-10-17,"[0.09874093 0.12233272 0.11997222 0.14618284 0.         0.
 0.09251417 0.08625703 0.06821203 0.         0.07747571 0.09356201
 0.09475029]",1.37029719962108,1.3695320301442382,0.020598280366572155,0.12233272194862366,0.11997222155332565,0.1461828351020813,0.0,0.0,0.09251417219638824,0.08625703305006027,0.06821203231811523,0.0,0.07747571170330048,0.09356201440095901,0.0947502925992012,0.09874092787504196
702,2016-10-18,"[0.09867889 0.12086409 0.11956481 0.14600036 0.         0.
 0.09270956 0.08482152 0.06853579 0.         0.07701068 0.09551112
 0.09630315]",1.3603322406335854,1.3581886191420218,0.019124981001629272,0.12086408585309982,0.11956480890512466,0.14600035548210144,0.0,0.0,0.09270955622196198,0.08482152223587036,0.06853578984737396,0.0,0.07701068371534348,0.09551111608743668,0.09630315005779266,0.09867889434099197
703,2016-10-19,"[0.09924928 0.11910096 0.11949709 0.14558706 0.         0.
 0.09271156 0.08367776 0.06898099 0.         0.0764851  0.09718598
 0.09752424]",1.3677675960506037,1.3755425985116139,0.015029032945003578,0.11910095810890198,0.11949709057807922,0.14558705687522888,0.0,0.0,0.09271156042814255,0.0836777612566948,0.06898099184036255,0.0,0.07648510485887527,0.09718598425388336,0.0975242406129837,0.09924928098917007
704,2016-10-20,"[0.10016555 0.11734457 0.11967896 0.14505783 0.         0.
 0.09260738 0.08277133 0.06940354 0.         0.07606354 0.09854577
 0.09836154]",1.347914962583658,1.361540851110706,0.012456965970067997,0.11734457314014435,0.11967895925045013,0.1450578272342682,0.0,0.0,0.09260737895965576,0.08277133107185364,0.06940354406833649,0.0,0.07606354355812073,0.09854576736688614,0.098361536860466,0.10016555339097977
705,2016-10-21,"[0.10078356 0.11594124 0.11963116 0.14473614 0.         0.
 0.09267215 0.08212043 0.06981991 0.         0.07573961 0.09955353
 0.09900228]",1.3720230129017401,1.3715331368949961,0.025732417844758694,0.11594124138355255,0.11963115632534027,0.1447361409664154,0.0,0.0,0.09267214685678482,0.08212042599916458,0.06981991231441498,0.0,0.07573960721492767,0.09955352544784546,0.09900227934122086,0.1007835641503334
706,2016-10-24,"[0.1020581  0.11412941 0.11958753 0.14411317 0.         0.
 0.09269024 0.08157307 0.07030976 0.         0.07535301 0.10042088
 0.09976483]",1.3525085561228096,1.3462808281920182,0.027482745959620778,0.11412940919399261,0.11958752572536469,0.14411316812038422,0.0,0.0,0.09269024431705475,0.08157306909561157,0.07030975818634033,0.0,0.07535301148891449,0.10042088478803635,0.09976483136415482,0.10205809772014618
707,2016-10-25,"[0.10315233 0.11278366 0.11971598 0.1435053  0.         0.
 0.09262265 0.08120632 0.07071884 0.         0.07514936 0.10100082
 0.10014477]",1.3689200619687365,1.3676624782481897,0.015528156640011587,0.11278366297483444,0.11971598118543625,0.1435053050518036,0.0,0.0,0.09262264519929886,0.0812063217163086,0.07071883976459503,0.0,0.07514935731887817,0.1010008156299591,0.10014477372169495,0.1031523272395134
708,2016-10-26,"[0.10397633 0.11169593 0.11979745 0.14305264 0.         0.
 0.09258588 0.08092424 0.07106517 0.         0.07496992 0.10146887
 0.10046358]",1.3803279157393642,1.3673220639408903,0.005915458160657916,0.11169593036174774,0.11979744583368301,0.14305263757705688,0.0,0.0,0.09258588403463364,0.08092423528432846,0.07106516510248184,0.0,0.07496991753578186,0.10146886855363846,0.10046358406543732,0.10397633165121078
709,2016-10-27,"[0.1049656  0.1106169  0.12002339 0.14238453 0.         0.
 0.09245442 0.08061226 0.07146949 0.         0.07485837 0.10190522
 0.10070982]",1.3491617978412274,1.3438396626691167,0.020565049884493484,0.11061690002679825,0.12002339214086533,0.14238452911376953,0.0,0.0,0.09245441854000092,0.08061226457357407,0.0714694932103157,0.0,0.07485837489366531,0.1019052192568779,0.10070981830358505,0.10496559739112854
710,2016-10-28,"[0.10737266 0.1083793  0.12014277 0.14092238 0.         0.
 0.09241828 0.08059781 0.07218852 0.         0.07491251 0.10188218
 0.10118356]",1.3420584412798398,1.3367677387267491,0.023637054008107422,0.1083792969584465,0.12014277279376984,0.14092238247394562,0.0,0.0,0.09241828322410583,0.08059781044721603,0.07218851894140244,0.0,0.07491251081228256,0.10188218206167221,0.10118355602025986,0.10737266391515732
711,2016-10-31,"[0.1095431  0.10691552 0.12082996 0.13939407 0.         0.
 0.09195668 0.0803263  0.07259556 0.         0.07499024 0.10194694
 0.10150165]",1.3208886008311191,1.2986348395036813,0.021959557230044977,0.10691551864147186,0.12082996219396591,0.13939407467842102,0.0,0.0,0.09195667505264282,0.08032629638910294,0.07259555906057358,0.0,0.07499024271965027,0.10194693505764008,0.10150165110826492,0.1095430999994278
712,2016-11-01,"[0.10968151 0.10634346 0.12094497 0.13912937 0.         0.
 0.0919597  0.08010118 0.07285174 0.         0.07486553 0.10238158
 0.10174095]",1.3297648616850484,1.310130798810476,0.01777781200535328,0.10634345561265945,0.12094496935606003,0.1391293704509735,0.0,0.0,0.09195969998836517,0.08010118454694748,0.0728517398238182,0.0,0.07486553490161896,0.10238157957792282,0.10174094885587692,0.10968150943517685
713,2016-11-02,"[0.11001839 0.10583267 0.12107505 0.13880056 0.         0.
 0.09193941 0.07993503 0.07308659 0.         0.07484126 0.10263775
 0.10183329]",1.3135644092692886,1.3116472495938072,0.015461023952238898,0.10583267360925674,0.12107504904270172,0.13880056142807007,0.0,0.0,0.09193941205739975,0.07993502914905548,0.07308658957481384,0.0,0.07484126091003418,0.10263774544000626,0.1018332913517952,0.11001838743686676
714,2016-11-03,"[0.11140089 0.10472423 0.1210359  0.13778938 0.         0.
 0.09195276 0.07985874 0.07349614 0.         0.0749647  0.10259592
 0.10218135]",1.3100637585469772,1.3038765646391166,0.032388231573623666,0.1047242283821106,0.12103589624166489,0.13778938353061676,0.0,0.0,0.09195275604724884,0.07985873520374298,0.07349614053964615,0.0,0.07496470212936401,0.10259591788053513,0.10218135267496109,0.11140088737010956
715,2016-11-04,"[0.11183675 0.10416766 0.12067561 0.13753143 0.         0.
 0.09216793 0.07991053 0.07383671 0.         0.07493999 0.10258623
 0.10234716]",1.3099736189027162,1.2973597554962413,0.020206656809692077,0.10416765511035919,0.12067560851573944,0.13753142952919006,0.0,0.0,0.092167928814888,0.0799105316400528,0.07383671402931213,0.0,0.07493998855352402,0.10258623212575912,0.10234715789556503,0.1118367537856102
716,2016-11-07,"[0.1122604  0.10368451 0.12071068 0.13719068 0.         0.
 0.09218916 0.07981934 0.07404184 0.         0.07497916 0.1027106
 0.10241364]",1.3106044782274437,1.3041419677831152,0.014130159249409635,0.10368451476097107,0.12071067839860916,0.13719068467617035,0.0,0.0,0.09218916296958923,0.07981933653354645,0.07404184341430664,0.0,0.07497915625572205,0.10271059721708298,0.10241363942623138,0.11226040124893188
717,2016-11-08,"[0.11276656 0.10318498 0.12065487 0.13674565 0.         0.
 0.09221131 0.07983633 0.0742992  0.         0.07500042 0.10263414
 0.10266652]",1.325099170258881,1.3155757755156892,0.011890838264491308,0.10318498313426971,0.1206548735499382,0.1367456465959549,0.0,0.0,0.09221131354570389,0.07983633130788803,0.07429920136928558,0.0,0.07500042021274567,0.10263413935899734,0.10266651958227158,0.1127665638923645
718,2016-11-09,"[0.11276509 0.10302033 0.12091354 0.1367409  0.         0.
 0.0921334  0.07967348 0.07424793 0.         0.07496437 0.10291928
 0.10262167]",1.3335066152782704,1.322906170565954,0.009071483517346279,0.1030203327536583,0.1209135353565216,0.13674089312553406,0.0,0.0,0.09213339537382126,0.07967348396778107,0.07424793392419815,0.0,0.07496437430381775,0.10291928052902222,0.1026216670870781,0.11276508867740631
719,2016-11-10,"[0.11287997 0.10287106 0.12096555 0.13669828 0.         0.
 0.09213934 0.07964134 0.07430199 0.         0.0749313  0.10297842
 0.10259275]",1.3094172256538466,1.3036322958341553,0.0161802038632399,0.10287106037139893,0.12096554785966873,0.13669827580451965,0.0,0.0,0.0921393409371376,0.07964134216308594,0.07430198788642883,0.0,0.074931301176548,0.10297841578722,0.10259275138378143,0.11287996917963028
720,2016-11-11,"[0.11267228 0.10289891 0.12165733 0.13671055 0.         0.
 0.09180634 0.07943866 0.07420988 0.         0.07488555 0.10325561
 0.10246484]",1.3652708035654169,1.369734610502784,0.02976652580975304,0.10289891064167023,0.12165733426809311,0.13671055436134338,0.0,0.0,0.09180634468793869,0.07943866401910782,0.07420988380908966,0.0,0.0748855471611023,0.10325561463832855,0.10246483981609344,0.11267227679491043
721,2016-11-14,"[0.11287649 0.10272256 0.12192872 0.13652284 0.         0.
 0.09168906 0.07930584 0.07418385 0.         0.07489307 0.10340305
 0.10247453]",1.371736763075095,1.3702929147927962,0.03486541496748306,0.10272255539894104,0.12192872166633606,0.13652284443378448,0.0,0.0,0.09168905764818192,0.07930584251880646,0.07418385148048401,0.0,0.07489307224750519,0.10340304672718048,0.10247452557086945,0.11287648975849152
722,2016-11-15,"[0.11393502 0.10201288 0.12190674 0.13521709 0.         0.
 0.09151912 0.07918719 0.07456818 0.         0.07509323 0.10327356
 0.10328695]",1.4197111405505762,1.4151544466781878,0.016696232485965558,0.10201288014650345,0.12190674245357513,0.13521708548069,0.0,0.0,0.09151911735534668,0.07918719202280045,0.07456818222999573,0.0,0.07509323209524155,0.10327356308698654,0.10328695178031921,0.11393502354621887
723,2016-11-16,"[0.11546288 0.09976928 0.12022283 0.1349983  0.         0.
 0.09223825 0.07929779 0.07567713 0.         0.07539437 0.10327387
 0.10366527]",1.3875561368691582,1.3901030393997862,0.050223704928726326,0.09976927936077118,0.12022282928228378,0.13499830663204193,0.0,0.0,0.09223825484514236,0.07929778844118118,0.07567712664604187,0.0,0.07539436966180801,0.10327386856079102,0.10366526991128922,0.11546288430690765
724,2016-11-17,"[0.11634913 0.09871995 0.12027099 0.13423291 0.         0.
 0.09234096 0.07927077 0.07610469 0.         0.07549388 0.10331611
 0.10390061]",1.4039899426620983,1.3942415818200573,0.0312948230583686,0.09871995449066162,0.1202709898352623,0.13423290848731995,0.0,0.0,0.09234096109867096,0.07927077263593674,0.07610468566417694,0.0,0.07549387961626053,0.10331610590219498,0.10390061140060425,0.11634913086891174
725,2016-11-18,"[0.1170755  0.09788208 0.12021834 0.13331929 0.         0.
 0.09243131 0.07923881 0.07659659 0.         0.07560851 0.10336019
 0.10426941]",1.4280120564231085,1.40859809198223,0.024344366487561636,0.09788208454847336,0.12021833658218384,0.13331928849220276,0.0,0.0,0.09243130683898926,0.07923880964517593,0.07659658789634705,0.0,0.0756085067987442,0.10336019098758698,0.10426940768957138,0.11707550287246704
726,2016-11-21,"[0.11771682 0.09730494 0.12037813 0.13271622 0.         0.
 0.09240595 0.07919401 0.07688217 0.         0.07569834 0.10334154
 0.10436191]",1.4221504259056474,1.4194590440372707,0.02044149269903583,0.09730494022369385,0.12037812918424606,0.13271622359752655,0.0,0.0,0.09240595251321793,0.07919400930404663,0.07688216865062714,0.0,0.07569833844900131,0.10334154218435287,0.10436190664768219,0.11771681904792786
727,2016-11-22,"[0.11801412 0.09686926 0.12058504 0.13237157 0.         0.
 0.09239369 0.07914216 0.07703207 0.         0.07572962 0.10342336
 0.1044391 ]",1.4436983158816992,1.431947467596377,0.026723284733627985,0.09686926007270813,0.12058503925800323,0.13237157464027405,0.0,0.0,0.09239368885755539,0.07914216071367264,0.07703206688165665,0.0,0.0757296159863472,0.1034233570098877,0.10443910211324692,0.11801411956548691
728,2016-11-23,"[0.11834228 0.09661358 0.12057878 0.13199547 0.         0.
 0.09241905 0.07911293 0.07726789 0.         0.07582845 0.10344059
 0.10440098]",1.4217690589993555,1.4315905962839877,0.02502714305217845,0.0966135784983635,0.12057878077030182,0.13199546933174133,0.0,0.0,0.09241905063390732,0.0791129320859909,0.07726788520812988,0.0,0.0758284479379654,0.10344059020280838,0.10440097749233246,0.11834228038787842
729,2016-11-25,"[0.11883508 0.09620745 0.12057476 0.13137893 0.         0.
 0.09242219 0.0791103  0.0775374  0.         0.07594403 0.10335433
 0.10463554]",1.4367577854482858,1.4474680373588917,0.03490297293189413,0.09620744735002518,0.12057475745677948,0.1313789337873459,0.0,0.0,0.09242218732833862,0.07911030203104019,0.077537402510643,0.0,0.07594402879476547,0.1033543273806572,0.10463554412126541,0.11883507668972015
730,2016-11-28,"[0.11895912 0.09604948 0.12092321 0.13131936 0.         0.
 0.09231503 0.0790385  0.07749499 0.         0.07596171 0.10341851
 0.10452005]",1.4396533064307007,1.4536172595631232,0.014694621226357936,0.0960494801402092,0.12092321366071701,0.13131935894489288,0.0,0.0,0.09231503307819366,0.07903850078582764,0.07749499380588531,0.0,0.07596170902252197,0.1034185141324997,0.1045200526714325,0.11895912140607834
731,2016-11-29,"[0.11905219 0.09584676 0.12088642 0.1312074  0.         0.
 0.09235828 0.07904641 0.07761585 0.         0.07594455 0.10344883
 0.10459328]",1.4478136851925085,1.4586918752865459,0.015947534787972367,0.0958467572927475,0.1208864152431488,0.1312074065208435,0.0,0.0,0.09235827624797821,0.07904641330242157,0.07761584967374802,0.0,0.07594455033540726,0.10344883054494858,0.10459328442811966,0.11905219405889511
732,2016-11-30,"[0.11963668 0.0955575  0.12074025 0.13065659 0.         0.
 0.09243815 0.07913352 0.07787233 0.         0.07607261 0.10322633
 0.10466608]",1.420060116909554,1.441472029045567,0.010679619799085736,0.09555749595165253,0.12074024975299835,0.13065658509731293,0.0,0.0,0.09243815392255783,0.0791335180401802,0.07787232846021652,0.0,0.07607261091470718,0.10322632640600204,0.1046660766005516,0.11963668465614319
733,2016-12-01,"[0.11975745 0.09540987 0.12079185 0.13043106 0.         0.
 0.09242956 0.07911667 0.0779476  0.         0.07609288 0.10323173
 0.10479135]",1.429965977936388,1.4468073943027202,0.02029012950726337,0.09540987014770508,0.12079185247421265,0.13043105602264404,0.0,0.0,0.09242956340312958,0.07911667227745056,0.07794760167598724,0.0,0.07609287649393082,0.10323172807693481,0.10479135066270828,0.11975745111703873
734,2016-12-02,"[0.12003388 0.09519754 0.12088424 0.13018179 0.         0.
 0.09241582 0.07914218 0.07802057 0.         0.07615385 0.10312029
 0.10484987]",1.412451781628444,1.4263259998652313,0.018679348793059946,0.09519753605127335,0.1208842396736145,0.13018178939819336,0.0,0.0,0.09241582453250885,0.07914218306541443,0.07802056521177292,0.0,0.07615385204553604,0.10312028974294662,0.10484987497329712,0.1200338751077652
735,2016-12-05,"[0.11986011 0.09521088 0.12057051 0.13049315 0.         0.
 0.09259135 0.07930747 0.07813141 0.         0.07605388 0.10302599
 0.10475525]",1.3922376168532917,1.3957671628559072,0.015430470424496585,0.09521088004112244,0.12057051062583923,0.1304931491613388,0.0,0.0,0.09259135276079178,0.07930746674537659,0.07813140749931335,0.0,0.07605388015508652,0.10302598774433136,0.10475525259971619,0.11986010521650314
736,2016-12-06,"[0.11956516 0.09504064 0.12002238 0.13064466 0.         0.
 0.09288779 0.07946511 0.07838685 0.         0.07602949 0.10304964
 0.10490826]",1.4010880003612265,1.4117253605043565,0.02190323429856751,0.09504064172506332,0.12002237886190414,0.13064466416835785,0.0,0.0,0.09288778901100159,0.0794651061296463,0.07838685065507889,0.0,0.07602949440479279,0.10304964333772659,0.10490825772285461,0.11956515908241272
