,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
926,2017-09-08,"[0.13082196 0.         0.         0.12593858 0.0991469  0.
 0.         0.17945868 0.20381533 0.         0.0898568  0.
 0.1709618 ]",1.5267816481847418,1.6501601058331308,0.0063839712348580996,0.0,0.0,0.12593857944011688,0.09914689511060715,0.0,0.0,0.17945867776870728,0.20381532609462738,0.0,0.08985680341720581,0.0,0.17096179723739624,0.13082195818424225
927,2017-09-11,"[0.130973   0.         0.         0.12560885 0.09907366 0.
 0.         0.17969474 0.20395762 0.         0.08977046 0.
 0.17092165]",1.5787606271565469,1.6558405295963237,0.02747576890761726,0.0,0.0,0.12560884654521942,0.09907366335391998,0.0,0.0,0.1796947419643402,0.20395761728286743,0.0,0.08977045863866806,0.0,0.17092165350914001,0.1309729963541031
928,2017-09-12,"[0.13075924 0.         0.         0.12604642 0.09915187 0.
 0.         0.17939563 0.20379864 0.         0.08984164 0.
 0.17100658]",1.5797744117747,1.6645412204726187,0.08112900166765492,0.0,0.0,0.12604641914367676,0.09915187209844589,0.0,0.0,0.1793956309556961,0.20379863679409027,0.0,0.08984164148569107,0.0,0.17100657522678375,0.13075923919677734
929,2017-09-13,"[0.13108796 0.         0.         0.12542328 0.0989385  0.
 0.         0.17997025 0.20395286 0.         0.08978289 0.
 0.17084426]",1.568940050153994,1.664222048713554,0.015587765424545954,0.0,0.0,0.12542328238487244,0.09893850237131119,0.0,0.0,0.17997024953365326,0.2039528638124466,0.0,0.08978289365768433,0.0,0.17084425687789917,0.13108795881271362
930,2017-09-14,"[0.13124512 0.         0.         0.12483917 0.09875177 0.
 0.         0.18048504 0.20422803 0.         0.08971557 0.
 0.17073534]",1.5918170901383388,1.6776236671837146,0.05219249571085331,0.0,0.0,0.1248391717672348,0.09875176846981049,0.0,0.0,0.18048503994941711,0.20422802865505219,0.0,0.08971557021141052,0.0,0.17073534429073334,0.13124512135982513
931,2017-09-15,"[0.13121879 0.         0.         0.12500912 0.09882137 0.
 0.         0.18036807 0.20413277 0.         0.08969934 0.
 0.17075051]",1.5859002348088203,1.6739292360139957,0.027087867320947298,0.0,0.0,0.12500911951065063,0.09882137179374695,0.0,0.0,0.1803680658340454,0.20413276553153992,0.0,0.08969933539628983,0.0,0.17075051367282867,0.1312187910079956
932,2017-09-18,"[0.13106441 0.         0.         0.12545511 0.09891574 0.
 0.         0.18009137 0.20392087 0.         0.08979416 0.
 0.1707583 ]",1.5870167867174882,1.6743075941968544,0.026834642114316815,0.0,0.0,0.1254551112651825,0.09891574084758759,0.0,0.0,0.18009136617183685,0.2039208710193634,0.0,0.08979415893554688,0.0,0.17075830698013306,0.13106441497802734
933,2017-09-19,"[0.13120693 0.         0.         0.12514703 0.09883108 0.
 0.         0.18042457 0.20403327 0.         0.08971851 0.
 0.17063858]",1.6028209919605074,1.6800809911792218,0.021079850348421348,0.0,0.0,0.1251470297574997,0.09883107990026474,0.0,0.0,0.18042457103729248,0.2040332704782486,0.0,0.08971851319074631,0.0,0.1706385761499405,0.1312069296836853
934,2017-09-20,"[0.13139746 0.         0.         0.12477925 0.09871814 0.
 0.         0.18078262 0.20415284 0.         0.08962622 0.
 0.17054346]",1.6279270055859656,1.6955012593790881,0.011662721022265584,0.0,0.0,0.12477924674749374,0.09871814399957657,0.0,0.0,0.18078261613845825,0.20415283739566803,0.0,0.08962622284889221,0.0,0.17054346203804016,0.13139745593070984
935,2017-09-21,"[0.1317967  0.         0.         0.12413403 0.0986497  0.
 0.         0.18132353 0.20438972 0.         0.08932254 0.
 0.17038377]",1.6302539237706377,1.690059306563449,0.020413670281524098,0.0,0.0,0.12413403391838074,0.09864970296621323,0.0,0.0,0.18132352828979492,0.20438972115516663,0.0,0.0893225371837616,0.0,0.1703837662935257,0.1317967027425766
936,2017-09-22,"[0.13166854 0.         0.         0.12461982 0.09880762 0.
 0.         0.18095161 0.20416246 0.         0.08936913 0.
 0.17042083]",1.6290459011955232,1.6885169474880486,0.010053437573858733,0.0,0.0,0.12461981922388077,0.09880761802196503,0.0,0.0,0.18095161020755768,0.20416246354579926,0.0,0.08936913311481476,0.0,0.1704208254814148,0.13166853785514832
937,2017-09-25,"[0.13182792 0.         0.         0.12455408 0.09890519 0.
 0.         0.1809158  0.2041758  0.         0.08919224 0.
 0.17042893]",1.607174067960096,1.6878541504291795,0.021135439265686687,0.0,0.0,0.12455408275127411,0.09890519082546234,0.0,0.0,0.18091580271720886,0.20417580008506775,0.0,0.08919224143028259,0.0,0.17042893171310425,0.1318279206752777
938,2017-09-26,"[0.13188726 0.         0.         0.12454362 0.09894507 0.
 0.         0.18085532 0.20420632 0.         0.08912119 0.
 0.17044125]",1.6023579947992865,1.6852398857585307,0.018047131210772706,0.0,0.0,0.12454362213611603,0.09894507378339767,0.0,0.0,0.18085531890392303,0.20420631766319275,0.0,0.08912119269371033,0.0,0.17044125497341156,0.1318872570991516
939,2017-09-27,"[0.13213442 0.         0.         0.12446197 0.09915309 0.
 0.         0.1806435  0.20416681 0.         0.08892756 0.
 0.17051263]",1.5985917054364929,1.6834392116841417,0.007809775230028831,0.0,0.0,0.12446197122335434,0.09915308654308319,0.0,0.0,0.1806434988975525,0.20416681468486786,0.0,0.08892755955457687,0.0,0.1705126315355301,0.13213442265987396
940,2017-09-28,"[0.13214907 0.         0.         0.12500617 0.09936933 0.
 0.         0.18007556 0.20400019 0.         0.08881345 0.
 0.17058626]",1.5804549818598883,1.6635061246912917,0.010878977252662151,0.0,0.0,0.12500616908073425,0.09936933219432831,0.0,0.0,0.18007555603981018,0.20400018990039825,0.0,0.08881344646215439,0.0,0.1705862581729889,0.13214907050132751
941,2017-09-29,"[0.13221161 0.         0.         0.12178574 0.09987962 0.
 0.         0.18143058 0.20644365 0.         0.08729375 0.
 0.17095508]",1.5965375050218944,1.6778077996041063,0.027382039254349188,0.0,0.0,0.1217857375741005,0.09987961500883102,0.0,0.0,0.18143057823181152,0.206443652510643,0.0,0.08729375153779984,0.0,0.17095507681369781,0.1322116106748581
942,2017-10-02,"[0.13192339 0.         0.         0.12237237 0.10009915 0.
 0.         0.18075506 0.20637651 0.         0.08725776 0.
 0.17121579]",1.5814304130250043,1.6771828621577545,0.012092158898126657,0.0,0.0,0.12237236648797989,0.10009915381669998,0.0,0.0,0.18075506389141083,0.20637650787830353,0.0,0.0872577577829361,0.0,0.17121578752994537,0.1319233924150467
943,2017-10-03,"[0.13166992 0.         0.         0.12269159 0.10018435 0.
 0.         0.18038996 0.20637442 0.         0.08732603 0.
 0.17136373]",1.5721058475770175,1.693429856877346,0.008154914439311009,0.0,0.0,0.12269159406423569,0.1001843512058258,0.0,0.0,0.18038995563983917,0.2063744217157364,0.0,0.08732602745294571,0.0,0.1713637262582779,0.13166992366313934
944,2017-10-04,"[0.13169505 0.         0.         0.12289102 0.10017232 0.
 0.         0.18024334 0.20620285 0.         0.08739441 0.
 0.17140101]",1.5833491400768178,1.712855104336175,0.00910920458417276,0.0,0.0,0.12289101630449295,0.10017231851816177,0.0,0.0,0.1802433431148529,0.20620284974575043,0.0,0.08739440888166428,0.0,0.1714010089635849,0.13169504702091217
945,2017-10-05,"[0.13196217 0.         0.         0.12247519 0.10008661 0.
 0.         0.18056844 0.20638199 0.         0.08719687 0.
 0.17132868]",1.5913446140749974,1.7149186010398692,0.011007748762731905,0.0,0.0,0.12247519195079803,0.10008661448955536,0.0,0.0,0.18056844174861908,0.20638199150562286,0.0,0.08719687163829803,0.0,0.17132867872714996,0.13196216523647308
946,2017-10-06,"[0.13181207 0.         0.         0.12245818 0.10007379 0.
 0.         0.18060106 0.20651609 0.         0.08718424 0.
 0.17135453]",1.5981569661513062,1.7379865248639392,0.01188029480429748,0.0,0.0,0.12245818227529526,0.10007379204034805,0.0,0.0,0.1806010603904724,0.2065160870552063,0.0,0.08718424290418625,0.0,0.1713545322418213,0.13181206583976746
947,2017-10-09,"[0.14439593 0.         0.         0.1341811  0.10971767 0.
 0.         0.19759464 0.22628541 0.         0.         0.
 0.18782526]",1.5865788739396736,1.7259440657585063,0.2575603022513041,0.0,0.0,0.13418109714984894,0.10971767455339432,0.0,0.0,0.19759464263916016,0.2262854129076004,0.0,0.0,0.0,0.1878252625465393,0.14439593255519867
948,2017-10-10,"[0.14432569 0.         0.         0.13427694 0.10973175 0.
 0.         0.19746047 0.22633384 0.         0.         0.
 0.18787128]",1.5953709402396474,1.755359195083475,0.009645266046879574,0.0,0.0,0.13427694141864777,0.1097317487001419,0.0,0.0,0.19746047258377075,0.2263338416814804,0.0,0.0,0.0,0.1878712773323059,0.14432568848133087
949,2017-10-11,"[0.1445851  0.         0.         0.13373101 0.1096656  0.
 0.         0.19757201 0.22657149 0.         0.         0.
 0.18787484]",1.589253945054407,1.7476889060494314,0.01574826319756919,0.0,0.0,0.13373100757598877,0.10966560244560242,0.0,0.0,0.1975720077753067,0.2265714854001999,0.0,0.0,0.0,0.18787483870983124,0.14458510279655457
950,2017-10-12,"[0.14470263 0.         0.         0.13360232 0.10963306 0.
 0.         0.19756499 0.22658554 0.         0.         0.
 0.1879114 ]",1.5873808482859975,1.7457611796339236,0.010512519036008664,0.0,0.0,0.1336023211479187,0.10963305830955505,0.0,0.0,0.1975649893283844,0.2265855371952057,0.0,0.0,0.0,0.18791140615940094,0.14470262825489044
951,2017-10-13,"[0.14481308 0.         0.         0.13352281 0.10960872 0.
 0.         0.19745257 0.22663347 0.         0.         0.
 0.18796931]",1.599200980663961,1.7449159112707693,0.010107775396933574,0.0,0.0,0.13352280855178833,0.1096087247133255,0.0,0.0,0.197452574968338,0.2266334742307663,0.0,0.0,0.0,0.18796931207180023,0.14481307566165924
952,2017-10-16,"[0.1454702  0.         0.         0.13267319 0.10938853 0.
 0.         0.19761845 0.22687559 0.         0.         0.
 0.18797407]",1.6197457627099368,1.7609731061051497,0.00801691462629041,0.0,0.0,0.13267318904399872,0.10938853025436401,0.0,0.0,0.19761845469474792,0.22687558829784393,0.0,0.0,0.0,0.18797406554222107,0.14547020196914673
953,2017-10-17,"[0.14779967 0.         0.         0.13061418 0.10930059 0.
 0.         0.19589758 0.22737344 0.         0.         0.
 0.18901455]",1.607942892595539,1.7517738753508962,0.02232183797660513,0.0,0.0,0.13061417639255524,0.10930059105157852,0.0,0.0,0.19589757919311523,0.22737343609333038,0.0,0.0,0.0,0.18901455402374268,0.14779967069625854
954,2017-10-18,"[0.14865494 0.         0.         0.1298531  0.10924637 0.
 0.         0.19527654 0.22738227 0.         0.         0.
 0.18958682]",1.6118379485198222,1.7402525719812076,0.011092955303717898,0.0,0.0,0.12985309958457947,0.10924636572599411,0.0,0.0,0.19527654349803925,0.22738227248191833,0.0,0.0,0.0,0.1895868182182312,0.14865493774414062
955,2017-10-19,"[0.13913181 0.         0.         0.12111861 0.10766848 0.
 0.         0.20324482 0.23438644 0.         0.         0.
 0.19444984]",1.604685596375968,1.7364839590540844,0.054290202295292155,0.0,0.0,0.12111860513687134,0.10766848176717758,0.0,0.0,0.20324482023715973,0.23438644409179688,0.0,0.0,0.0,0.19444984197616577,0.1391318142414093
956,2017-10-20,"[0.14702448 0.         0.         0.13157669 0.10802478 0.
 0.         0.19626382 0.22764991 0.         0.         0.
 0.1894603 ]",1.6037443205368924,1.7119535338705365,0.049380282065585465,0.0,0.0,0.13157668709754944,0.10802477598190308,0.0,0.0,0.19626381993293762,0.22764991223812103,0.0,0.0,0.0,0.18946030735969543,0.1470244824886322
957,2017-10-23,"[0.12577239 0.         0.         0.12056292 0.09766936 0.
 0.         0.18520975 0.20523182 0.         0.09578431 0.
 0.16976947]",1.6118061223739573,1.7179179479653681,0.27300722077637984,0.0,0.0,0.12056291848421097,0.09766935557126999,0.0,0.0,0.1852097511291504,0.20523181557655334,0.0,0.09578431397676468,0.0,0.16976946592330933,0.1257723867893219
958,2017-10-24,"[0.12472342 0.         0.         0.12289832 0.09786589 0.
 0.         0.18425718 0.20359455 0.         0.0970443  0.
 0.16961631]",1.6053279991632223,1.7298185870919278,0.021687148109788428,0.0,0.0,0.12289831787347794,0.09786589443683624,0.0,0.0,0.18425717949867249,0.20359455049037933,0.0,0.09704429656267166,0.0,0.16961631178855896,0.124723419547081
959,2017-10-25,"[0.12516643 0.         0.         0.1229982  0.0979099  0.
 0.         0.18399498 0.203654   0.         0.09656619 0.
 0.16971026]",1.5845900689885999,1.7247487102561885,0.03143389165093777,0.0,0.0,0.1229982003569603,0.09790989756584167,0.0,0.0,0.18399497866630554,0.20365400612354279,0.0,0.09656618535518646,0.0,0.16971026360988617,0.12516643106937408
960,2017-10-26,"[0.12581755 0.         0.         0.12297838 0.09801023 0.
 0.         0.18361673 0.20396616 0.         0.09574451 0.
 0.16986643]",1.5762095019554938,1.72221798970657,0.040707146549506745,0.0,0.0,0.12297838181257248,0.09801022708415985,0.0,0.0,0.1836167275905609,0.2039661556482315,0.0,0.09574450552463531,0.0,0.1698664277791977,0.12581755220890045
961,2017-10-27,"[0.12630126 0.         0.         0.12321398 0.09816499 0.
 0.         0.18306328 0.20425501 0.         0.0949279  0.
 0.17007358]",1.569662733435627,1.721755200102676,0.006537754857673727,0.0,0.0,0.1232139840722084,0.09816499054431915,0.0,0.0,0.18306328356266022,0.20425501465797424,0.0,0.09492789953947067,0.0,0.17007358372211456,0.12630125880241394
962,2017-10-30,"[0.12642385 0.         0.         0.1234726  0.0982374  0.
 0.         0.1826535  0.20427263 0.         0.09472028 0.
 0.17021978]",1.5745745858403801,1.7428670896576006,0.013952168967408328,0.0,0.0,0.12347260117530823,0.09823739528656006,0.0,0.0,0.1826535016298294,0.20427262783050537,0.0,0.0947202816605568,0.0,0.1702197790145874,0.12642385065555573
963,2017-10-31,"[0.12658162 0.         0.         0.1240005  0.09841439 0.
 0.         0.18198092 0.2043466  0.         0.09424694 0.
 0.17042902]",1.5824555923160595,1.765169620338484,0.0038196618013592136,0.0,0.0,0.12400050461292267,0.09841439127922058,0.0,0.0,0.1819809228181839,0.20434659719467163,0.0,0.09424693882465363,0.0,0.1704290211200714,0.12658162415027618
964,2017-11-01,"[0.1273252  0.         0.         0.12382289 0.09862949 0.
 0.         0.1817269  0.20468819 0.         0.09327056 0.
 0.17053676]",1.580257104667095,1.758588918937747,0.02585908928538011,0.0,0.0,0.1238228902220726,0.09862948954105377,0.0,0.0,0.18172690272331238,0.2046881914138794,0.0,0.09327055513858795,0.0,0.17053675651550293,0.12732520699501038
965,2017-11-02,"[0.12793332 0.         0.         0.12341379 0.09864201 0.
 0.         0.18185554 0.20503962 0.         0.09256791 0.
 0.17054775]",1.60390044752794,1.7776495434004607,0.005443900221739364,0.0,0.0,0.12341379374265671,0.0986420065164566,0.0,0.0,0.18185554444789886,0.2050396203994751,0.0,0.09256791323423386,0.0,0.170547753572464,0.1279333233833313
966,2017-11-03,"[0.12796246 0.         0.         0.12387405 0.09884495 0.
 0.         0.18127957 0.20497392 0.         0.09233815 0.
 0.17072691]",1.5816867397153211,1.8371231950232079,0.012741783720100548,0.0,0.0,0.12387404590845108,0.09884495288133621,0.0,0.0,0.18127956986427307,0.20497392117977142,0.0,0.09233815222978592,0.0,0.17072691023349762,0.12796245515346527
967,2017-11-06,"[0.12810741 0.         0.         0.1239879  0.09900706 0.
 0.         0.18105184 0.20508453 0.         0.09196855 0.
 0.1707927 ]",1.6171780877347115,1.8723769945266286,0.013364325337512284,0.0,0.0,0.12398789823055267,0.09900706261396408,0.0,0.0,0.1810518354177475,0.20508453249931335,0.0,0.09196855127811432,0.0,0.17079269886016846,0.12810741364955902
968,2017-11-07,"[0.12729992 0.         0.         0.12564425 0.09905212 0.
 0.         0.18089242 0.2042976  0.         0.09229051 0.
 0.17052318]",1.6565143784645286,1.8883553504550856,0.04559513532547406,0.0,0.0,0.125644251704216,0.09905211627483368,0.0,0.0,0.18089242279529572,0.20429760217666626,0.0,0.09229050576686859,0.0,0.17052318155765533,0.12729991972446442
969,2017-11-08,"[0.1278495  0.         0.         0.12479267 0.09900726 0.
 0.         0.1814613  0.20468174 0.         0.09180979 0.
 0.17039774]",1.6586046293207044,1.8927838349984798,0.04243132420714047,0.0,0.0,0.1247926652431488,0.0990072637796402,0.0,0.0,0.18146130442619324,0.20468173921108246,0.0,0.09180978685617447,0.0,0.17039774358272552,0.1278495043516159
970,2017-11-09,"[0.12804183 0.         0.         0.1246142  0.09902696 0.
 0.         0.18134649 0.20497173 0.         0.09144145 0.
 0.17055734]",1.6593301997446621,1.9302015126910619,0.019888139596382016,0.0,0.0,0.12461420148611069,0.09902696311473846,0.0,0.0,0.18134649097919464,0.20497173070907593,0.0,0.09144145250320435,0.0,0.17055733501911163,0.1280418336391449
971,2017-11-10,"[0.12894167 0.         0.         0.12291095 0.098612   0.
 0.         0.18283996 0.20580079 0.         0.09067623 0.
 0.17021841]",1.655902276647999,1.902319574619429,0.07896267964839951,0.0,0.0,0.12291095405817032,0.09861200302839279,0.0,0.0,0.18283995985984802,0.20580078661441803,0.0,0.09067622572183609,0.0,0.17021840810775757,0.12894167006015778
972,2017-11-13,"[0.12941459 0.         0.         0.12267868 0.09870599 0.
 0.         0.18290733 0.20580782 0.         0.09030019 0.
 0.1701854 ]",1.6645513248190804,1.908027435228293,0.025803865515014776,0.0,0.0,0.12267868220806122,0.09870599210262299,0.0,0.0,0.1829073280096054,0.20580781996250153,0.0,0.09030019491910934,0.0,0.1701854020357132,0.12941458821296692
973,2017-11-14,"[0.13021663 0.         0.         0.12140391 0.0984494  0.
 0.         0.18377094 0.20618881 0.         0.08994954 0.
 0.17002082]",1.67211190749885,1.9173897254480352,0.023589672509773264,0.0,0.0,0.12140391021966934,0.09844940155744553,0.0,0.0,0.18377093970775604,0.20618881285190582,0.0,0.08994954079389572,0.0,0.17002081871032715,0.13021662831306458
974,2017-11-15,"[0.13040818 0.         0.         0.12153222 0.09850903 0.
 0.         0.1835261  0.20602402 0.         0.08991598 0.
 0.1700845 ]",1.6463170364545734,1.8870117932816155,0.04282645277325212,0.0,0.0,0.12153221666812897,0.09850902855396271,0.0,0.0,0.18352609872817993,0.20602402091026306,0.0,0.08991598337888718,0.0,0.17008450627326965,0.1304081827402115
