,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
204,2014-12-04,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1541278923884377,1.075801612669194,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
205,2014-12-05,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1559436497504536,1.0824392709330428,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
206,2014-12-08,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1590081480212628,1.085313139479197,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
207,2014-12-09,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.167940654307873,1.0950789293311225,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
208,2014-12-10,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.158348307804094,1.0777565290218527,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
209,2014-12-11,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1604501349998737,1.0893160036994975,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
210,2014-12-12,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1452859531559627,1.0730669713305974,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
211,2014-12-15,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1408454759751983,1.062150308063558,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
212,2014-12-16,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1375403435710831,1.0613987680926955,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
213,2014-12-17,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1155928012506233,1.0423763002528945,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
214,2014-12-18,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1115192202912123,1.0411656380818055,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
215,2014-12-19,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1430402684325571,1.0734243156944179,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
216,2014-12-22,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1569565680029388,1.0815371619131857,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
217,2014-12-23,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1561810751033357,1.0806059087003494,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
218,2014-12-24,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1638851939402648,1.0926907655680151,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
219,2014-12-26,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.156543576160479,1.088082631337173,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
220,2014-12-29,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1581198549720646,1.0916321530664104,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
221,2014-12-30,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1540432742795341,1.0896567819104759,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
222,2014-12-31,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1560676335840583,1.08930169504349,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
223,2015-01-02,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.15786961289837,1.0876788892366651,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
224,2015-01-05,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1507419881471928,1.0878805319164215,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
225,2015-01-06,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1444251527372669,1.0787139520022602,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
226,2015-01-07,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1351537875299649,1.0704128592232525,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
227,2015-01-08,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1266724069601386,1.0646324300115686,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
228,2015-01-09,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1369505472247583,1.0754571782005704,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
229,2015-01-12,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1476911664626923,1.0901470750357418,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
230,2015-01-13,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1455400638696283,1.0877232810537936,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
231,2015-01-14,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1405753191963839,1.0893291249570853,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
232,2015-01-15,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1236867489981759,1.0667324517930776,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
233,2015-01-16,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.11449642012832,1.0638950984657198,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
234,2015-01-20,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.096629771875443,1.0433639932561576,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
235,2015-01-21,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.111493075400918,1.062570570340559,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
236,2015-01-22,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.101507710114062,1.0512868049002801,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
237,2015-01-23,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1139290081913928,1.0557309232992755,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
238,2015-01-26,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1249453225803063,1.0724601402721017,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
239,2015-01-27,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1094327969650664,1.055178685013551,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
240,2015-01-28,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.101286372095988,1.0484039312637008,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
241,2015-01-29,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.106966585247072,1.05686681921601,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
242,2015-01-30,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.0909626001575161,1.0341982693384888,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
243,2015-02-02,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.0952554008795226,1.0369696918184113,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
244,2015-02-03,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.088525823056832,1.025797582219941,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
245,2015-02-04,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1027132088148754,1.0392930358356642,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
246,2015-02-05,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.102460468728069,1.0436837155793641,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
247,2015-02-06,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1025759664322639,1.052958347284142,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
248,2015-02-09,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.111995360772452,1.0627746140743075,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
249,2015-02-10,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1010412783889616,1.052406056487106,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
250,2015-02-11,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1050890837796312,1.055682686360203,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
251,2015-02-12,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1052757179470685,1.0596290440151488,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
252,2015-02-13,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1125059162165982,1.0671998930854425,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
253,2015-02-17,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1163124068305852,1.0759779274151076,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
254,2015-02-18,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1227403049860756,1.0783743567816675,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
255,2015-02-19,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1295052989231924,1.0830579122903707,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
256,2015-02-20,"[0.14899914 0.15754047 0.15089987 0.         0.         0.
 0.11678241 0.16480505 0.14805053 0.11292249 0.         0.
 0.        ]",1.1235477539136356,1.074901346687456,0.1575404703617096,0.15089987218379974,0.0,0.0,0.0,0.11678241193294525,0.16480505466461182,0.14805053174495697,0.11292248964309692,0.0,0.0,0.0,0.1489991396665573
257,2015-02-23,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1218994610171626,1.0736062721154442,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
258,2015-02-24,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1331991019956789,1.0795202673853779,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
259,2015-02-25,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1330140690800399,1.080538536431312,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
260,2015-02-26,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.13947856827178,1.0898556612982864,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
261,2015-02-27,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.139190383673931,1.0901375946009364,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
262,2015-03-02,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.143461658445699,1.096947532295707,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
263,2015-03-03,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1413500596450734,1.0943926982432293,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
264,2015-03-04,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1532554283025966,1.1058514872672864,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
265,2015-03-05,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1475923323546429,1.0951201817272445,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
266,2015-03-06,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1631160379964502,1.1052208339592755,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
267,2015-03-09,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1622076882845465,1.1004723542915495,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
268,2015-03-10,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1464212040548643,1.09271852947806,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
269,2015-03-11,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1404580398678816,1.083190402278511,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
270,2015-03-12,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1365552040616238,1.0849340681958473,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
271,2015-03-13,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1407930753357483,1.0744588796402765,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
272,2015-03-16,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.146846355711527,1.0823180760319957,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
273,2015-03-17,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1490904016791685,1.086558427795761,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
274,2015-03-18,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1483974007756583,1.084089421294366,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
275,2015-03-19,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1451474694898156,1.0836808914283336,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
276,2015-03-20,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1544218019581758,1.0894887014859953,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
277,2015-03-23,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1542515392053219,1.0924001925908282,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
278,2015-03-24,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.155645437937744,1.094492001247134,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
279,2015-03-25,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1481239888141852,1.0898227269765495,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
280,2015-03-26,"[0.14899719 0.15754357 0.15090692 0.         0.         0.
 0.11677636 0.1648147  0.1480688  0.11289252 0.         0.
 0.        ]",1.1389322148473386,1.0810138110230347,0.15754356980323792,0.15090692043304443,0.0,0.0,0.0,0.11677636206150055,0.16481469571590424,0.14806880056858063,0.1128925159573555,0.0,0.0,0.0,0.14899718761444092
