,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
929,2017-09-13,"[0.07585675 0.11308947 0.08790243 0.09168413 0.         0.10101463
 0.08837853 0.10325092 0.0750892  0.08729282 0.0762073  0.10023379
 0.        ]",1.4701123629392636,1.4407966954115063,0.0313583528675129,0.11308947205543518,0.08790243417024612,0.09168412536382675,0.0,0.1010146290063858,0.08837853372097015,0.10325092077255249,0.07508920133113861,0.08729282021522522,0.07620730251073837,0.10023379325866699,0.0,0.0758567526936531
930,2017-09-14,"[0.07585448 0.11306409 0.08787827 0.09168517 0.         0.10099089
 0.08844367 0.10334027 0.07506698 0.0872353  0.07620586 0.10023502
 0.        ]",1.4873003162077658,1.4547873605486383,0.03890661336228561,0.11306408792734146,0.0878782719373703,0.09168516844511032,0.0,0.100990891456604,0.08844367414712906,0.1033402681350708,0.07506697624921799,0.08723530173301697,0.07620586454868317,0.10023501515388489,0.0,0.07585448026657104
931,2017-09-15,"[0.07581799 0.11314191 0.08793291 0.09172156 0.         0.10106013
 0.0883759  0.10309815 0.07508326 0.08727556 0.07620282 0.10028978
 0.        ]",1.4829191136328164,1.4488127081116613,0.014354028404279734,0.11314190924167633,0.08793291449546814,0.0917215645313263,0.0,0.10106012970209122,0.08837590366601944,0.10309814661741257,0.07508326321840286,0.08727556467056274,0.07620282471179962,0.10028978437185287,0.0,0.07581798732280731
932,2017-09-18,"[0.07578969 0.11325152 0.08795132 0.09174866 0.         0.10104727
 0.08834705 0.10304683 0.07508031 0.08725658 0.07622682 0.10025395
 0.        ]",1.488553580432353,1.4537164801546827,0.011163323585690754,0.11325152218341827,0.08795132488012314,0.0917486622929573,0.0,0.10104726999998093,0.08834704756736755,0.10304682701826096,0.07508031278848648,0.08725658059120178,0.07622682303190231,0.10025395452976227,0.0,0.0757896900177002
933,2017-09-19,"[0.07575084 0.11335188 0.08796418 0.09177101 0.         0.10103774
 0.08836257 0.1029754  0.0750796  0.08726624 0.07623994 0.10020064
 0.        ]",1.4883677514363098,1.455987104207601,0.019333641220124445,0.11335188150405884,0.08796417713165283,0.09177100658416748,0.0,0.10103774070739746,0.08836256712675095,0.10297539830207825,0.07507959753274918,0.0872662365436554,0.0762399360537529,0.10020063817501068,0.0,0.07575083523988724
934,2017-09-20,"[0.07568799 0.11354895 0.08812287 0.09187229 0.         0.10110729
 0.0880523  0.10282292 0.07524002 0.08713423 0.0762727  0.10013841
 0.        ]",1.5138087403711302,1.480844378473958,0.01913360260011713,0.11354894936084747,0.08812287449836731,0.09187228977680206,0.0,0.10110729187726974,0.08805230259895325,0.1028229221701622,0.07524002343416214,0.0871342271566391,0.07627270370721817,0.10013841092586517,0.0,0.07568798959255219
935,2017-09-21,"[0.07560279 0.11368335 0.08823971 0.0919091  0.         0.10110942
 0.08796622 0.1026381  0.0753124  0.08710133 0.07627351 0.1001641
 0.        ]",1.5135509299994758,1.4775521609683218,0.022691994923969505,0.11368335038423538,0.08823970705270767,0.09190910309553146,0.0,0.10110941529273987,0.08796621859073639,0.10263810306787491,0.07531239837408066,0.08710132539272308,0.07627350836992264,0.10016410052776337,0.0,0.07560279220342636
936,2017-09-22,"[0.07534261 0.11414015 0.08863591 0.09213867 0.         0.10116889
 0.08746889 0.10219568 0.07547931 0.08682556 0.07631779 0.10028652
 0.        ]",1.5200176635902698,1.4960276013969158,0.011489827603097018,0.11414014548063278,0.08863590657711029,0.09213867038488388,0.0,0.10116888582706451,0.08746889233589172,0.10219568014144897,0.07547931373119354,0.08682555705308914,0.07631779462099075,0.10028652101755142,0.0,0.07534261047840118
937,2017-09-25,"[0.07554496 0.11386762 0.0882815  0.09196392 0.         0.10111102
 0.08788727 0.10245606 0.07528853 0.08708065 0.07632042 0.10019804
 0.        ]",1.5167322434785941,1.4922046288242896,0.014506278518144467,0.1138676181435585,0.08828150480985641,0.09196391701698303,0.0,0.1011110171675682,0.08788727223873138,0.10245606303215027,0.07528853416442871,0.08708065003156662,0.07632041722536087,0.10019803792238235,0.0,0.07554496079683304
938,2017-09-26,"[0.07541002 0.1140599  0.08857416 0.09208015 0.         0.10121792
 0.08751794 0.10219258 0.07550555 0.08689497 0.07630453 0.10024227
 0.        ]",1.5245074141375865,1.5048303533301903,0.02154384378539755,0.11405989527702332,0.08857416361570358,0.09208014607429504,0.0,0.10121791809797287,0.08751793950796127,0.10219258069992065,0.07550555467605591,0.08689497411251068,0.07630452513694763,0.10024227201938629,0.0,0.07541001588106155
939,2017-09-27,"[0.07471816 0.11493055 0.08880752 0.09240233 0.         0.10094297
 0.08795316 0.10107753 0.0750737  0.08724061 0.07640003 0.10045344
 0.        ]",1.5341587078113907,1.5116544142082624,0.007765403837635969,0.11493054777383804,0.08880752325057983,0.09240233153104782,0.0,0.10094296932220459,0.08795315772294998,0.10107753425836563,0.07507370412349701,0.08724060654640198,0.0764000341296196,0.1004534363746643,0.0,0.0747181624174118
940,2017-09-28,"[0.07484093 0.11482673 0.08870745 0.09231833 0.         0.10098291
 0.087948   0.10128623 0.07509929 0.08724299 0.07638812 0.10035902
 0.        ]",1.5206399026642077,1.498834166219317,0.009735527275929714,0.1148267313838005,0.08870745450258255,0.0923183262348175,0.0,0.1009829118847847,0.08794800192117691,0.10128623247146606,0.07509928941726685,0.087242990732193,0.07638812065124512,0.10035901516675949,0.0,0.07484093308448792
941,2017-09-29,"[0.07602231 0.11538696 0.08703393 0.09155358 0.         0.10218561
 0.08779171 0.10070552 0.0739386  0.08819725 0.07720074 0.09998379
 0.        ]",1.539376614610786,1.5175600564887692,0.02840744123289557,0.115386962890625,0.08703393489122391,0.09155358374118805,0.0,0.10218561440706253,0.08779171109199524,0.10070551931858063,0.07393860071897507,0.0881972536444664,0.0772007405757904,0.09998378902673721,0.0,0.07602231204509735
942,2017-10-02,"[0.07597266 0.11552941 0.08705153 0.09162599 0.         0.10227721
 0.08761477 0.1005701  0.07389589 0.08811192 0.07726438 0.10008613
 0.        ]",1.5429233388901207,1.5226259057654943,0.02353820360126045,0.11552941054105759,0.08705152571201324,0.09162598848342896,0.0,0.10227721184492111,0.08761477470397949,0.10057009756565094,0.0738958939909935,0.08811192214488983,0.07726438343524933,0.10008613020181656,0.0,0.07597266137599945
943,2017-10-03,"[0.07599521 0.11549333 0.08697414 0.09159886 0.         0.10229029
 0.08771012 0.10055089 0.07382182 0.08819492 0.07726981 0.10010059
 0.        ]",1.5472065741454493,1.5405747402958054,0.008521674148917377,0.11549332737922668,0.086974136531353,0.09159886091947556,0.0,0.10229028761386871,0.08771011978387833,0.10055088996887207,0.07382182031869888,0.08819492161273956,0.07726981490850449,0.10010059177875519,0.0,0.07599521428346634
944,2017-10-04,"[0.07580005 0.11589608 0.08724826 0.09179623 0.         0.10232901
 0.08732811 0.10021398 0.0739354  0.08799875 0.07732904 0.1001251
 0.        ]",1.5642859917569938,1.5651457423889559,0.014012794726032183,0.115896075963974,0.08724825829267502,0.09179622679948807,0.0,0.10232900828123093,0.08732811361551285,0.10021398216485977,0.07393540441989899,0.08799874782562256,0.07732903957366943,0.10012509673833847,0.0,0.07580005377531052
945,2017-10-05,"[0.07585014 0.11575708 0.08715753 0.09179641 0.         0.10242652
 0.08737005 0.10014354 0.07387269 0.08810038 0.07734676 0.1001789
 0.        ]",1.577863189874615,1.5635724804603848,0.029290334145189268,0.11575707793235779,0.08715753257274628,0.09179641306400299,0.0,0.10242652148008347,0.08737004548311234,0.10014354437589645,0.07387269288301468,0.0881003811955452,0.07734676450490952,0.10017890483140945,0.0,0.07585014402866364
946,2017-10-06,"[0.07571246 0.11594459 0.08731128 0.09184851 0.         0.10241581
 0.08735046 0.09980953 0.07392871 0.0881625  0.07732446 0.10019167
 0.        ]",1.5717544206746439,1.578237460930708,0.022096416794184302,0.11594459414482117,0.0873112753033638,0.09184851497411728,0.0,0.10241580754518509,0.08735045790672302,0.09980952739715576,0.07392870634794235,0.08816249668598175,0.07732446491718292,0.10019166767597198,0.0,0.07571245729923248
947,2017-10-09,"[0.07573319 0.11594682 0.08728349 0.09182333 0.         0.10245359
 0.08732179 0.09977769 0.07394148 0.08817306 0.07734644 0.10019914
 0.        ]",1.580544861248163,1.573919891803825,0.028506729731570004,0.11594682186841965,0.08728349208831787,0.09182333201169968,0.0,0.10245358943939209,0.08732178807258606,0.0997776910662651,0.07394147664308548,0.08817306160926819,0.07734644412994385,0.1001991406083107,0.0,0.07573319226503372
948,2017-10-10,"[0.07565624 0.11623818 0.08743806 0.09194768 0.         0.10253928
 0.08694024 0.09954716 0.07396145 0.08802009 0.07741419 0.10029744
 0.        ]",1.61531706270838,1.59613896847872,0.03118703678950676,0.11623818427324295,0.08743806183338165,0.09194768220186234,0.0,0.10253927856683731,0.08694024384021759,0.09954715520143509,0.07396145164966583,0.08802009373903275,0.07741419225931168,0.10029743611812592,0.0,0.0756562352180481
949,2017-10-11,"[0.07563118 0.11634396 0.08748219 0.09198903 0.         0.10257374
 0.08684577 0.0993701  0.0739743  0.08805896 0.0774262  0.1003046
 0.        ]",1.6046217777901428,1.5927240103186608,0.05341677222662014,0.11634396016597748,0.08748219162225723,0.09198902547359467,0.0,0.10257373750209808,0.0868457704782486,0.09937009960412979,0.07397430390119553,0.0880589559674263,0.07742620259523392,0.10030460357666016,0.0,0.07563117891550064
950,2017-10-12,"[0.07554326 0.11652713 0.08764609 0.09205922 0.         0.1026001
 0.08663464 0.09917539 0.0740526  0.08800478 0.07742954 0.10032726
 0.        ]",1.60985302798207,1.5931103692242528,0.02485476237601604,0.11652712523937225,0.08764608949422836,0.09205921739339828,0.0,0.10260009765625,0.08663463592529297,0.09917538613080978,0.0740526020526886,0.08800477534532547,0.07742954045534134,0.1003272607922554,0.0,0.07554326206445694
951,2017-10-13,"[0.07567934 0.11646634 0.0875046  0.09197913 0.         0.10261174
 0.08671306 0.09918526 0.07403722 0.08815829 0.07744716 0.10021784
 0.        ]",1.5993509961410692,1.5889202330398906,0.017307307889413783,0.11646634340286255,0.08750460296869278,0.09197913110256195,0.0,0.10261174291372299,0.08671306073665619,0.09918525815010071,0.07403721660375595,0.08815829455852509,0.07744716107845306,0.10021784156560898,0.0,0.07567933946847916
952,2017-10-16,"[0.07512887 0.11726865 0.08854065 0.09242629 0.         0.10271623
 0.08538647 0.09892865 0.07445171 0.08716454 0.07741147 0.1005765
 0.        ]",1.6094032038543045,1.6346644235242498,0.022112093566471595,0.1172686517238617,0.08854065090417862,0.09242629259824753,0.0,0.10271622985601425,0.08538646996021271,0.09892864525318146,0.07445171475410461,0.08716453611850739,0.0774114653468132,0.1005764976143837,0.0,0.07512886822223663
953,2017-10-17,"[0.07508285 0.11736961 0.08877607 0.09246492 0.         0.10279874
 0.08507414 0.0987734  0.07459313 0.08705958 0.07736202 0.10064553
 0.        ]",1.594894141565669,1.6254401626894983,0.017981312002338247,0.11736961454153061,0.08877606689929962,0.09246492385864258,0.0,0.10279873758554459,0.08507414162158966,0.09877340495586395,0.07459313422441483,0.08705957978963852,0.07736201584339142,0.1006455272436142,0.0,0.07508284598588943
954,2017-10-18,"[0.07529111 0.11751246 0.08873006 0.09240735 0.         0.102868
 0.08499371 0.09823942 0.07471152 0.08752457 0.07738099 0.10034079
 0.        ]",1.5972209094422847,1.6208645779529118,0.013400102152818286,0.11751245707273483,0.08873005956411362,0.09240735322237015,0.0,0.10286799818277359,0.08499370515346527,0.09823942184448242,0.07471152395009995,0.08752457052469254,0.07738099247217178,0.10034079104661942,0.0,0.07529111206531525
955,2017-10-19,"[0.08028656 0.1190089  0.09497487 0.0943727  0.         0.09090709
 0.10282347 0.14551914 0.08799118 0.07947092 0.         0.10464519
 0.        ]",1.5968696016960597,1.6361852795882919,0.3023812586178053,0.11900889873504639,0.09497486799955368,0.0943727046251297,0.0,0.09090708941221237,0.10282347351312637,0.14551913738250732,0.08799117803573608,0.0794709175825119,0.0,0.10464519262313843,0.0,0.08028656244277954
956,2017-10-20,"[0.07516059 0.12987879 0.09061529 0.0905355  0.         0.09065619
 0.09331377 0.11537279 0.         0.07305888 0.07273363 0.09534656
 0.07332806]",1.579036020503116,1.6054867386701233,0.49338237164709225,0.12987878918647766,0.09061528742313385,0.09053549915552139,0.0,0.09065619111061096,0.09331376850605011,0.11537279188632965,0.0,0.07305888086557388,0.07273362576961517,0.09534655511379242,0.07332805544137955,0.07516059279441833
957,2017-10-23,"[0.07233588 0.12484209 0.09133331 0.09162334 0.         0.09163211
 0.09546942 0.1145502  0.         0.07746409 0.07384961 0.09434704
 0.07255288]",1.5945226717978813,1.6123889035353223,0.0366201916130255,0.1248420923948288,0.0913333147764206,0.09162334352731705,0.0,0.09163211286067963,0.0954694151878357,0.11455019563436508,0.0,0.07746408879756927,0.07384961098432541,0.0943470373749733,0.0725528821349144,0.0723358765244484
958,2017-10-24,"[0.07277627 0.12185695 0.09061575 0.09240591 0.         0.09537873
 0.09240637 0.10912363 0.07251384 0.08096229 0.0754534  0.09650686
 0.        ]",1.5914463522258562,1.6103473799410717,0.27454163024318495,0.12185695022344589,0.09061574935913086,0.09240590780973434,0.0,0.09537873417139053,0.09240636974573135,0.10912363231182098,0.07251384109258652,0.08096229285001755,0.07545340061187744,0.09650685638189316,0.0,0.07277627289295197
959,2017-10-25,"[0.07325995 0.12055505 0.0900939  0.0924951  0.         0.09743457
 0.09041361 0.10627569 0.0731299  0.0824085  0.07611017 0.09782358
 0.        ]",1.5794201521550129,1.611200506123927,0.02249296471762955,0.12055505067110062,0.09009389579296112,0.09249509871006012,0.0,0.09743456542491913,0.09041360765695572,0.10627568513154984,0.07312989979982376,0.08240849524736404,0.07611016929149628,0.09782358258962631,0.0,0.07325994968414307
960,2017-10-26,"[0.07371473 0.12007919 0.08962765 0.09264519 0.         0.09897328
 0.08865997 0.10408568 0.07324178 0.08344179 0.07671232 0.09881838
 0.        ]",1.5594677259051657,1.6045373607432065,0.03508484771217599,0.12007918953895569,0.08962765336036682,0.09264519065618515,0.0,0.09897328168153763,0.08865997195243835,0.10408567637205124,0.07324177771806717,0.08344179391860962,0.07671231776475906,0.09881838411092758,0.0,0.0737147331237793
961,2017-10-27,"[0.07410115 0.11958111 0.08933078 0.0925993  0.         0.09993914
 0.0877049  0.10277891 0.07356104 0.08421397 0.07698295 0.09920675
 0.        ]",1.5615549029274658,1.6032644521101314,0.03306638748920322,0.11958111077547073,0.0893307775259018,0.0925992950797081,0.0,0.09993913769721985,0.08770489692687988,0.10277891159057617,0.07356104254722595,0.0842139720916748,0.07698295265436172,0.09920674562454224,0.0,0.07410115003585815
962,2017-10-30,"[0.07399049 0.11951774 0.08943345 0.09270932 0.         0.1001864
 0.08740737 0.1023374  0.0736276  0.08427818 0.07701264 0.0994994
 0.        ]",1.5874741745057899,1.6230198638393174,0.014143136359123521,0.1195177361369133,0.089433453977108,0.09270931780338287,0.0,0.10018640011548996,0.08740737289190292,0.10233739763498306,0.07362759858369827,0.0842781811952591,0.07701263576745987,0.09949939697980881,0.0,0.07399049401283264
963,2017-10-31,"[0.07430346 0.11923305 0.08931797 0.09250096 0.         0.10063975
 0.08689575 0.10205317 0.07403102 0.08457276 0.077011   0.09944106
 0.        ]",1.5917767975568153,1.634980419074274,0.0275695882139415,0.11923304945230484,0.08931796997785568,0.0925009623169899,0.0,0.10063975304365158,0.08689574897289276,0.10205317288637161,0.07403101772069931,0.08457276225090027,0.07701100409030914,0.0994410589337349,0.0,0.07430346310138702
964,2017-11-01,"[0.07444163 0.11912747 0.08919512 0.09251568 0.         0.10101274
 0.08649269 0.10142166 0.07400183 0.08494128 0.07713828 0.09971161
 0.        ]",1.5829776242327789,1.6283904208618805,0.03027989487128145,0.11912746727466583,0.089195117354393,0.09251567721366882,0.0,0.10101274400949478,0.08649268746376038,0.10142166167497635,0.07400182634592056,0.08494127541780472,0.07713828235864639,0.09971161186695099,0.0,0.07444163411855698
965,2017-11-02,"[0.07447959 0.1190262  0.08917335 0.09252805 0.         0.10125052
 0.08626943 0.10098242 0.07412263 0.08517109 0.07719143 0.09980528
 0.        ]",1.6012904041927947,1.6367233824369918,0.017177093858996958,0.11902619898319244,0.08917335420846939,0.09252804517745972,0.0,0.10125052183866501,0.08626943081617355,0.1009824201464653,0.07412263005971909,0.08517108857631683,0.07719142735004425,0.09980528056621552,0.0,0.0744795873761177
966,2017-11-03,"[0.07457691 0.11888006 0.0890677  0.0925554  0.         0.10145619
 0.08611207 0.10062944 0.07404634 0.08543634 0.07726996 0.09996961
 0.        ]",1.5975044281206887,1.6880578309133516,0.022086584498085718,0.11888005584478378,0.08906769752502441,0.09255539625883102,0.0,0.1014561876654625,0.08611207455396652,0.10062944144010544,0.07404633611440659,0.08543633669614792,0.07726996392011642,0.09996961057186127,0.0,0.07457691431045532
