,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
73,2015-06-30,"[0.         0.         0.22652447 0.12731298 0.23172347 0.10051708
 0.         0.09995517 0.         0.         0.         0.
 0.21396683]",1.0743518756896158,1.1403097004914584,0.01916547773133309,0.0,0.22652446754416575,0.12731298273073702,0.2317234714529039,0.1005170781302746,0.0,0.099955171727637,0.0,0.0,0.0,0.0,0.21396682841428158,0.0
74,2015-07-08,"[0.         0.         0.10135715 0.12786098 0.22242682 0.1426938
 0.         0.1929786  0.         0.         0.         0.
 0.21268266]",1.0634366548426955,1.1299656891758558,0.276643544005876,0.0,0.10135714704594505,0.12786097579075487,0.22242681975302694,0.14269380045559762,0.0,0.1929785956535701,0.0,0.0,0.0,0.0,0.21268266130110544,0.0
75,2015-07-15,"[0.         0.         0.09103078 0.12554497 0.2180302  0.14651574
 0.         0.20968262 0.         0.         0.         0.
 0.2091957 ]",1.043654334298456,1.1367963576335898,0.03543993876596967,0.0,0.09103077593393076,0.12554496741985383,0.2180302018347504,0.14651573592208003,0.0,0.20968261742353067,0.0,0.0,0.0,0.0,0.20919570146585434,0.0
76,2015-07-22,"[0.         0.         0.09040322 0.12524857 0.21627165 0.14660777
 0.         0.21251464 0.         0.         0.         0.
 0.20895415]",1.051587483183324,1.1595037872912113,0.020443606137208747,0.0,0.09040321850628424,0.12524857361937913,0.2162716470405707,0.14660777294267696,0.0,0.2125146373412991,0.0,0.0,0.0,0.0,0.2089541505497898,0.0
77,2015-07-29,"[0.         0.         0.0897167  0.12526743 0.21570709 0.14599922
 0.         0.21199035 0.         0.         0.         0.
 0.2113192 ]",1.0130180650541871,1.140820705568896,0.013041394314781685,0.0,0.08971670018183045,0.12526743204174576,0.21570709071160699,0.14599922475486032,0.0,0.2119903513929068,0.0,0.0,0.0,0.0,0.21131920091704967,0.0
78,2015-08-05,"[0.         0.         0.0885671  0.12590523 0.21485213 0.14448522
 0.         0.21154951 0.         0.         0.         0.
 0.21464081]",1.0059745948699297,1.1324028326820517,0.020456733690735487,0.0,0.08856710238977338,0.12590522611834906,0.21485213367468975,0.1444852150341057,0.0,0.21154950978835216,0.0,0.0,0.0,0.0,0.21464081299473003,0.0
79,2015-08-12,"[0.         0.         0.08567519 0.12590675 0.21499673 0.14060027
 0.         0.21213398 0.         0.         0.         0.
 0.22068707]",1.0166885017107148,1.145023083822834,0.03698367389969738,0.0,0.08567518732458927,0.12590674902697177,0.21499673497884714,0.14060027189234311,0.0,0.21213398190254598,0.0,0.0,0.0,0.0,0.22068707487470274,0.0
80,2015-08-19,"[0.         0.         0.08856414 0.12718625 0.21282187 0.14374646
 0.         0.21028641 0.         0.         0.         0.
 0.21739487]",0.9961820658950344,1.1094258408425015,0.07159207074021381,0.0,0.0885641363298266,0.12718624931474967,0.21282187129427302,0.14374646126953977,0.0,0.21028641147777496,0.0,0.0,0.0,0.0,0.21739487031383586,0.0
81,2015-08-26,"[0.         0.         0.19162904 0.2154094  0.187657   0.
 0.         0.         0.         0.         0.         0.
 0.40530455]",0.9904640414094352,1.1135992717816865,0.7515005846403132,0.0,0.191629044500721,0.21540940319741783,0.18765699960866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053045526931986,0.0
82,2015-09-02,"[0.         0.         0.19871613 0.2015549  0.17842858 0.
 0.         0.         0.         0.         0.         0.
 0.42130038]",0.9230380843097181,1.050810137595268,0.04723717507654035,0.0,0.19871613001759897,0.20155490219261754,0.17842858351947685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42130038427030675,0.0
83,2015-09-10,"[0.         0.         0.20071759 0.20501549 0.15925192 0.
 0.         0.         0.         0.         0.         0.
 0.43501501]",0.9373334369400615,1.0733845923103773,0.06400726299192988,0.0,0.2007175883372048,0.20501548615071966,0.1592519178660391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43501500764603646,0.0
84,2015-09-17,"[0.         0.         0.20028626 0.20763398 0.14890776 0.
 0.         0.         0.         0.         0.         0.
 0.443172  ]",0.9325587011610963,1.0619299796962818,0.033403402602249915,0.0,0.20028625678647952,0.20763397680989387,0.14890776200076597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44317200440286053,0.0
85,2015-09-24,"[0.         0.         0.20074589 0.21033538 0.1416173  0.
 0.         0.         0.         0.         0.         0.
 0.44730143]",0.9463926037593074,1.0733663438819467,0.029631827186675563,0.0,0.2007458855109872,0.21033538062571192,0.1416173000537919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447301433809509,0.0
86,2015-10-01,"[0.         0.         0.15043493 0.19739042 0.         0.
 0.         0.         0.20561746 0.         0.         0.
 0.44655718]",0.9011373599413097,1.0521950483723013,0.4112349255259964,0.0,0.1504349316900833,0.1973904233128744,0.0,0.0,0.0,0.0,0.20561746276299828,0.0,0.0,0.0,0.44655718223404417,0.0
87,2015-10-08,"[0.         0.         0.14155118 0.17975648 0.         0.
 0.         0.         0.24572644 0.         0.         0.
 0.4329659 ]",0.8496326541538995,1.0221015964317326,0.13555587662714885,0.0,0.14155118290673516,0.17975648040074044,0.0,0.0,0.0,0.0,0.2457264386185227,0.0,0.0,0.0,0.4329658980740017,0.0
88,2015-10-15,"[0.         0.         0.13908478 0.17735033 0.         0.
 0.         0.         0.25801144 0.         0.         0.
 0.42555345]",0.8553668222398866,1.0305724288264582,0.022525398006904535,0.0,0.13908478480943243,0.17735032522468666,0.0,0.0,0.0,0.0,0.25801143763127415,0.0,0.0,0.0,0.4255534523346067,0.0
89,2015-10-22,"[0.         0.         0.13694189 0.17583836 0.         0.
 0.         0.         0.26376518 0.         0.         0.
 0.42345457]",0.8675680176791486,1.0290569204148174,0.04620998461992479,0.0,0.13694188933067666,0.17583835987779947,0.0,0.0,0.0,0.0,0.2637651836639111,0.0,0.0,0.0,0.4234545671276127,0.0
90,2015-10-29,"[0.         0.         0.1370093  0.17523457 0.         0.
 0.         0.         0.26522955 0.         0.         0.
 0.42252658]",0.8737003821471384,1.0361740613158985,0.009108472837694365,0.0,0.13700930400509273,0.175234565186044,0.0,0.0,0.0,0.0,0.2652295541941997,0.0,0.0,0.0,0.42252657661466364,0.0
91,2015-11-05,"[0.         0.         0.13493857 0.17584404 0.         0.
 0.         0.         0.27073959 0.         0.         0.
 0.4184778 ]",0.9436179424394581,1.0646252082040752,0.04336902341101803,0.0,0.13493857169065973,0.17584403854953495,0.0,0.0,0.0,0.0,0.2707395881925953,0.0,0.0,0.0,0.41847780156720993,0.0
92,2015-11-12,"[0.         0.         0.13046238 0.17535752 0.         0.
 0.         0.         0.27418951 0.         0.         0.
 0.41999059]",0.8637735544725094,1.0432236168267564,0.13503008850422848,0.0,0.13046237940085625,0.17535751913611608,0.0,0.0,0.0,0.0,0.274189507381493,0.0,0.0,0.0,0.41999059408153455,0.0
93,2015-11-19,"[0.         0.         0.11231154 0.16754838 0.         0.
 0.         0.         0.29410893 0.         0.         0.
 0.42603116]",0.8618967135397361,1.0243171979142436,0.07096393000069626,0.0,0.11231153918488188,0.16754837705428188,0.0,0.0,0.0,0.0,0.2941089284059301,0.0,0.0,0.0,0.42603115535490615,0.0
94,2015-11-27,"[0.         0.         0.13569659 0.24824622 0.         0.
 0.         0.         0.3050938  0.         0.         0.
 0.31096339]",0.8757417610653777,1.0292925467622236,0.21265159595345295,0.0,0.1356965923349294,0.24824621625750928,0.0,0.0,0.0,0.0,0.30509379660256924,0.0,0.0,0.0,0.31096339480499213,0.0
95,2015-12-04,"[0.         0.         0.12515405 0.24963542 0.         0.
 0.         0.07947784 0.28638284 0.         0.         0.
 0.25934986]",0.8839267063653037,1.0358371054563542,0.16316649899108981,0.0,0.12515404646874823,0.2496354174353222,0.0,0.0,0.0,0.0794778361340239,0.2863828351908679,0.0,0.0,0.0,0.2593498647710379,0.0
96,2015-12-11,"[0.         0.         0.12449282 0.25348017 0.         0.
 0.         0.08845948 0.28480935 0.         0.         0.
 0.24875819]",0.867024550231483,1.0212637564535325,0.036885961642806955,0.0,0.12449281634272608,0.2534801665124991,0.0,0.0,0.0,0.0884594773793906,0.28480935170211297,0.0,0.0,0.0,0.24875818806327113,0.0
97,2015-12-18,"[0.         0.         0.12285301 0.25474597 0.         0.
 0.         0.0926169  0.2842533  0.         0.         0.
 0.24553082]",0.8623947314691223,1.0111571146668983,0.017579508808084024,0.0,0.12285300694249962,0.25474596927082327,0.0,0.0,0.0,0.09261689555969724,0.2842533036639441,0.0,0.0,0.0,0.24553082456303574,0.0
98,2015-12-28,"[0.         0.0751198  0.11271527 0.23696547 0.         0.
 0.         0.08597047 0.26369808 0.         0.         0.
 0.2255309 ]",0.8588077881103346,1.002559078319591,0.1502396036466457,0.07511980182332287,0.11271527038579335,0.23696547440538185,0.0,0.0,0.0,0.0859704703598838,0.2636980843120053,0.0,0.0,0.0,0.2255308987136128,0.0
99,2016-01-05,"[0.         0.09130038 0.16550762 0.20648842 0.         0.
 0.         0.         0.25707265 0.         0.         0.
 0.27963092]",0.8886592885374589,1.0289667476249174,0.257637002986987,0.09130037657352323,0.1655076234386188,0.20648842077661622,0.0,0.0,0.0,0.0,0.2570726542322584,0.0,0.0,0.0,0.2796309249789833,0.0
100,2016-01-12,"[0.         0.11768503 0.15801686 0.20192036 0.         0.
 0.         0.         0.25165403 0.         0.         0.
 0.27072372]",0.876781218863415,1.0143852940687355,0.037925588092365986,0.11768502867091223,0.15801685921145284,0.20192036334476432,0.0,0.0,0.0,0.0,0.2516540276316031,0.0,0.0,0.0,0.27072372114126747,0.0
101,2016-01-20,"[0.         0.12484956 0.15495229 0.20132118 0.         0.
 0.         0.         0.25165105 0.         0.         0.
 0.26722592]",0.8036335970890881,0.9733897685323659,0.037284594800317816,0.12484955607444208,0.1549522879698511,0.20132117927040968,0.0,0.0,0.0,0.0,0.25165105213180355,0.0,0.0,0.0,0.26722592455349375,0.0
102,2016-01-27,"[0.         0.12843542 0.1505179  0.20308109 0.         0.
 0.         0.         0.25283623 0.         0.         0.
 0.26512937]",0.7809823712082095,0.94520222681867,0.015927486671870356,0.12843541950932724,0.15051789799375406,0.20308108820738754,0.0,0.0,0.0,0.0,0.25283622652739496,0.0,0.0,0.0,0.2651293677621361,0.0
103,2016-02-03,"[0.         0.12913753 0.15218421 0.2009536  0.         0.
 0.         0.         0.25245362 0.         0.         0.
 0.26527103]",0.8048548516301869,0.9736170779957659,0.02648916994240974,0.12913753496918257,0.15218420875974584,0.20095360102533288,0.0,0.0,0.0,0.0,0.25245362028497176,0.0,0.0,0.0,0.265271034960767,0.0
104,2016-02-10,"[0.         0.13250255 0.14954273 0.20154603 0.         0.
 0.         0.         0.25284329 0.         0.         0.
 0.2635654 ]",0.7489543386463452,0.9511728048149714,0.08836165898972105,0.13250254942194925,0.14954273131244955,0.20154602887090028,0.0,0.0,0.0,0.0,0.25284328897438696,0.0,0.0,0.0,0.263565401420314,0.0
105,2016-02-18,"[0.         0.13708021 0.1472963  0.19996249 0.         0.
 0.         0.         0.2532936  0.         0.         0.
 0.2623674 ]",0.7252457224550203,0.921478236627815,0.061946779565595134,0.13708021050103592,0.14729629561352692,0.19996249431207738,0.0,0.0,0.0,0.0,0.25329359552334835,0.0,0.0,0.0,0.2623674040500116,0.0
106,2016-02-25,"[0.         0.0952521  0.11610065 0.20164306 0.         0.
 0.         0.12435889 0.23867904 0.         0.         0.
 0.22396626]",0.7658701217447104,0.9297546901851603,0.26462416579076653,0.09525210206298783,0.11610064871926874,0.20164306061449122,0.0,0.0,0.0,0.12435889029017011,0.23867903944881197,0.0,0.0,0.0,0.2239662588642701,0.0
107,2016-03-03,"[0.         0.09225776 0.11282348 0.20182041 0.         0.
 0.         0.13940901 0.2356838  0.         0.         0.
 0.21800553]",0.7994507086097327,0.9548828935710225,0.06347651843778429,0.09225776279139203,0.11282348457083917,0.20182041001372508,0.0,0.0,0.0,0.139409011318506,0.23568380146427204,0.0,0.0,0.0,0.21800552984126556,0.0
108,2016-03-10,"[0.         0.07332372 0.07077187 0.212356   0.         0.
 0.07938411 0.15660391 0.23517227 0.         0.         0.
 0.17238812]",0.8092538218875027,0.9606802841389878,0.21814528750795367,0.07332372363674117,0.07077187167048062,0.21235599745656678,0.0,0.0,0.07938410620887365,0.15660390809884603,0.23517226875902233,0.0,0.0,0.0,0.17238812416946953,0.0
109,2016-03-17,"[0.         0.07495378 0.         0.23133103 0.         0.
 0.10083272 0.17090054 0.2528348  0.         0.         0.
 0.16914713]",0.8329465468572709,0.9745587881240847,0.16081492214252022,0.07495377878716986,0.0,0.23133103391694995,0.0,0.0,0.10083271849006478,0.17090053987573595,0.2528348026413641,0.0,0.0,0.0,0.1691471262887154,0.0
110,2016-03-24,"[0.         0.         0.         0.25182261 0.         0.
 0.11426818 0.18398908 0.27456438 0.         0.         0.
 0.17535574]",0.8297199724260363,0.9689460708415379,0.1697755505834171,0.0,0.0,0.25182261351609103,0.0,0.0,0.1142681809818331,0.18398907900846678,0.27456438193703864,0.0,0.0,0.0,0.17535574455657046,0.0
111,2016-04-01,"[0.         0.         0.         0.25215272 0.         0.
 0.11675019 0.18313191 0.27590031 0.         0.         0.
 0.17206486]",0.8342934769506938,0.9596731128365822,0.015150239713379907,0.0,0.0,0.2521527211932949,0.0,0.0,0.11675019227131866,0.18313191432812984,0.27590030778847974,0.0,0.0,0.0,0.1720648644187768,0.0
112,2016-04-08,"[0.         0.         0.         0.23446223 0.         0.
 0.14731909 0.13527831 0.23939696 0.07392222 0.08287195 0.
 0.08674924]",0.8586220074972721,0.9737203867550535,0.37568485222554027,0.0,0.0,0.23446223398397256,0.0,0.0,0.14731908662449564,0.135278313971234,0.23939695988119336,0.07392221689688044,0.0828719470878051,0.0,0.08674924155441902,0.0
113,2016-04-15,"[0.         0.         0.         0.24135441 0.         0.
 0.17474297 0.14563919 0.2418415  0.09824899 0.09817295 0.
 0.        ]",0.85853287052469,0.9851627795695583,0.17751873539569915,0.0,0.0,0.24135440589195833,0.0,0.0,0.17474296957568317,0.1456391924835601,0.24184149736364535,0.09824898633637923,0.09817294834877369,0.0,0.0,0.0
114,2016-04-22,"[0.         0.         0.         0.23830472 0.         0.
 0.1808026  0.14697465 0.23649941 0.10018063 0.09723799 0.
 0.        ]",0.8715820602795287,1.007628726211148,0.029054569361785493,0.0,0.0,0.23830472161695707,0.0,0.0,0.18080260296733344,0.1469746470616918,0.2364994116484862,0.10018062935956112,0.09723798734597026,0.0,0.0,0.0
115,2016-04-29,"[0.         0.         0.         0.23702172 0.         0.
 0.179839   0.14837344 0.23520061 0.10072637 0.09883887 0.
 0.        ]",0.8756132159480655,1.0128211564162937,0.012574844591492329,0.0,0.0,0.23702171582601383,0.0,0.0,0.17983900055867147,0.14837343557078844,0.23520060779056026,0.10072636952824886,0.09883887072571712,0.0,0.0,0.0
116,2016-05-06,"[0.         0.         0.         0.23703341 0.         0.
 0.17822186 0.14615605 0.23672691 0.09939264 0.10246912 0.
 0.        ]",0.9020466245858457,1.0333714015289321,0.03172206579042698,0.0,0.0,0.23703341400966724,0.0,0.0,0.17822186496633,0.14615605166349957,0.23672691363532997,0.09939263975166789,0.10246911597350536,0.0,0.0,0.0
117,2016-05-13,"[0.         0.         0.         0.2367409  0.         0.
 0.17336896 0.144602   0.23863962 0.0979459  0.10870262 0.
 0.        ]",0.875306219684448,1.0202436312606555,0.03570419854838695,0.0,0.0,0.23674089635378306,0.0,0.0,0.17336895918769873,0.14460199910661567,0.23863961802256853,0.09794590450120227,0.10870262282813163,0.0,0.0,0.0
118,2016-05-20,"[0.         0.         0.         0.18041943 0.         0.
 0.22594335 0.09613533 0.23045036 0.         0.12605175 0.14099978
 0.        ]",0.8746499402628971,1.0274898105611567,0.42068562120026476,0.0,0.0,0.18041943212257014,0.0,0.0,0.22594334954328782,0.0961353333963261,0.2304503619479461,0.0,0.12605174629951837,0.1409997766903515,0.0,0.0
119,2016-05-27,"[0.         0.11657133 0.         0.         0.         0.
 0.16043413 0.         0.         0.12318289 0.24191537 0.24776977
 0.11012651]",0.8515178163825758,1.008683434800239,1.137894471612888,0.11657133212733808,0.0,0.0,0.0,0.0,0.16043413361869427,0.0,0.0,0.12318288607430537,0.2419153664007473,0.24776977091300154,0.11012651086591345,0.0
120,2016-06-06,"[0.         0.         0.         0.07470064 0.         0.
 0.20743581 0.08116633 0.10330025 0.12065905 0.16510592 0.247632
 0.        ]",0.8806590590663488,1.0260842333695257,0.6022328005004041,0.0,0.0,0.07470064321325229,0.0,0.0,0.20743581064000768,0.08116633050506107,0.10330025243628306,0.12065905030503603,0.1651059174723531,0.24763199542800676,0.0,0.0
121,2016-06-13,"[0.         0.         0.         0.08615211 0.         0.
 0.21837928 0.08447291 0.13135592 0.11205772 0.12432005 0.24326202
 0.        ]",0.899603699463501,1.0328898446047212,0.09979597724334621,0.0,0.0,0.08615210800691894,0.0,0.0,0.21837928041547275,0.08447290681380376,0.13135592305823016,0.11205771615166879,0.12432004910547324,0.24326201644843237,0.0,0.0
122,2016-06-20,"[0.         0.         0.         0.08931828 0.         0.
 0.22123857 0.08634871 0.13821834 0.10864411 0.11637038 0.23986161
 0.        ]",0.8986496218986703,1.0191634251319142,0.03590261690357363,0.0,0.0,0.08931827847066645,0.0,0.0,0.22123857307588396,0.08634871249305982,0.13821833696192826,0.1086441071214455,0.11637038032474181,0.23986161155227415,0.0,0.0
123,2016-06-27,"[0.         0.         0.         0.09049247 0.         0.
 0.22253481 0.08648703 0.14049947 0.10880091 0.10976443 0.24142088
 0.        ]",0.893370370544517,1.0210358081017192,0.016784714020524727,0.0,0.0,0.09049246709944984,0.0,0.0,0.2225348108655584,0.08648703435122555,0.140499467856836,0.10880091001656544,0.10976443045506841,0.24142087935529638,0.0,0.0
124,2016-07-05,"[0.         0.         0.         0.07897938 0.         0.
 0.22008767 0.08579046 0.13572807 0.11255865 0.12732098 0.23953481
 0.        ]",0.8799812628554955,1.0101072148337857,0.047321406616510506,0.0,0.0,0.0789793781435251,0.0,0.0,0.2200876659543003,0.0857904551450513,0.135728070056341,0.11255864750292366,0.12732097663639985,0.23953480656145884,0.0,0.0
125,2016-07-12,"[0.         0.         0.         0.10632536 0.         0.
 0.20928812 0.08869416 0.15620511 0.10267933 0.11440877 0.22239915
 0.        ]",0.8936826325353212,1.0213944226236926,0.10961456673974257,0.0,0.0,0.10632536172739737,0.0,0.0,0.20928811911014364,0.08869416407195863,0.15620510700422652,0.10267933159489087,0.11440876999495381,0.22239914649642925,0.0,0.0
126,2016-07-19,"[0.         0.         0.         0.10755653 0.         0.
 0.21039618 0.08764375 0.1592187  0.10398217 0.10589372 0.22530894
 0.        ]",0.9249000936004491,1.0503128798271975,0.023877769474938332,0.0,0.0,0.10755652785323046,0.0,0.0,0.21039617891519238,0.08764375435500775,0.15921869957657983,0.10398217087601527,0.1058937243051676,0.2253089441188067,0.0,0.0
127,2016-07-26,"[0.         0.         0.         0.10992366 0.         0.
 0.21154954 0.08958932 0.16261921 0.10063893 0.10541658 0.22026275
 0.        ]",0.9365720002402216,1.0670198952045908,0.011757351722279777,0.0,0.0,0.10992365933335385,0.0,0.0,0.21154953748579886,0.08958932357826883,0.16261921104098062,0.10063893158518718,0.10541658245705285,0.22026275451935792,0.0,0.0
128,2016-08-02,"[0.         0.         0.         0.10795848 0.         0.
 0.21206483 0.09020241 0.16389046 0.09960693 0.10701031 0.21926657
 0.        ]",0.954816209331825,1.080575610804716,0.014653951152022185,0.0,0.0,0.10795847587676463,0.0,0.0,0.2120648336094706,0.09020241384696485,0.16389046360107873,0.09960692845841504,0.10701031489357758,0.21926656971372846,0.0,0.0
129,2016-08-09,"[0.         0.         0.         0.09944016 0.         0.
 0.21191049 0.09085434 0.16260085 0.10411131 0.10875378 0.22232907
 0.        ]",0.9594427585002435,1.0837949908103335,0.052460116336282225,0.0,0.0,0.09944015623592097,0.0,0.0,0.21191049117821234,0.09085434337180634,0.16260084731165828,0.10411131122590239,0.10875377823365699,0.22232907244284267,0.0,0.0
130,2016-08-16,"[0.         0.         0.         0.09170275 0.         0.
 0.21231476 0.08920472 0.1618069  0.10682909 0.11475321 0.22338857
 0.        ]",0.9714754253508047,1.1026769285988272,0.025008327290808305,0.0,0.0,0.09170275139824725,0.0,0.0,0.21231476374035793,0.08920471644612275,0.16180689965927714,0.10682909241044518,0.11475320731676471,0.22338856902878507,0.0,0.0
131,2016-08-23,"[0.         0.         0.07750569 0.21885271 0.         0.
 0.11704261 0.         0.24177305 0.         0.08715855 0.1122172
 0.1454502 ]",0.9985509583257272,1.116132169602261,0.8727148270666905,0.0,0.07750568810113018,0.21885271272184223,0.0,0.0,0.11704260705864973,0.0,0.24177305065142865,0.0,0.08715854675280625,0.11221719710313623,0.14545019761100672,0.0
132,2016-08-30,"[0.         0.         0.         0.25923591 0.         0.
 0.09345081 0.         0.27574157 0.         0.08508209 0.09350417
 0.19298545]",0.9996461728055912,1.121443076200424,0.23816771654158114,0.0,0.0,0.25923590981370054,0.0,0.0,0.09345081484099482,0.0,0.27574156823969254,0.0,0.08508208514831306,0.09350416984902113,0.19298545210827778,0.0
133,2016-09-07,"[0.         0.         0.         0.28836595 0.         0.
 0.09404537 0.         0.30471427 0.         0.         0.09326513
 0.21960927]",0.984211141217206,1.1224994969659838,0.17409335746603943,0.0,0.0,0.28836595267534054,0.0,0.0,0.09404537061752825,0.0,0.3047142746539395,0.0,0.0,0.09326513319517196,0.21960926885801957,0.0
134,2016-09-14,"[0.         0.         0.         0.29096474 0.         0.
 0.09435901 0.         0.30669273 0.         0.         0.08762882
 0.22035469]",0.990395361462792,1.1350979413782285,0.013139735026793095,0.0,0.0,0.29096474384947313,0.0,0.0,0.0943590098432626,0.0,0.30669273311982376,0.0,0.0,0.08762882170393248,0.22035469148350806,0.0
135,2016-09-21,"[0.         0.08761721 0.         0.29035876 0.         0.
 0.09856104 0.         0.30542276 0.         0.         0.
 0.21804023]",0.9534646373143081,1.0985757106006926,0.20915321409156984,0.08761721036118067,0.0,0.29035876251794657,0.0,0.0,0.09856103537390963,0.0,0.305422764530559,0.0,0.0,0.0,0.21804022721640412,0.0
136,2016-09-28,"[0.         0.10652621 0.         0.2512076  0.         0.
 0.09953435 0.09295769 0.26450072 0.         0.         0.
 0.18527343]",0.9634479708118457,1.1092492408122425,0.22002834419580936,0.10652621087881575,0.0,0.25120760133229814,0.0,0.0,0.09953434908434043,0.09295769227147527,0.26450071945852016,0.0,0.0,0.0,0.18527342697455024,0.0
137,2016-10-05,"[0.         0.11847489 0.06671102 0.20113117 0.         0.
 0.12852831 0.14466675 0.21766844 0.         0.         0.
 0.12281942]",0.9668914094737522,1.1117184553842885,0.3370952162859719,0.11847488664106082,0.06671101771224985,0.20113117187949175,0.0,0.0,0.12852831237809814,0.14466675264561685,0.2176684414992449,0.0,0.0,0.0,0.12281941724423767,0.0
138,2016-10-12,"[0.         0.11464938 0.0835005  0.18435926 0.         0.
 0.12636824 0.16531337 0.20811638 0.         0.         0.
 0.11769287]",0.9707812117445819,1.1022699982258075,0.08494843792450076,0.114649382059212,0.08350049533804949,0.18435925987158655,0.0,0.0,0.1263682443725571,0.16531337065026883,0.20811637651918177,0.0,0.0,0.0,0.11769287118914434,0.0
139,2016-10-19,"[0.         0.         0.07072799 0.1650155  0.10017602 0.11084993
 0.         0.         0.13960895 0.0678907  0.11202454 0.08409288
 0.1496135 ]",0.9593367305976053,1.101367359883461,1.0080229653782256,0.0,0.07072798546895846,0.1650154972095267,0.10017602260616078,0.11084993035648366,0.0,0.0,0.13960894727160533,0.06789070019386659,0.1120245352891361,0.08409288305512919,0.14961349854913314,0.0
140,2016-10-26,"[0.         0.         0.07923607 0.17451633 0.09594062 0.12040528
 0.         0.         0.15759207 0.         0.12257299 0.08794182
 0.16179481]",0.9529167875630017,1.0901208679363064,0.13741962401165972,0.0,0.07923606834828019,0.1745163255965848,0.0959406222813382,0.12040528463220411,0.0,0.0,0.1575920734590674,0.0,0.12257299210690192,0.08794182176600837,0.16179481180961514,0.0
141,2016-11-02,"[0.         0.         0.07932304 0.18551896 0.07617136 0.11284891
 0.         0.         0.17710401 0.         0.11357318 0.08757344
 0.1678871 ]",0.9330544272488062,1.0761513476649902,0.08664415552912075,0.0,0.07932303525819868,0.1855189611055033,0.07617136252315546,0.11284890706391137,0.0,0.0,0.17710400952019612,0.0,0.11357318140712684,0.08757344125016064,0.16788710187174757,0.0
142,2016-11-09,"[0.         0.         0.0811108  0.2084704  0.         0.11092357
 0.         0.         0.20522236 0.         0.11464184 0.09714357
 0.18248747]",0.9223052332059102,1.0607791058232225,0.17184631408040482,0.0,0.08111079950838743,0.20847039618854893,0.0,0.11092357251093654,0.0,0.0,0.20522235628818217,0.0,0.11464183943084923,0.09714357102639685,0.18248746504669883,0.0
143,2016-11-16,"[0.         0.         0.08078644 0.21464698 0.         0.10405976
 0.         0.         0.21603711 0.         0.10661887 0.09795589
 0.17989495]",0.9240088344015847,1.0642916374415088,0.04487502821541037,0.0,0.08078643710792471,0.21464697930252527,0.0,0.10405976490178222,0.0,0.0,0.21603711010451965,0.0,0.1066188668386418,0.09795588781900853,0.1798949539255978,0.0
144,2016-11-23,"[0.         0.11070244 0.         0.0788608  0.         0.
 0.11524069 0.         0.1950171  0.07908747 0.12139205 0.19275321
 0.10694624]",0.9689526511045866,1.125766702929503,0.8135159307950287,0.1107024385691666,0.0,0.07886080388312568,0.0,0.0,0.11524068859959287,0.0,0.19501710392719954,0.07908746787435793,0.12139205000588896,0.19275320641580296,0.10694624072486546,0.0
145,2016-12-01,"[0.         0.1292399  0.         0.         0.         0.
 0.13875077 0.         0.20249543 0.0829736  0.12594879 0.21873553
 0.10185598]",0.983660307600308,1.1464685282566105,0.1731983364928565,0.12923989612513428,0.0,0.0,0.0,0.0,0.13875076551980906,0.0,0.20249543187595206,0.08297360455455227,0.12594878793189426,0.21873553275544635,0.10185598123721161,0.0
146,2016-12-08,"[0.         0.13102734 0.         0.         0.         0.
 0.14132242 0.         0.20377969 0.07926802 0.12435113 0.22016653
 0.10008486]",0.9723076997268295,1.1364217677271387,0.02441271519314829,0.13102734128451968,0.0,0.0,0.0,0.0,0.14132241973948592,0.0,0.20377969284050082,0.07926802401561882,0.1243511325158916,0.2201665332647925,0.10008485633919055,0.0
147,2016-12-15,"[0.         0.13221891 0.         0.         0.         0.
 0.13923701 0.         0.20331475 0.07788427 0.12578168 0.21842207
 0.10314131]",1.0016556271057129,1.163079901517855,0.027822501646977416,0.13221890708315642,0.0,0.0,0.0,0.0,0.13923701200816152,0.0,0.2033147483258089,0.07788427219719844,0.12578168221089384,0.21842206858508484,0.10314130958969615,0.0
148,2016-12-22,"[0.         0.13360641 0.         0.         0.         0.
 0.1363917  0.         0.20498333 0.07401333 0.1285806  0.21392399
 0.10850065]",1.0156040267330777,1.167340668366376,0.03703152391764003,0.1336064087533427,0.0,0.0,0.0,0.0,0.13639170090069289,0.0,0.20498332782167306,0.07401332520533851,0.12858059677054248,0.21392398883680389,0.10850065171160662,0.0
149,2016-12-30,"[0.         0.1344702  0.         0.         0.         0.
 0.13469509 0.         0.20570803 0.07348747 0.12939396 0.21265025
 0.109595  ]",1.0096765586515297,1.175367995324426,0.009552557832667202,0.134470200960565,0.0,0.0,0.0,0.0,0.1346950862599673,0.0,0.20570803287778947,0.07348747490307256,0.1293939600871136,0.21265024573241104,0.10959499917908108,0.0
