,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
282,2015-02-19,"[0.         0.15198064 0.15478884 0.17190254 0.         0.1640305
 0.         0.         0.         0.         0.         0.16229904
 0.19499841]",1.190463114211509,1.2472161537018858,0.01321137570365768,0.15198063850402832,0.15478883683681488,0.17190253734588623,0.0,0.1640305072069168,0.0,0.0,0.0,0.0,0.0,0.1622990369796753,0.19499841332435608,0.0
283,2015-02-20,"[0.         0.15221201 0.15487355 0.17179689 0.         0.16402543
 0.         0.         0.         0.         0.         0.16212964
 0.19496247]",1.1784409834265608,1.242489967478798,0.01940544866389992,0.1522120088338852,0.1548735499382019,0.17179688811302185,0.0,0.1640254259109497,0.0,0.0,0.0,0.0,0.0,0.16212964057922363,0.19496247172355652,0.0
284,2015-02-23,"[0.         0.15237659 0.15502115 0.17159186 0.         0.16454609
 0.         0.         0.         0.         0.         0.16202857
 0.19443573]",1.1821194566133542,1.2598904674353788,0.015205574983623913,0.15237659215927124,0.15502114593982697,0.1715918630361557,0.0,0.16454608738422394,0.0,0.0,0.0,0.0,0.0,0.16202856600284576,0.1944357305765152,0.0
285,2015-02-24,"[0.         0.15275222 0.15484972 0.17162219 0.         0.16448805
 0.         0.         0.         0.         0.         0.16226378
 0.19402401]",1.1861099127406607,1.2773256683761347,0.02060952849279355,0.15275222063064575,0.15484972298145294,0.17162218689918518,0.0,0.1644880473613739,0.0,0.0,0.0,0.0,0.0,0.16226378083229065,0.1940240114927292,0.0
286,2015-02-25,"[0.         0.13307136 0.1351426  0.14953579 0.         0.14355741
 0.         0.         0.1286139  0.         0.         0.14127822
 0.16880073]",1.2016936950714228,1.290746195248967,0.30510043550813426,0.13307136297225952,0.13514259457588196,0.14953579008579254,0.0,0.14355741441249847,0.0,0.0,0.1286139041185379,0.0,0.0,0.1412782222032547,0.1688007265329361,0.0
287,2015-02-26,"[0.         0.13446069 0.13579652 0.14792538 0.         0.14492348
 0.         0.         0.12914014 0.         0.         0.14083168
 0.16692215]",1.2044196714726383,1.292747781137437,0.014691108171772715,0.1344606876373291,0.13579651713371277,0.14792537689208984,0.0,0.14492347836494446,0.0,0.0,0.12914013862609863,0.0,0.0,0.14083167910575867,0.16692215204238892,0.0
288,2015-02-27,"[0.         0.13433687 0.13587743 0.14808416 0.         0.1448375
 0.         0.         0.12920025 0.         0.         0.14083575
 0.16682804]",1.20876140217209,1.300621136203162,0.020430450478295857,0.13433687388896942,0.13587743043899536,0.14808416366577148,0.0,0.14483749866485596,0.0,0.0,0.12920024991035461,0.0,0.0,0.1408357471227646,0.16682803630828857,0.0
289,2015-03-02,"[0.         0.1345185  0.13562311 0.14833155 0.         0.14450581
 0.         0.         0.12924469 0.         0.         0.1410078
 0.16676854]",1.2121166622030244,1.30576086146303,0.021500602257072437,0.13451850414276123,0.13562311232089996,0.14833155274391174,0.0,0.1445058137178421,0.0,0.0,0.12924468517303467,0.0,0.0,0.14100779592990875,0.16676853597164154,0.0
290,2015-03-03,"[0.         0.13463028 0.13571872 0.14807288 0.         0.14471488
 0.         0.         0.12910019 0.         0.         0.14085774
 0.1669053 ]",1.2068947274470068,1.2982862966321376,0.013684351001529847,0.13463027775287628,0.1357187181711197,0.14807288348674774,0.0,0.14471487700939178,0.0,0.0,0.12910018861293793,0.0,0.0,0.1408577412366867,0.16690529882907867,0.0
291,2015-03-04,"[0.         0.13453194 0.13585886 0.14805932 0.         0.14473526
 0.         0.         0.12907532 0.         0.         0.14072765
 0.16701166]",1.2107182326362327,1.3179507103754828,0.02666316927319587,0.13453194499015808,0.13585886359214783,0.14805932343006134,0.0,0.14473526179790497,0.0,0.0,0.1290753185749054,0.0,0.0,0.14072765409946442,0.16701166331768036,0.0
292,2015-03-05,"[0.         0.13442737 0.1359377  0.14794257 0.         0.14492781
 0.         0.         0.1288778  0.         0.         0.14068498
 0.16720174]",1.1986404869694802,1.3170605884980249,0.02168029031266345,0.13442736864089966,0.13593770563602448,0.14794257283210754,0.0,0.14492781460285187,0.0,0.0,0.12887780368328094,0.0,0.0,0.14068497717380524,0.16720174252986908,0.0
293,2015-03-06,"[0.         0.13436751 0.13631156 0.14739092 0.         0.14548008
 0.         0.         0.1288209  0.         0.         0.14017563
 0.16745338]",1.1996147452273331,1.3207049331206182,0.014208762608569837,0.13436751067638397,0.13631156086921692,0.1473909169435501,0.0,0.14548008143901825,0.0,0.0,0.12882089614868164,0.0,0.0,0.14017562568187714,0.16745337843894958,0.0
294,2015-03-09,"[0.         0.13436662 0.13650756 0.1470591  0.         0.14574072
 0.         0.         0.12873797 0.         0.         0.13993475
 0.1676533 ]",1.1932288679211354,1.3114777894733505,0.015813949675289582,0.13436661660671234,0.1365075558423996,0.1470590978860855,0.0,0.14574071764945984,0.0,0.0,0.12873797118663788,0.0,0.0,0.1399347484111786,0.16765330731868744,0.0
295,2015-03-10,"[0.         0.11910071 0.12103138 0.13025    0.         0.12922005
 0.         0.11381857 0.11401005 0.         0.         0.12391747
 0.1486517 ]",1.1888611067313342,1.3072184301244818,0.2716232714091574,0.11910071223974228,0.12103138118982315,0.1302500069141388,0.0,0.12922005355358124,0.0,0.11381857097148895,0.1140100508928299,0.0,0.0,0.12391746789216995,0.14865170419216156,0.0
296,2015-03-11,"[0.         0.15456243 0.15642558 0.1673266  0.         0.16744526
 0.         0.         0.         0.         0.         0.1596454
 0.19459473]",1.1769554275593095,1.2790009055215508,0.539362616198038,0.15456242859363556,0.1564255803823471,0.16732659935951233,0.0,0.16744525730609894,0.0,0.0,0.0,0.0,0.0,0.15964539349079132,0.19459472596645355,0.0
297,2015-03-12,"[0.         0.15299866 0.15549466 0.17028877 0.         0.16534033
 0.         0.         0.         0.         0.         0.16111025
 0.19476734]",1.1608430775278815,1.281510651447888,0.02316736420360769,0.1529986560344696,0.15549466013908386,0.17028877139091492,0.0,0.1653403341770172,0.0,0.0,0.0,0.0,0.0,0.16111025214195251,0.19476734101772308,0.0
298,2015-03-13,"[0.         0.13348998 0.13565138 0.14839736 0.         0.14428729
 0.         0.         0.12807143 0.         0.         0.14045836
 0.16964422]",1.1858940740427513,1.3007400763697763,0.2973416424278472,0.13348998129367828,0.1356513798236847,0.14839735627174377,0.0,0.14428728818893433,0.0,0.0,0.12807142734527588,0.0,0.0,0.1404583603143692,0.16964422166347504,0.0
299,2015-03-16,"[0.         0.13448344 0.13637024 0.14716344 0.         0.14556992
 0.         0.         0.12853761 0.         0.         0.14007819
 0.1677972 ]",1.1818464955646917,1.2972729546303936,0.015077656380954846,0.1344834417104721,0.1363702416419983,0.14716343581676483,0.0,0.14556992053985596,0.0,0.0,0.1285376101732254,0.0,0.0,0.14007818698883057,0.16779719293117523,0.0
300,2015-03-17,"[0.         0.13450918 0.13626389 0.14730845 0.         0.14542605
 0.         0.         0.1285782  0.         0.         0.14021382
 0.16770041]",1.1965311609027192,1.3053693362714376,0.0069248608673432325,0.13450917601585388,0.1362638920545578,0.14730845391750336,0.0,0.14542604982852936,0.0,0.0,0.12857820093631744,0.0,0.0,0.14021381735801697,0.1677004098892212,0.0
301,2015-03-18,"[0.         0.134463   0.1362245  0.14728834 0.         0.14542721
 0.         0.         0.12855908 0.         0.         0.14024775
 0.16779016]",1.1831516441394525,1.2995998358687737,0.01894681959782309,0.13446299731731415,0.13622449338436127,0.14728833734989166,0.0,0.14542721211910248,0.0,0.0,0.12855908274650574,0.0,0.0,0.14024774730205536,0.16779015958309174,0.0
302,2015-03-19,"[0.         0.13457513 0.13620283 0.14721794 0.         0.1454712
 0.         0.         0.12859657 0.         0.         0.14020522
 0.16773112]",1.1852373342660458,1.3048311139072577,0.010474204835403044,0.13457512855529785,0.1362028270959854,0.14721794426441193,0.0,0.14547120034694672,0.0,0.0,0.12859657406806946,0.0,0.0,0.14020521938800812,0.1677311211824417,0.0
303,2015-03-20,"[0.         0.13455035 0.136196   0.14721908 0.         0.14549725
 0.         0.         0.12861167 0.         0.         0.14020985
 0.1677158 ]",1.194040997241751,1.3146367855979453,0.007143565419743352,0.13455034792423248,0.13619600236415863,0.14721907675266266,0.0,0.14549724757671356,0.0,0.0,0.12861166894435883,0.0,0.0,0.1402098536491394,0.16771580278873444,0.0
304,2015-03-23,"[0.         0.13476643 0.13603404 0.14728823 0.         0.14530589
 0.         0.         0.12883577 0.         0.         0.14040029
 0.16736938]",1.2278293990177562,1.3472025066854372,0.02339936274219698,0.13476642966270447,0.1360340416431427,0.1472882330417633,0.0,0.14530588686466217,0.0,0.0,0.1288357675075531,0.0,0.0,0.14040029048919678,0.16736938059329987,0.0
305,2015-03-24,"[0.         0.13462481 0.1365081  0.1469198  0.         0.14579625
 0.         0.         0.12867466 0.         0.         0.13996606
 0.16751036]",1.19446044488829,1.3282596693799948,0.030297203312677306,0.13462480902671814,0.13650810718536377,0.14691980183124542,0.0,0.1457962542772293,0.0,0.0,0.12867465615272522,0.0,0.0,0.13996605575084686,0.16751036047935486,0.0
306,2015-03-25,"[0.         0.13513063 0.13606338 0.14718026 0.         0.14529929
 0.         0.         0.12887765 0.         0.         0.14032175
 0.16712704]",1.1895081442526312,1.3146922510161494,0.031806295785421136,0.1351306289434433,0.1360633820295334,0.14718025922775269,0.0,0.1452992856502533,0.0,0.0,0.128877654671669,0.0,0.0,0.140321746468544,0.16712704300880432,0.0
307,2015-03-26,"[0.         0.13500786 0.1361288  0.14726385 0.         0.14524579
 0.         0.         0.12872693 0.         0.         0.14027262
 0.16735417]",1.187267466296101,1.312067187839861,0.024757391431965228,0.1350078582763672,0.13612879812717438,0.14726385474205017,0.0,0.14524579048156738,0.0,0.0,0.12872692942619324,0.0,0.0,0.1402726173400879,0.16735416650772095,0.0
308,2015-03-27,"[0.         0.13532665 0.13581337 0.14735977 0.         0.14499244
 0.         0.         0.1288019  0.         0.         0.14050679
 0.1671991 ]",1.1336819446567483,1.2272986385560054,0.016319785064083703,0.13532665371894836,0.135813370347023,0.14735977351665497,0.0,0.14499244093894958,0.0,0.0,0.12880189716815948,0.0,0.0,0.1405067890882492,0.16719910502433777,0.0
309,2015-03-30,"[0.         0.13514017 0.13566764 0.14761432 0.         0.14479174
 0.         0.         0.12871297 0.         0.         0.14060621
 0.167467  ]",1.1338711549364948,1.2577891648658543,0.048877509001689703,0.13514016568660736,0.13566763699054718,0.14761431515216827,0.0,0.14479173719882965,0.0,0.0,0.1287129670381546,0.0,0.0,0.14060620963573456,0.16746699810028076,0.0
310,2015-03-31,"[0.         0.11958457 0.12108868 0.12971623 0.         0.12950678
 0.         0.11390749 0.11394636 0.         0.         0.12354838
 0.14870147]",1.1565007880186429,1.2896635333709,0.25831287655575885,0.1195845678448677,0.1210886761546135,0.12971623241901398,0.0,0.12950678169727325,0.0,0.11390749365091324,0.11394636332988739,0.0,0.0,0.12354838103055954,0.148701474070549,0.0
311,2015-04-01,"[0.         0.11976637 0.12133019 0.12854002 0.         0.13016258
 0.         0.11363537 0.11353447 0.         0.         0.12269882
 0.15033218]",1.1693288714857535,1.3015419492543066,0.023496900161868672,0.11976636946201324,0.12133018672466278,0.1285400241613388,0.0,0.1301625818014145,0.0,0.11363536864519119,0.11353447288274765,0.0,0.0,0.1226988211274147,0.15033218264579773,0.0
312,2015-04-02,"[0.         0.         0.         0.33490837 0.         0.
 0.         0.         0.         0.         0.         0.30848494
 0.3566067 ]",1.1647335754303216,1.2938245347735022,1.421810874715937,0.0,0.0,0.3349083662033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084849417209625,0.35660669207572937,0.0
313,2015-04-06,"[0.         0.         0.         0.36718577 0.         0.
 0.         0.         0.         0.         0.         0.3301258
 0.3026884 ]",1.1759023051757267,1.3034068857130137,0.11720284943341551,0.0,0.0,0.3671857714653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301258087158203,0.3026883900165558,0.0
314,2015-04-07,"[0.         0.         0.         0.3670497  0.         0.
 0.         0.         0.         0.         0.         0.32464722
 0.30830312]",1.1765749296219907,1.293780128832501,0.007550132492544602,0.0,0.0,0.3670496940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246472179889679,0.3083031177520752,0.0
315,2015-04-08,"[0.         0.         0.         0.36616585 0.         0.
 0.         0.         0.         0.         0.         0.32377198
 0.3100622 ]",1.1866401432492149,1.2940668660127255,0.012723405428169347,0.0,0.0,0.3661658465862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377198338508606,0.3100621998310089,0.0
316,2015-04-09,"[0.         0.         0.         0.36554033 0.         0.
 0.         0.         0.         0.         0.         0.32343563
 0.311024  ]",1.1840706427286456,1.2923682882101464,0.008395113944242775,0.0,0.0,0.3655403256416321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32343563437461853,0.311024010181427,0.0
317,2015-04-10,"[0.         0.         0.         0.36535814 0.         0.
 0.         0.         0.         0.         0.         0.32307506
 0.31156677]",1.16969000521891,1.3067909096539765,0.006540131734438055,0.0,0.0,0.3653581440448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230750560760498,0.3115667700767517,0.0
318,2015-04-13,"[0.         0.         0.         0.36512384 0.         0.
 0.         0.         0.         0.         0.         0.3231965
 0.31167966]",1.1791377063454966,1.3097205361747581,0.017967792483266867,0.0,0.0,0.36512383818626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32319650053977966,0.3116796612739563,0.0
319,2015-04-14,"[0.         0.         0.         0.36370766 0.         0.
 0.         0.         0.         0.         0.         0.3226175
 0.31367484]",1.1870895520059324,1.3226697289094875,0.005108183483558612,0.0,0.0,0.36370766162872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226175010204315,0.31367483735084534,0.0
320,2015-04-15,"[0.         0.         0.         0.36156482 0.         0.
 0.         0.         0.         0.         0.         0.32194307
 0.3164921 ]",1.1854599111494986,1.3326495633466617,0.02785050357346589,0.0,0.0,0.3615648150444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321943074464798,0.31649211049079895,0.0
321,2015-04-16,"[0.         0.         0.         0.36012208 0.         0.
 0.         0.         0.         0.         0.         0.32225955
 0.31761834]",1.1885203746987556,1.3288629419883016,0.014477412083523827,0.0,0.0,0.36012208461761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222595453262329,0.31761834025382996,0.0
322,2015-04-17,"[0.         0.         0.         0.3574152  0.         0.
 0.         0.         0.         0.         0.         0.3240454
 0.31853944]",1.2043186108699433,1.3393359428193878,0.0043570723139479735,0.0,0.0,0.35741519927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240453898906708,0.31853944063186646,0.0
323,2015-04-20,"[0.         0.         0.19383372 0.21324028 0.         0.
 0.         0.18476504 0.         0.         0.         0.19955187
 0.2086091 ]",1.1869517052826906,1.3242303502181274,0.9119070584270585,0.0,0.19383372366428375,0.21324028074741364,0.0,0.0,0.0,0.1847650408744812,0.0,0.0,0.0,0.19955186545848846,0.20860910415649414,0.0
324,2015-04-21,"[0.         0.         0.14255075 0.14562705 0.         0.14088292
 0.         0.14265616 0.         0.13772589 0.         0.1390157
 0.15154155]",1.191259478209235,1.3362070480079717,0.661390378113839,0.0,0.1425507515668869,0.14562705159187317,0.0,0.1408829241991043,0.0,0.14265616238117218,0.0,0.13772588968276978,0.0,0.13901570439338684,0.1515415459871292,0.0
325,2015-04-22,"[0.         0.         0.         0.14980946 0.         0.14457613
 0.         0.13654277 0.14453803 0.1445762  0.         0.14263532
 0.13732205]",1.20776752784887,1.3410412664746134,0.3870067691244046,0.0,0.0,0.14980946481227875,0.0,0.14457613229751587,0.0,0.13654276728630066,0.1445380300283432,0.14457620680332184,0.0,0.142635315656662,0.1373220533132553,0.0
326,2015-04-23,"[0.         0.         0.         0.27409506 0.         0.
 0.17246139 0.         0.         0.         0.17017162 0.21791865
 0.16535333]",1.1964664570779726,1.3405517313737407,1.388389429911766,0.0,0.0,0.2740950584411621,0.0,0.0,0.1724613904953003,0.0,0.0,0.0,0.1701716184616089,0.21791864931583405,0.16535332798957825,0.0
327,2015-04-24,"[0.         0.         0.         0.31910935 0.         0.
 0.20772058 0.         0.         0.         0.21084172 0.26232833
 0.        ]",1.2013417363625172,1.3416344776247617,0.3820624309804542,0.0,0.0,0.31910935044288635,0.0,0.0,0.2077205777168274,0.0,0.0,0.0,0.21084171533584595,0.2623283267021179,0.0,0.0
