,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
256,2015-01-12,"[0.10180345 0.         0.12229102 0.         0.12879178 0.14508775
 0.15004055 0.13134463 0.         0.09724094 0.1233999  0.
 0.        ]",1.2380806727415798,1.1756022300784508,0.04963027750802484,0.0,0.12229102104902267,0.0,0.12879177927970886,0.14508774876594543,0.15004055202007294,0.13134463131427765,0.0,0.09724093973636627,0.12339989840984344,0.0,0.0,0.10180345177650452
257,2015-01-13,"[0.10161154 0.         0.12253035 0.         0.12870978 0.14512417
 0.15020998 0.13156193 0.         0.09712912 0.12312313 0.
 0.        ]",1.2376877143079765,1.1845661658610775,0.0160547922859555,0.0,0.12253034859895706,0.0,0.12870977818965912,0.1451241672039032,0.15020997822284698,0.13156193494796753,0.0,0.09712912142276764,0.12312313169240952,0.0,0.0,0.10161153972148895
258,2015-01-14,"[0.10194219 0.         0.12229989 0.         0.12820053 0.14513756
 0.15100592 0.1312683  0.         0.09669445 0.12345113 0.
 0.        ]",1.233354430855199,1.1885156505893202,0.024814350231656228,0.0,0.12229988723993301,0.0,0.12820053100585938,0.14513756334781647,0.15100592374801636,0.13126829266548157,0.0,0.0966944545507431,0.1234511286020279,0.0,0.0,0.10194218903779984
259,2015-01-15,"[0.10135082 0.         0.12253167 0.         0.1281786  0.1454213
 0.15100977 0.13161714 0.         0.09663726 0.12325343 0.
 0.        ]",1.2090831166449332,1.164089293442356,0.01415025345912299,0.0,0.12253167480230331,0.0,0.12817859649658203,0.14542129635810852,0.15100976824760437,0.13161714375019073,0.0,0.09663726389408112,0.12325342744588852,0.0,0.0,0.1013508215546608
260,2015-01-16,"[0.10116961 0.         0.12256642 0.         0.1281965  0.1455707
 0.15092355 0.13168272 0.         0.09659141 0.12329914 0.
 0.        ]",1.1969460394487508,1.1686322118410302,0.014831178376984878,0.0,0.12256641685962677,0.0,0.12819649279117584,0.14557069540023804,0.15092355012893677,0.13168272376060486,0.0,0.09659141302108765,0.12329914420843124,0.0,0.0,0.10116960853338242
261,2015-01-20,"[0.10196404 0.         0.1223605  0.         0.1274745  0.14531313
 0.15162472 0.1312598  0.         0.0965941  0.12340924 0.
 0.        ]",1.1776303751142783,1.1413195489861672,0.022396951170794235,0.0,0.12236049771308899,0.0,0.12747450172901154,0.14531312882900238,0.15162472426891327,0.13125979900360107,0.0,0.09659409523010254,0.12340924143791199,0.0,0.0,0.10196404159069061
262,2015-01-21,"[0.10075282 0.         0.12261405 0.         0.1283521  0.14537498
 0.15048847 0.13210896 0.         0.09649002 0.1238186  0.
 0.        ]",1.197113088989995,1.1785690091524004,0.019132154691804827,0.0,0.1226140484213829,0.0,0.1283521056175232,0.14537498354911804,0.1504884660243988,0.13210895657539368,0.0,0.09649001806974411,0.12381859868764877,0.0,0.0,0.1007528230547905
263,2015-01-22,"[0.10041637 0.         0.12336614 0.         0.12762763 0.1459325
 0.1507003  0.13281222 0.         0.09626442 0.12288046 0.
 0.        ]",1.1885803548845346,1.165237811327745,0.011500214655398749,0.0,0.12336613982915878,0.0,0.12762762606143951,0.14593249559402466,0.15070030093193054,0.13281221687793732,0.0,0.09626442193984985,0.12288045883178711,0.0,0.0,0.10041636973619461
264,2015-01-23,"[0.10029047 0.         0.12403569 0.         0.12622428 0.14671166
 0.15144926 0.13334033 0.         0.09601051 0.12193778 0.
 0.        ]",1.189562593920053,1.150995771240577,0.00861082075889719,0.0,0.12403568625450134,0.0,0.12622427940368652,0.14671166241168976,0.1514492630958557,0.13334032893180847,0.0,0.09601051360368729,0.12193778157234192,0.0,0.0,0.10029046982526779
265,2015-01-26,"[0.10034244 0.         0.12372194 0.         0.12655324 0.1467181
 0.1513919  0.13295399 0.         0.09598286 0.12233552 0.
 0.        ]",1.1891797143548029,1.1606490458646828,0.02472553842248469,0.0,0.12372194230556488,0.0,0.1265532374382019,0.1467180997133255,0.1513918936252594,0.13295398652553558,0.0,0.0959828644990921,0.1223355233669281,0.0,0.0,0.10034243762493134
266,2015-01-27,"[0.1107345  0.         0.13705744 0.         0.13944985 0.16247593
 0.16788433 0.14731196 0.         0.         0.13508596 0.
 0.        ]",1.204336326694445,1.1631269211735948,0.2196136995206161,0.0,0.13705743849277496,0.0,0.1394498497247696,0.16247592866420746,0.16788433492183685,0.1473119556903839,0.0,0.0,0.13508595526218414,0.0,0.0,0.1107344999909401
267,2015-01-28,"[0.11066105 0.         0.13770816 0.         0.13908248 0.16295965
 0.16823769 0.1472773  0.         0.         0.13407369 0.
 0.        ]",1.2044746333160163,1.1708714428816296,0.026138692810085244,0.0,0.1377081573009491,0.0,0.13908247649669647,0.16295965015888214,0.16823768615722656,0.14727729558944702,0.0,0.0,0.13407368957996368,0.0,0.0,0.11066105216741562
268,2015-01-29,"[0.11139628 0.         0.1375487  0.         0.1384973  0.16259037
 0.16890429 0.14688115 0.         0.         0.13418193 0.
 0.        ]",1.2182877385449025,1.184727279649154,0.010975057493176583,0.0,0.13754869997501373,0.0,0.13849729299545288,0.1625903695821762,0.16890428960323334,0.14688114821910858,0.0,0.0,0.1341819316148758,0.0,0.0,0.11139627546072006
269,2015-01-30,"[0.11198471 0.         0.13729593 0.         0.13809945 0.16227476
 0.1694585  0.14644213 0.         0.         0.13444456 0.
 0.        ]",1.197500725693292,1.1618959998930036,0.02274568744660181,0.0,0.1372959315776825,0.0,0.13809944689273834,0.16227476298809052,0.16945849359035492,0.14644213020801544,0.0,0.0,0.13444456458091736,0.0,0.0,0.11198471486568451
270,2015-02-02,"[0.11255891 0.         0.13698982 0.         0.13773292 0.16258125
 0.17015173 0.14564107 0.         0.         0.13434432 0.
 0.        ]",1.201884391544037,1.16930644144247,0.011418206664637864,0.0,0.13698981702327728,0.0,0.13773292303085327,0.16258125007152557,0.1701517254114151,0.14564107358455658,0.0,0.0,0.13434432446956635,0.0,0.0,0.11255890876054764
271,2015-02-03,"[0.11235635 0.         0.13728897 0.         0.13730516 0.16257855
 0.17035103 0.14603917 0.         0.         0.13408078 0.
 0.        ]",1.192463069918418,1.1566173680771752,0.012032945868922102,0.0,0.13728897273540497,0.0,0.1373051553964615,0.1625785529613495,0.1703510284423828,0.1460391730070114,0.0,0.0,0.13408078253269196,0.0,0.0,0.11235634982585907
272,2015-02-04,"[0.1128782  0.         0.13728413 0.         0.1369322  0.16275713
 0.17083417 0.14560455 0.         0.         0.13370965 0.
 0.        ]",1.1869388964490737,1.154696030284322,0.02889736208061507,0.0,0.13728412985801697,0.0,0.13693219423294067,0.16275712847709656,0.17083416879177094,0.14560455083847046,0.0,0.0,0.13370965421199799,0.0,0.0,0.11287820339202881
273,2015-02-05,"[0.10133866 0.         0.12419686 0.         0.12455815 0.1471891
 0.15382248 0.13197617 0.         0.09599105 0.12092758 0.
 0.        ]",1.1980062486829026,1.1551797812519284,0.21355065964458,0.0,0.1241968646645546,0.0,0.12455815076828003,0.14718909561634064,0.15382248163223267,0.1319761723279953,0.0,0.09599104523658752,0.12092757970094681,0.0,0.0,0.10133866220712662
274,2015-02-06,"[0.10105532 0.         0.12384018 0.         0.12497882 0.1468614
 0.15331955 0.13232377 0.         0.09605075 0.12157023 0.
 0.        ]",1.2002991439709478,1.1687855324462961,0.02174203945825712,0.0,0.12384018301963806,0.0,0.12497881799936295,0.14686140418052673,0.1533195525407791,0.13232377171516418,0.0,0.09605075418949127,0.12157022953033447,0.0,0.0,0.1010553166270256
275,2015-02-09,"[0.10138111 0.         0.12364102 0.         0.12564498 0.14644234
 0.15197718 0.13216566 0.         0.09720896 0.12153871 0.
 0.        ]",1.2257761477731954,1.1958629918606427,0.043211020069487266,0.0,0.12364102154970169,0.0,0.1256449818611145,0.14644233882427216,0.15197718143463135,0.13216565549373627,0.0,0.09720896184444427,0.12153870612382889,0.0,0.0,0.10138110816478729
276,2015-02-10,"[0.10060748 0.         0.12387184 0.         0.12586707 0.14660983
 0.15170805 0.13278134 0.         0.0967139  0.12184046 0.
 0.        ]",1.2202147950878823,1.1863903386296761,0.026117111275418686,0.0,0.12387184053659439,0.0,0.1258670687675476,0.146609827876091,0.15170805156230927,0.13278134167194366,0.0,0.09671390056610107,0.1218404620885849,0.0,0.0,0.1006074845790863
277,2015-02-11,"[0.09982776 0.         0.12431087 0.         0.12531754 0.14701495
 0.15177742 0.13363938 0.         0.09619837 0.12191375 0.
 0.        ]",1.2204348306667214,1.1963757876340142,0.02068592080023533,0.0,0.12431087344884872,0.0,0.1253175437450409,0.14701494574546814,0.15177741646766663,0.1336393803358078,0.0,0.09619837254285812,0.12191375344991684,0.0,0.0,0.09982775896787643
278,2015-02-12,"[0.09966579 0.         0.12443881 0.         0.12544815 0.1471294
 0.15186013 0.13366844 0.         0.09624068 0.12154862 0.
 0.        ]",1.2202381490867185,1.2108394846163222,0.015107880691971914,0.0,0.1244388073682785,0.0,0.12544815242290497,0.14712940156459808,0.15186013281345367,0.1336684376001358,0.0,0.09624067693948746,0.1215486153960228,0.0,0.0,0.09966579079627991
279,2015-02-13,"[0.09961228 0.         0.12440996 0.         0.1257561  0.14693326
 0.15164454 0.1336803  0.         0.09630281 0.12166072 0.
 0.        ]",1.224910111703315,1.2340896738116633,0.013030391191746123,0.0,0.12440995872020721,0.0,0.12575609982013702,0.14693325757980347,0.1516445428133011,0.1336802989244461,0.0,0.0963028073310852,0.12166071683168411,0.0,0.0,0.0996122807264328
280,2015-02-17,"[0.09950151 0.         0.12419368 0.         0.12638348 0.14693479
 0.15123007 0.13352238 0.         0.09621952 0.12201458 0.
 0.        ]",1.2298924254843426,1.2373790221784604,0.004037543308727897,0.0,0.12419368326663971,0.0,0.1263834834098816,0.14693479239940643,0.1512300670146942,0.1335223764181137,0.0,0.0962195172905922,0.12201458215713501,0.0,0.0,0.09950151294469833
281,2015-02-18,"[0.15114328 0.         0.11311447 0.         0.1124557  0.15384753
 0.17618051 0.1002702  0.         0.09364844 0.09933987 0.
 0.        ]",1.2352496202631034,1.245695260996755,0.1394179293596997,0.0,0.11311446875333786,0.0,0.11245569586753845,0.15384753048419952,0.17618051171302795,0.10027019679546356,0.0,0.09364844113588333,0.09933987259864807,0.0,0.0,0.15114328265190125
282,2015-02-19,"[0.1525031  0.         0.1126796  0.         0.11230275 0.15384011
 0.17668502 0.09961556 0.         0.09305479 0.09931906 0.
 0.        ]",1.2401148382198255,1.2474656468187766,0.012785353221180731,0.0,0.11267960071563721,0.0,0.1123027503490448,0.153840109705925,0.17668502032756805,0.09961555898189545,0.0,0.09305479377508163,0.09931905567646027,0.0,0.0,0.152503103017807
283,2015-02-20,"[0.15150318 0.         0.11278414 0.         0.11247846 0.15406585
 0.17639242 0.09994908 0.         0.09323868 0.09958818 0.
 0.        ]",1.2441797971952997,1.2427385151694061,0.012209375666419749,0.0,0.11278413981199265,0.0,0.11247846484184265,0.15406584739685059,0.17639242112636566,0.09994907677173615,0.0,0.09323868155479431,0.09958817809820175,0.0,0.0,0.15150317549705505
284,2015-02-23,"[0.15094715 0.         0.11312361 0.         0.11204824 0.15446399
 0.17679147 0.1000781  0.         0.09338449 0.09916294 0.
 0.        ]",1.2595762783502185,1.2601424959219634,0.018521404715069054,0.0,0.11312361061573029,0.0,0.11204823851585388,0.154463991522789,0.1767914742231369,0.10007809847593307,0.0,0.09338448941707611,0.09916294366121292,0.0,0.0,0.15094715356826782
285,2015-02-24,"[0.14759426 0.         0.11346962 0.         0.11254828 0.15460941
 0.17582384 0.10168203 0.         0.09398184 0.10029072 0.
 0.        ]",1.2466173242263274,1.2775811846002805,0.01803405017258675,0.0,0.11346962302923203,0.0,0.11254827678203583,0.15460941195487976,0.17582383751869202,0.10168202966451645,0.0,0.09398183971643448,0.10029071569442749,0.0,0.0,0.14759425818920135
286,2015-02-25,"[0.14699692 0.         0.11350076 0.         0.11262617 0.15468782
 0.17559877 0.10192136 0.         0.09427679 0.10039143 0.
 0.        ]",1.270464798598657,1.2910043961152815,0.0212935201873701,0.0,0.11350075900554657,0.0,0.11262617260217667,0.1546878218650818,0.17559877038002014,0.10192135721445084,0.0,0.0942767933011055,0.10039142519235611,0.0,0.0,0.14699691534042358
287,2015-02-26,"[0.14440924 0.         0.11405767 0.         0.11256356 0.15519945
 0.17528707 0.1031945  0.         0.09447559 0.1008129  0.
 0.        ]",1.271218886878487,1.2930063824009888,0.01802849451303752,0.0,0.11405766755342484,0.0,0.11256355792284012,0.15519945323467255,0.17528706789016724,0.10319450497627258,0.0,0.09447558969259262,0.10081290453672409,0.0,0.0,0.14440923929214478
288,2015-02-27,"[0.14490786 0.         0.11383528 0.         0.11267076 0.15521584
 0.17523615 0.10281426 0.         0.09434357 0.10097622 0.
 0.        ]",1.275703655438174,1.3008813124526455,0.011667752515782009,0.0,0.11383528262376785,0.0,0.11267075687646866,0.15521584451198578,0.17523615062236786,0.10281425714492798,0.0,0.09434357285499573,0.10097622126340866,0.0,0.0,0.1449078619480133
289,2015-03-02,"[0.14537123 0.         0.11347505 0.         0.11307715 0.15503071
 0.17489822 0.10243033 0.         0.09451706 0.10120023 0.
 0.        ]",1.2764316536944662,1.306022065863144,0.011907058826853762,0.0,0.11347505450248718,0.0,0.11307714879512787,0.15503071248531342,0.17489822208881378,0.1024303287267685,0.0,0.0945170596241951,0.10120023041963577,0.0,0.0,0.1453712284564972
290,2015-03-03,"[0.14558823 0.         0.11366951 0.         0.11277058 0.15500315
 0.1752743  0.10248712 0.         0.09442049 0.10078658 0.
 0.        ]",1.2764495277188161,1.2985460058203178,0.010057267194119295,0.0,0.1136695146560669,0.0,0.11277057975530624,0.1550031453371048,0.1752742975950241,0.10248712450265884,0.0,0.09442048519849777,0.10078658163547516,0.0,0.0,0.1455882340669632
291,2015-03-04,"[0.14516614 0.         0.1137047  0.         0.11292218 0.1550498
 0.17505705 0.10269572 0.         0.09437771 0.10102671 0.
 0.        ]",1.2844567927494552,1.3182143532329489,0.02702803308099496,0.0,0.11370469629764557,0.0,0.11292218416929245,0.15504980087280273,0.175057053565979,0.10269571840763092,0.0,0.09437771141529083,0.10102670639753342,0.0,0.0,0.14516614377498627
292,2015-03-05,"[0.14631052 0.         0.11367377 0.         0.11270048 0.15494286
 0.17549849 0.1022075  0.         0.09420465 0.10046172 0.
 0.        ]",1.2752820964270584,1.3173240532955122,0.019906992539749917,0.0,0.11367376893758774,0.0,0.11270047724246979,0.1549428552389145,0.17549848556518555,0.1022074967622757,0.0,0.09420464932918549,0.10046172142028809,0.0,0.0,0.14631052315235138
293,2015-03-06,"[0.14659624 0.         0.11397212 0.         0.11169979 0.15585628
 0.17599359 0.1017949  0.         0.09453585 0.09955124 0.
 0.        ]",1.2887009894950634,1.3209691269327963,0.011407999664438031,0.0,0.11397211998701096,0.0,0.11169978976249695,0.15585628151893616,0.17599359154701233,0.10179489850997925,0.0,0.09453584998846054,0.0995512381196022,0.0,0.0,0.14659623801708221
294,2015-03-09,"[0.14376757 0.         0.11427822 0.         0.11193995 0.15642168
 0.17514987 0.10301807 0.         0.0951592  0.10026548 0.
 0.        ]",1.2758455537769036,1.311740137487732,0.031692380144366906,0.0,0.11427821964025497,0.0,0.11193995177745819,0.15642167627811432,0.17514987289905548,0.10301806777715683,0.0,0.09515920281410217,0.10026548057794571,0.0,0.0,0.1437675654888153
295,2015-03-10,"[0.14515476 0.         0.11421851 0.         0.11141866 0.15645143
 0.17574027 0.10233176 0.         0.09518262 0.09950193 0.
 0.        ]",1.2723088649643823,1.3074799260966277,0.008419241220588314,0.0,0.11421851068735123,0.0,0.11141866445541382,0.15645143389701843,0.17574027180671692,0.10233176499605179,0.0,0.0951826199889183,0.09950193017721176,0.0,0.0,0.14515475928783417
296,2015-03-11,"[0.14556396 0.         0.11404519 0.         0.11152563 0.15638113
 0.17573641 0.10207997 0.         0.09519549 0.09947221 0.
 0.        ]",1.252448909530349,1.2792567568601316,0.009812378017648477,0.0,0.11404518783092499,0.0,0.11152563244104385,0.15638113021850586,0.1757364124059677,0.10207997262477875,0.0,0.09519549459218979,0.09947220981121063,0.0,0.0,0.14556396007537842
297,2015-03-12,"[0.14712825 0.         0.11386698 0.         0.11165418 0.15585284
 0.17603275 0.10146365 0.         0.09503876 0.09896255 0.
 0.        ]",1.2443530323340757,1.2817670048360388,0.02497418426493013,0.0,0.11386698484420776,0.0,0.11165417730808258,0.15585283935070038,0.17603275179862976,0.10146364569664001,0.0,0.0950387567281723,0.09896255284547806,0.0,0.0,0.14712825417518616
298,2015-03-13,"[0.145313   0.         0.11394682 0.         0.1118548  0.15623978
 0.17562929 0.10216489 0.         0.09511935 0.09973206 0.
 0.        ]",1.260872115743097,1.30100027641205,0.020487914355145492,0.0,0.1139468178153038,0.0,0.11185479909181595,0.15623977780342102,0.17562928795814514,0.10216488689184189,0.0,0.09511934965848923,0.09973206371068954,0.0,0.0,0.14531299471855164
299,2015-03-16,"[0.14517242 0.         0.11398766 0.         0.1118519  0.1563082
 0.17558935 0.10222266 0.         0.0951491  0.09971875 0.
 0.        ]",1.2570064231426175,1.2975324611096415,0.01099621204216145,0.0,0.11398766189813614,0.0,0.11185190081596375,0.15630820393562317,0.17558935284614563,0.10222265869379044,0.0,0.09514909982681274,0.09971874952316284,0.0,0.0,0.14517241716384888
300,2015-03-17,"[0.1446323  0.         0.11394907 0.         0.11219247 0.15619412
 0.17536707 0.10252102 0.         0.09507935 0.10006456 0.
 0.        ]",1.2596627375055418,1.3056304623508528,0.00684908953828428,0.0,0.11394906789064407,0.0,0.11219247430562973,0.15619412064552307,0.175367072224617,0.10252101719379425,0.0,0.09507935494184494,0.10006456077098846,0.0,0.0,0.14463229477405548
301,2015-03-18,"[0.14477812 0.         0.1139036  0.         0.11210512 0.15614694
 0.17538913 0.10248574 0.         0.09519631 0.09999507 0.
 0.        ]",1.2508330750397272,1.2998598078173398,0.023991450245728536,0.0,0.11390360444784164,0.0,0.1121051162481308,0.15614694356918335,0.1753891259431839,0.10248573869466782,0.0,0.09519631415605545,0.09999506920576096,0.0,0.0,0.14477811753749847
