,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
376,2015-07-06,"[0.08440669 0.11519241 0.10244272 0.09255105 0.08917046 0.08892627
 0.         0.10181314 0.08952155 0.         0.         0.13689852
 0.09907716]",1.151042798208629,1.0973210910881002,0.021122010121267774,0.11519241333007812,0.10244271904230118,0.09255104511976242,0.08917046338319778,0.0889262706041336,0.0,0.10181313753128052,0.08952154964208603,0.0,0.0,0.13689851760864258,0.09907715767621994,0.08440668880939484
377,2015-07-07,"[0.0843931  0.11539099 0.10194704 0.092133   0.08901312 0.08921203
 0.         0.10185181 0.08960391 0.         0.         0.13711573
 0.09933931]",1.1357948014334613,1.0839475803136163,0.021069318129474823,0.11539098620414734,0.10194703936576843,0.09213300049304962,0.08901312202215195,0.08921203017234802,0.0,0.10185180604457855,0.08960390836000443,0.0,0.0,0.1371157318353653,0.0993393138051033,0.08439309895038605
378,2015-07-08,"[0.08440794 0.11540025 0.10196464 0.09215983 0.08899113 0.08919562
 0.         0.10187188 0.08961719 0.         0.         0.13708967
 0.09930186]",1.13791568451324,1.0895776432772786,0.010984984274718439,0.11540025472640991,0.10196463763713837,0.09215983003377914,0.08899112790822983,0.089195616543293,0.0,0.10187187790870667,0.08961719274520874,0.0,0.0,0.13708966970443726,0.09930185973644257,0.08440794050693512
379,2015-07-09,"[0.084354   0.11537287 0.10194308 0.09208412 0.08899647 0.08924454
 0.         0.10181653 0.08960712 0.         0.         0.13718899
 0.09939229]",1.1180183913101234,1.076078383467577,0.010366682438446729,0.11537287384271622,0.10194308310747147,0.0920841246843338,0.08899646997451782,0.089244544506073,0.0,0.10181652754545212,0.0896071195602417,0.0,0.0,0.13718898594379425,0.09939229488372803,0.08435399830341339
380,2015-07-10,"[0.08435374 0.11536324 0.10190615 0.09205531 0.08899051 0.08927655
 0.         0.10178927 0.08959775 0.         0.         0.13727194
 0.09939558]",1.115685271776974,1.0711431131184133,0.01725648252568489,0.1153632402420044,0.10190615057945251,0.0920553058385849,0.08899050951004028,0.08927655220031738,0.0,0.10178926587104797,0.08959775418043137,0.0,0.0,0.1372719407081604,0.09939558058977127,0.0843537449836731
381,2015-07-13,"[0.08437278 0.11537713 0.10190579 0.09211641 0.08899757 0.08922838
 0.         0.10185098 0.08961269 0.         0.         0.1371866
 0.09935169]",1.106741794949034,1.068078875280384,0.011652177722265058,0.11537712812423706,0.10190579295158386,0.09211640805006027,0.08899757266044617,0.08922837674617767,0.0,0.1018509790301323,0.0896126925945282,0.0,0.0,0.13718660175800323,0.09935168921947479,0.08437278121709824
382,2015-07-14,"[0.08438466 0.11539018 0.1019559  0.09214705 0.08900676 0.08919153
 0.         0.10187793 0.08961863 0.         0.         0.13707656
 0.09935082]",1.1265573550381658,1.0865213162604885,0.013328956671742267,0.11539018154144287,0.10195589810609818,0.09214705228805542,0.08900675922632217,0.08919153362512589,0.0,0.10187792778015137,0.08961863070726395,0.0,0.0,0.13707655668258667,0.09935081750154495,0.08438466489315033
383,2015-07-15,"[0.08435992 0.11538377 0.10203286 0.09219583 0.08901157 0.08912874
 0.         0.10192703 0.0896438  0.         0.         0.1369512
 0.09936529]",1.130319368072717,1.0949668509991575,0.017949209438147387,0.11538377404212952,0.1020328626036644,0.09219583123922348,0.08901157230138779,0.08912874013185501,0.0,0.10192703455686569,0.08964379876852036,0.0,0.0,0.13695119321346283,0.09936529397964478,0.08435992151498795
384,2015-07-16,"[0.08431674 0.11537552 0.10196245 0.09211587 0.08900519 0.08919235
 0.         0.10187646 0.08963355 0.         0.         0.13708663
 0.09943527]",1.1295682736585275,1.0922417550378576,0.006744187169418812,0.11537551879882812,0.10196245461702347,0.0921158716082573,0.08900518715381622,0.08919235318899155,0.0,0.10187646001577377,0.08963355422019958,0.0,0.0,0.1370866298675537,0.09943526983261108,0.08431673794984818
385,2015-07-17,"[0.08428289 0.11535092 0.10184826 0.09210867 0.08903661 0.08920588
 0.         0.10189471 0.08963253 0.         0.         0.13716382
 0.0994757 ]",1.1279490762199378,1.088551234597063,0.014384499270165989,0.11535092443227768,0.10184825956821442,0.09210866689682007,0.08903661370277405,0.08920587599277496,0.0,0.10189470648765564,0.08963252604007721,0.0,0.0,0.13716381788253784,0.09947569668292999,0.08428288996219635
386,2015-07-20,"[0.084432   0.11541761 0.10217627 0.09211341 0.08888941 0.08918013
 0.         0.10183405 0.08963936 0.         0.         0.13709463
 0.09922311]",1.1308760564633,1.0925761447153106,0.013689405019330025,0.11541761457920074,0.10217627137899399,0.09211340546607971,0.08888941258192062,0.089180126786232,0.0,0.10183405131101608,0.08963935822248459,0.0,0.0,0.1370946317911148,0.09922310709953308,0.08443199843168259
387,2015-07-21,"[0.0843897  0.11538544 0.10207225 0.09202554 0.08891096 0.08925666
 0.         0.1017693  0.08961436 0.         0.         0.13726972
 0.09930604]",1.1280401501207815,1.0787162303402067,0.00871829594127603,0.11538544297218323,0.10207224637269974,0.09202554076910019,0.08891095966100693,0.0892566591501236,0.0,0.10176929831504822,0.08961436152458191,0.0,0.0,0.13726972043514252,0.09930603951215744,0.08438970148563385
388,2015-07-22,"[0.08436656 0.11536813 0.10206636 0.09201731 0.08891328 0.08925933
 0.         0.10176101 0.08961287 0.         0.         0.13731024
 0.0993249 ]",1.1451732043365432,1.082399577607905,0.016578007376221532,0.11536812782287598,0.10206636041402817,0.09201730787754059,0.08891327679157257,0.08925933390855789,0.0,0.10176100581884384,0.08961287140846252,0.0,0.0,0.1373102366924286,0.09932490438222885,0.0843665599822998
389,2015-07-23,"[0.08436629 0.11536101 0.10210516 0.09207466 0.08891924 0.08920553
 0.         0.10181206 0.08963064 0.         0.         0.13722414
 0.09930126]",1.1404154879637434,1.0824434866996377,0.04042883923114809,0.11536101251840591,0.10210515558719635,0.09207466244697571,0.0889192447066307,0.0892055332660675,0.0,0.10181205719709396,0.08963064104318619,0.0,0.0,0.13722413778305054,0.09930125623941422,0.08436629176139832
390,2015-07-24,"[0.0843481  0.11534895 0.10207766 0.09195272 0.08887151 0.08932396
 0.         0.10168109 0.08960231 0.         0.         0.13744213
 0.09935152]",1.1555307641731127,1.090485183439747,0.00782009176314546,0.1153489500284195,0.1020776629447937,0.09195271879434586,0.08887150883674622,0.08932396024465561,0.0,0.10168109089136124,0.08960231393575668,0.0,0.0,0.13744212687015533,0.09935151785612106,0.08434810489416122
391,2015-07-27,"[0.08434505 0.11534064 0.10205378 0.09196858 0.08890549 0.08930002
 0.         0.10171314 0.08960105 0.         0.         0.13741112
 0.09936113]",1.1423181434532925,1.075950696917367,0.01931860963913695,0.11534063518047333,0.10205377638339996,0.0919685810804367,0.08890549093484879,0.08930002152919769,0.0,0.1017131358385086,0.0896010547876358,0.0,0.0,0.13741111755371094,0.0993611291050911,0.08434505015611649
392,2015-07-28,"[0.08437356 0.11537585 0.1020174  0.09200288 0.08887954 0.08928077
 0.         0.10176012 0.08962147 0.         0.         0.13739558
 0.0992928 ]",1.1094227578763163,1.0479806679211967,0.008823939575778823,0.11537584662437439,0.10201740264892578,0.09200287610292435,0.0888795405626297,0.08928076922893524,0.0,0.10176011919975281,0.08962146937847137,0.0,0.0,0.13739557564258575,0.0992927998304367,0.08437355607748032
393,2015-07-29,"[0.08439305 0.11537752 0.10200122 0.09198678 0.08889037 0.089297
 0.         0.10174538 0.08960696 0.         0.         0.13741557
 0.09928616]",1.1057447875005701,1.0468930995924552,0.025575154499454508,0.1153775230050087,0.10200121998786926,0.09198678284883499,0.08889037370681763,0.08929699659347534,0.0,0.10174538195133209,0.08960696309804916,0.0,0.0,0.1374155730009079,0.09928616136312485,0.08439304679632187
394,2015-07-30,"[0.08435338 0.11535133 0.10200327 0.09197427 0.08893216 0.08928397
 0.         0.10175327 0.08960222 0.         0.         0.13737033
 0.09937582]",1.1069349145401612,1.0519820096904438,0.015387271024907709,0.11535132676362991,0.10200326889753342,0.09197426587343216,0.08893215656280518,0.08928396552801132,0.0,0.10175327211618423,0.08960221707820892,0.0,0.0,0.13737033307552338,0.09937582165002823,0.08435337990522385
395,2015-07-31,"[0.0843327  0.1153397  0.10204627 0.09188814 0.08890975 0.08934654
 0.         0.10165965 0.08958209 0.         0.         0.1374663
 0.09942891]",1.1216112244296066,1.0615615115110517,0.029864853078631945,0.11533970385789871,0.10204627364873886,0.09188813716173172,0.08890975266695023,0.08934654295444489,0.0,0.10165964812040329,0.08958208560943604,0.0,0.0,0.13746629655361176,0.09942891448736191,0.08433269709348679
396,2015-08-03,"[0.08432233 0.11533788 0.1020302  0.09188948 0.08892398 0.0893429
 0.         0.1016693  0.08958349 0.         0.         0.13745216
 0.09944829]",1.1254673385640244,1.0725123008901003,0.013657206574444086,0.11533787846565247,0.1020301952958107,0.09188947826623917,0.08892398327589035,0.08934289962053299,0.0,0.1016692966222763,0.08958348631858826,0.0,0.0,0.1374521553516388,0.0994482934474945,0.08432232588529587
397,2015-08-04,"[0.08431438 0.11534126 0.10209087 0.09189916 0.08891173 0.08932125
 0.         0.10167982 0.08959658 0.         0.         0.13739553
 0.09944945]",1.1209767493670462,1.0741264370097372,0.02003287152147298,0.11534126102924347,0.10209086537361145,0.09189915657043457,0.08891173452138901,0.08932124823331833,0.0,0.10167981684207916,0.08959658443927765,0.0,0.0,0.13739553093910217,0.09944944828748703,0.08431438356637955
398,2015-08-05,"[0.08431161 0.11535234 0.10210742 0.09194757 0.08890273 0.08927929
 0.         0.10172953 0.08961746 0.         0.         0.13732061
 0.09943143]",1.122196967647519,1.0788464267186626,0.009974758234130073,0.1153523400425911,0.10210742056369781,0.09194757044315338,0.08890273422002792,0.08927929401397705,0.0,0.10172952711582184,0.08961746096611023,0.0,0.0,0.1373206079006195,0.09943142533302307,0.08431161195039749
399,2015-08-06,"[0.08429174 0.11534283 0.10211027 0.09195647 0.08889736 0.08926773
 0.         0.10174453 0.0896286  0.         0.         0.13731898
 0.0994415 ]",1.1292434787934038,1.0801999343009574,0.010614381449117749,0.11534283310174942,0.10211026668548584,0.0919564738869667,0.08889736235141754,0.08926773071289062,0.0,0.10174453258514404,0.08962859958410263,0.0,0.0,0.13731898367404938,0.09944149851799011,0.0842917412519455
400,2015-08-07,"[0.08411791 0.11525133 0.10206915 0.09183285 0.08895724 0.08931722
 0.         0.10168396 0.08962952 0.         0.         0.13746439
 0.09967647]",1.1291130207032298,1.0740050275988773,0.0194791333732227,0.115251325070858,0.10206914693117142,0.09183285385370255,0.08895724266767502,0.0893172174692154,0.0,0.10168395936489105,0.08962952345609665,0.0,0.0,0.13746438920497894,0.0996764674782753,0.08411791175603867
401,2015-08-10,"[0.08421042 0.11524799 0.10186124 0.09171442 0.08904772 0.08944535
 0.         0.10157674 0.08951833 0.         0.         0.13766408
 0.09971373]",1.111068095822578,1.043320013859214,0.006782700118298726,0.11524798721075058,0.10186123847961426,0.09171441942453384,0.08904771506786346,0.08944535255432129,0.0,0.10157673805952072,0.08951833099126816,0.0,0.0,0.1376640796661377,0.09971372783184052,0.08421041816473007
402,2015-08-11,"[0.08428413 0.1153708  0.10183476 0.09183276 0.08893712 0.08937529
 0.         0.1016934  0.08958158 0.         0.         0.1376185
 0.09947163]",1.1109361124170456,1.0378781470389247,0.035144845488350195,0.11537080258131027,0.10183475911617279,0.09183276444673538,0.08893711864948273,0.08937529474496841,0.0,0.10169339925050735,0.08958157896995544,0.0,0.0,0.13761849701404572,0.09947162866592407,0.08428412675857544
403,2015-08-12,"[0.08426116 0.11535732 0.10175571 0.09168911 0.08896847 0.08948158
 0.         0.10158659 0.08953256 0.         0.         0.13779458
 0.09957291]",1.0976589108029766,1.0167213871018264,0.03614768294346282,0.11535731703042984,0.10175570845603943,0.0916891098022461,0.08896847069263458,0.08948158472776413,0.0,0.10158658772706985,0.08953256160020828,0.0,0.0,0.1377945840358734,0.09957291185855865,0.08426116406917572
404,2015-08-13,"[0.         0.1207872  0.11318966 0.10179128 0.10319192 0.09486573
 0.         0.11201641 0.09658442 0.         0.         0.14418395
 0.11338945]",1.092082867589093,1.0123844354423712,0.09360817722596865,0.12078720331192017,0.11318966001272202,0.10179127752780914,0.10319191962480545,0.09486573189496994,0.0,0.11201640963554382,0.09658441692590714,0.0,0.0,0.144183948636055,0.11338944733142853,0.0
405,2015-08-14,"[0.         0.12097498 0.11405338 0.10157721 0.10273443 0.09502006
 0.         0.11173645 0.09653015 0.         0.         0.1446328
 0.1127405 ]",1.090123779996971,1.0188981469168448,0.03745197596218711,0.12097498029470444,0.1140533834695816,0.10157721489667892,0.10273443162441254,0.09502005577087402,0.0,0.11173645406961441,0.09653014689683914,0.0,0.0,0.14463280141353607,0.11274050176143646,0.0
406,2015-08-17,"[0.         0.12095089 0.11401576 0.10160827 0.1027784  0.09500075
 0.         0.11176661 0.09653167 0.         0.         0.14458138
 0.11276623]",1.087451265397654,1.0155196825332835,0.021039827797269536,0.12095089256763458,0.11401575803756714,0.1016082689166069,0.10277839750051498,0.0950007513165474,0.0,0.11176661401987076,0.09653166681528091,0.0,0.0,0.1445813775062561,0.11276622861623764,0.0
407,2015-08-18,"[0.08830345 0.13401254 0.14071181 0.10000717 0.         0.
 0.09297441 0.11392714 0.11856303 0.         0.08378214 0.12771831
 0.        ]",1.0998672199478416,1.026174982779302,0.6066660078993594,0.13401253521442413,0.14071181416511536,0.10000716894865036,0.0,0.0,0.09297440946102142,0.11392714083194733,0.11856302618980408,0.0,0.0837821438908577,0.12771831452846527,0.0,0.08830344676971436
408,2015-08-19,"[0.0883671  0.13365896 0.14044745 0.10016584 0.         0.
 0.09292427 0.11378964 0.11827517 0.         0.08395237 0.12841922
 0.        ]",1.099400434535137,1.031225116666234,0.026035043723965454,0.13365896046161652,0.1404474526643753,0.10016583651304245,0.0,0.0,0.09292426705360413,0.1137896403670311,0.11827516555786133,0.0,0.08395236730575562,0.12841922044754028,0.0,0.08836710453033447
409,2015-08-20,"[0.08836194 0.13366243 0.14059141 0.10033482 0.         0.
 0.09297423 0.11357849 0.11793264 0.         0.08380467 0.12875937
 0.        ]",1.0961739176932956,1.0304116160338286,0.019143868025130188,0.13366243243217468,0.14059141278266907,0.10033481568098068,0.0,0.0,0.0929742306470871,0.11357849091291428,0.11793264001607895,0.0,0.0838046744465828,0.12875936925411224,0.0,0.0883619412779808
410,2015-08-21,"[0.08878314 0.13356178 0.14046036 0.10072735 0.         0.
 0.09344703 0.11348729 0.11701827 0.         0.08390188 0.12861289
 0.        ]",1.0809287160684535,1.014187312435687,0.03499180373544425,0.13356177508831024,0.14046035706996918,0.10072734951972961,0.0,0.0,0.09344702959060669,0.11348728835582733,0.11701827496290207,0.0,0.08390188217163086,0.12861289083957672,0.0,0.0887831375002861
411,2015-08-24,"[0.08880977 0.1335617  0.14047565 0.10079532 0.         0.
 0.09348819 0.11346998 0.11694213 0.         0.08390414 0.12855312
 0.        ]",1.067887224240056,0.9952160520805239,0.010343634144729767,0.13356170058250427,0.14047564566135406,0.10079532116651535,0.0,0.0,0.0934881940484047,0.11346998065710068,0.11694213002920151,0.0,0.08390413969755173,0.1285531222820282,0.0,0.08880976587533951
412,2015-08-25,"[0.08887536 0.13355747 0.1404955  0.10085528 0.         0.
 0.09355433 0.1134524  0.11682644 0.         0.08391814 0.12846509
 0.        ]",1.0307367197046313,0.9490383759888961,0.012611914290154489,0.13355746865272522,0.14049549400806427,0.1008552834391594,0.0,0.0,0.09355433285236359,0.11345240473747253,0.11682643741369247,0.0,0.08391813933849335,0.12846508622169495,0.0,0.08887536078691483
413,2015-08-26,"[0.0889761  0.13355346 0.14047241 0.10094403 0.         0.
 0.09363607 0.11342178 0.11666357 0.         0.08394413 0.12838846
 0.        ]",1.0768806324846445,0.9871251070380636,0.033031769394070404,0.13355346024036407,0.140472412109375,0.10094402730464935,0.0,0.0,0.09363606572151184,0.11342178285121918,0.11666356772184372,0.0,0.08394413441419601,0.12838846445083618,0.0,0.08897610008716583
414,2015-08-27,"[0.08894306 0.13357785 0.14056596 0.10093182 0.         0.
 0.09361797 0.11341042 0.11673031 0.         0.08392005 0.12830257
 0.        ]",1.083125160502307,0.9859155439493543,0.037597008554017666,0.1335778534412384,0.14056596159934998,0.100931815803051,0.0,0.0,0.09361796826124191,0.11341042071580887,0.11673031002283096,0.0,0.08392004668712616,0.12830257415771484,0.0,0.08894306421279907
415,2015-08-28,"[0.08893203 0.13356532 0.14049755 0.10094491 0.         0.
 0.09359811 0.11343001 0.1167632  0.         0.08394015 0.1283287
 0.        ]",1.096238157983034,1.0016768323587615,0.022652102416013738,0.13356532156467438,0.14049755036830902,0.10094490647315979,0.0,0.0,0.09359810501337051,0.11343000829219818,0.11676320433616638,0.0,0.08394014835357666,0.12832869589328766,0.0,0.08893202990293503
416,2015-08-31,"[0.08884478 0.13355686 0.14052159 0.1009009  0.         0.
 0.09353387 0.11346314 0.11694495 0.         0.08394605 0.12828787
 0.        ]",1.1222113635959725,1.0232527781648662,0.021870264130364275,0.13355685770511627,0.1405215859413147,0.10090089589357376,0.0,0.0,0.09353387355804443,0.1134631410241127,0.11694495379924774,0.0,0.08394604921340942,0.12828786671161652,0.0,0.08884477615356445
