,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
691,2016-10-03,"[0.         0.22801206 0.23871881 0.         0.14499483 0.
 0.         0.16267979 0.2255945  0.         0.         0.
 0.        ]",1.5397527795386317,1.414893536744557,0.012421674375091604,0.2280120551586151,0.23871880769729614,0.0,0.1449948251247406,0.0,0.0,0.1626797914505005,0.22559450566768646,0.0,0.0,0.0,0.0,0.0
692,2016-10-04,"[0.         0.22734094 0.238608   0.         0.1455794  0.
 0.         0.16282806 0.2256436  0.         0.         0.
 0.        ]",1.5488381601635905,1.4265170590512262,0.009461837847068034,0.2273409366607666,0.2386080026626587,0.0,0.14557939767837524,0.0,0.0,0.16282805800437927,0.2256436049938202,0.0,0.0,0.0,0.0,0.0
693,2016-10-05,"[0.         0.22745726 0.23847371 0.         0.14524007 0.
 0.         0.16326444 0.2255645  0.         0.         0.
 0.        ]",1.5479311649085075,1.4293193004680835,0.006428290600627515,0.22745725512504578,0.23847371339797974,0.0,0.14524006843566895,0.0,0.0,0.1632644385099411,0.22556449472904205,0.0,0.0,0.0,0.0,0.0
694,2016-10-06,"[0.         0.22738385 0.23834601 0.         0.14558318 0.
 0.         0.16321206 0.22547486 0.         0.         0.
 0.        ]",1.563360397162384,1.4353777704923674,0.006786929275977013,0.22738385200500488,0.23834601044654846,0.0,0.14558318257331848,0.0,0.0,0.16321206092834473,0.22547486424446106,0.0,0.0,0.0,0.0,0.0
695,2016-10-07,"[0.         0.22786143 0.23855458 0.         0.14521617 0.
 0.         0.16312315 0.2252447  0.         0.         0.
 0.        ]",1.5445522569707835,1.4305063550198884,0.012853780898371529,0.2278614342212677,0.23855458199977875,0.0,0.145216166973114,0.0,0.0,0.16312314569950104,0.2252447009086609,0.0,0.0,0.0,0.0,0.0
696,2016-10-10,"[0.         0.22734064 0.2385129  0.         0.14552242 0.
 0.         0.16317451 0.22544953 0.         0.         0.
 0.        ]",1.5619417373202251,1.431018852168178,0.012901473731828258,0.22734063863754272,0.23851290345191956,0.0,0.14552241563796997,0.0,0.0,0.16317451000213623,0.22544953227043152,0.0,0.0,0.0,0.0,0.0
697,2016-10-11,"[0.         0.22697757 0.23837665 0.         0.14596099 0.
 0.         0.16302614 0.22565866 0.         0.         0.
 0.        ]",1.568629106885105,1.4282782656448956,0.01624219218754715,0.22697757184505463,0.238376647233963,0.0,0.1459609866142273,0.0,0.0,0.1630261391401291,0.22565865516662598,0.0,0.0,0.0,0.0,0.0
698,2016-10-12,"[0.         0.2269781  0.23845987 0.         0.14608672 0.
 0.         0.16296308 0.22551227 0.         0.         0.
 0.        ]",1.5772142225662833,1.437709242410617,0.015556593655685892,0.2269780933856964,0.23845987021923065,0.0,0.14608672261238098,0.0,0.0,0.16296307742595673,0.22551226615905762,0.0,0.0,0.0,0.0,0.0
699,2016-10-13,"[0.         0.2271117  0.2384659  0.         0.14596498 0.
 0.         0.16268952 0.22576788 0.         0.         0.
 0.        ]",1.550337631214387,1.4083662041740415,0.0209922844542286,0.22711169719696045,0.23846590518951416,0.0,0.14596498012542725,0.0,0.0,0.16268952190876007,0.22576788067817688,0.0,0.0,0.0,0.0,0.0
700,2016-10-14,"[0.         0.22721961 0.23851086 0.         0.14560889 0.
 0.         0.1629631  0.22569752 0.         0.         0.
 0.        ]",1.5442203782780608,1.4036676145944753,0.023594220830668148,0.2272196114063263,0.238510861992836,0.0,0.14560888707637787,0.0,0.0,0.1629631072282791,0.22569751739501953,0.0,0.0,0.0,0.0,0.0
701,2016-10-17,"[0.         0.22725606 0.23862599 0.         0.14596969 0.
 0.         0.16261663 0.22553162 0.         0.         0.
 0.        ]",1.563907998646184,1.40058350465952,0.011756583144167302,0.22725605964660645,0.23862598836421967,0.0,0.1459696888923645,0.0,0.0,0.16261662542819977,0.22553162276744843,0.0,0.0,0.0,0.0,0.0
702,2016-10-18,"[0.         0.22675993 0.23897041 0.         0.14632304 0.
 0.         0.16261134 0.22533529 0.         0.         0.
 0.        ]",1.5577628448507808,1.3954062947603887,0.010970824105767297,0.2267599254846573,0.23897041380405426,0.0,0.1463230401277542,0.0,0.0,0.16261133551597595,0.2253352850675583,0.0,0.0,0.0,0.0,0.0
703,2016-10-19,"[0.         0.2265567  0.23894146 0.         0.14612684 0.
 0.         0.16321728 0.22515772 0.         0.         0.
 0.        ]",1.5670412510842868,1.4187812955053982,0.007545909585759693,0.2265567034482956,0.23894146084785461,0.0,0.14612683653831482,0.0,0.0,0.16321727633476257,0.2251577228307724,0.0,0.0,0.0,0.0,0.0
704,2016-10-20,"[0.         0.22608376 0.23859397 0.         0.14615436 0.
 0.         0.16390048 0.22526744 0.         0.         0.
 0.        ]",1.5631772968741973,1.4287130177919416,0.003946988402090575,0.22608375549316406,0.2385939657688141,0.0,0.14615435898303986,0.0,0.0,0.1639004796743393,0.2252674400806427,0.0,0.0,0.0,0.0,0.0
705,2016-10-21,"[0.         0.22663978 0.23843953 0.         0.14546809 0.
 0.         0.16391787 0.22553474 0.         0.         0.
 0.        ]",1.5656167837246309,1.432922393894236,0.009225239737986916,0.2266397774219513,0.23843953013420105,0.0,0.1454680860042572,0.0,0.0,0.16391786932945251,0.22553473711013794,0.0,0.0,0.0,0.0,0.0
706,2016-10-24,"[0.         0.22678283 0.23865941 0.         0.14618799 0.
 0.         0.16259317 0.22577663 0.         0.         0.
 0.        ]",1.5947421847808332,1.4439335172071517,0.014417846021392445,0.22678282856941223,0.23865941166877747,0.0,0.14618799090385437,0.0,0.0,0.16259317100048065,0.22577662765979767,0.0,0.0,0.0,0.0,0.0
707,2016-10-25,"[0.         0.2269029  0.23848803 0.         0.14592157 0.
 0.         0.16253512 0.22615239 0.         0.         0.
 0.        ]",1.6075813941488732,1.4606736338513249,0.033583857146845246,0.22690290212631226,0.23848803341388702,0.0,0.14592157304286957,0.0,0.0,0.16253511607646942,0.22615239024162292,0.0,0.0,0.0,0.0,0.0
708,2016-10-26,"[0.         0.22674377 0.23854132 0.         0.14642681 0.
 0.         0.16203807 0.22625001 0.         0.         0.
 0.        ]",1.6046263646236334,1.4515258447234183,0.0088543800011055,0.22674377262592316,0.23854131996631622,0.0,0.14642681181430817,0.0,0.0,0.16203807294368744,0.22625000774860382,0.0,0.0,0.0,0.0,0.0
709,2016-10-27,"[0.         0.22652347 0.23842278 0.         0.14677453 0.
 0.         0.1618582  0.22642103 0.         0.         0.
 0.        ]",1.5841427169882485,1.4498551852218222,0.010526678171751762,0.2265234738588333,0.23842278122901917,0.0,0.1467745304107666,0.0,0.0,0.1618582010269165,0.2264210283756256,0.0,0.0,0.0,0.0,0.0
710,2016-10-28,"[0.         0.22952275 0.23846611 0.         0.14365911 0.
 0.         0.16285634 0.2254957  0.         0.         0.
 0.        ]",1.5543001461528807,1.463985335613637,0.018989157420866435,0.22952274978160858,0.23846611380577087,0.0,0.14365911483764648,0.0,0.0,0.1628563404083252,0.22549569606781006,0.0,0.0,0.0,0.0,0.0
711,2016-10-31,"[0.         0.23055813 0.23965338 0.         0.13910109 0.
 0.         0.1643652  0.22632223 0.         0.         0.
 0.        ]",1.5532146083279967,1.4629934412840147,0.04222501968050567,0.2305581271648407,0.23965337872505188,0.0,0.1391010880470276,0.0,0.0,0.16436520218849182,0.2263222336769104,0.0,0.0,0.0,0.0,0.0
712,2016-11-01,"[0.         0.230962   0.23984545 0.         0.13819118 0.
 0.         0.1643776  0.2266238  0.         0.         0.
 0.        ]",1.5655370041484933,1.4691653567181295,0.022491337132684558,0.23096199333667755,0.23984545469284058,0.0,0.13819117844104767,0.0,0.0,0.1643775999546051,0.2266238033771515,0.0,0.0,0.0,0.0,0.0
713,2016-11-02,"[0.         0.23063613 0.23967189 0.         0.13877338 0.
 0.         0.1647277  0.22619085 0.         0.         0.
 0.        ]",1.5679045418695032,1.4646950072466074,0.012638524820208052,0.2306361347436905,0.23967188596725464,0.0,0.1387733817100525,0.0,0.0,0.16472770273685455,0.22619085013866425,0.0,0.0,0.0,0.0,0.0
714,2016-11-03,"[0.         0.23098455 0.23968121 0.         0.13938373 0.
 0.         0.16402324 0.22592728 0.         0.         0.
 0.        ]",1.5622789656170493,1.433452511618767,0.017564917748641374,0.23098455369472504,0.239681214094162,0.0,0.1393837332725525,0.0,0.0,0.1640232354402542,0.22592727839946747,0.0,0.0,0.0,0.0,0.0
715,2016-11-04,"[0.         0.23120025 0.23944417 0.         0.13975805 0.
 0.         0.16356078 0.22603674 0.         0.         0.
 0.        ]",1.553944611601888,1.433256049530041,0.01296273619824829,0.23120024800300598,0.23944416642189026,0.0,0.13975805044174194,0.0,0.0,0.16356077790260315,0.22603674232959747,0.0,0.0,0.0,0.0,0.0
716,2016-11-07,"[0.         0.22978525 0.23941094 0.         0.14035371 0.
 0.         0.16427042 0.2261797  0.         0.         0.
 0.        ]",1.5474299601565826,1.427464970298856,0.012425417672478446,0.2297852486371994,0.23941093683242798,0.0,0.1403537094593048,0.0,0.0,0.16427041590213776,0.22617970407009125,0.0,0.0,0.0,0.0,0.0
717,2016-11-08,"[0.         0.22999993 0.23953612 0.         0.14003256 0.
 0.         0.16417065 0.2262607  0.         0.         0.
 0.        ]",1.5697528446849187,1.446134583335683,0.015794640136075507,0.22999992966651917,0.2395361214876175,0.0,0.140032559633255,0.0,0.0,0.16417065262794495,0.226260706782341,0.0,0.0,0.0,0.0,0.0
718,2016-11-09,"[0.         0.22941197 0.23977183 0.         0.14001617 0.
 0.         0.16512336 0.22567666 0.         0.         0.
 0.        ]",1.5692933340735222,1.4827958720195231,0.003172025100335351,0.22941197454929352,0.23977182805538177,0.0,0.14001616835594177,0.0,0.0,0.1651233583688736,0.22567665576934814,0.0,0.0,0.0,0.0,0.0
719,2016-11-10,"[0.         0.22915691 0.2394751  0.         0.1402623  0.
 0.         0.16520768 0.225898   0.         0.         0.
 0.        ]",1.5817643353984243,1.4779922640883683,0.01012305157008227,0.22915691137313843,0.2394751012325287,0.0,0.14026230573654175,0.0,0.0,0.16520768404006958,0.22589799761772156,0.0,0.0,0.0,0.0,0.0
720,2016-11-11,"[0.         0.22539696 0.23490839 0.         0.1437378  0.
 0.         0.16636463 0.22959225 0.         0.         0.
 0.        ]",1.616282176267107,1.5281090352053188,0.033370350232752734,0.22539696097373962,0.23490838706493378,0.0,0.14373779296875,0.0,0.0,0.1663646250963211,0.2295922487974167,0.0,0.0,0.0,0.0,0.0
721,2016-11-14,"[0.         0.22623542 0.23446245 0.         0.14340273 0.
 0.         0.16595937 0.22994001 0.         0.         0.
 0.        ]",1.6129166464442672,1.5409142975583916,0.05161117731397218,0.22623541951179504,0.2344624549150467,0.0,0.14340272545814514,0.0,0.0,0.16595937311649323,0.2299400120973587,0.0,0.0,0.0,0.0,0.0
722,2016-11-15,"[0.         0.22696109 0.23475076 0.         0.14186345 0.
 0.         0.1658232  0.23060152 0.         0.         0.
 0.        ]",1.6734112993223635,1.5907164546761579,0.03920083228384826,0.22696109116077423,0.23475076258182526,0.0,0.14186345040798187,0.0,0.0,0.16582320630550385,0.23060151934623718,0.0,0.0,0.0,0.0,0.0
723,2016-11-16,"[0.         0.1345318  0.1188922  0.13449264 0.         0.11401939
 0.12288644 0.         0.1424018  0.11697371 0.         0.
 0.11580208]",1.6805751291877113,1.5845270027895122,2.0220639548440196,0.13453179597854614,0.11889220029115677,0.1344926357269287,0.0,0.11401938647031784,0.12288644164800644,0.0,0.1424017995595932,0.11697370558977127,0.0,0.0,0.11580207943916321,0.0
724,2016-11-17,"[0.         0.13374373 0.11936597 0.13371684 0.         0.11422567
 0.12187447 0.         0.14395574 0.11707946 0.         0.
 0.11603808]",1.690414267192837,1.6066517507918356,0.021292745079505133,0.13374373316764832,0.11936596781015396,0.13371683657169342,0.0,0.11422567069530487,0.12187447398900986,0.0,0.14395573735237122,0.11707945913076401,0.0,0.0,0.11603808403015137,0.0
725,2016-11-18,"[0.         0.13362782 0.11909536 0.13368876 0.         0.1143847
 0.121993   0.         0.14377975 0.11711553 0.         0.
 0.1163151 ]",1.694340316317735,1.6136517192651294,0.026014437668218024,0.13362781703472137,0.11909535527229309,0.1336887627840042,0.0,0.11438470333814621,0.12199299782514572,0.0,0.14377975463867188,0.11711552739143372,0.0,0.0,0.116315096616745,0.0
726,2016-11-21,"[0.         0.13376178 0.11914976 0.13396096 0.         0.11428449
 0.12184335 0.         0.14371161 0.11708986 0.         0.
 0.11619819]",1.6956543165103057,1.6058555997545785,0.005286642546297245,0.13376177847385406,0.11914975941181183,0.13396096229553223,0.0,0.11428449302911758,0.12184334546327591,0.0,0.1437116116285324,0.11708986014127731,0.0,0.0,0.11619818955659866,0.0
727,2016-11-22,"[0.         0.13399984 0.11933573 0.13353887 0.         0.11426703
 0.12187599 0.         0.14363281 0.11715483 0.         0.
 0.11619491]",1.6841276546614796,1.607411459127372,0.0248277036359431,0.13399983942508698,0.11933573335409164,0.1335388720035553,0.0,0.1142670288681984,0.12187599390745163,0.0,0.14363281428813934,0.11715482920408249,0.0,0.0,0.11619491130113602,0.0
728,2016-11-23,"[0.         0.13274527 0.11839087 0.13308275 0.         0.11485939
 0.12272348 0.         0.14370342 0.11741161 0.         0.
 0.11708321]",1.7160358030837688,1.6323969932326208,0.019652274992493675,0.13274526596069336,0.11839086562395096,0.13308274745941162,0.0,0.11485938727855682,0.12272348254919052,0.0,0.1437034159898758,0.11741161346435547,0.0,0.0,0.11708320677280426,0.0
729,2016-11-25,"[0.         0.13360333 0.11887089 0.13346729 0.         0.11453831
 0.122091   0.         0.14368172 0.1171031  0.         0.
 0.11664439]",1.6982972989505172,1.61816778282403,0.05200273432509202,0.13360333442687988,0.11887089163064957,0.13346728682518005,0.0,0.11453831195831299,0.12209099531173706,0.0,0.14368171989917755,0.11710309982299805,0.0,0.0,0.11664438992738724,0.0
730,2016-11-28,"[0.         0.1332678  0.11848477 0.13381378 0.         0.11467712
 0.1223361  0.         0.14352806 0.11709839 0.         0.
 0.11679397]",1.716108527514379,1.6357226335191049,0.030497941593506755,0.13326780498027802,0.11848476529121399,0.1338137835264206,0.0,0.11467711627483368,0.12233609706163406,0.0,0.1435280591249466,0.11709839105606079,0.0,0.0,0.11679396778345108,0.0
731,2016-11-29,"[0.         0.13339251 0.11870775 0.13388677 0.         0.11452128
 0.12199932 0.         0.1438098  0.11703975 0.         0.
 0.11664281]",1.7173449216992878,1.6297492874379798,0.020154804444597836,0.13339251279830933,0.11870775371789932,0.13388676941394806,0.0,0.11452127993106842,0.12199931591749191,0.0,0.14380979537963867,0.1170397475361824,0.0,0.0,0.11664281040430069,0.0
732,2016-11-30,"[0.         0.133607   0.11888681 0.13380769 0.         0.1144011
 0.12174607 0.         0.14392611 0.11703392 0.         0.
 0.11659129]",1.718351871687835,1.6251594109374248,0.019640546570833025,0.13360700011253357,0.11888681352138519,0.1338076889514923,0.0,0.11440110206604004,0.12174607068300247,0.0,0.14392611384391785,0.11703392118215561,0.0,0.0,0.11659128963947296,0.0
733,2016-12-01,"[0.         0.13343892 0.11874834 0.13379356 0.         0.11448975
 0.12192252 0.         0.14379135 0.11712597 0.         0.
 0.11668959]",1.7250820091278878,1.6371871868104162,0.013015095775437292,0.13343891501426697,0.11874833703041077,0.13379356265068054,0.0,0.11448974907398224,0.12192252278327942,0.0,0.1437913477420807,0.11712596565485,0.0,0.0,0.11668959259986877,0.0
734,2016-12-02,"[0.         0.13417348 0.11922278 0.13387333 0.         0.11414826
 0.12134616 0.         0.14402393 0.11690341 0.         0.
 0.11630866]",1.706094652167079,1.6112179870623773,0.014190855883352737,0.13417348265647888,0.11922278255224228,0.1338733285665512,0.0,0.11414825916290283,0.12134616076946259,0.0,0.14402392506599426,0.1169034093618393,0.0,0.0,0.11630865931510925,0.0
735,2016-12-05,"[0.         0.13388014 0.11917165 0.13350101 0.         0.11414686
 0.12138592 0.         0.14458446 0.11683537 0.         0.
 0.1164946 ]",1.6823364934226848,1.5949575732839718,0.03269811770662631,0.1338801383972168,0.11917164921760559,0.13350100815296173,0.0,0.11414685845375061,0.12138591706752777,0.0,0.14458446204662323,0.11683537065982819,0.0,0.0,0.11649459600448608,0.0
736,2016-12-06,"[0.         0.13341223 0.11862572 0.1331325  0.         0.11451543
 0.12192976 0.         0.14432919 0.1169835  0.         0.
 0.1170717 ]",1.6768656262179928,1.5961394776857738,0.04542392332384147,0.1334122270345688,0.11862572282552719,0.13313250243663788,0.0,0.11451543122529984,0.12192975729703903,0.0,0.14432919025421143,0.11698349565267563,0.0,0.0,0.11707169562578201,0.0
737,2016-12-07,"[0.         0.13541678 0.12047649 0.13350703 0.         0.113337
 0.1206418  0.         0.14470246 0.11670237 0.         0.
 0.11521605]",1.6706738151735088,1.596924101184392,0.028403262484139435,0.13541677594184875,0.12047649174928665,0.13350702822208405,0.0,0.11333700269460678,0.1206417977809906,0.0,0.1447024643421173,0.1167023703455925,0.0,0.0,0.11521605402231216,0.0
738,2016-12-08,"[0.         0.1348295  0.11982489 0.13369785 0.         0.11375031
 0.12098622 0.         0.1443461  0.11673919 0.         0.
 0.11582591]",1.6936473935780187,1.6101041140787236,0.03843626763979616,0.13482950627803802,0.11982488632202148,0.13369785249233246,0.0,0.11375030875205994,0.1209862157702446,0.0,0.14434610307216644,0.1167391911149025,0.0,0.0,0.11582590639591217,0.0
739,2016-12-09,"[0.         0.13471186 0.11989095 0.13375857 0.         0.1137237
 0.12092903 0.         0.14447385 0.11675546 0.         0.
 0.1157566 ]",1.6925535015843582,1.6126551203046486,0.03448528400305538,0.1347118616104126,0.11989095062017441,0.1337585747241974,0.0,0.11372370272874832,0.12092902511358261,0.0,0.1444738507270813,0.11675546318292618,0.0,0.0,0.11575660109519958,0.0
740,2016-12-12,"[0.         0.13472325 0.11997797 0.13376608 0.         0.11370119
 0.1210464  0.         0.14438793 0.11675747 0.         0.
 0.11563972]",1.7047952441245386,1.620688018185817,0.02007143085269977,0.1347232460975647,0.11997797340154648,0.1337660849094391,0.0,0.11370118707418442,0.12104640156030655,0.0,0.14438793063163757,0.11675747483968735,0.0,0.0,0.11563971638679504,0.0
