,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
68,2014-04-14,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0787428006770514,1.092556142659002,0.008650874329702223,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
69,2014-04-15,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.076903971682656,1.095423300259496,0.012155778313116511,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
70,2014-04-16,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0738895451538717,1.093392831268706,0.011683591383046829,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
71,2014-04-17,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.088574128574788,1.1056299054259828,0.015584065538412524,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
72,2014-04-21,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0814883472206005,1.1004331494400323,0.01188318883400562,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
73,2014-04-22,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0865636300948371,1.1035879157677897,0.010400534057640147,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
74,2014-04-23,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0865495711412336,1.1102747985997863,0.019882857777532428,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
75,2014-04-24,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0890459648668764,1.1481411410880538,0.014142520083652048,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
76,2014-04-25,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.080793911366856,1.1445350347889027,0.024757351257743188,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
77,2014-04-28,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.070770529334283,1.1281824948222337,0.011938427868311542,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
78,2014-04-29,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0658755419503507,1.1269488419098945,0.011603046188386111,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
79,2014-04-30,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0637008121359375,1.1179523522132357,0.01024510971078159,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
80,2014-05-01,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0537069476913645,1.1114723895226923,0.012016364214957151,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
81,2014-05-02,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0659231291413351,1.1265732911069946,0.01128045650381657,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
82,2014-05-05,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0554691928141544,1.1175687481930179,0.013437446028853979,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
83,2014-05-06,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0491404024296958,1.1131109226373377,0.014686322643881436,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
84,2014-05-07,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0536529448714418,1.130119888111337,0.010963549608736082,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
85,2014-05-08,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0485872701628585,1.1205799421051512,0.010031401889201362,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
86,2014-05-09,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0445195118129311,1.1160911156413054,0.01883419015308754,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
87,2014-05-12,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0347120103171974,1.104176586217296,0.013138139061826253,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
88,2014-05-13,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.042569513434635,1.1121502215059447,0.016793156596712995,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
89,2014-05-14,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0471574525760952,1.1181111656418785,0.005654806983473046,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
90,2014-05-15,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0439633983417587,1.1104613601272104,0.015066567959201206,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
91,2014-05-16,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0286309600404608,1.0994173980202875,0.00905183497541574,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
92,2014-05-19,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0147444686961362,1.0883435485220674,0.012669438420767115,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
93,2014-05-20,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.022038707650921,1.0840253047991875,0.022084300458344457,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
94,2014-05-21,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0220783115882142,1.0905830020016134,0.01126058426505198,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
95,2014-05-22,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0212657075205582,1.1037459203004987,0.014241361013481809,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
96,2014-05-23,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.024380374641567,1.102657774137508,0.014699967104157769,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
97,2014-05-27,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0272611322606577,1.1064540873950555,0.009375550425570329,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
98,2014-05-28,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0274710080662561,1.1079336435312193,0.007659194560769062,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
99,2014-05-29,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0274831102993414,1.1071895238656935,0.016040928896453754,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
100,2014-05-30,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0251780809833004,1.1065412320279786,0.010849242370091132,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
101,2014-06-02,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0283615614125676,1.1094892259282756,0.01928124245034292,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
102,2014-06-03,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0380194001150314,1.1162156582208504,0.007202105473761051,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
103,2014-06-04,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0284843124827812,1.1101363463921576,0.01173129198383761,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
104,2014-06-05,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0291008791483267,1.1112227891026605,0.014732406880162075,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
105,2014-06-06,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0409172718303004,1.118747806319209,0.010628300861718412,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
106,2014-06-09,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0478033280314194,1.1304656046351067,0.0154443635391972,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
107,2014-06-10,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0422231836718827,1.126083382848522,0.018962658604960863,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
108,2014-06-11,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.043640081159227,1.1350270324093716,0.008883348404532023,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
109,2014-06-12,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0445057931042119,1.1310244404400784,0.010979544464340156,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
110,2014-06-13,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0346371243369985,1.1276532593733968,0.01283722484139603,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
