,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1141,2018-07-18,"[0.13261172 0.16756403 0.         0.10712164 0.18485163 0.11658378
 0.         0.         0.10022615 0.         0.09095459 0.
 0.10008641]",1.4974021377709328,1.668161529911697,0.013905394648475603,0.1675640344619751,0.0,0.10712163895368576,0.18485163152217865,0.11658377945423126,0.0,0.0,0.10022614896297455,0.0,0.09095459431409836,0.0,0.10008641332387924,0.1326117217540741
1142,2018-07-19,"[0.13208678 0.16741292 0.         0.10686529 0.18485163 0.11637015
 0.         0.         0.09988149 0.         0.09091486 0.
 0.10161688]",1.508982788763291,1.6948765979530245,0.011701275955485356,0.1674129217863083,0.0,0.106865294277668,0.18485163152217865,0.11637014895677567,0.0,0.0,0.09988149255514145,0.0,0.09091486036777496,0.0,0.10161688178777695,0.13208678364753723
1143,2018-07-20,"[0.13124175 0.169188   0.         0.10639101 0.18535875 0.11557059
 0.         0.         0.09944385 0.         0.09138284 0.
 0.10142325]",1.514426421591353,1.7060375762263515,0.016194495451774888,0.169187992811203,0.0,0.10639101266860962,0.18535874783992767,0.11557058990001678,0.0,0.0,0.09944385290145874,0.0,0.09138283878564835,0.0,0.1014232486486435,0.13124175369739532
1144,2018-07-23,"[0.13157488 0.1681332  0.         0.10702199 0.18492225 0.11627064
 0.         0.         0.09989595 0.         0.09088188 0.
 0.1012992 ]",1.5146480870393475,1.7119228948493355,0.0054029517139747634,0.1681331992149353,0.0,0.1070219948887825,0.1849222481250763,0.11627063900232315,0.0,0.0,0.09989594668149948,0.0,0.09088187664747238,0.0,0.10129920393228531,0.13157488405704498
1145,2018-07-24,"[0.13202174 0.17088364 0.         0.10732666 0.1855764  0.11524885
 0.         0.         0.10045541 0.         0.09174209 0.
 0.09674521]",1.4949501175969784,1.6863388175328173,0.026076646524305903,0.1708836406469345,0.0,0.10732666403055191,0.185576394200325,0.11524885147809982,0.0,0.0,0.10045541077852249,0.0,0.09174209088087082,0.0,0.09674520790576935,0.1320217400789261
1146,2018-07-25,"[0.13152441 0.17170572 0.         0.10708482 0.18583336 0.11470437
 0.         0.         0.1000625  0.         0.09208529 0.
 0.09699953]",1.4951785908597925,1.6852453933023819,0.018084388639208724,0.1717057228088379,0.0,0.10708481818437576,0.18583336472511292,0.11470437049865723,0.0,0.0,0.10006250441074371,0.0,0.09208528697490692,0.0,0.09699952602386475,0.13152441382408142
1147,2018-07-26,"[0.13207999 0.17155792 0.         0.10749803 0.1857366  0.11483367
 0.         0.         0.1004473  0.         0.09205523 0.
 0.09579127]",1.4704759362223574,1.6631428717937595,0.011275326687926909,0.17155791819095612,0.0,0.10749802738428116,0.18573659658432007,0.11483366787433624,0.0,0.0,0.10044729709625244,0.0,0.09205523133277893,0.0,0.09579126536846161,0.13207998871803284
1148,2018-07-27,"[0.1315711  0.17120138 0.         0.10769309 0.1857001  0.11508848
 0.         0.         0.10026091 0.         0.09209605 0.
 0.09638888]",1.4623949048298008,1.6595882985907764,0.01632124845322274,0.17120137810707092,0.0,0.10769309103488922,0.18570010364055634,0.11508847773075104,0.0,0.0,0.1002609059214592,0.0,0.09209605306386948,0.0,0.09638888388872147,0.13157109916210175
1149,2018-07-30,"[0.13200344 0.17089458 0.         0.10698993 0.18580242 0.11423091
 0.         0.         0.09996247 0.         0.09216472 0.
 0.09795156]",1.4711003811509602,1.679563905092829,0.03534244766248884,0.1708945780992508,0.0,0.10698992758989334,0.1858024150133133,0.11423090845346451,0.0,0.0,0.09996247291564941,0.0,0.09216471761465073,0.0,0.09795156121253967,0.13200344145298004
1150,2018-07-31,"[0.13295901 0.16957077 0.         0.10703712 0.18561585 0.11464367
 0.         0.         0.10027197 0.         0.09205798 0.
 0.09784363]",1.4472205667498979,1.650222714146066,0.017813933895882463,0.16957077383995056,0.0,0.10703711956739426,0.18561585247516632,0.11464367061853409,0.0,0.0,0.10027197003364563,0.0,0.0920579805970192,0.0,0.09784363210201263,0.1329590082168579
1151,2018-08-01,"[0.13368039 0.16934915 0.         0.10787405 0.18543369 0.1153844
 0.         0.         0.10104267 0.         0.09183931 0.
 0.09539637]",1.4464217738424947,1.627578087562615,0.01860945064051101,0.16934914886951447,0.0,0.10787405073642731,0.18543368577957153,0.11538439989089966,0.0,0.0,0.10104267299175262,0.0,0.09183930605649948,0.0,0.09539636969566345,0.13368038833141327
1152,2018-08-02,"[0.13454857 0.16727923 0.         0.10885235 0.18469642 0.116565
 0.         0.         0.10197065 0.         0.0911132  0.
 0.09497458]",1.4539072518608305,1.6489262256950012,0.021229720452715217,0.1672792285680771,0.0,0.10885234922170639,0.18469642102718353,0.11656500399112701,0.0,0.0,0.10197065025568008,0.0,0.09111320227384567,0.0,0.0949745774269104,0.13454857468605042
1153,2018-08-03,"[0.1313634  0.17178889 0.         0.10712887 0.18634808 0.11407688
 0.         0.         0.09979958 0.         0.09281754 0.
 0.0966768 ]",1.427031524352287,1.6343850554899906,0.025616345060222954,0.17178888618946075,0.0,0.10712886601686478,0.1863480806350708,0.1140768826007843,0.0,0.0,0.09979958087205887,0.0,0.09281754493713379,0.0,0.0966767966747284,0.1313634067773819
1154,2018-08-06,"[0.13104738 0.16912887 0.         0.10907946 0.18537174 0.11704515
 0.         0.         0.10114765 0.         0.09144174 0.
 0.09573805]",1.4758242539648543,1.6864207850844306,0.030275218764602763,0.16912886500358582,0.0,0.10907945781946182,0.1853717416524887,0.11704514920711517,0.0,0.0,0.10114765167236328,0.0,0.09144174307584763,0.0,0.09573804587125778,0.13104738295078278
1155,2018-08-07,"[0.13126574 0.16957551 0.         0.10925792 0.18546018 0.11689834
 0.         0.         0.10128953 0.         0.09158713 0.
 0.09466565]",1.4766969642758005,1.6788546343046686,0.054732883125261755,0.1695755124092102,0.0,0.10925792157649994,0.1854601800441742,0.11689833551645279,0.0,0.0,0.1012895330786705,0.0,0.091587133705616,0.0,0.09466564655303955,0.13126574456691742
1156,2018-08-08,"[0.131324   0.17119126 0.         0.10808758 0.18595393 0.11512852
 0.         0.         0.10047638 0.         0.09229555 0.
 0.09554275]",1.4650432420479418,1.6831928919640848,0.026223511054214114,0.1711912602186203,0.0,0.10808758437633514,0.18595393002033234,0.1151285246014595,0.0,0.0,0.10047638416290283,0.0,0.09229554980993271,0.0,0.09554275125265121,0.13132399320602417
1157,2018-08-09,"[0.13125095 0.17079887 0.         0.10822559 0.18571611 0.11561275
 0.         0.         0.10079944 0.         0.09198998 0.
 0.09560633]",1.496066305669246,1.7196437840357541,0.021543048188267702,0.1707988679409027,0.0,0.10822559148073196,0.18571610748767853,0.11561275273561478,0.0,0.0,0.10079944133758545,0.0,0.09198997914791107,0.0,0.09560633450746536,0.13125094771385193
1158,2018-08-10,"[0.13241765 0.16916128 0.         0.10937572 0.18515375 0.11699714
 0.         0.         0.10181814 0.         0.09116834 0.
 0.09390796]",1.4796935051690323,1.6810674628681257,0.02487822134584447,0.16916127502918243,0.0,0.1093757227063179,0.1851537525653839,0.1169971376657486,0.0,0.0,0.10181813687086105,0.0,0.09116833657026291,0.0,0.09390795975923538,0.13241764903068542
1159,2018-08-13,"[0.13235174 0.16852212 0.         0.10950322 0.18498649 0.11738176
 0.         0.         0.10184608 0.         0.0909937  0.
 0.09441488]",1.4718443014427294,1.6675438117859063,0.02380759502969561,0.16852211952209473,0.0,0.10950321704149246,0.18498648703098297,0.1173817589879036,0.0,0.0,0.10184608399868011,0.0,0.09099370241165161,0.0,0.09441488236188889,0.13235174119472504
1160,2018-08-14,"[0.1315913  0.17007412 0.         0.10861633 0.18564391 0.11619865
 0.         0.         0.10093173 0.         0.09168845 0.
 0.09525548]",1.4587913376532184,1.6613730104675644,0.008817665932310937,0.17007412016391754,0.0,0.10861632972955704,0.18564391136169434,0.11619865149259567,0.0,0.0,0.10093172639608383,0.0,0.09168845415115356,0.0,0.09525547921657562,0.1315913051366806
1161,2018-08-15,"[0.13208756 0.1701583  0.         0.10840006 0.1858185  0.11571101
 0.         0.         0.10077778 0.         0.09189545 0.
 0.09515134]",1.4416862049719792,1.6452281050497193,0.01426994438049659,0.1701582968235016,0.0,0.10840006172657013,0.18581849336624146,0.11571101099252701,0.0,0.0,0.10077778249979019,0.0,0.0918954536318779,0.0,0.09515133500099182,0.1320875585079193
1162,2018-08-16,"[0.1153954  0.1713122  0.         0.14860101 0.16533461 0.1039402
 0.         0.         0.09914274 0.         0.10639594 0.08987791
 0.        ]",1.4470445434195898,1.6490010738190648,0.39519818177958904,0.17131219804286957,0.0,0.1486010104417801,0.16533461213111877,0.1039402037858963,0.0,0.0,0.09914273768663406,0.0,0.10639594495296478,0.0898779109120369,0.0,0.11539540439844131
1163,2018-08-17,"[0.11727542 0.1524211  0.         0.12552541 0.15252617 0.10236068
 0.         0.         0.09251047 0.         0.09489441 0.08490127
 0.07758509]",1.4418249458171517,1.6448730013268502,0.2278860399908059,0.15242110192775726,0.0,0.12552541494369507,0.15252617001533508,0.10236068069934845,0.0,0.0,0.09251046925783157,0.0,0.0948944091796875,0.08490126579999924,0.07758508622646332,0.1172754243016243
1164,2018-08-20,"[0.12710248 0.16508202 0.         0.13611087 0.16585515 0.1107801
 0.         0.         0.10081151 0.         0.10287207 0.09138582
 0.        ]",1.4425324413023808,1.6423030325898054,0.2034846343901566,0.16508202254772186,0.0,0.13611087203025818,0.16585515439510345,0.11078009754419327,0.0,0.0,0.10081151127815247,0.0,0.10287206619977951,0.09138581901788712,0.0,0.12710247933864594
1165,2018-08-21,"[0.12709019 0.16518354 0.         0.13628407 0.16613099 0.11072224
 0.         0.         0.10093277 0.         0.10263349 0.09102271
 0.        ]",1.4504830995761713,1.6507007103009237,0.008092453091617227,0.16518354415893555,0.0,0.13628406822681427,0.16613098978996277,0.11072224378585815,0.0,0.0,0.1009327694773674,0.0,0.10263349115848541,0.09102271497249603,0.0,0.127090185880661
1166,2018-08-22,"[0.1270921  0.16490293 0.         0.13621886 0.16592804 0.1110005
 0.         0.         0.10104574 0.         0.10255796 0.09125384
 0.        ]",1.466949265309981,1.6591935654696675,0.011459292151424143,0.164902925491333,0.0,0.13621886074543,0.16592803597450256,0.11100050061941147,0.0,0.0,0.10104573518037796,0.0,0.1025579646229744,0.0912538394331932,0.0,0.12709209322929382
1167,2018-08-23,"[0.12667163 0.16515657 0.         0.1366919  0.16533966 0.11118735
 0.         0.         0.10058898 0.         0.10256688 0.09179708
 0.        ]",1.4803972935055338,1.6784950161906942,0.008037142953758545,0.16515657305717468,0.0,0.1366918981075287,0.1653396636247635,0.11118734627962112,0.0,0.0,0.10058897733688354,0.0,0.10256687551736832,0.09179708361625671,0.0,0.12667162716388702
1168,2018-08-24,"[0.12655692 0.16502409 0.         0.13679716 0.16559665 0.11080222
 0.         0.         0.10096933 0.         0.1026562  0.09159746
 0.        ]",1.4764686624260923,1.6762641783378496,0.016038096414318272,0.16502408683300018,0.0,0.13679715991020203,0.16559664905071259,0.11080221831798553,0.0,0.0,0.1009693294763565,0.0,0.10265620052814484,0.09159746021032333,0.0,0.12655691802501678
1169,2018-08-27,"[0.12621573 0.16530885 0.         0.13742764 0.16602118 0.11046569
 0.         0.         0.10078228 0.         0.10252178 0.09125689
 0.        ]",1.4613860183690814,1.6619324223961658,0.012474003883851285,0.1653088480234146,0.0,0.13742764294147491,0.1660211831331253,0.11046569049358368,0.0,0.0,0.10078227519989014,0.0,0.10252178460359573,0.09125688672065735,0.0,0.12621572613716125
1170,2018-08-28,"[0.12635832 0.16520882 0.         0.1371455  0.16586488 0.11066312
 0.         0.         0.10097337 0.         0.10251798 0.091268
 0.        ]",1.4740669950065817,1.6759645611196958,0.006226451786372309,0.1652088165283203,0.0,0.1371455043554306,0.16586488485336304,0.11066312342882156,0.0,0.0,0.10097336769104004,0.0,0.1025179848074913,0.09126800298690796,0.0,0.12635831534862518
1171,2018-08-29,"[0.12633567 0.16529343 0.         0.1369638  0.16546407 0.11083074
 0.         0.         0.10091871 0.         0.10272074 0.09147286
 0.        ]",1.4934972566434617,1.6953412390793277,0.009838420040091526,0.16529342532157898,0.0,0.13696379959583282,0.16546407341957092,0.11083073914051056,0.0,0.0,0.100918710231781,0.0,0.10272073745727539,0.09147286415100098,0.0,0.12633566558361053
1172,2018-08-30,"[0.12586832 0.16557296 0.         0.13765824 0.16591445 0.11028971
 0.         0.         0.10091854 0.         0.10271303 0.09106477
 0.        ]",1.4858505136518438,1.6906631881602283,0.014409746871478944,0.16557295620441437,0.0,0.1376582384109497,0.16591444611549377,0.11028970777988434,0.0,0.0,0.10091853886842728,0.0,0.10271302610635757,0.09106476604938507,0.0,0.1258683204650879
1173,2018-08-31,"[0.12520018 0.16591164 0.         0.13856229 0.16616939 0.10998301
 0.         0.         0.10067624 0.         0.10281285 0.09068441
 0.        ]",1.480142087524851,1.6897332135761292,0.009619128091908251,0.16591164469718933,0.0,0.13856229186058044,0.16616939008235931,0.10998301208019257,0.0,0.0,0.10067623853683472,0.0,0.10281284898519516,0.09068441390991211,0.0,0.12520018219947815
1174,2018-09-04,"[0.12456469 0.16588004 0.         0.13930865 0.16551864 0.11048368
 0.         0.         0.10001989 0.         0.10291712 0.09130731
 0.        ]",1.4753457805132362,1.6861336779886071,0.010006432526201184,0.16588003933429718,0.0,0.1393086463212967,0.1655186414718628,0.11048368364572525,0.0,0.0,0.1000198945403099,0.0,0.10291711986064911,0.09130731225013733,0.0,0.12456469237804413
1175,2018-09-05,"[0.12451577 0.16604254 0.         0.13944739 0.16590706 0.11002594
 0.         0.         0.10005804 0.         0.10304354 0.09095974
 0.        ]",1.4684913217618036,1.683337046117508,0.015101849330280847,0.1660425364971161,0.0,0.1394473910331726,0.16590705513954163,0.11002594232559204,0.0,0.0,0.10005804151296616,0.0,0.10304354131221771,0.09095974266529083,0.0,0.12451577186584473
1176,2018-09-06,"[0.12459224 0.16611682 0.         0.13932733 0.16641836 0.10951718
 0.         0.         0.10016831 0.         0.10344157 0.09041817
 0.        ]",1.4573409912835482,1.6769372002313834,0.010182884834884373,0.16611681878566742,0.0,0.13932733237743378,0.16641835868358612,0.1095171794295311,0.0,0.0,0.10016831010580063,0.0,0.10344157367944717,0.09041816741228104,0.0,0.12459224462509155
1177,2018-09-07,"[0.1249033  0.16522872 0.         0.13896482 0.16568013 0.11115113
 0.         0.         0.10061091 0.         0.10242105 0.09103994
 0.        ]",1.4819944460612609,1.6864171448610132,0.016791177175216266,0.1652287244796753,0.0,0.13896481692790985,0.16568012535572052,0.11115112900733948,0.0,0.0,0.10061091184616089,0.0,0.10242105275392532,0.09103994071483612,0.0,0.12490329891443253
1178,2018-09-10,"[0.1254903  0.16461416 0.         0.13775842 0.16471197 0.11280596
 0.         0.         0.10079365 0.         0.10220026 0.09162526
 0.        ]",1.479586073766757,1.6726513650291142,0.0427059713668582,0.16461415588855743,0.0,0.13775841891765594,0.16471196711063385,0.11280596256256104,0.0,0.0,0.10079365223646164,0.0,0.10220026224851608,0.09162525832653046,0.0,0.12549029290676117
1179,2018-09-11,"[0.1258817  0.16454275 0.         0.1373887  0.16465665 0.11273033
 0.         0.         0.1007542  0.         0.10217204 0.09187359
 0.        ]",1.4723282405035218,1.6691016738002908,0.011932842908306656,0.16454274952411652,0.0,0.1373887062072754,0.1646566540002823,0.11273033171892166,0.0,0.0,0.10075420141220093,0.0,0.10217203944921494,0.09187358617782593,0.0,0.12588170170783997
1180,2018-09-12,"[0.1250589  0.16466095 0.         0.13865721 0.16487502 0.11258972
 0.         0.         0.10053664 0.         0.10178835 0.09183325
 0.        ]",1.4737352327964672,1.6658108662721178,0.00853727421167649,0.16466094553470612,0.0,0.13865721225738525,0.16487501561641693,0.11258972436189651,0.0,0.0,0.10053663700819016,0.0,0.10178834944963455,0.09183324873447418,0.0,0.12505890429019928
1181,2018-09-13,"[0.12528715 0.16471016 0.         0.13825372 0.16492467 0.11260093
 0.         0.         0.10065401 0.         0.10180728 0.09176207
 0.        ]",1.4703851517086817,1.669153651459994,0.015988043782263137,0.1647101640701294,0.0,0.13825371861457825,0.16492466628551483,0.11260093003511429,0.0,0.0,0.1006540060043335,0.0,0.10180728137493134,0.09176207333803177,0.0,0.12528714537620544
1182,2018-09-14,"[0.12516393 0.16490129 0.         0.13848199 0.16483277 0.1126945
 0.         0.         0.10021988 0.         0.10183978 0.09186589
 0.        ]",1.479267427643313,1.682522087874478,0.010208754281458104,0.16490128636360168,0.0,0.1384819895029068,0.16483277082443237,0.11269450187683105,0.0,0.0,0.10021988302469254,0.0,0.10183978080749512,0.0918658897280693,0.0,0.12516392767429352
1183,2018-09-17,"[0.11541481 0.15219113 0.         0.1277885  0.15201981 0.10405693
 0.         0.         0.09254709 0.         0.09394497 0.0847346
 0.07730213]",1.4754219721557307,1.6804656529253783,0.215391510893305,0.1521911323070526,0.0,0.1277884989976883,0.15201981365680695,0.1040569320321083,0.0,0.0,0.09254708886146545,0.0,0.0939449742436409,0.08473460376262665,0.07730212807655334,0.1154148131608963
1184,2018-09-18,"[0.12497801 0.16516742 0.         0.13859385 0.16512921 0.11213678
 0.         0.         0.10041527 0.         0.10210208 0.09147742
 0.        ]",1.4809482581295974,1.6914531342541912,0.2165520024789202,0.1651674211025238,0.0,0.138593852519989,0.16512921452522278,0.11213678121566772,0.0,0.0,0.10041526705026627,0.0,0.10210207849740982,0.0914774239063263,0.0,0.12497800588607788
1185,2018-09-19,"[0.12523766 0.16505127 0.         0.13845177 0.16531494 0.1128151
 0.         0.         0.10024785 0.         0.1014571  0.09142431
 0.        ]",1.475019312094582,1.6788475818014308,0.00974211506533459,0.16505126655101776,0.0,0.13845176994800568,0.1653149425983429,0.11281510442495346,0.0,0.0,0.10024785250425339,0.0,0.10145710408687592,0.09142430871725082,0.0,0.12523765861988068
1186,2018-09-20,"[0.11553152 0.1523979  0.         0.12766424 0.15222393 0.10407277
 0.         0.         0.09229335 0.         0.09370352 0.08446418
 0.07764856]",1.481576092701598,1.6871890107548293,0.2140072617460436,0.15239790081977844,0.0,0.1276642382144928,0.15222392976284027,0.10407277196645737,0.0,0.0,0.09229335188865662,0.0,0.09370351582765579,0.0844641849398613,0.07764855772256851,0.11553151905536652
1187,2018-09-21,"[0.12500335 0.16512805 0.         0.13852657 0.16549245 0.11271862
 0.         0.         0.10057395 0.         0.10172509 0.09083192
 0.        ]",1.4879575163472119,1.694662458627311,0.2142638953389136,0.16512805223464966,0.0,0.1385265737771988,0.165492445230484,0.1127186194062233,0.0,0.0,0.10057394951581955,0.0,0.10172508656978607,0.09083192050457001,0.0,0.12500335276126862
1188,2018-09-24,"[0.12454305 0.16543257 0.         0.13939698 0.16534588 0.11254754
 0.         0.         0.10046306 0.         0.10121378 0.09105712
 0.        ]",1.497601959187388,1.7015992064087357,0.012776037115843799,0.16543257236480713,0.0,0.13939698040485382,0.16534587740898132,0.11254753917455673,0.0,0.0,0.10046305507421494,0.0,0.10121378302574158,0.09105712175369263,0.0,0.12454304844141006
1189,2018-09-25,"[0.12444229 0.16551572 0.         0.13948269 0.16557434 0.11250673
 0.         0.         0.1003085  0.         0.10125419 0.09091552
 0.        ]",1.4911880823350872,1.6939771647050512,0.02097153669039144,0.1655157208442688,0.0,0.13948269188404083,0.1655743420124054,0.11250673234462738,0.0,0.0,0.10030850023031235,0.0,0.1012541875243187,0.09091551601886749,0.0,0.12444229423999786
1190,2018-09-26,"[0.12437085 0.16574456 0.         0.13958846 0.16542742 0.11176813
 0.         0.         0.10036484 0.         0.10160226 0.09113347
 0.        ]",1.474772038708573,1.6847998659774759,0.015298200575052302,0.16574455797672272,0.0,0.13958846032619476,0.16542741656303406,0.11176812648773193,0.0,0.0,0.10036484152078629,0.0,0.10160225629806519,0.0911334678530693,0.0,0.12437085062265396
1191,2018-09-27,"[0.12434014 0.16566585 0.         0.13954116 0.16558717 0.11155987
 0.         0.         0.10056993 0.         0.10172047 0.09101537
 0.        ]",1.468576232806165,1.6783398978856163,0.010610306344939029,0.16566585004329681,0.0,0.1395411640405655,0.1655871719121933,0.11155986785888672,0.0,0.0,0.10056992620229721,0.0,0.10172047466039658,0.09101536870002747,0.0,0.12434013932943344
1192,2018-09-28,"[0.12524118 0.16479485 0.         0.13795702 0.16489998 0.11305695
 0.         0.         0.10100447 0.         0.10186114 0.09118441
 0.        ]",1.4546763319182252,1.649044743805088,0.006395496134209372,0.16479484736919403,0.0,0.13795702159404755,0.16489997506141663,0.11305695027112961,0.0,0.0,0.1010044738650322,0.0,0.1018611416220665,0.09118441492319107,0.0,0.12524117529392242
1193,2018-10-01,"[0.12922512 0.16439477 0.         0.13694634 0.16484135 0.10952051
 0.         0.         0.10460274 0.         0.1018004  0.0886688
 0.        ]",1.4461438442319274,1.6358492265619844,0.01916620818132526,0.16439476609230042,0.0,0.13694633543491364,0.16484135389328003,0.10952050983905792,0.0,0.0,0.10460273921489716,0.0,0.10180039703845978,0.08866880089044571,0.0,0.12922511994838715
1194,2018-10-02,"[0.12888359 0.1642793  0.         0.13726725 0.1651313  0.10954157
 0.         0.         0.10521769 0.         0.10157546 0.0881039
 0.        ]",1.4559409368032021,1.643622399816817,0.00700148514043832,0.1642792969942093,0.0,0.13726724684238434,0.16513130068778992,0.10954157263040543,0.0,0.0,0.10521768778562546,0.0,0.10157546401023865,0.08810389786958694,0.0,0.12888358533382416
1195,2018-10-03,"[0.12904482 0.1642863  0.         0.13732274 0.16516314 0.10946401
 0.         0.         0.10495487 0.         0.10149107 0.08827302
 0.        ]",1.4424696630619451,1.6279171358692661,0.018548041538509544,0.1642863005399704,0.0,0.13732273876667023,0.16516314446926117,0.10946401208639145,0.0,0.0,0.10495486855506897,0.0,0.10149107128381729,0.08827301859855652,0.0,0.1290448158979416
1196,2018-10-04,"[0.12901369 0.16424155 0.         0.1372739  0.16552852 0.10935482
 0.         0.         0.10486995 0.         0.10160186 0.08811574
 0.        ]",1.4436233126396056,1.633438533682657,0.008652960283115282,0.16424155235290527,0.0,0.1372738927602768,0.16552852094173431,0.10935481637716293,0.0,0.0,0.10486995428800583,0.0,0.10160186141729355,0.08811573684215546,0.0,0.12901368737220764
1197,2018-10-05,"[0.12876403 0.16457671 0.         0.13767035 0.1662043  0.10851809
 0.         0.         0.105065   0.         0.10168245 0.08751903
 0.        ]",1.4264627487495842,1.6205959492724458,0.012789748835327146,0.1645767092704773,0.0,0.1376703530550003,0.1662043035030365,0.1085180938243866,0.0,0.0,0.1050650030374527,0.0,0.10168245434761047,0.08751903474330902,0.0,0.12876403331756592
1198,2018-10-08,"[0.12948158 0.16425458 0.         0.13676068 0.16618554 0.1087879
 0.         0.         0.10541802 0.         0.1015766  0.08753505
 0.        ]",1.4178817581421612,1.5980754757920743,0.01320396563483478,0.1642545759677887,0.0,0.1367606818675995,0.16618554294109344,0.108787901699543,0.0,0.0,0.10541801899671555,0.0,0.10157660394906998,0.08753504604101181,0.0,0.12948158383369446
1199,2018-10-09,"[0.13066365 0.16353726 0.         0.13476577 0.16555554 0.11006439
 0.         0.         0.10581195 0.         0.10170726 0.08789415
 0.        ]",1.3969442473250837,1.5504671100849892,0.015752164340711697,0.16353726387023926,0.0,0.13476577401161194,0.16555553674697876,0.11006438732147217,0.0,0.0,0.1058119535446167,0.0,0.10170725733041763,0.08789414912462234,0.0,0.1306636482477188
1200,2018-10-10,"[0.13029866 0.16371235 0.         0.13554867 0.16541189 0.11032445
 0.         0.         0.10500009 0.         0.10170054 0.08800332
 0.        ]",1.3982351829851918,1.5437376909994984,0.01658595302592078,0.16371235251426697,0.0,0.1355486661195755,0.16541188955307007,0.1103244498372078,0.0,0.0,0.1050000861287117,0.0,0.1017005443572998,0.08800331503152847,0.0,0.1302986592054367
1201,2018-10-11,"[0.13062915 0.16323945 0.         0.13469782 0.16566415 0.11081151
 0.         0.         0.10556401 0.         0.10185196 0.0875419
 0.        ]",1.3702044510037006,1.509430933367256,0.01905581176655758,0.16323944926261902,0.0,0.134697824716568,0.16566415131092072,0.1108115091919899,0.0,0.0,0.10556401312351227,0.0,0.10185196250677109,0.08754190057516098,0.0,0.13062915205955505
1202,2018-10-12,"[0.13190998 0.16273333 0.         0.13283324 0.16583896 0.11098074
 0.         0.         0.10566767 0.         0.10212204 0.087914
 0.        ]",1.3293640220760643,1.4551065923805169,0.016641508831899316,0.16273333132266998,0.0,0.13283324241638184,0.16583895683288574,0.11098074167966843,0.0,0.0,0.10566767305135727,0.0,0.10212203860282898,0.08791400492191315,0.0,0.13190998136997223
1203,2018-10-15,"[0.13221352 0.16231497 0.         0.1322557  0.16606985 0.11127643
 0.         0.         0.10661282 0.         0.10173236 0.08752437
 0.        ]",1.3372465901676847,1.4594696326011747,0.020487249518806386,0.16231496632099152,0.0,0.1322557032108307,0.1660698503255844,0.11127642542123795,0.0,0.0,0.10661282390356064,0.0,0.10173235833644867,0.08752436935901642,0.0,0.1322135180234909
1204,2018-10-16,"[0.13211685 0.16222595 0.         0.13214912 0.16597359 0.1111356
 0.         0.         0.10675384 0.         0.10198122 0.08766384
 0.        ]",1.3080112763820668,1.426594115258015,0.011966459304471636,0.16222594678401947,0.0,0.1321491152048111,0.16597358882427216,0.11113560199737549,0.0,0.0,0.10675384104251862,0.0,0.10198122262954712,0.08766383677721024,0.0,0.13211685419082642
1205,2018-10-17,"[0.13224667 0.16220541 0.         0.13202196 0.16617683 0.11105548
 0.         0.         0.10703184 0.         0.10175922 0.08750255
 0.        ]",1.319810538951405,1.4431907919384492,0.01770582903321,0.16220541298389435,0.0,0.132021963596344,0.16617682576179504,0.11105547845363617,0.0,0.0,0.10703184455633163,0.0,0.10175921767950058,0.08750255405902863,0.0,0.13224667310714722
1206,2018-10-18,"[0.13173844 0.1624589  0.         0.13256632 0.1664267  0.11015926
 0.         0.         0.10731807 0.         0.10201582 0.08731644
 0.        ]",1.3278213518858673,1.467026277366923,0.009352544634684967,0.1624588966369629,0.0,0.13256631791591644,0.16642670333385468,0.1101592555642128,0.0,0.0,0.10731807351112366,0.0,0.10201582312583923,0.08731643855571747,0.0,0.13173843920230865
1207,2018-10-19,"[0.13176487 0.16248386 0.         0.13254376 0.16639522 0.11025625
 0.         0.         0.10709577 0.         0.10212152 0.08733876
 0.        ]",1.3034015261095622,1.4440697608531818,0.01777206359856505,0.16248385608196259,0.0,0.13254375755786896,0.16639521718025208,0.11025624722242355,0.0,0.0,0.10709577053785324,0.0,0.10212152451276779,0.08733876049518585,0.0,0.13176487386226654
1208,2018-10-22,"[0.13206992 0.16211237 0.         0.1320086  0.16659264 0.11017812
 0.         0.         0.10774904 0.         0.10199759 0.08729175
 0.        ]",1.2869715181632135,1.4314872649130002,0.01407319173470307,0.16211237013339996,0.0,0.1320085972547531,0.16659264266490936,0.11017812043428421,0.0,0.0,0.10774904489517212,0.0,0.10199759155511856,0.08729174733161926,0.0,0.1320699155330658
1209,2018-10-23,"[0.13240793 0.1620879  0.         0.13170934 0.16589537 0.11094825
 0.         0.         0.10752283 0.         0.10168076 0.08774761
 0.        ]",1.2828079113466746,1.4020996233063132,0.016845505650167354,0.16208790242671967,0.0,0.13170933723449707,0.16589537262916565,0.11094824969768524,0.0,0.0,0.10752283036708832,0.0,0.10168076306581497,0.08774761110544205,0.0,0.13240793347358704
1210,2018-10-24,"[0.13279279 0.16185294 0.         0.13096735 0.16561322 0.11165868
 0.         0.         0.10780417 0.         0.10157377 0.08773711
 0.        ]",1.2566061146359897,1.3507225425365583,0.01973741218058388,0.16185294091701508,0.0,0.13096734881401062,0.16561321914196014,0.11165867745876312,0.0,0.0,0.10780417174100876,0.0,0.10157377272844315,0.08773711323738098,0.0,0.13279278576374054
